#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357626537458252876	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	525210	67817	6	14232	1296
1357626537968705203	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	377526	30580	5	7030	462
1357626538479438363	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	334701	27398	5	5224	354
1357626538989854190	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	363511	31042	5	7209	499
1357626539500211309	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	395111	34272	5	6667	417
1357626540010673011	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	374978	30553	5	6879	406
1357626540521142172	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	356077	27886	5	5503	390
1357626541031651707	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	365818	30298	5	6835	394
1357626541542220534	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	477804	64640	6	13601	1188
1357626542052282154	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	268206	27889	5	5492	413
1357626542562589856	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	296616	30147	5	6874	411
1357626543072979559	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	361440	28528	5	5500	378
1357626543583500719	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	333412	30326	5	7026	469
1357626544093865213	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	564597	34266	5	6709	414
1357626544604652747	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	585209	30553	5	6867	413
1357626545115207699	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	586764	27631	5	5467	384
1357626545625663776	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	752820	68155	6	14196	1306
1357626546136439810	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	682534	30773	5	7205	487
1357626546646608430	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	662892	27967	5	5411	370
1357626547156977466	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	641407	30964	5	7051	444
1357626547667359543	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	558061	27481	5	5406	334
1357626548177709704	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	553576	30961	5	7111	464
1357626548688164573	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	628000	27881	5	5386	408
1357626549198607983	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	549504	29812	5	6871	407
1357626549709266893	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	753475	67887	6	14242	1316
1357626550219717887	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	627881	28289	5	5511	415
1357626550730615796	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	612969	30155	5	6276	418
1357626551240884957	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	581488	28290	5	6124	382
1357626551751516617	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	556761	30548	5	7048	508
1357626552261774778	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	763664	34261	5	6701	398
1357626552772246855	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	753402	30553	5	7057	461
1357626553282624515	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	649768	35583	5	9224	619
1357626553792973718	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	869523	81641	5	15424	1384
1357626554303509336	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	575156	27852	5	5374	376
1357626554813834539	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	551802	31009	5	7135	466
1357626555324477282	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	624511	27884	5	5246	361
1357626555834766151	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	516980	34266	5	6750	410
1357626556345094437	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	538637	30553	5	7282	531
1357626556855912763	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	648557	36935	5	6943	465
1357626557366471257	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	848861	68076	6	14305	1281
1357626557876800751	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	724404	31066	5	7125	579
1357626558387344328	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	630185	34267	5	6542	409
1357626558897856780	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	602030	30556	5	6855	425
1357626559408227982	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	624178	28119	5	5524	365
1357626559918706517	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	633796	30323	5	7009	449
1357626560429221636	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	559126	27451	5	5252	378
1357626560939845879	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	557998	30728	5	7164	526
1357626561450215206	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	706312	75539	6	15758	1344
1357626561960700367	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	530112	27974	5	5379	386
1357626562471012986	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	516484	30500	5	6990	479
1357626562981516563	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	533470	28345	5	5520	370
1357626563491950349	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	710640	30786	5	7053	504
1357626564002232093	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	764859	34036	5	6689	431
1357626564513090085	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	792565	30553	5	6872	425
1357626565023533287	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	702964	27631	5	5430	410
1357626565534355322	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	827554	61947	6	12838	1165
1357626566044998315	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	782267	30973	5	7178	544
1357626566555481767	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	822856	34272	5	6697	421
1357626567065866386	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	819330	30109	5	6926	422
1357626567576373421	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	798823	28342	5	5496	396
1357626568086796082	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	802237	30553	5	6907	412
1357626568597322367	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	773479	27886	5	5504	395
1357626569107723236	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	763637	30298	5	6845	417
1357626569618268021	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	887227	67742	6	14341	1258
1357626570128800306	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	724122	27884	5	5256	380
1357626570639636549	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	722451	30556	5	7110	532
1357626571149750752	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	741297	34272	5	6661	441
1357626571660159329	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	706590	30561	5	7028	527
1357626572170693448	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	718102	34261	5	6662	414
1357626572681182650	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	742621	30067	5	6862	412
1357626573191714643	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	734136	29524	5	5590	402
1357626573702247012	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	918014	70011	6	14757	1313
1357626574212410631	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	725126	38178	5	8214	571
1357626574722907125	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	643292	26742	5	5753	411
1357626575233348202	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	692753	30556	5	7024	453
1357626575743738780	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	626253	27884	5	5346	396
1357626576254256481	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	616861	30096	5	6286	424
1357626576764880558	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	626042	27857	5	5943	362
1357626577275410385	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	643930	30298	5	6914	450
1357626577785707671	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	858476	75471	6	15144	1435
1357626578296189623	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	734998	28345	5	6000	410
1357626578806529159	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	744953	30122	5	6960	469
1357626579317150402	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	722932	28323	5	5439	388
1357626579827418855	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	716604	29863	5	6863	437
1357626580338174722	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	663450	28574	5	5539	364
1357626580848654091	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	746997	29815	5	6197	437
1357626581358918169	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	769097	28365	5	6056	383
1357626581869566495	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	820265	65969	6	13857	1213
1357626582379925948	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	686343	34502	5	6697	437
1357626582890301983	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	651377	29840	5	6875	414
1357626583400773185	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	754145	28375	5	5373	377
1357626583911346345	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	639868	30553	5	7131	459
1357626584421679965	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	765389	27881	5	5225	375
1357626584932284916	consumer_tiff2rgba	900	55	0.900000	0.229000	0.210000	448451	29897	5	6917	440
1357626585442846868	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	609395	67932	6	14259	1306
1357626585953114862	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	476633	34282	5	6686	429
1357626586463605481	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	481695	30776	5	7009	487
1357626586974512390	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	453598	34042	5	6721	443
1357626587484992425	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	445229	30786	5	6973	466
1357626587995388878	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	441719	36085	5	7038	490
1357626588505544622	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	502607	31181	5	7205	509
1357626589016032699	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	507898	36484	5	7104	430
1357626589526166569	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	640122	66720	6	13921	1251
1357626590036742854	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	515663	30350	5	7064	449
1357626590546952432	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	583986	27884	5	5215	361
1357626591057350926	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	496807	30556	5	7124	509
1357626591567501004	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	475159	34272	5	6664	426
1357626592077898832	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	482501	30553	5	7034	486
1357626592588734949	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	520785	35421	5	6864	444
1357626593099191651	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	496628	31854	5	7141	448
1357626593609806311	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	704247	64238	6	13341	1230
1357626594120538012	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	460095	27889	5	5468	408
1357626594631268922	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	494137	30556	5	7019	443
1357626595141528083	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	461957	27898	5	5191	364
1357626595651881577	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	388401	30542	5	7134	445
1357626596161921781	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	366692	28127	5	5376	383
1357626596672132900	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	349403	30307	5	7035	496
1357626597182593561	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	410639	33751	5	6507	418
1357626597692569056	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	492458	64917	6	13543	1225
1357626598203103299	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	360521	29886	5	6887	407
1357626598713268627	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	456149	28353	5	5476	355
1357626599223838788	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	505177	30556	5	7027	454
1357626599734719863	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	582348	34272	5	6535	397
1357626600245098274	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	520870	30783	5	7164	496
1357626600755150852	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	588453	34945	5	6909	433
1357626601265600138	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	696076	32103	5	7259	452
1357626601776324464	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	777535	70453	6	14801	1342
1357626602286903749	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	610403	28114	5	5344	408
1357626602797574492	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	671899	30326	5	7050	485
1357626603308444609	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	673924	34272	5	6656	417
1357626603819747392	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	679692	30556	5	7044	481
1357626604330060261	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	571541	34266	5	6654	410
1357626604840835462	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	502097	30995	5	6467	416
1357626605351237456	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	497619	29947	5	6267	363
1357626605861909699	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	759238	64233	6	13226	1160
1357626606372553359	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	536593	30811	5	7250	565
1357626606883163936	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	524555	34271	5	6717	406
1357626607393787512	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	571974	29910	5	6858	412
1357626607904476880	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	705188	28305	5	5499	387
1357626608415254290	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	570157	34266	5	6722	405
1357626608925957824	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	572255	32111	5	7111	419
1357626609436663942	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	805126	67582	6	14271	1301
1357626609947087019	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	688881	27884	5	5195	383
1357626610457810887	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	720398	30556	5	7121	548
1357626610967797549	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	675975	34272	5	6713	429
1357626611478124127	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	671559	30556	5	6884	424
1357626611988878328	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	653896	27886	5	5479	369
1357626612499509404	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	635685	30783	5	6986	484
1357626613010180647	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	609031	35334	5	6918	465
1357626613520977515	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	954921	66449	6	13778	1215
1357626614031527592	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	880320	30123	5	6972	487
1357626614542285835	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	928546	28346	5	5503	393
1357626615052932244	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	957954	30556	5	7041	470
1357626615563717154	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	759597	34992	5	7191	431
1357626616073847565	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	628062	29833	5	6516	502
1357626616584264559	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	618644	34266	5	6710	425
1357626617094957802	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	633184	32128	5	7365	565
1357626617605245422	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	766842	75284	6	15690	1297
1357626618116005498	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	655851	27884	5	5378	402
1357626618626574241	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	754256	30556	5	7057	456
1357626619136710569	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	602089	27884	5	5275	351
1357626619647099188	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	690000	30786	5	7104	502
1357626620157527474	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	780647	34036	5	6675	420
1357626620668035717	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	610175	30553	5	7025	469
1357626621178550753	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	574552	35529	5	6939	477
1357626621688907872	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	770186	68313	6	14301	1281
1357626622199789864	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	924165	30094	5	6891	471
1357626622710689315	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	977449	27919	5	5380	371
1357626623221271100	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	613550	31019	5	6988	480
1357626623731483386	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	604895	27889	5	5365	361
1357626624241669547	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	747140	30553	5	7110	510
1357626624752205666	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	677712	34266	5	6682	432
1357626625262591660	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	553357	30298	5	6934	461
1357626625773080195	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	639683	73006	6	15215	1312
1357626626283497064	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	454632	28375	5	5369	378
1357626626793839141	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	456264	30556	5	7125	466
1357626627304652176	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	545524	27884	5	5317	398
1357626627815168253	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	493169	30559	5	7012	491
1357626628325965079	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	438944	34263	5	6656	428
1357626628836132698	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	557840	30553	5	6900	411
1357626629346725858	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	553428	27631	5	5316	362
1357626629857243685	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	704165	64131	6	13485	1197
1357626630367663637	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	488630	31066	5	7155	478
1357626630877480092	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	420412	27884	5	5361	392
1357626631387721378	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	536390	30556	5	6883	415
1357626631897787623	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	533622	27889	5	5464	377
1357626632408425074	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	569922	30553	5	6973	427
1357626632918566902	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	627045	27881	5	5349	383
1357626633428526440	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	455681	30528	5	6950	452
1357626633939306391	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	724765	79312	6	16506	1436
1357626634449742759	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	578267	30786	5	7042	443
1357626634960069337	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	536091	27168	5	5222	345
1357626635470451373	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	529030	31042	5	7069	491
1357626635981352615	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	748855	34266	5	7212	416
1357626636491962400	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	670174	30553	5	6451	519
1357626637002348227	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	459389	37399	5	7266	431
1357626637512718263	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	645483	70187	6	14865	1263
1357626638023297881	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	460014	30340	5	6893	432
1357626638533524834	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	480629	27889	5	5347	362
1357626639043597538	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	564842	30556	5	7105	453
1357626639553809032	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	420774	28124	5	5294	405
1357626640064286692	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	427888	30333	5	6893	406
1357626640574290438	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	406077	27896	5	5345	343
1357626641084265975	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	416078	30308	5	7094	472
1357626641594632511	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	574941	64666	6	13495	1225
1357626642104863422	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	712728	27894	5	5363	407
1357626642615615498	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	765272	30556	5	6879	419
1357626643126452907	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	713117	27889	5	5518	364
1357626643637251275	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	750756	30554	5	7002	482
1357626644147954351	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	783992	34260	5	6686	415
1357626644658456678	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	729231	30553	5	7003	423
1357626645169562586	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	762081	27626	5	5251	373
1357626645680389870	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	943245	69137	6	14457	1306
1357626646190977114	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	780072	30350	5	6895	419
1357626646701524857	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	675553	27889	5	5508	389
1357626647211990768	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	661106	30556	5	7005	416
1357626647722559303	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	749515	27884	5	5333	398
1357626648233552128	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	775023	30783	5	7076	485
1357626648744166871	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	769271	34031	5	6600	415
1357626649254379657	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	606364	30298	5	6833	392
1357626649764776026	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	693800	65541	6	13859	1241
1357626650275022354	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	622670	28171	5	5387	419
1357626650785927888	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	706895	30269	5	6900	424
1357626651296602798	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	771285	27889	5	5348	358
1357626651807250666	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	777742	30556	5	6985	450
1357626652317853701	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	779374	27886	5	5460	378
1357626652828682652	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	731295	30553	5	6980	491
1357626653339625352	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	680940	33761	5	6539	440
1357626653850330595	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	803534	64403	6	13431	1201
1357626654360868422	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	664613	30984	5	7113	519
1357626654871824497	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	688942	34518	5	6690	404
1357626655382671448	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	663802	30310	5	7044	448
1357626655893410649	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	616555	34272	5	6683	392
1357626656403842810	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	603173	33574	5	7880	482
1357626656914703011	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	673469	32210	5	6036	394
1357626657425426378	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	655296	31207	5	6975	456
1357626657936081497	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	745704	64440	6	13339	1261
1357626658446544365	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	529644	27889	5	5484	397
1357626658956729693	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	512884	30556	5	7047	482
1357626659467339103	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	512365	34275	5	6557	408
1357626659977684264	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	527343	30553	5	7113	515
1357626660487781967	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	554009	30553	5	7007	430
1357626660998078378	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	515367	29415	5	5653	397
1357626661508173123	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	616799	66554	6	13882	1239
1357626662018621992	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	613787	30580	5	7015	510
1357626662529461901	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	545977	34272	5	6605	385
1357626663040133686	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	467250	30786	5	7127	506
1357626663550302181	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	537731	33626	5	6584	399
1357626664060901799	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	508895	30512	5	6971	432
1357626664571586875	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	448359	28343	5	5996	368
1357626665081724662	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	537989	32061	5	6770	527
1357626665592301113	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	706976	75249	6	15628	1310
1357626666102778482	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	556403	27879	5	5533	414
1357626666613583225	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	499300	30556	5	6974	451
1357626667124297384	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	493055	27884	5	5324	401
1357626667635100210	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	667620	30801	5	6995	483
1357626668145886620	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	674861	34251	5	6702	421
1357626668656556279	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	767122	30323	5	7036	453
1357626669167071898	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	586665	35524	5	6838	441
1357626669677636183	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	713469	70247	6	14952	1352
1357626670188270093	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	488250	30585	5	6896	462
1357626670698609254	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	481500	27889	5	5326	348
1357626671208750873	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	457448	30556	5	6990	436
1357626671719229617	consumer_tiffdither	900	54	0.900000	0.225000	0.206000	533513	27889	5	5480	371
1357626672229555486	consumer_tiffdither	900	54	0.900000	0.225000	0.206000	338881	30553	5	7039	426
1357626672739823314	consumer_tiffdither	900	54	0.900000	0.225000	0.206000	336598	27424	5	5219	348
1357626673250181683	consumer_tiffdither	900	54	0.900000	0.225000	0.206000	385454	30269	5	6885	415
1357626673760539302	consumer_tiffdither	900	54	0.900000	0.225000	0.206000	521647	68660	6	14467	1298
