#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437543571903064958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543572867980739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543573821147153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543574784784190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543575758045187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543576714699586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543577678069458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543578643878111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543579603740539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543580567913865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543581533776018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543582492874532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543583457941314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543584413804092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543585377819628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543586343178533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543587302968253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543588263797344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543589212874359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543590178027099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543591143467921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543592088290787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543593054081149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543594013831204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543594967846198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543595922989022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543596883215949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543597842214132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543598798929824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543599762903777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543600722992538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543601683053508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543602643817392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543603597995720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543604557965232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543605514633716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543606477893839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543607435435195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543608387852947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543609347957126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543610303161491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543611273070462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543612230034779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543613184504231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543614132885125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543615088048575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543616047955963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543617003044287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543617967950071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543618928986704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543619892943784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543620853053546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543621800109113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543622757980968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543623723836331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543624682968681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543625637978340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543626592991416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543627558011408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543628515188058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543629473052038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543630433825048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543631389140623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543632353158952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543633315191790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543634282972813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543635247966972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543636203003673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543637167942791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543638133117616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543639098093900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543640047402625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543641003039241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543641968085608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543642933855015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543643892750366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543644853580252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543645798785703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543646754062487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543647713739919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543648673724099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543649626268311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543650583044547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543651543803058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543652503856864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543653472543634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543654432836688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543655392745078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543656352829384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543657313789228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543658266352857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543659233781340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543660182994942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543661142936790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543662103081221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543663060547496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543664015079159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543664983032557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543665937972260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543666893049087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543667847755958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543668813842697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543669768807900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543670737991835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543671703052496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543672658838612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543673615288517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543674583014250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543675543136432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543676493155989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543677452962089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543678413858684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543679352812079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543680304749379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543681273230817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543682228683435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543683182745309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543684138091803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543685102774007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543686053498854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543687013630911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543687968127367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543688933668984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543689877648401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543690818621830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543691772786454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543692717647326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543693677768633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543694643244418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543695592845811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543696547687683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543697497942698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543698447713924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543699398030898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543700352713104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543701317116018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543702267662700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543703218664671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543704168696354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543705128652830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543706077746351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543707037812867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543708002901988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543708947735694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543709898109626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543710853661745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543711802851266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543712742875617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543713697851572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543714658662752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543715613695999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543716562732562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543717502944496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543718458434282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543719423022614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543720387990444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543721348889666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543722298068854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543723267964163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543724214733778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543725177795325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543726137919759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543727098224234	CORE_4	0	0	2.06	97.93	0	0	0	0	0	0
1437543728437916369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543729403122156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543730363010592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543731322950610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543732258001483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543732978532588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543733943959458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543734898974622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543735858109769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543736823031600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543737773125827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543738738054450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543739703083072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543740667963695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543741628198671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543742593388126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543743548060209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543744513098456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543745477980538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543746448247847	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437543747414644922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543748373002823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543749333912005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543750283066111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543751250376391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543751973710902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543752929835437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543753903727773	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437543754857917900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543755813855311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543756768007688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543757723242269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543758698272476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543759657995413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543760623187702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543761587937244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543762553025117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543763503094178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543764461636121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543765433803548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543766387984925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543767353127923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543768304744937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543769267994985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543770233109358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543771188111482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543772148063711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543773118905602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543774078059626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543775042992625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543776008914787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543776973595205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543777938144498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543778892989873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543779857906539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543780823141579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543781784279803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543782752921038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543783713834221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543784683134411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543785638099078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543786598181557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543787568079911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543788528842178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543789488078077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543790447979182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543791414138511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543792393100494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543793356649375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543794323061078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543795293026890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543796258067890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543797222968391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543798183718034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543799148069329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543800031094839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543800999825866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543801964484659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543802918984829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543803883782705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543804843213271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543805818797519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543806782018652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543807742946878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543808721310406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543809693802876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543810644007064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543811623805128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543812573080486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543813558811150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543814525862226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543815498838069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543816462467826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543817441523976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543818409599881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543819369611195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543820338903804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543821307693623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543822276496650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543823235626093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543824208016563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543825173207272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543826143950583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543827114196021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543828078878108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543829047977300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543830027997323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543830998904550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543831973047305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543832937749558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543833898911243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543834883830287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543835847172462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543836809001978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543837778830001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543838743092298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543839718871131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543840661753809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543841449518553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543842256825549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543843087813362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543844042000910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543845011936725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543845981502125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543846957713831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543847927379772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543848884510475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543849841599010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543850814292398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543851693946799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543852565889442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543853529241660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543854490274596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543855426869218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543856397110449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543857290190170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543858254998299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543859207972269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543860180637865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543861148003400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543862109878292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543863084701795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543864035188276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543865001037651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543865953477541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543866920335661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543867893717463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543868857580597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543869835531546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543870789401430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543871742054193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543872703415796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543873675152480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543874660665064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543875633577077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543876604223224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543877584616830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543878541347911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543879528046241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543880502006582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543881468316956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543882439182311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543883406073849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543884370471314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543885340345298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543886292640606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437543887265742826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
