#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357358020804413984	33079819	3752510	6330119	373907	163023
1357358021304893887	34675626	3882172	6578924	368506	171932
1357358021805390997	40674200	4537844	7731373	426996	206281
1357358022305865025	45226885	5008026	8543787	464386	233843
1357358022806327469	36637034	4034285	6886030	381131	187752
1357358023306823579	37508168	4131131	7077430	386992	192125
1357358023807307106	38386221	4251275	7221859	409011	193022
1357358024307805134	38676148	4319216	7350326	410209	194908
1357358024808270036	38365065	4277941	7285230	405333	194637
1357358025308735897	40491953	4531484	7682958	433783	209124
1357358025809209424	40613670	4553958	7748752	429221	209358
1357358026309677451	42017395	4728723	8066970	444279	216277
1357358026810144395	40704068	4599615	7819942	438495	209027
1357358027310658672	41396579	4677885	7980217	441592	213591
1357358027811171366	38854439	4375548	7479515	413545	203347
1357358028311668518	34955511	3921807	6706917	370392	180228
1357358028812170837	37729224	4325154	7350303	413139	193143
1357358029312628448	29615125	3417004	5771497	337607	145591
1357358029813099934	30488309	3530209	5981251	343337	150352
1357358030313594211	30963319	3570914	6021945	351453	158950
1357358030814184863	28882411	3320549	5596511	325211	141832
1357358031314772806	29416600	3283136	5548676	320613	142448
1357358031815381208	30363473	3403736	5736332	335046	146958
1357358032315947777	32442265	3663990	6194235	356467	158395
1357358032816551054	32485089	3621426	6176523	345619	164359
1357358033317133497	28156157	3131409	5298709	307818	139926
1357358033817741983	27102724	3087579	5184802	307598	130275
1357358034318354968	27552103	3111530	5244432	305553	132107
1357358034818953245	26557682	2913399	4863961	296983	119399
1357358035319519563	14573299	1708774	2770473	188932	57251
1357358035820084757	14813234	1787735	2915956	192596	55930
1357358036320671367	14192294	1715557	2779232	189077	52883
1357358036821238019	14709769	1781103	2919921	191923	56760
1357358037321824463	14565815	1694534	2775034	185019	59688
1357358037822419781	14703648	1693705	2764064	188184	60298
1357358038322990100	14830153	1728255	2854229	184507	61744
1357358038823569460	16783328	1997642	3274882	213626	69603
1357358039324119404	13345482	1656500	2688436	180102	48142
1357358039824669389	15872247	1928210	3134676	214237	64312
1357358040325245916	15446132	1857653	3035786	201743	60128
1357358040825838526	12744611	1607038	2588438	178034	44982
1357358041326393637	14237988	1746590	2824916	190081	52981
1357358041826951497	15651296	1838279	2990558	200459	61160
1357358042327515691	13054752	1517072	2498589	165927	51209
1357358042828068343	10763864	1296208	2092958	144978	38898
1357358043328630412	12876841	1586392	2552635	174339	44094
1357358043829099147	12859064	1578467	2541873	174614	44336
1357358044329553383	13953499	1690911	2740900	185011	52062
1357358044830008494	12385319	1535550	2459912	170518	40896
1357358045330469229	12188234	1507772	2401530	170681	41468
1357358045830940882	12450219	1545050	2476867	175286	41982
1357358046331398826	12101186	1520754	2427562	169149	39376
1357358046831864770	12217472	1538609	2459265	170650	40462
1357358047332322172	10999868	1323517	2135380	149465	39286
1357358047832764449	11003499	1325842	2137945	149156	40227
1357358048333212977	12429502	1564336	2523023	172584	42145
1357358048833661504	12202349	1527362	2455601	170577	41792
1357358049334119031	12185388	1539627	2488277	171182	41219
1357358049834586559	12129290	1536243	2469507	170344	40663
1357358050335051253	12984967	1609224	2583120	181249	50727
1357358050835556780	11979878	1531101	2454487	169741	42508
1357358051336042057	11859129	1512925	2420948	167417	39890
1357358051836488001	12245470	1525217	2448520	169639	41664
1357358052336945237	10775293	1298505	2095813	145359	37357
1357358052837393973	11036122	1315351	2115449	148481	38532
1357358053337849125	12778316	1551607	2454415	181540	43757
1357358053838296694	15326665	1807995	2946150	198158	61162
1357358054338751846	12843901	1574551	2515344	177942	44157
1357358054839199374	12965639	1577343	2534777	176446	45454
1357358055339650360	12967104	1596882	2563439	177436	44997
1357358055840117012	12877037	1584870	2546285	177312	44872
1357358056340625997	12561451	1550695	2484754	171494	43426
1357358056841083816	16935493	1944370	3237236	202693	75515
1357358057341628802	23715882	2618155	4433690	266359	118156
1357358057842125037	11763832	1470588	2341999	165801	38319
1357358058342569523	14191205	1740963	2822426	189399	54300
1357358058843061050	12639404	1576447	2521196	178036	43875
1357358059343526536	12095997	1526294	2440375	169103	40482
1357358059844006397	14104010	1749827	2837423	189214	52530
1357358060344480257	12780293	1598088	2570869	179192	44975
1357358060844959576	12640386	1589187	2553612	177735	44469
1357358061345433770	14151809	1745904	2838413	189465	54427
1357358061845912089	19274283	2160706	3625207	223672	89993
1357358062346410325	22590701	2488326	4188287	253843	111182
1357358062846916060	19245382	2234500	3693898	234437	83612
1357358063347402087	22203794	2542693	4234834	260037	102563
1357358063847908240	18562589	2116486	3502751	221852	80187
1357358064348389059	19057088	2172696	3601061	226671	84087
1357358064848864878	16657539	1954149	3217442	206640	68413
1357358065349377863	19738600	2282778	3744931	245295	94435
1357358065849949765	15277218	1815326	2907281	210678	59758
1357358066350579000	13443491	1654840	2671907	181342	48544
1357358066851146235	14711233	1715018	2831591	181346	61876
1357358067351715637	15181731	1761549	2930613	184527	65053
1357358067852298081	18109999	2141329	3548850	224282	79294
1357358068352881025	17712869	2107151	3470090	220685	74808
1357358068853450177	16087208	1917400	3153977	209149	65059
1357358069354008120	15932793	1902872	3120499	203680	64417
1357358069854559064	15895739	1892663	3099647	205026	64186
1357358070355109133	15458315	1820053	2959573	199239	62029
1357358070855722285	14947165	1768332	2878780	193861	59847
1357358071356241312	14748539	1720596	2739206	205434	58606
1357358071856721631	16170993	1931011	3188833	203904	69960
1357358072357192825	18632198	2132841	3570580	220510	86204
1357358072857670769	22194405	2517013	4208031	258654	103317
1357358073358156546	23018264	2603326	4358523	263169	107653
1357358073858643240	21500585	2457091	4087400	252037	97154
1357358074359136684	17141725	1994871	3279304	211119	69941
1357358074859601378	16056813	1879760	3079199	202697	64155
1357358075360065322	15603189	1837613	2986891	200529	60948
1357358075860584932	15341537	1806519	2950544	193988	60191
1357358076361043584	13976681	1617021	2660754	175166	56640
1357358076861498320	14953385	1724741	2841612	187585	62967
1357358077361967139	16704292	1964261	3213004	210805	67526
1357358077862436750	19998251	2326679	3860805	240067	89202
1357358078362926902	17321162	2027679	3305211	223418	72576
1357358078863434179	26055512	2952820	4989047	296380	128514
1357358079363914831	20713953	2368810	3950659	244046	96104
1357358079864398942	26766198	3032869	5114429	304864	131788
1357358080364869844	23602998	2717904	4553221	276256	110559
1357358080865380538	20552999	2408155	4016798	250543	93183
1357358081365859274	26486845	2980259	5070641	292645	137778
1357358081866319885	17452745	2009286	3354042	211707	79740
1357358082366784829	16414563	1976919	3242775	210646	67638
1357358082867256439	20757912	2361716	3929879	243272	93903
1357358083367743925	16907599	1966997	3227840	208291	67986
1357358083868245577	15745896	1830195	2941313	211501	59906
1357358084368734979	14395504	1722530	2793680	186893	53167
1357358084869252548	14268128	1697798	2728699	187853	49652
1357358085369710325	13632795	1642477	2637429	186767	54575
1357358085870170603	14734339	1773829	2882486	191137	57147
1357358086370704921	15592621	1812143	2996118	191710	67509
1357358086871248949	28882375	3186284	5417960	310452	148911
1357358087371745851	21006783	2417561	4021486	247329	96288
1357358087872230003	21948587	2522167	4202119	259964	101214
1357358088372738155	22132742	2524381	4229257	255477	102731
1357358088873209933	23893787	2742349	4616079	277993	115374
1357358089373683293	18806969	2189093	3626875	229424	84525
1357358089874148987	16381966	1931782	3160179	207811	68669
1357358090374617389	15894784	1891530	3102287	203298	64947
1357358090875088125	13855395	1592350	2562057	191141	57429
1357358091375623444	14455501	1696264	2814832	179161	63250
1357358091876086221	15753716	1897168	3118472	200939	65525
1357358092376571623	17354971	2079980	3417911	223615	73210
1357358092877071859	21231272	2487183	4148838	258092	99130
1357358093377589969	16062950	1889747	3089744	201873	66228
1357358093879477617	17111775	1996760	3287174	213360	72215
1357358094379928311	15252849	1813510	2964320	192963	58279
1357358094880447755	19248589	2163897	3578554	225993	84669
1357358095380910282	14593824	1740339	2811032	190940	53335
1357358095881376435	11211927	1346819	2170868	152885	40168
1357358096381849420	11335196	1332880	2158017	150715	43225
1357358096882332697	13020789	1599625	2525719	188137	45332
1357358097382820516	13479687	1635083	2647162	178406	49635
1357358097883295127	15395425	1835347	2980232	200209	58731
1357358098383783279	13631307	1689090	2730149	184269	50073
1357358098884362515	14535444	1756615	2844820	192588	54522
1357358099384841542	14231861	1713552	2785357	187964	53648
1357358099885398611	12311499	1539337	2465739	171620	42275
1357358100385873971	13632618	1693057	2712287	189017	52257
1357358100886429165	20658131	2358383	3981688	240283	100496
1357358101386998608	16371608	1902173	3142131	204268	73640
1357358101887609177	20200378	2382746	3941980	249954	89682
1357358102388203871	25609750	2905541	4866488	294183	125995
1357358102888758981	19587065	2335050	3879471	242555	88232
1357358103389338091	12736631	1537536	2473098	172428	44991
1357358103889958160	13092204	1592253	2526713	184419	45344
1357358104390588811	23515372	2619078	4365759	268245	110240
1357358104891138088	23642769	2683428	4478837	272470	109893
1357358105391715865	21610655	2454221	4086806	254437	99322
1357358105892315309	21918453	2445101	4111075	250315	107649
1357358106392896503	29717959	3288994	5605107	317506	155531
1357358106893428780	21101565	2446022	4065547	252970	97173
1357358107394017765	22949807	2593841	4341613	262880	106367
1357358107894583500	22219283	2522515	4215819	260340	101623
1357358108395163652	19821819	2253634	3731623	238737	89562
1357358108896701009	20729311	2396079	3987607	250887	93965
1357358109397267661	13775525	1687436	2683400	199528	52850
1357358109897854855	17051967	2032816	3365695	212721	73164
1357358110398440507	24813124	2795848	4741106	277501	126728
1357358110899047034	24275638	2666603	4519801	267374	122080
1357358111399647727	21384859	2494615	4180468	255595	100830
1357358111900247712	20899782	2475548	4128263	254720	96599
1357358112400876239	17439661	2090161	3466656	218535	75605
1357358112901329891	17257193	2072859	3442145	217781	74194
1357358113401803002	20173179	2319291	3858800	238418	89247
1357358113902297738	13637709	1663033	2691719	180962	49406
1357358114402746682	17739988	2057223	3386129	218238	75762
1357358114903198959	16265293	1888582	3097821	201478	68258
1357358115403642028	19405272	2210000	3699610	232624	95855
1357358115904084181	16905584	1926449	3217228	198940	77307
1357358116404540000	16731945	1951766	3151923	221929	69623
1357358116905020027	20379415	2329787	3853254	245616	91150
1357358117405528512	18897034	2219062	3675484	230029	81560
1357358117906007873	24495510	2779889	4666001	281240	118259
1357358118406471359	20934517	2448790	4083114	249200	95787
1357358118906955594	29712175	3376678	5722847	330570	151802
1357358119407480580	20806759	2399029	3994462	247914	95379
1357358119907948482	16362527	1966262	3238511	209254	66104
1357358120408455009	16692903	1932249	3215338	203499	74797
1357358120908965203	13538574	1597231	2643158	172085	55352
1357358121409457355	16707084	1995271	3284596	212496	70762
1357358121909972841	16561605	1976301	3240366	215486	69680
1357358122410440285	25863091	2964313	4989302	297054	128080
1357358122910908354	20823509	2438376	4051239	254484	94853
1357358123411416714	21908463	2581082	4318131	261232	102231
1357358123911895533	25530101	2856050	4791951	287410	122609
1357358124412370977	28090182	3143068	5309901	309076	138772
1357358124912854963	18512923	2107085	3507588	219386	82158
1357358125413355365	18382136	2093689	3460517	221928	83755
1357358125913812601	16704972	1933323	3207642	203436	73734
1357358126414323170	18934604	2156036	3560430	228157	83199
1357358126914795197	17197620	2033805	3358997	214233	71181
1357358127415278766	20527331	2381194	3969128	247093	93450
1357358127915824751	21501023	2480682	4149007	256426	101419
1357358128416321987	23649264	2685736	4489844	272013	112329
1357358128916819681	20755961	2378608	3895624	261953	94928
1357358129417316916	24612417	2785348	4674817	283682	117979
1357358129917805235	15195981	1787856	2959677	188784	65795
1357358130418274221	17237547	1999933	3339099	206839	79226
1357358130918736373	17556675	2089299	3454144	218819	75744
1357358131419232234	20349601	2377387	3951220	245977	92611
1357358131919739219	24330783	2798955	4696925	285429	116880
1357358132420235955	28612136	3218576	5451287	319712	144712
1357358132920775815	26678485	3071278	5156677	313035	130718
1357358133421244842	27172529	3139861	5306151	309258	134758
1357358133921719411	23747704	2753055	4616951	277019	113872
1357358134422182397	15075176	1776969	2905517	189608	57208
1357358134922668383	13395946	1534084	2506501	169651	54295
1357358135423178577	14066501	1650764	2695339	181918	59805
1357358135923749312	15084477	1711823	2766133	189683	60949
1357358136424313839	13107073	1581853	2541714	175317	46305
1357358136924951532	12602629	1542721	2492190	170273	44650
1357358137425546892	12323736	1541276	2470409	170982	41667
1357358137926090461	12661805	1562002	2508356	172669	43492
1357358138426638322	13091371	1601022	2566182	177093	46155
1357358138927187599	12333855	1532450	2458284	171770	42077
1357358139427723667	12590855	1564526	2516233	174631	43595
1357358139928265944	10719839	1286726	2078267	144068	37847
1357358140428773805	10634560	1308710	2095434	148712	36873
1357358140929231332	12402567	1559075	2498156	174134	40723
1357358141429682110	13204145	1634737	2624668	180792	46327
1357358141930136304	14274688	1748647	2795975	200803	54239
1357358142430628414	13139240	1641587	2645909	179646	46217
1357358142931082108	14430432	1732919	2804773	190383	54340
1357358143431534136	14119188	1683298	2720768	186714	53404
1357358143932534453	13398949	1667639	2691614	184405	47787
1357358144433006605	10992275	1328048	2142246	148646	39169
1357358144933472258	11423168	1355350	2196343	151606	41728
1357358145433938077	13366568	1632057	2617270	180504	46503
1357358145934400979	15278333	1799352	2930809	194041	59475
1357358146434851048	19127667	2198530	3638585	226695	82229
1357358146935344617	17008636	2005266	3286804	213825	69400
1357358147435817561	16050614	1862399	3044053	200875	64686
1357358147936281046	12936928	1579264	2532610	175078	45112
1357358148436732865	15996739	1897953	3094052	205057	65211
1357358148937332351	16257171	1934478	3167674	205505	64434
1357358149437836753	15226666	1720792	2839013	186133	63842
1357358149938322113	12464616	1472738	2384492	165390	46954
1357358150438779682	13780443	1709324	2752359	190099	53544
1357358150939236710	12254812	1546780	2481393	172307	43112
1357358151439710445	13168163	1646956	2671562	180560	48479
1357358151940200681	14137426	1732607	2816065	187626	53502
1357358152440747208	15016338	1795981	2921101	194675	60086
1357358152941216694	32966149	3705260	6238035	362584	156503
1357358153441705638	45051618	5281610	8973593	494907	234563
1357358153945179988	33782106	3942187	6648047	379000	169230
1357358154445694849	28644542	3275549	5486717	325840	145605
1357358154946148043	39831591	4496346	7681233	415049	207968
1357358155446606903	42312879	4773776	8114939	443877	215487
1357358155947068181	41477463	4650323	7906404	432674	211309
1357358156447537666	44869442	5035739	8596525	466923	230790
1357358156948005527	45109453	5109574	8730826	472926	231679
1357358157448462721	43782476	4954439	8454714	461093	226420
1357358157948939373	37770677	4290885	7264931	404033	190694
1357358158449450359	37154290	4227745	7163550	398700	185441
1357358158949940719	36438134	4143098	6999726	398337	181372
1357358159450469247	35013889	3954751	6705948	375222	178673
1357358159950923482	34845017	3957470	6734395	373364	178968
1357358160451401843	36948764	4224353	7148749	403809	185774
1357358160951857704	38032560	4366901	7408154	412894	192980
1357358161452317606	36084140	4176396	7062765	397429	180374
1357358161952781175	37649274	4358482	7378341	414186	190210
1357358162453260619	36729017	4281653	7245635	403627	184395
1357358162953715230	37810471	4406541	7445976	422729	193375
1357358163454211923	35163126	4072873	6882840	387013	178189
1357358163954716076	33755268	3885360	6614565	368282	171206
1357358164455204270	34622163	3963886	6768099	375259	181532
1357358164955707297	36324837	4113296	6983393	391730	181170
1357358165456170074	36668424	4120137	6967880	393017	185216
1357358165956747559	37040358	4162523	7022951	397957	185976
1357358166457290628	35383335	3979365	6699265	383412	174101
1357358166957881822	35719644	4031089	6812475	385255	177419
1357358167458422432	34325272	3874247	6546251	369843	168939
1357358167958939918	35623495	4073251	6864252	390620	176055
1357358168459419612	44949135	5148214	8728874	480670	230765
1357358168959893097	35100739	3981178	6781127	373717	179069
1357358169460421208	33936573	3845578	6548964	361295	172307
1357358169960896277	32871606	3754094	6321906	364412	163202
1357358170461313304	32115638	3670966	6197079	357704	162352
1357358170961785581	33554348	3873685	6560651	372184	168849
1357358171462237609	32873108	3812744	6441991	370088	162634
1357358171962707678	30879568	3542840	5985269	347301	151678
1357358172463175830	30297292	3547308	5990155	346238	147697
1357358172963632774	31277069	3634653	6163321	353110	154985
1357358173464101676	30575622	3534051	5988329	339707	151559
1357358173964587079	31181968	3609662	6139677	345438	158989
1357358174465034439	41163183	4784179	8170995	442860	218160
1357358174965549175	41667886	4749912	8065962	444110	213435
1357358175466012244	37330009	4122330	6967497	393453	182400
1357358175966486938	34278332	3978703	6760411	374670	175675
1357358176466953007	32195679	3647213	6167388	348242	160768
1357358176967457367	32827680	3811059	6466005	360447	165626
1357358177467987978	33743732	3911790	6626391	372813	171030
1357358177968484922	33858879	3915018	6629809	373266	169821
1357358178469022490	29182227	3309290	5608885	318862	144842
1357358178969542643	29868601	3435973	5803324	332220	148596
1357358179470058545	27790284	3154129	5260893	322584	136221
1357358179970630613	28044239	3217134	5409242	315925	133060
1357358180471131641	26956814	3084246	5174138	302433	129758
1357358180971624959	25437553	2946293	4924405	292275	119275
1357358181472176737	24881587	2880735	4814637	287489	115357
1357358181972694889	27007490	3175465	5357884	306041	128002
1357358182473190749	27420658	3149306	5296332	305334	131778
1357358182973695943	26343416	3053271	5140580	299678	125738
1357358183474175887	25279360	2896779	4889554	286817	123249
1357358183974631123	26839510	3123747	5293513	302271	132403
1357358184475141233	26870999	3128333	5252842	310296	127863
1357358184975742593	28750624	3317353	5594541	321754	140295
1357358185476282371	28851986	3258166	5489705	319444	144764
1357358185976798564	26914594	3012150	5045663	300548	129735
1357358186477293675	24378591	2747385	4555746	285429	110644
1357358186977811744	24820210	2816729	4721172	282664	114820
1357358187478317854	28471268	3223476	5424047	314919	138085
1357358187978825381	27439069	3125244	5255046	306791	132007
1357358188479331909	23524840	2639123	4435993	260766	113543
1357358188979849269	22440776	2535897	4242937	254581	106871
1357358189480384130	23370759	2684550	4480038	268005	105241
1357358189980890073	24003594	2744701	4577611	276149	110535
1357358190481411142	24235209	2754640	4597963	273601	113542
1357358190981939669	25592858	2931995	4895693	294176	118307
1357358191482457071	24705153	2820051	4711585	283195	114577
1357358191982944807	23721271	2744592	4579905	278831	107170
1357358192483459709	34223441	3958544	6694966	379407	170799
1357358192983944986	26769223	3077041	5170190	304231	127185
1357358193484416847	22515103	2585569	4348561	256288	106483
1357358193984919416	23680502	2702758	4576963	267143	114230
1357358194485443360	23997717	2799268	4679206	279549	110484
1357358194985913512	25306211	2927045	4883461	295886	120359
1357358195486444414	26467083	3040709	5077168	310649	129429
1357358195987052441	28715903	3232991	5410969	322694	140211
1357358196487615093	28213530	3249287	5479312	313718	135514
1357358196988191912	23278574	2649053	4434728	266704	105608
1357358197488794397	29755995	3363719	5640254	329591	144409
1357358197989377007	24451413	2733690	4600125	268787	115568
1357358198489989242	22820918	2533677	4255980	255822	105857
1357358198990655186	25448024	2880595	4829414	287950	118109
1357358199491217963	27440351	3137227	5260997	309178	130958
1357358199991763906	22452962	2532985	4231490	259709	103126
1357358200492322975	33501100	3894038	6590813	369603	169966
1357358200992910377	27663370	3107060	5137588	323548	125984
1357358201493498529	9207768	1238802	1936564	137921	22392
1357358201994074889	9428214	1264614	1979078	140888	23167
1357358202494641374	9169054	1231558	1936879	136705	22113
1357358202995193527	7646136	1020565	1602277	114698	18536
1357358203495805970	7499586	994548	1561829	111912	18356
1357358203996516122	9834759	1281562	2020061	141430	27111
1357358204497076607	9079551	1228181	1925538	136712	21672
1357358204997641384	9197547	1253281	1955795	139757	21977
1357358205498202036	9256649	1236501	1860674	157064	22487
1357358205998762396	12948494	1665179	2655469	178505	53842
1357358206499321423	9053381	1204236	1886035	133146	22031
1357358206999884117	9335831	1229629	1919098	136293	23024
1357358207500438269	9261618	1215996	1899097	134989	22340
1357358208000988296	7686260	1002616	1573307	113155	18852
1357358208501561615	10294716	1082423	1686937	127781	24458
1357358209002385099	10648331	1286776	2022711	144191	28194
1357358209502940668	9946060	1214025	1899788	136040	24034
1357358210003496653	10263947	1248120	1952858	139706	25635
1357358210504031305	9943279	1215393	1904141	135406	23834
1357358211004565874	10128355	1251040	1960162	140927	25734
1357358211505112734	9896610	1228596	1927332	136666	23736
1357358212005704678	9912472	1217066	1912977	135598	23821
1357358212506252122	9819734	1225174	1923506	136971	23408
1357358213006781940	8309664	998820	1565430	113402	19455
1357358213507307093	8422965	1001823	1578013	113333	20390
1357358214007940828	10596987	1311809	2072419	144423	27928
1357358214508470355	9959162	1238288	1939321	137441	24395
1357358215008994174	9929106	1241015	1945597	138147	23931
1357358215509515284	9639551	1205419	1884272	133814	22986
1357358216010035394	10048046	1218526	1907183	137036	24716
1357358216510619630	10218729	1241804	1943103	138004	24358
1357358217011142574	10041219	1216656	1894294	138996	24301
1357358217511736517	8085294	987552	1552551	111598	19796
1357358218012276669	8607124	1005725	1521816	129818	20603
1357358218512834488	9720256	1197261	1876046	132177	23392
1357358219013517181	10513282	1286310	2036587	141143	27912
1357358219514070041	9922440	1217054	1906135	134483	23741
1357358220014622319	9941467	1216440	1906231	135575	23648
1357358220515170137	10473964	1242488	1943336	141451	25412
1357358221015825664	11971974	1392095	2154037	165706	37570
1357358221516406024	9346602	1207340	1894380	136032	22936
1357358222016916426	9238914	1206144	1885610	134355	22947
1357358222517425787	7775495	993167	1558938	112055	19073
1357358223018014189	7814446	997733	1572494	113049	19337
1357358223518579882	9343992	1223342	1912418	135553	22749
1357358224019213243	9995367	1308433	2059769	144551	26698
1357358224519755061	9319933	1229080	1925882	136792	22601
1357358225020286380	9350812	1213140	1835804	152211	22670
1357358225520879949	9397440	1238065	1939454	138932	22794
1357358226021407684	16829066	2099955	3153467	226752	165591
1357358226522011878	9475665	1212554	1895353	134854	23584
1357358227022616529	9397890	1216501	1900885	135012	23126
1357358227523225515	7757888	984698	1544667	110757	18768
1357358228023826417	7650160	974114	1529846	108933	18564
1357358228524434360	9916278	1280357	2020166	141048	26294
1357358229025041470	9269378	1202419	1875681	132860	22491
1357358229525698372	9275723	1198212	1870546	133034	22435
1357358230026301024	9468213	1231843	1930801	136289	23353
1357358230526912759	9337321	1229650	1929216	134668	22548
1357358231027513994	9588493	1250296	1956513	138582	24082
1357358231528109813	9317729	1210045	1893133	133267	22658
1357358232028727881	9177412	1193871	1873864	134060	22480
1357358232529335283	8153184	1047104	1644414	116973	19576
1357358233029937268	7865764	1007664	1582051	113448	18955
1357358233530587045	9945699	1307829	2062042	142593	26082
1357358234031181322	9464262	1245682	1956612	138583	23754
1357358234531789015	9276864	1215795	1909155	133690	22334
1357358235032389501	9350176	1241090	1939810	137361	22250
1357358235532990736	9423637	1241921	1942532	136619	22704
1357358236033598013	9601162	1239662	1940644	137750	23056
1357358236534228498	9504383	1228304	1924350	136606	23013
1357358237034847733	8018794	988459	1476793	132770	19386
1357358237535387510	7877936	987789	1554093	110454	19333
1357358238035899454	9681481	1240928	1932871	138124	23360
1357358238536400064	10152702	1299349	2047046	141396	26784
1357358239036893592	9522862	1229909	1922434	136239	22793
1357358239537389202	9510670	1231677	1914952	140201	22983
1357358240037885479	9362846	1228754	1930194	136001	22152
1357358240538362965	12217521	1394049	2219110	155089	34584
1357358241038845117	22124636	2639457	4384945	265991	97707
1357358241539317728	27736662	3241114	5443723	318881	128989
1357358242039797880	26415427	3038481	5138405	296434	127765
1357358242540261782	26060769	3026501	5114114	292552	125807
1357358243040792726	27572333	3266309	5487465	316009	129645
1357358243541273462	27729906	3283862	5512581	318352	131436
1357358244041751197	27530041	3245971	5383672	335528	129129
1357358244542202267	27284458	3242904	5440051	317134	128849
1357358245042675169	27633549	3300595	5523345	324408	130089
1357358245543137571	27474690	3275352	5485233	319890	129063
1357358246043598932	28222238	3244312	5457949	316448	132092
1357358246544074209	27966559	3216913	5414427	308924	131328
1357358247044554945	26624475	3019753	5072625	293579	128268
1357358247545028847	26434123	2989033	5049792	289942	127555
1357358248045548249	28166687	3252489	5463732	320162	132617
1357358248546039443	28181677	3264147	5483063	319955	132432
1357358249046521554	27647194	3248866	5433143	315113	129369
1357358249547000831	27561445	3206395	5375587	317628	130122
1357358250047473483	27905859	3260752	5454063	319162	130967
1357358250547959594	27797118	3249150	5430819	317125	130516
1357358251048464163	27772428	3252074	5457251	322180	130626
1357358251548948065	26388861	3038672	5105644	300511	127771
1357358252049452509	27006560	3128463	5277674	307544	127970
1357358252549928244	27163917	3174632	5340290	310778	128822
1357358253050421105	27404712	3256186	5479971	314479	129562
1357358253550887549	27773897	3260387	5471320	320566	131184
1357358254051393243	27314806	3257157	5455565	315982	128714
1357358254551873854	27219134	3246967	5410628	319205	128767
1357358255052368964	27319588	3249892	5451928	322848	127632
1357358255552873366	26905445	3201569	5384030	314694	126277
1357358256053366727	27607032	3176601	5310283	313854	128834
1357358256553867087	26755685	3005729	4997065	313635	127974
1357358257054349531	26031996	2966502	5010239	286605	125101
1357358257554831600	27826555	3194410	5344840	318030	129285
1357358258055360169	27995710	3233356	5431132	316238	131187
1357358258555865113	27693919	3237059	5453306	312543	130297
1357358259056372307	27684479	3228415	5410414	316242	131040
1357358259556856084	27503147	3191643	5335359	316664	129079
1357358260057348903	27638066	3225178	5394402	320276	128854
1357358260557827764	27420493	3219290	5391682	316912	129628
1357358261058316541	30351040	3568366	5962934	354381	156632
1357358261558873776	25424073	2967757	5011744	290035	123823
1357358262059436470	25931713	3017551	5075956	296306	126664
1357358262559991622	27850662	3276184	5488799	326099	131369
1357358263060632440	27533354	3243404	5433380	322454	130033
1357358263561183051	28007513	3315250	5564037	328871	133063
1357358264061750703	27187100	3242583	5463665	315486	127874
1357358264562349729	27053426	3226550	5422437	319319	127494
1357358265062875132	27150969	3231629	5422534	319810	129097
1357358265563381367	27284206	3253658	5455413	317995	129576
1357358266063885894	17313420	1952742	3161328	205905	61676
1357358266564372630	7738611	1002611	1572532	112351	19027
1357358267064843699	7607273	998092	1561373	111447	18653
1357358267565300018	9107953	1222420	1909354	134853	22038
1357358268065805253	8909713	1210823	1896229	132601	21677
1357358268566257739	8938114	1210260	1895879	133267	21861
1357358269066817183	9754778	1297194	2045444	141613	26324
1357358269567277502	9367105	1233069	1890925	147438	23525
1357358270067746529	9276644	1248429	1959593	138198	23008
1357358270568193973	9087246	1240180	1936471	137557	22202
1357358271068656209	8008484	1054384	1655295	120800	24099
1357358271569110570	7271346	969513	1516945	110220	18116
1357358272069560139	9113133	1237490	1934578	137160	22244
1357358272570009749	9099019	1229412	1929997	136353	22308
1357358273070460068	9058343	1237128	1935980	137838	22106
1357358273570909596	9031775	1234395	1935928	137086	22125
1357358274071445415	11945757	1425076	2263125	156922	33259
1357358274571924733	9887215	1324928	2094754	147480	27514
1357358275072379094	8971431	1233556	1930122	136542	21682
1357358275572831997	9222151	1246092	1905555	149278	22995
1357358276073293899	7704476	1005694	1577767	114746	18943
1357358276573749135	7608675	991195	1558814	112008	18503
1357358277074201870	9104246	1225594	1915630	135889	21811
1357358277574660898	8970308	1211848	1897169	133909	22087
1357358278075129342	9159774	1226668	1920482	136366	22281
1357358278575667577	9236603	1237982	1944597	136222	22782
1357358279086735777	9772111	1293833	2038411	142309	26216
1357358279587186346	8920808	1202170	1888088	132469	21606
1357358280087628415	8947975	1204906	1882179	135279	21693
1357358280588064068	8811454	1187896	1863126	130781	21521
1357358281088512303	7591791	995387	1529849	123218	19154
1357358281588987706	7501019	994602	1560777	112117	18660
1357358282089445275	9149720	1235341	1938713	137334	22294
1357358282589893302	9144908	1239177	1944405	136883	22793
1357358283090360163	9054612	1236666	1942173	137371	22007
1357358283590820148	11189172	1331591	2107923	148189	28386
1357358284091353259	9505841	1288415	2031992	141600	25042
1357358284591793161	9133481	1246907	1948745	138708	22334
1357358285092236605	8977396	1238249	1937466	136296	21572
1357358285592681216	9085570	1244176	1947715	138569	22200
1357358286093121868	7850141	1022195	1604822	116503	19582
1357358286593570229	7561817	997336	1563564	112484	18828
1357358287094003132	9284775	1222230	1881069	146246	22832
1357358287594444617	9146331	1213771	1891998	136109	22309
1357358288094883103	9080588	1223418	1913303	135089	22028
1357358288595343839	9150597	1225057	1910874	138319	22346
1357358289095868324	9672651	1299363	2048722	142854	25653
