#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665878437888943	485299	35851	5	7870	571
1357665878938506844	471808	40597	5	8666	581
1357665879439139579	447719	40552	5	8660	573
1357665879939756773	518786	42345	5	9020	600
1357665880440367175	459536	41383	5	8837	596
1357665880940981327	407761	41479	5	8810	589
1357665881441646520	612590	40945	5	8703	573
1357665881942264005	780367	90233	6	18861	1680
1357665882442959365	406071	42277	5	8873	566
1357665882943584183	401067	39686	5	8446	541
1357665883444210377	408768	39662	5	8832	604
1357665883944828487	465318	42509	5	8946	620
1357665884445459430	409812	41426	5	8857	576
1357665884946079291	389104	41415	5	8776	577
1357665885446707526	378730	40975	5	8695	575
1357665885947345427	682239	94657	6	23852	1531
1357665886448172620	530016	41368	5	8890	556
1357665886948791439	440794	39686	5	8501	540
1357665887449450424	390512	39654	5	8864	572
1357665887950049492	453923	43171	5	9039	617
1357665888450699019	553781	41409	5	9302	595
1357665888951367712	503942	41490	5	8402	529
1357665889451978406	386770	40920	5	8698	579
1357665889952683016	656549	89430	6	18523	1633
1357665890453313167	471906	36791	5	7822	557
1357665890953942944	384085	39696	5	8482	580
1357665891454557096	491207	39685	5	8836	629
1357665891955183748	513828	43162	5	9009	647
1357665892455928483	509804	41423	5	8774	604
1357665892956621009	399244	41384	5	8763	607
1357665893457356994	379995	40916	5	8683	581
1357665893958149270	646903	89077	6	18374	1666
1357665894458847922	404217	41418	5	8856	536
1357665894959557656	404225	39696	5	8480	555
1357665895460289308	424358	39684	5	8824	583
1357665895961062334	460873	43203	5	9038	596
1357665896461796527	450675	41518	5	8823	582
1357665896962534304	382275	41500	5	8728	580
1357665897463318955	462980	40959	5	8688	559
1357665897964072231	722362	84948	6	17519	1686
1357665898464781216	490148	41368	5	8860	579
1357665898965501826	389624	39686	5	8457	545
1357665899466213394	390653	39654	5	8790	590
1357665899966943337	406482	43191	5	8959	607
1357665900467725863	481417	41484	5	8860	597
1357665900968446390	598272	41464	5	8789	585
1357665901469227125	517222	40940	5	8708	557
1357665901969857693	828456	111999	6	29150	1680
1357665902470514136	447563	34980	5	7714	538
1357665902971156163	433451	39686	5	8442	563
1357665903471805065	441769	39662	5	8492	542
1357665903972437217	432418	41434	5	9048	616
1357665904473183618	763211	41436	5	8863	573
1357665904973858353	749092	41417	5	8810	552
1357665905474511880	786477	40972	5	8738	548
1357665905975185073	1181616	92072	6	19010	1812
1357665906475829475	875345	44919	5	9975	623
1357665906976478668	819204	43240	5	9219	621
1357665907477126903	1085957	43216	5	9226	604
1357665907977780513	1055068	43165	5	9032	582
1357665908478437248	931954	41466	5	8826	583
1357665908979072191	1012134	41466	5	8791	572
1357665909479712010	962446	40904	5	8718	562
1357665909980367787	1294746	102948	6	25380	1697
1357665910481005772	1054792	43138	5	9410	610
1357665910981673215	1047043	41445	5	8848	603
1357665911482369325	1006941	41432	5	8986	607
1357665911983109476	1036793	43160	5	9036	605
1357665912483746836	1061021	41484	5	8814	580
1357665912984393363	1112651	41446	5	8779	628
1357665913485054931	1029761	40950	5	8680	596
1357665913985717291	1244368	100541	6	24979	1654
1357665914486384318	1031939	43121	5	9524	593
1357665914987022261	1008620	41456	5	8813	601
1357665915487713163	884915	41430	5	8972	640
1357665915988348273	846269	43178	5	9002	605
1357665916488996133	1000670	41406	5	8840	593
1357665916989721785	989813	41422	5	8759	605
1357665917490405353	923822	40934	5	8712	541
1357665917991163129	1238508	110445	6	28043	1679
1357665918491830614	997836	40337	5	9732	626
1357665918992463558	976818	43208	5	9165	654
1357665919493200376	847699	43171	5	9205	617
1357665919993840902	917072	43205	5	9014	575
1357665920494511887	876730	41395	5	8806	691
1357665920995212122	794741	49589	5	10474	591
1357665921495843274	782771	41827	5	8906	614
1357665921996493509	1146136	91306	6	19219	1817
1357665922497193036	850665	46609	5	9923	636
1357665922998030645	849200	43240	5	9206	603
1357665923498670505	826278	43089	5	9203	585
1357665923999311657	809543	43197	5	9018	595
1357665924499969934	833727	41474	5	8827	573
1357665925000615960	817755	41449	5	8821	599
1357665925501278737	857258	40940	5	8677	553
1357665926001957680	1110815	85819	6	17756	1625
1357665926502687207	884420	44919	5	10966	710
1357665927003347817	824518	51300	5	9934	597
1357665927504097218	850392	43131	5	9191	606
1357665928004882953	819867	43180	5	9042	583
1357665928505634354	739427	42347	5	8994	576
1357665929006383380	885516	41493	5	8753	565
1357665929507116782	973095	40928	5	8688	560
1357665930007929808	1235973	87204	6	18376	1761
1357665930508708293	920979	46653	5	9967	598
1357665931009454986	1008222	43224	5	9194	621
1357665931510191304	872665	43197	5	9062	609
1357665932010978330	881873	42295	5	9015	594
1357665932511607440	945044	41464	5	8856	604
1357665933012220925	921338	41484	5	8809	559
1357665933512934827	809570	40896	5	8756	590
1357665934013609853	1022778	90474	6	19051	1798
1357665934514256547	809339	46570	5	9925	622
1357665935014901365	794814	43178	5	9249	621
1357665935515569392	808377	43141	5	8970	620
1357665936016255002	883556	42275	5	9042	594
1357665936516882862	858256	41466	5	8833	571
1357665937017512722	948794	41464	5	8755	556
1357665937518212665	1017334	40926	5	8747	562
1357665938018826734	1325643	86951	6	18307	1716
1357665938519451719	1099915	46612	5	10030	611
1357665939020089454	1084358	43182	5	9166	600
1357665939520705897	1044109	43134	5	8809	567
1357665940021372424	997422	41381	5	8961	609
1357665940522016326	1076667	41439	5	8834	604
1357665941022686561	1047527	41458	5	8750	574
1357665941523322879	955319	40918	5	8702	568
1357665942023939823	1215664	90392	6	19051	1698
1357665942524568308	1057571	46623	5	9961	579
1357665943025176668	983768	43186	5	9210	640
1357665943525777861	1023385	43173	5	8825	549
1357665944026427096	1111871	40860	5	8912	623
1357665944527078165	1210704	41474	5	8830	614
1357665945027721775	844487	41485	5	8780	567
1357665945528358552	839478	40934	5	8689	589
1357665946028983412	1035586	85592	6	17556	1624
1357665946529600647	776284	45212	5	9931	596
1357665947030219299	647782	43213	5	9057	591
1357665947530979533	727106	41416	5	8663	577
1357665948031622352	830998	40828	5	8927	611
1357665948532290753	783992	41388	5	8890	566
1357665949033125530	637636	41436	5	8784	590
1357665949533785640	572169	40922	5	8703	556
1357665950034429416	776132	88118	6	19080	1619
1357665950535075735	586182	46397	5	10203	681
1357665951035730386	724088	42387	5	8849	601
1357665951536386580	680686	43118	5	8860	573
1357665952037058440	595816	41419	5	9037	590
1357665952537853549	587276	41471	5	8880	589
1357665953038524368	596538	41463	5	8816	576
1357665953539170186	569877	40972	5	8697	600
1357665954039824254	877652	87192	6	18239	1697
1357665954540439614	669881	45724	5	9890	608
1357665955041131974	698771	43222	5	9202	660
1357665955541810709	712227	43190	5	8871	534
1357665956042464694	668216	40537	5	8873	585
1357665956543189429	719657	41360	5	8870	581
1357665957043885122	746976	41487	5	8816	588
1357665957544607607	639114	40901	5	8723	565
1357665958045240384	875297	88702	6	18327	1669
1357665958545894161	629927	41729	5	8881	572
1357665959046531687	696311	39686	5	8482	553
1357665959547227089	684964	39662	5	8532	552
1357665960048079365	680166	41403	5	9065	592
1357665960548727725	633127	41438	5	8892	561
1357665961049392668	672263	41482	5	8800	567
1357665961550025278	650853	40982	5	8713	577
1357665962050712555	922610	90346	6	18349	1682
1357665962551529664	645338	41368	5	9023	546
1357665963052184691	659395	39686	5	8495	548
1357665963552902384	503270	39654	5	8503	543
1357665964053568536	499441	41391	5	9245	631
1357665964554206438	509072	41490	5	8656	556
1357665965054894298	495579	41468	5	9170	577
1357665965555536241	519909	40956	5	8408	547
1357665966056166601	838806	88402	6	19409	1608
1357665966556781586	583108	40831	5	8903	565
1357665967057421196	608245	39686	5	8429	564
1357665967558126223	730462	39654	5	8437	539
1357665968058789083	612864	41394	5	9000	621
1357665968559439901	597776	41444	5	8806	602
1357665969060087761	566981	41471	5	8788	603
1357665969560747955	695437	40944	5	8699	588
1357665970061436481	1012263	82864	6	16986	1643
1357665970562116799	938184	44818	5	9957	638
1357665971062880576	947463	43210	5	9161	604
1357665971563500728	552909	43156	5	9192	597
1357665972064128213	636459	43175	5	9005	578
1357665972564788864	711270	41466	5	8883	608
1357665973065409599	693116	41422	5	8755	579
1357665973566045293	664680	40911	5	8675	520
1357665974066681403	908839	85311	6	17452	1646
1357665974567338638	781577	44284	5	9981	628
1357665975068192122	889235	43144	5	9493	630
1357665975568868774	698148	43026	5	8845	568
1357665976069571592	608645	43140	5	9159	654
1357665976570250910	700686	41484	5	8746	571
1357665977070913604	704534	41462	5	8786	563
1357665977571532339	783787	41659	5	9058	575
1357665978072289949	1340757	87101	6	18191	1645
1357665978573060308	823693	46640	5	9995	634
1357665979073703543	771854	43220	5	9199	623
1357665979574377862	846465	43160	5	9202	622
1357665980075038263	848973	43160	5	9029	572
1357665980575651623	730983	41436	5	8854	591
1357665981076337775	650134	41420	5	8796	568
1357665981577038010	707767	40915	5	8745	578
1357665982077720786	1051303	86013	6	17872	1604
1357665982578392938	773814	38512	5	8445	593
1357665983079091881	738438	43233	5	9223	613
1357665983579745408	857174	43223	5	9219	602
1357665984080443018	1006586	43165	5	9024	591
1357665984581183211	912640	41468	5	8914	567
1357665985081892321	840183	41460	5	8804	569
1357665985582621389	764455	40963	5	8750	565
1357665986083327290	1047397	89903	6	18804	1712
1357665986584031025	717935	45741	5	9984	634
1357665987084694594	723561	43231	5	9199	619
1357665987585387454	693105	43178	5	9162	609
1357665988086061230	720111	43881	5	9380	671
1357665988586745882	671054	40784	5	8840	617
1357665989087383492	513110	41500	5	8435	547
1357665989588108560	627123	40990	5	8730	592
1357665990088777420	766939	88181	6	18419	1663
1357665990589446738	568324	45803	5	9987	635
1357665991090106515	617392	43226	5	9208	610
1357665991590765375	510835	43238	5	9000	600
1357665992091415985	559637	41723	5	8934	616
1357665992592093928	594001	41590	5	8793	573
1357665993092985621	487287	41334	5	8784	600
1357665993593623064	463093	40882	5	8684	602
1357665994094274341	686597	87353	6	18165	1569
1357665994594961034	595165	38525	5	8522	570
1357665995095617228	752915	43192	5	9206	627
1357665995596314754	701561	43135	5	9244	647
1357665996097007239	580000	42318	5	8896	562
1357665996597753432	526960	41503	5	8891	577
1357665997098391542	922685	41438	5	8788	559
1357665997599181818	910353	40880	5	8703	564
1357665998099955511	1116299	84100	6	17594	1572
1357665998600713954	845798	43160	5	8917	595
1357665999101453939	848255	39686	5	8521	550
1357665999602222715	728278	39654	5	8686	545
1357666000103166241	702405	42325	5	9012	595
1357666000603900059	801894	41490	5	8898	573
1357666001104621086	814617	41434	5	8816	556
1357666001605353029	630224	41115	5	8691	609
1357666002106193971	952793	86280	6	17677	1559
1357666002606935373	724515	41308	5	9005	542
1357666003107810691	669035	40393	5	8794	578
1357666003608569425	672653	38955	5	8522	534
1357666004109324827	637125	43206	5	9036	579
1357666004610077770	527383	41454	5	8875	578
1357666005110844296	574219	41480	5	8825	599
1357666005611582864	577335	40978	5	8755	516
1357666006112334640	735937	84266	6	17350	1616
1357666006613176875	544454	44860	5	9999	598
1357666007113916859	651203	43264	5	9194	567
1357666007614673761	899482	43246	5	9214	580
1357666008115450995	873882	43179	5	9020	585
1357666008616217980	878083	41455	5	8864	554
1357666009116911882	848879	41472	5	8805	583
1357666009617657408	909323	40972	5	8740	655
1357666010118405601	1031911	94600	6	20117	1682
1357666010619040086	673017	46529	5	9946	629
1357666011119684696	641353	43856	5	9476	660
1357666011620353431	840501	42517	5	8878	580
1357666012120992000	813891	43249	5	8994	619
1357666012621684526	645842	41455	5	8823	586
1357666013122349511	462026	41414	5	8794	570
1357666013623105537	565207	41641	5	9624	686
1357666014123787564	869449	95760	6	19193	1777
1357666014624455882	453407	46532	5	9912	642
1357666015125164201	474621	43134	5	9163	623
1357666015625809686	546370	43178	5	8836	614
1357666016126457296	684753	41365	5	9019	592
1357666016627153239	662043	41463	5	8861	568
1357666017127950973	460783	41458	5	8768	566
1357666017628633917	487239	40956	5	8740	565
1357666018129290318	766838	93816	6	20048	1691
1357666018629965095	509370	45780	5	9958	614
1357666019130613122	489916	43218	5	9172	616
1357666019631272773	517986	43208	5	8820	569
1357666020131942467	743353	41362	5	9012	599
1357666020632731910	830698	41405	5	9144	607
1357666021133401603	791768	41334	5	8473	537
1357666021634074338	871644	40996	5	8717	562
1357666022134734406	911241	86969	6	18356	1655
1357666022635396558	644436	44902	5	9408	602
1357666023136080501	669410	41422	5	8810	602
1357666023636826778	805329	41390	5	8657	567
1357666024137530929	761914	41427	5	9045	613
1357666024638259831	753843	41444	5	8830	601
1357666025138929107	645501	41444	5	8788	602
1357666025639582967	608594	40880	5	8701	591
1357666026140216619	846284	88395	6	18474	1692
1357666026640832687	603980	43088	5	8893	562
1357666027141460881	544714	39686	5	8426	565
1357666027642112449	512607	39654	5	8476	554
1357666028142759809	517233	41416	5	9021	636
1357666028643422461	577340	41436	5	8869	571
1357666029144084446	721120	41398	5	8808	590
1357666029644714723	610432	40956	5	8686	521
1357666030145395708	759735	88225	6	18189	1616
1357666030646037109	577232	41368	5	8937	573
1357666031146667261	575091	39686	5	8466	538
1357666031647316371	568848	39654	5	8829	586
1357666032148070439	589511	41422	5	8699	574
1357666032648808549	673629	41436	5	8876	567
1357666033149596825	750486	41466	5	8814	553
1357666033650347227	722084	40912	5	8753	582
1357666034151111086	848370	83467	6	17157	1523
1357666034651914862	542605	41454	5	8855	575
1357666035152680347	516470	41424	5	8857	588
1357666035653402374	506914	41438	5	8871	568
1357666036154140275	495233	40502	5	8844	550
1357666036654903426	517607	41504	5	8881	606
1357666037155697744	688630	41466	5	9168	562
1357666037656442646	673023	40988	5	8423	550
1357666038157199672	705453	83339	6	17355	1532
1357666038657996115	467091	42374	5	9044	609
1357666039158759766	425350	42344	5	9058	584
1357666039659427418	697394	42341	5	9020	577
1357666040160064153	452975	41476	5	8808	607
1357666040660746971	425536	41446	5	8887	547
1357666041161369665	501992	41462	5	8836	580
1357666041662007316	492044	40926	5	8708	557
1357666042162748009	656679	78107	6	16301	1494
1357666042663369870	452421	42392	5	9075	636
1357666043164035938	463430	42284	5	9059	595
1357666043664665506	428938	42309	5	9069	590
1357666044165301116	427478	41441	5	8823	562
1357666044665934393	427757	41436	5	8767	554
1357666045166571003	442423	40937	5	8742	564
1357666045667204947	662883	87138	6	18244	1656
1357666046167904848	436391	45792	5	9966	606
1357666046668548375	477222	43162	5	9184	580
1357666047169163152	551123	43132	5	9197	616
1357666047669780137	555723	43156	5	9030	565
1357666048170379039	550810	41430	5	8855	585
1357666048670988732	545497	41488	5	8807	552
1357666049171599676	548570	40972	5	8782	580
1357666049672219619	752389	81712	6	16751	1567
1357666050172897021	557489	44963	5	10015	625
1357666050673519881	556337	43254	5	9192	594
1357666051174120950	537609	43186	5	9219	608
1357666051674720601	492153	43180	5	9042	566
1357666052175319920	515345	41468	5	8819	577
1357666052675950197	498427	41488	5	8789	565
1357666053176550932	517816	40975	5	8768	551
1357666053677153417	773939	87189	6	18100	1672
1357666054177909360	558102	44923	5	9948	620
1357666054678546929	482062	43224	5	9200	618
1357666055179185289	502539	43170	5	9154	600
1357666055679839482	490344	43153	5	8988	584
1357666056180442926	555963	41428	5	8826	570
1357666056681050827	536184	41436	5	8822	580
1357666057181645646	516798	40969	5	8729	579
1357666057682264006	747672	86206	6	17833	1663
1357666058182956949	523867	41409	5	8839	527
1357666058683553476	536005	39686	5	8464	559
1357666059184159670	543047	39654	5	8837	558
1357666059684819821	544894	43217	5	8939	583
1357666060185438348	517052	41380	5	8849	573
1357666060686060208	519328	41496	5	8768	565
1357666061186677360	548671	40972	5	8695	586
1357666061687300804	756008	86113	6	18245	1678
1357666062187979122	548573	44943	5	9340	560
1357666062688593399	537769	41440	5	8823	581
1357666063189207592	532222	41410	5	9023	591
1357666063689830702	529446	43160	5	9034	606
1357666064190430396	534086	41482	5	8833	585
1357666064691048464	532942	41438	5	8723	575
1357666065191666491	530111	40920	5	8716	589
1357666065692290685	768792	86275	6	18042	1683
1357666066192998211	530560	43939	5	9574	601
1357666066693612363	507676	43146	5	9164	612
1357666067194215640	512415	43070	5	9186	616
1357666067694933750	509941	43160	5	9003	586
1357666068195640235	505216	41468	5	8817	587
1357666068696461969	503773	41444	5	8742	569
1357666069197304287	518433	40931	5	8720	597
1357666069698091646	749451	86164	6	18024	1643
1357666070198785715	488539	45837	5	10247	643
1357666070699432408	522008	43137	5	8841	553
1357666071200074851	506841	43164	5	9192	601
1357666071700698128	495989	43187	5	9008	583
1357666072201325988	1072450	41482	5	8825	570
1357666072702024015	1140415	41446	5	8801	574
1357666073202692541	1143248	40942	5	8744	587
1357666073703385901	1380269	104140	6	27208	1655
1357666074204056886	1144604	45376	5	9990	607
1357666074704712121	1141520	43265	5	9199	604
1357666075205336690	1148052	43213	5	9204	597
1357666075706053133	1140471	43170	5	9029	599
1357666076206733701	1139533	41523	5	8812	572
1357666076707421811	1141973	41387	5	8771	587
1357666077208224587	1141686	40955	5	8730	585
1357666077708909072	1388949	88023	6	18373	1661
1357666078209576766	1144330	44998	5	9994	612
1357666078710231834	1146686	43254	5	9200	594
1357666079210890652	1138128	43222	5	8841	547
1357666079711553554	1129579	41385	5	9050	587
1357666080212215497	1133403	41438	5	8830	564
1357666080712951024	1118084	41454	5	8762	557
1357666081213691717	1115300	40860	5	8728	569
1357666081714404077	1342554	83097	6	17010	1595
1357666082215067562	1144082	44336	5	9949	600
1357666082715740130	1137409	43156	5	9153	580
1357666083216401240	1147554	43148	5	8855	566
1357666083717108350	1144164	41381	5	8994	577
1357666084217839918	1153884	42159	5	9175	613
1357666084718579569	1131088	40761	5	8457	525
1357666085219269304	1130943	41654	5	9048	597
1357666085719950956	1381298	90462	6	18535	1639
1357666086220649899	1148398	41368	5	8875	578
1357666086721296509	1142926	39686	5	8501	565
1357666087222010161	1129532	39654	5	8504	540
1357666087722711229	1133148	41475	5	9068	618
1357666088223400214	1133601	41374	5	8885	570
1357666088724092199	1137735	41428	5	8769	576
1357666089224765559	1133649	40880	5	8765	576
1357666089725458543	1366822	102187	6	27831	1566
1357666090226153820	1131705	43151	5	8901	536
1357666090726820472	1135824	39686	5	8434	539
1357666091227461957	1141049	39670	5	8485	541
1357666091728249150	1118654	41385	5	8999	576
1357666092228918885	1131800	41490	5	8808	573
1357666092729593745	1133714	41444	5	8802	588
1357666093230260979	1142130	40964	5	8719	592
1357666093730955589	1375178	87118	6	18306	1653
1357666094231667491	1131952	38475	5	8392	611
1357666094732346642	1134736	43189	5	9203	609
1357666095233111044	1130265	43171	5	9229	604
1357666095733815237	1130822	41527	5	8675	573
1357666096234496764	1133754	41397	5	8892	589
1357666096735167915	1132176	42191	5	9116	623
1357666097235814025	1140014	40197	5	8478	538
1357666097736529552	1392250	90322	6	18901	1704
1357666098237206953	1142101	45849	5	10027	612
1357666098737939397	1139318	43258	5	9197	645
1357666099238591882	1142291	43218	5	8884	586
1357666099739386158	1133339	41400	5	9011	596
1357666100240100101	1143626	41476	5	8844	582
1357666100740787169	1129950	41470	5	8768	566
1357666101241464196	1138297	40920	5	8744	571
1357666101742122014	1425768	91483	6	19001	1774
1357666102242879624	1143762	45775	5	9929	591
1357666102743658483	1130687	43186	5	9164	613
1357666103244421051	1134578	43088	5	9136	610
1357666103745168661	1148842	42513	5	8899	592
1357666104245950854	1131925	41488	5	8850	577
1357666104746698047	974796	41444	5	8771	583
1357666105247430032	211013	40928	5	8693	560
1357666105748224308	456911	90377	6	18982	1705
1357666106248943126	220184	46654	5	9973	608
1357666106749661194	211051	43248	5	8993	597
1357666107250423887	174820	41422	5	9038	605
1357666107751261247	196458	42518	5	8949	589
1357666108252000732	208563	41401	5	8904	563
1357666108752741550	208450	41496	5	8819	595
1357666109253480826	206893	40986	5	8726	562
1357666109754228394	424932	86622	6	18288	1605
1357666110254984879	219453	46663	5	9961	592
1357666110755727072	210081	43236	5	9195	599
1357666111256442723	209307	43212	5	9196	592
1357666111757188500	209819	43169	5	9063	585
1357666112258014776	212372	41460	5	8861	552
1357666112758722927	210196	41436	5	8821	583
1357666113259460495	207989	40897	5	8764	583
1357666113760218522	431630	86557	6	17860	1631
1357666114261031923	418636	45609	5	10939	749
1357666114761878032	866100	50592	5	9874	587
1357666115264566010	813139	43182	5	9153	609
1357666115765252329	807167	43074	5	9053	624
1357666116265927480	808821	42314	5	9026	593
1357666116766623715	805882	41479	5	8821	559
1357666117267320200	805077	40966	5	8747	580
1357666117768066185	1055274	89415	6	18438	1661
1357666118268748253	814882	43062	5	9609	591
1357666118769434238	809002	43186	5	9220	604
1357666119270114640	806738	43165	5	9200	628
1357666119770785041	806125	43124	5	8989	620
1357666120271590192	807596	41482	5	8839	576
1357666120772279261	808952	41478	5	8829	598
1357666121273042704	808607	40980	5	8766	580
1357666121773725980	1036227	86119	6	17807	1566
1357666122274405882	813067	41368	5	8953	573
1357666122775086367	807115	39686	5	8556	552
1357666123275776352	807289	39660	5	8868	586
1357666123776469170	808866	43213	5	9006	600
1357666124277145822	806674	41459	5	8857	590
1357666124777894931	806211	41460	5	8798	571
1357666125278688458	805299	40965	5	8760	581
1357666125779372067	1046597	86865	6	18252	1635
1357666126280064677	814218	42590	5	8866	598
1357666126780743954	805268	39686	5	8453	506
1357666127281420314	802110	39678	5	8854	567
1357666127782086591	806479	43211	5	9006	576
1357666128282764909	805386	41490	5	8874	579
1357666128783443352	808081	41498	5	8783	575
1357666129284124004	802631	40972	5	8709	567
1357666129784823947	1047871	89497	6	18639	1678
1357666130285707931	816076	45748	5	10024	613
1357666130786353166	808896	43224	5	9177	587
1357666131287001693	801655	43192	5	9194	598
1357666131787691678	808092	43224	5	9021	583
1357666132288319246	811960	41454	5	8840	569
1357666132788951231	804615	41444	5	8768	571
1357666133289586466	804551	40940	5	8740	570
1357666133790219993	1074134	96282	6	22269	1684
1357666134290850520	816814	45845	5	9997	614
1357666134791483547	808002	43219	5	9141	607
1357666135292231115	807825	43173	5	9006	615
1357666135792961600	762968	42304	5	8982	610
1357666136293680918	810656	41446	5	8788	587
1357666136794328653	804909	41438	5	8810	568
1357666137294991513	872228	40962	5	8697	581
1357666137795826122	515552	86803	6	18097	1650
1357666138296553607	302115	45092	5	9899	597
1357666138797281175	370498	43058	5	9163	597
1357666139298057076	292736	42996	5	8979	604
1357666139798773645	367488	42240	5	9002	593
1357666140299487463	291143	41488	5	8842	562
1357666140800203947	372471	41479	5	8753	548
1357666141300921641	290911	40822	5	8716	564
1357666141801651209	597888	86008	6	18190	1691
1357666142302380985	305167	46693	5	9968	633
1357666142803154136	293915	43174	5	9179	629
1357666143303877580	374396	43166	5	9064	593
1357666143804598314	292357	42321	5	8999	596
1357666144305311341	372291	41429	5	8889	581
1357666144806031992	301439	41460	5	8806	573
1357666145306759477	371991	40934	5	8739	590
1357666145807473295	516244	86162	6	18179	1653
1357666146308168072	383569	46590	5	10004	605
1357666146808811265	291288	43222	5	9210	601
1357666147309453000	453358	43176	5	9040	584
1357666147810198943	359456	42279	5	9046	589
1357666148310938970	290835	41460	5	8849	573
1357666148811680205	370514	41482	5	8788	558
1357666149312415064	290357	40958	5	8688	583
1357666149813195882	606046	85709	6	17824	1661
1357666150313938325	304391	46011	5	9934	609
1357666150814708060	372533	43795	5	9385	642
1357666151315554169	299833	42352	5	8835	579
1357666151816297404	293469	42339	5	9060	598
1357666152317034722	373608	41447	5	8916	548
1357666152817789915	303618	41477	5	8829	580
1357666153318529442	372797	40966	5	8728	574
1357666153819273635	578135	90241	6	18996	1706
1357666154320019286	382944	46689	5	9945	619
1357666154820759646	293249	43216	5	9200	612
1357666155321512630	373960	43896	5	10006	708
1357666155822329198	308927	48572	5	9541	614
1357666156323115183	294497	41771	5	8951	624
1357666156823869501	374524	42293	5	8966	581
1357666157324612819	290637	41778	5	8869	590
1357666157825358679	619604	91238	6	18842	1729
1357666158326075497	300060	44884	5	9988	631
1357666158826794732	377221	43164	5	9201	600
1357666159327506508	290902	43132	5	9015	594
1357666159828291701	371921	42353	5	9026	578
1357666160329007602	289461	41482	5	8863	576
1357666160829727212	288361	41482	5	8789	557
1357666161330321864	371319	40918	5	8726	550
1357666161830925516	514449	87965	6	18230	1651
1357666162331514168	381620	44881	5	9973	621
1357666162832104862	293883	43202	5	9056	601
1357666163332769222	340001	41364	5	9147	608
1357666163833449706	284192	41752	5	8526	568
1357666164334057358	373486	41474	5	8864	565
1357666164834667302	290716	41490	5	8771	560
1357666165335279954	291729	40924	5	8698	565
1357666165835913605	597975	87913	6	18300	1654
1357666166336542382	298893	44901	5	9893	619
1357666166837159117	375251	43129	5	9233	603
1357666167337780186	292492	43142	5	9044	588
1357666167838405254	371966	42315	5	9010	594
1357666168339028906	288930	41372	5	8825	564
1357666168839651516	370621	41318	5	8784	578
1357666169340278376	289485	40900	5	8745	589
1357666169840921903	526099	87239	6	18131	1657
1357666170341597013	375997	43089	5	9421	598
1357666170842225706	290054	41434	5	8817	597
1357666171342903775	369746	41392	5	8857	584
1357666171843505010	290461	42314	5	9029	607
1357666172344118370	396795	41380	5	8838	564
1357666172844832980	288256	41482	5	8746	575
1357666173345550048	372841	40940	5	8715	594
1357666173846270033	517347	87970	6	18236	1619
1357666174347104142	332252	43124	5	9421	587
1357666174847954877	344013	41338	5	8829	574
1357666175348662320	288907	41426	5	8824	565
1357666175849361596	371833	42270	5	9042	588
1357666176350048540	287116	41482	5	8867	574
1357666176850685858	372977	41470	5	8781	576
1357666177351322801	287257	40942	5	8716	589
1357666177851969953	644803	90744	6	18771	1697
1357666178352633813	298074	44830	5	9992	646
1357666178853285048	378727	43292	5	9169	613
1357666179354000033	291245	43180	5	9019	605
1357666179854636310	289865	42295	5	9011	617
1357666180355273670	370071	41455	5	8827	574
1357666180855915113	288635	41444	5	8760	570
1357666181356553682	369781	40894	5	8716	583
1357666181857194000	536645	91156	6	18855	1684
1357666182357876277	737892	41368	5	8879	555
1357666182858568470	572101	39686	5	8488	551
1357666183359221913	676087	39670	5	8683	563
1357666183859858815	676108	42323	5	9035	600
1357666184360524258	675606	41444	5	8854	539
1357666184861199243	680480	41482	5	8809	585
1357666185361853187	674435	40956	5	8715	582
1357666185862513588	914158	88184	6	18172	1608
1357666186363311990	684010	41368	5	8923	564
1357666186863941433	677008	39686	5	8484	542
1357666187364576126	676576	39662	5	8674	547
1357666187865248486	672831	42320	5	9062	602
1357666188365879597	668934	41460	5	9837	683
1357666188866520415	697885	49507	5	9531	595
1357666189367183858	673092	41801	5	8897	586
1357666189867913301	874418	83375	6	17186	1572
1357666190368566870	660247	41374	5	8863	565
1357666190869348604	664704	39680	5	8461	565
1357666191370048089	672748	39654	5	8674	554
1357666191870684116	673086	42315	5	9031	614
1357666192371337934	678996	41430	5	8889	576
1357666192871982919	675019	41446	5	8821	582
1357666193372689363	679348	48362	5	9901	677
1357666193873327139	828567	83396	6	17659	1537
1357666194373953208	515327	43072	5	9227	604
1357666194874547276	681269	41432	5	8846	598
1357666195375200220	675081	39662	5	8669	576
1357666195875831371	678954	42336	5	9038	592
1357666196376451232	680398	41466	5	9167	609
1357666196877077717	678129	41474	5	8489	529
1357666197377770993	670880	40932	5	8744	564
1357666197878383895	952979	91739	6	18780	1694
1357666198379030713	681492	40831	5	8855	572
1357666198879628824	674626	39686	5	8484	584
1357666199380247351	675279	39662	5	8687	555
1357666199880903794	681544	42348	5	9046	596
1357666200381543404	500418	41404	5	8860	568
1357666200882177556	450043	41461	5	8775	570
1357666201382904040	471886	40929	5	8710	582
1357666201883527651	691262	88077	6	18238	1638
1357666202384166886	440958	35886	5	7900	578
1357666202884896745	446209	40576	5	8648	589
1357666203385650272	451066	40555	5	8681	575
1357666203886387465	452516	41456	5	8864	588
1357666204387124575	449747	41476	5	8846	574
1357666204887907934	445569	41478	5	8779	580
1357666205388635627	452251	40918	5	8731	561
