#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357140775030082048	143775	17398	21613	1225	380
1357140775531164115	139652	15828	19782	1157	366
1357140776032115307	151633	17419	21852	1196	397
1357140776533021542	145177	15876	19348	1134	375
1357140777033954526	241934	37720	49690	3856	1300
1357140777535891215	121983	18189	24818	1516	450
1357140778037858154	134012	18734	21854	1228	335
1357140778540296966	133619	17297	21173	1173	393
1357140779041323075	118717	15880	19138	1101	383
1357140779542046185	123258	17237	20885	1206	392
1357140780042858711	122213	15963	19459	1177	373
1357140780543777445	127231	17484	21242	1273	438
1357140781044794470	250007	37162	49279	3717	1286
1357140781545832454	126613	15537	19246	1103	379
1357140782046643022	155428	17422	21607	1205	389
1357140782547529881	148102	15948	19385	1174	380
1357140783048324574	150720	17369	21338	1208	400
1357140783549252350	134812	16091	19605	1214	382
1357140784050278750	134593	17313	21314	1179	385
1357140784551166193	128200	15931	19416	1173	368
1357140785052011511	243415	37225	49100	3562	1131
1357140785552827662	132511	17299	21448	1298	397
1357140786055390557	121973	16148	19681	1246	390
1357140786556730373	122672	16953	21017	1118	379
1357140787057484566	111743	15988	19442	1157	376
1357140787560261086	116103	17278	21155	1191	392
1357140788061081570	99479	16091	19581	1178	370
1357140788562183095	98842	17753	21936	1287	495
1357140789063721202	228433	36585	53901	4208	1608
1357140789564849852	149295	23151	23146	1036	404
1357140790065843795	115673	17142	20932	1138	404
1357140790566674321	116667	16213	19690	1240	394
1357140791067928137	116743	17061	20540	1164	377
1357140791569263703	110386	15750	19110	1116	389
1357140792070381228	115933	17244	20723	1181	393
1357140792571608003	111666	16109	20476	1179	396
1357140793072956402	223771	36670	47864	3663	1206
1357140793574304343	117335	17731	22730	1391	428
1357140794076111450	111242	17217	22830	1324	409
1357140794578828678	143457	20587	24962	1354	352
1357140795080159869	118013	16821	21030	1102	371
1357140795580968937	108944	16061	19731	1170	386
1357140796082112087	115330	17631	21983	1224	413
1357140796583421903	111583	15455	19087	1104	359
1357140797084457595	242103	37132	48333	3627	1245
1357140797585243788	113883	17358	21321	1217	392
1357140798086015106	110345	15848	19753	1165	376
1357140798586777424	142469	17406	21433	1251	385
1357140799087608908	124371	16044	23091	1478	485
1357140799588410559	129590	17344	18194	1034	366
1357140800089385627	121378	15882	19582	1189	384
1357140800590193486	127737	17362	21442	1217	409
1357140801091050221	234353	36749	47838	3536	1088
1357140801591918913	124555	15918	19870	1170	375
1357140802092724564	126333	17254	21339	1209	389
1357140802593599549	124672	15985	19387	1204	460
1357140803094439450	133598	18136	22549	1407	443
1357140803595179685	114968	15894	19416	1224	384
1357140804096076252	119571	17359	21305	1313	410
1357140804596989320	88526	15967	19455	1044	397
1357140805097973220	233116	37127	48736	3595	1221
1357140805599005204	130319	17346	21635	1231	396
1357140806099855605	124135	16011	19853	1251	418
1357140806600706714	133223	17288	21297	1163	387
1357140807101590032	122048	15913	19442	1161	372
1357140807602493599	123603	17471	21632	1290	406
1357140808104030665	115681	16079	19767	1187	381
1357140808605251940	120284	17304	21464	1196	384
1357140809106228215	232813	37057	48625	3717	1111
1357140809607085616	120770	15951	19536	1214	384
1357140810107957142	120031	17339	21208	1185	400
1357140810608878585	117696	15943	19549	1137	388
1357140811109723652	127346	17318	21263	1206	448
1357140811611954924	114522	15964	19468	1163	484
1357140812112952908	100374	17427	21604	1268	438
1357140812615689219	114338	15957	19559	1092	377
1357140813116777369	231610	37144	48946	3539	1248
1357140813617845186	120323	17696	21785	1376	424
1357140814119641917	114122	15533	19235	1110	359
1357140814620710068	125030	17362	21442	1190	399
1357140815121728301	114829	15916	19489	1152	376
1357140815622717702	127523	17293	21160	1188	400
1357140816123779894	134173	21961	27292	1705	696
1357140816624729253	168145	15923	20087	1158	364
1357140817125492946	246105	36713	48401	3527	1108
1357140817626244014	127335	17290	21261	1248	401
1357140818127104915	113732	15860	19287	1193	380
1357140818627933816	96571	17488	21571	1256	394
1357140819129319257	111893	15866	19915	1190	395
1357140819630643282	118638	17151	21186	1154	393
1357140820131849806	117829	15761	19485	1141	364
1357140820633054915	116662	17262	21600	1210	407
1357140821134548313	223577	36147	48057	3487	1105
1357140821635442048	120576	15893	19908	1224	590
1357140822136455698	124317	17306	22120	1264	361
1357140822637413182	125384	15852	19764	1115	364
1357140823138203500	128344	17366	21400	1189	396
1357140823639074776	122705	15913	19405	1156	368
1357140824140083968	126751	17290	21660	1194	388
1357140824640916411	122393	15843	19887	1162	384
1357140825141720645	222584	37052	48840	3621	1225
1357140825642474380	115676	17239	21608	1246	388
1357140826143454364	114595	16063	20041	1158	382
1357140826644633889	126907	17319	21497	1214	440
1357140827145544623	116309	16048	19932	1164	390
1357140827646568024	124344	17302	21706	1167	378
1357140828147382216	119998	15911	19404	1172	378
1357140828648199451	122759	17492	21909	1238	402
1357140829149465642	227717	35386	46720	3564	1300
1357140829650383210	121739	17419	21871	1300	394
1357140830151371069	121183	15882	19427	1155	320
1357140830652138803	121684	17323	21584	1219	353
1357140831153169079	114350	15904	19601	1161	428
1357140831654142979	129099	17304	21362	1261	393
1357140832154922381	107364	15935	19416	1177	381
1357140832655697199	108534	17438	21633	1278	390
1357140833156671308	221272	34967	45826	3520	1049
1357140833657603417	122640	17277	21404	1290	386
1357140834158604025	118608	15807	19439	1160	372
1357140834659370968	125124	18615	21345	1245	482
1357140835160374786	114027	15913	19265	1173	381
1357140835661483061	118152	17541	21563	1268	396
1357140836162711836	110114	15687	19231	1184	375
1357140836664069485	222124	36738	48255	3546	1128
1357140837164867636	111311	15016	18326	1091	360
1357140837665819037	118111	17406	21397	1276	405
1357140838166957687	113973	15845	19275	1174	369
1357140838667938379	118735	17224	21152	1190	380
1357140839168852947	123469	18406	23108	1424	536
1357140839669796056	115089	14739	18097	1048	357
1357140840170650957	110408	15970	19329	1186	372
1357140840671542733	233808	37131	48845	3714	1239
1357140841172617091	112520	14998	18317	1065	355
1357140841673818824	122788	17276	21829	1208	396
1357140842174812892	119998	15949	19664	1159	370
1357140842675844709	119095	17540	21772	1220	405
1357140843177249566	108701	15717	19470	1180	381
1357140843678697924	121156	21484	27473	1564	594
1357140844179606574	140498	15032	18299	1042	364
1357140844680559975	234208	36998	48685	3629	1218
1357140845181560459	120792	17153	21853	1212	387
1357140845682439777	110772	16049	19683	1232	370
1357140846183856384	119533	19291	27396	1693	615
1357140846684852326	137473	17277	17719	1134	476
1357140847188412635	86906	17523	22154	1120	447
1357140847690062700	114925	15410	19141	1095	349
1357140848190935726	128456	17183	21098	1186	399
1357140848691726419	245594	38435	50879	3805	1240
1357140849192493112	123974	15845	19762	1217	376
1357140849693259388	127388	17213	21091	1262	376
1357140850194250164	117924	16005	19756	1276	378
1357140850695351897	121452	17246	21265	1240	377
1357140851196166132	122758	15860	19746	1180	380
1357140851696935700	128469	17163	20995	1229	396
1357140852197705309	122260	15849	19591	1212	377
1357140852698473044	246383	38392	50527	3844	1312
1357140853199362736	131224	17437	21713	1310	449
1357140853700212929	124350	15913	19611	1212	420
1357140854200975455	104457	17359	21203	1219	380
1357140854701705149	120958	15858	19190	1176	376
1357140855202492300	128761	17276	21254	1202	404
1357140855703257159	121216	16801	20658	1295	506
1357140856204399351	129065	16338	20455	1166	388
1357140856705146919	245144	38731	51208	3828	1300
1357140857205943987	122263	15814	19701	1220	372
1357140857706695097	127833	17193	21250	1256	401
1357140858207485081	123663	15825	19464	1086	364
1357140858708289899	122176	17576	21530	1308	398
1357140859209700840	110154	15675	19247	1139	357
1357140859710808365	114679	17002	20914	1169	389
1357140860211711266	286977	15772	19173	1125	376
1357140860712549709	699537	37230	48688	3653	1187
1357140861213596609	557589	17189	21210	1294	396
1357140861714383344	526516	15982	19554	1192	437
1357140862215149620	573320	17278	21108	1254	384
1357140862715906980	575019	15898	19185	1160	374
1357140863216658381	550421	17175	20749	1227	392
1357140863717389449	504380	15899	19357	1160	373
1357140864218158642	503159	17216	21065	1251	393
1357140864719134626	491371	36724	47752	3549	1126
1357140865220061694	396748	15824	20168	1152	372
1357140865720928386	488629	17284	21525	1204	401
1357140866221694913	585253	15840	19261	1138	368
1357140866722461231	582326	17257	21191	1210	400
1357140867223235798	477753	16008	19533	1138	378
1357140867724129949	446038	17227	21108	1181	391
1357140868224906267	422510	15983	19572	1197	378
1357140868725768335	463385	36492	47613	3573	1283
1357140869226600694	439926	17434	21391	1295	458
1357140869727589345	384290	15869	19228	1127	376
1357140870228454538	378483	17373	21731	1179	397
1357140870729411772	363326	16170	19527	1190	434
1357140871230457380	385329	17136	21024	1177	391
1357140871731261282	346975	15903	19596	1185	471
1357140872232222182	378943	17420	21470	1280	459
1357140872733133333	474915	36925	48229	3706	1252
1357140873234055151	373221	15920	19604	1182	380
1357140873734900510	359415	17184	21158	1248	512
1357140874235693661	357162	15881	19487	1215	432
1357140874736550854	348852	17287	20957	1227	401
1357140875237470088	333702	15900	19732	1133	376
1357140875738589238	359408	17186	23942	1506	504
1357140876239340681	347267	15838	16813	1031	393
1357140876740110791	449796	36616	47867	3467	1048
1357140877241319149	349549	17307	21643	1318	516
1357140877742249966	326274	18500	23347	1260	524
1357140878243220617	383670	14657	18312	1051	330
1357140878744373350	555998	15908	19878	1183	373
1357140879245146293	563276	17363	21446	1249	409
1357140879745879278	521412	15905	19556	1219	377
1357140880246776054	342687	17411	21149	1229	386
1357140880747701955	474971	37187	48820	3639	1085
1357140881248687647	592599	15838	21223	1722	688
1357140881749470548	587124	21788	26696	1147	404
1357140882250245366	578322	17285	21166	1196	392
1357140882751032601	392404	15898	19700	1163	373
1357140883251758586	400006	17259	21262	1194	400
1357140883752557487	464405	15889	19460	1161	377
1357140884253314805	566589	17273	21198	1226	400
1357140884754238831	748170	38528	50359	3786	1175
1357140885254997857	590296	15915	19800	1245	395
1357140885755927466	650596	19354	24481	1537	551
1357140886256764034	624306	13723	16731	960	349
1357140886757521477	638414	17236	21366	1198	400
1357140887258276961	622213	15827	19502	1104	376
1357140887759178779	589738	17244	21068	1186	388
1357140888259942222	510124	15899	19391	1154	368
1357140888760703998	652591	36668	47469	3462	1236
1357140889261470941	538568	17261	21449	1251	397
1357140889762240634	489657	15890	19589	1172	372
1357140890262976411	559073	17300	21114	1259	413
1357140890764113561	411590	15924	19534	1162	380
1357140891264871795	427013	17363	21123	1211	397
1357140891765635822	432985	15971	19240	1174	372
1357140892266391473	563894	17304	21426	1260	517
1357140892767296874	708793	38433	49847	3746	1304
1357140893268058817	614495	15878	19986	1153	368
1357140893768921176	588199	17322	21523	1255	397
1357140894269699953	527846	16002	19611	1178	378
1357140894770556312	420983	17145	21362	1185	399
1357140895271327338	379602	15988	19278	1170	381
1357140895772360822	439265	17300	21072	1235	384
1357140896273172848	362022	15930	19678	1155	381
1357140896774096249	447151	36719	47827	3490	1159
1357140897274944483	449575	17297	21207	1237	465
1357140897775685051	543832	15876	19472	1171	380
1357140898276454494	596138	17268	20966	1245	396
1357140898777205229	595707	15885	19175	1153	364
1357140899278128088	641983	17275	20916	1236	401
1357140899779178488	594054	18440	23122	1429	464
1357140900280077556	657707	14685	18095	1022	361
1357140900780858666	531741	37232	48819	3506	963
1357140901281904983	331187	15656	19384	1125	368
1357140901782845383	415853	17285	21228	1190	390
1357140902283766951	411592	15833	19399	1149	384
1357140902784635518	461552	17267	21257	1208	400
1357140903285379962	605124	15970	19302	1138	365
1357140903786133905	644112	17242	21026	1190	409
1357140904286901431	646282	15982	19354	1212	373
1357140904787646082	743112	38487	51031	3794	1403
1357140905288416525	615423	17271	21420	1217	404
1357140905789419176	623894	15890	19410	1191	392
1357140906290171952	454397	17282	21185	1213	396
1357140906791113353	317638	16045	19805	1224	406
1357140907292155920	542338	17151	21342	1160	376
1357140907792946821	595488	15927	19292	1155	377
1357140908293977222	639995	17330	21424	1265	398
1357140908794724748	739609	38497	50521	3759	1174
1357140909295478899	582983	15912	19551	1130	380
1357140909796353175	553777	19300	24062	1485	524
1357140910297233868	558295	13692	17068	950	361
1357140910798082644	356302	17269	21296	1246	412
1357140911299063586	423738	15887	19598	1171	372
1357140911799924237	613585	17289	21106	1189	400
1357140912300810430	658988	15977	19499	1214	390
1357140912801779664	841860	38375	50615	3811	1242
1357140913302692273	695915	17267	21709	1214	397
1357140913803664507	621369	15807	19484	1545	627
1357140914304530033	623606	21901	28229	1113	369
1357140914805435559	563079	17764	22611	1276	506
1357140915306353709	560271	15501	19801	1087	387
1357140915807287235	535861	17491	22169	1196	383
1357140916308385594	442099	15885	19632	1106	377
1357140916809554952	562747	36787	48086	3357	1001
1357140917310510311	460497	17307	21743	1239	385
1357140917811553003	420810	15999	19541	1140	377
1357140918312789361	400485	17342	21407	1159	381
1357140918815330423	440123	15895	19685	1105	373
1357140919316445782	356691	17613	22141	1257	409
1357140919817844306	353602	15497	19336	1093	365
1357140920319533871	301809	17328	21524	1195	397
1357140920820574854	396665	36981	48504	3566	1040
1357140921321353464	295236	15986	19859	1246	378
1357140921822192240	344586	17215	21591	1194	379
1357140922323026100	367661	16239	20159	1212	474
1357140922824531457	333385	17017	21073	1246	407
1357140923325675690	337265	15996	19639	1143	379
1357140923826824590	380723	17071	21071	1171	389
1357140924327825699	394729	15827	19684	1108	381
1357140924828835141	467133	37059	48762	3526	1191
1357140925330212540	328272	17214	21621	1315	444
1357140925831618398	298583	15984	19685	1178	381
1357140926332880214	412269	16792	21092	1154	365
1357140926833830448	508682	15811	19542	1193	368
1357140927334652058	497381	17383	21340	1180	373
1357140927835425417	482549	15842	19330	1195	372
1357140928336275735	467638	17358	21491	1239	386
1357140928837121969	564892	38437	50470	3722	1251
1357140929338017620	419765	19796	25235	1324	484
1357140929838938730	445324	13228	16314	941	366
1357140930339756631	358112	16008	19677	1166	370
1357140930840764948	328453	17515	21667	1215	389
1357140931342007806	285266	16380	20654	1226	408
1357140931843731579	292763	16548	20876	1433	596
1357140932344840854	261215	23358	29586	1296	388
1357140932845962004	407994	36618	48955	3563	1125
1357140933347091404	360429	16849	21246	1186	388
1357140933847900431	359172	16028	19889	1192	378
1357140934349181705	305019	17476	21504	1245	401
1357140934850336313	270468	15912	19459	1150	377
1357140935351333797	289194	17298	20867	1211	381
1357140935852207282	260681	15918	19783	1110	372
1357140936353018391	240608	17302	21083	1214	393
1357140936853920542	383574	36723	47718	3505	1197
1357140937354720068	387390	15936	19661	1155	373
1357140937855686261	326295	17517	22202	1306	395
1357140938357342409	219161	15805	19727	1103	361
1357140938858648933	223020	17137	21365	1168	385
1357140939359771958	203731	16059	19739	1184	440
1357140939861158733	212553	17140	21397	1197	397
1357140940362298216	206560	15395	19267	1073	359
1357140940863131159	347353	36931	48114	3474	1058
1357140941364382475	207058	17145	21674	1197	389
1357140941865458834	201493	15912	19951	1144	389
1357140942366760275	215340	17194	21592	1216	387
1357140942868118258	202468	15539	19255	1080	359
1357140943369044117	193496	17523	21670	1211	390
1357140943870214642	183393	15935	19675	1212	390
1357140944371595499	190816	16928	21124	1152	373
1357140944872523483	324214	37171	48284	3604	1200
1357140945373871258	229020	15970	19807	1571	584
1357140945875008533	244413	21783	27419	1167	429
1357140946375904684	246741	17223	21133	1233	393
1357140946876814043	212884	15897	19807	1185	384
1357140947378383400	170105	17738	22090	1061	414
1357140947880297214	193387	15437	19113	1089	361
1357140948381583739	196278	17859	22416	1316	446
1357140948883472636	308551	36205	47645	3445	975
1357140949384799244	187050	16386	20484	1203	461
1357140949886244101	188145	16740	20771	1179	384
1357140950387164544	175777	15902	19629	1149	365
1357140950887907653	174074	17284	21284	1261	385
1357140951389034095	162043	16584	20573	1334	529
1357140951890546702	158289	16692	21016	1163	404
1357140952391319770	177985	15841	19509	1124	380
1357140952892176213	344394	38070	50386	3836	1485
1357140953393141489	226725	17207	21492	1279	378
1357140953894246430	196130	15885	19507	1184	381
1357140954395276289	177379	17728	22461	1418	432
1357140954896880229	155927	15518	19134	1159	344
1357140955397687964	161813	17373	21460	1205	394
1357140955898546323	158088	15819	19525	1163	376
1357140956399446391	167948	17317	20784	1207	445
1357140956900282959	250732	37533	49431	3739	1267
1357140957401140401	204449	16257	20417	1206	386
1357140957902372093	310182	16798	20870	1116	364
1357140958403218077	285342	16071	19751	1178	370
1357140958905240766	172127	17320	21300	1153	393
1357140959406222250	156082	15995	19882	1136	385
1357140959907763773	151579	18988	27235	1640	565
1357140960410748876	183595	21161	23883	1193	372
1357140960911585152	278552	37357	49858	3675	1254
1357140961412735552	209795	17068	21257	1195	381
1357140961913849952	260831	15916	19479	1125	379
1357140962414636270	207419	17285	21401	1189	385
1357140962915476504	176294	16123	19675	1189	394
1357140963416725029	219988	17034	21060	1155	377
1357140963917610180	223723	15948	19627	1155	377
1357140964418442498	207801	17151	20880	1166	371
1357140964919490565	273939	37247	48541	3512	1011
1357140965420678423	231556	15783	19431	1166	368
1357140965921487032	279048	17322	21463	1228	398
1357140966422376433	221777	16186	20403	1219	377
1357140966923746999	218687	22156	28167	1675	591
1357140967424976232	204629	14955	18057	1040	327
1357140967925794383	179925	17529	21465	1217	398
1357140968426775367	180677	15676	19563	1127	373
1357140968927775143	311749	38650	50529	3899	1200
1357140969430134872	237406	16939	21335	1181	388
1357140969930913648	290281	16048	19928	1193	386
1357140970431908007	194500	17402	21679	1241	393
1357140970933082991	223286	15575	19688	1088	372
1357140971434016433	299280	17320	21533	1219	397
1357140971934805084	299920	15925	19786	1179	370
1357140972435830985	316812	19705	24822	1442	523
1357140972936633844	390788	35920	47455	3445	1220
1357140973437456745	295833	15997	19679	1213	373
1357140973938276188	293933	17388	21356	1256	378
1357140974439364505	304062	15859	19190	1228	480
1357140974940169823	298149	17314	21237	1304	397
1357140975440979474	293188	15940	19338	1205	372
1357140975941796875	274502	17405	21374	1196	377
1357140976442646235	229023	15992	19547	1174	374
1357140976943735468	406875	43018	56518	4103	1295
1357140977444537744	309994	15875	19839	1124	333
1357140977945358271	289954	17391	21479	1227	390
1357140978446170797	269034	15843	19470	1168	371
1357140978947013698	284290	17234	22978	1390	518
1357140979447872015	271699	15855	18459	1071	351
1357140979949180748	270330	17251	21502	1248	380
1357140980450000274	250204	15861	19695	1139	365
1357140980950848300	369243	38568	51373	3861	1374
1357140981451633243	250177	17331	21310	1226	388
1357140981952557686	240677	15990	19403	1166	374
1357140982453423545	253030	17348	21278	1215	368
1357140982954370821	223002	16175	19933	1190	415
1357140983455322138	223657	17277	21455	1259	377
1357140983956755246	209938	15874	19186	1140	380
1357140984457582355	217482	17347	21550	1175	382
1357140984958569506	288775	36847	47859	3529	1052
1357140985459696822	180692	16104	20107	1150	446
1357140985960935555	186149	17464	21693	1212	393
1357140986461984831	172564	15810	19421	1059	374
1357140986962778440	170524	17280	21362	1137	378
1357140987465350919	144954	16293	20634	1022	394
1357140987966437694	165387	16894	20899	1104	360
1357140988467299262	198932	15995	19556	1181	385
1357140988968352746	296498	36443	47563	3274	963
1357140989469279563	165765	17266	21870	1210	384
1357140989970100172	164027	16059	19635	1215	374
1357140990471114365	164177	17113	21087	1105	375
1357140990972009557	156201	16259	20256	1253	407
1357140991473370623	166057	17079	21106	1140	377
1357140991974662523	172467	15822	19512	1164	385
1357140992475918172	171068	16909	21170	1180	369
1357140992976941656	285978	37158	48391	3618	1112
1357140993477962807	184656	15854	19899	1251	464
1357140993979236998	221587	17214	21620	1281	429
1357140994480181232	189355	16014	19644	1182	374
1357140994981264966	176275	17244	21310	1184	384
1357140995482175575	189094	15838	19456	1141	372
1357140995983032809	211089	17297	21561	1204	374
1357140996484021876	195436	16124	19770	1184	373
1357140996985158901	278507	36112	47665	3383	1103
1357140997486044719	171983	17747	22063	1279	396
1357140997987469618	166119	15490	19173	1072	368
1357140998488446560	193423	17457	21436	1165	386
1357140998990504332	193719	15762	19498	1071	411
1357140999491684191	185734	17087	21263	1116	399
1357140999992841216	181378	15615	19331	1089	369
1357141000493974574	174561	17256	20986	1122	381
1357141000994969725	269339	37334	48518	3590	1122
1357141001496009500	178247	15952	19792	1212	373
1357141001996994276	196669	17408	21409	1234	385
1357141002497913260	173129	15996	19543	1172	369
1357141002998982410	171630	17248	21052	1194	391
1357141003499755395	195915	15870	19059	1199	500
1357141004000656295	171443	17324	21305	1253	458
1357141004501566780	187919	16057	19303	1175	381
1357141005002643013	295966	37119	48115	3575	942
1357141005503841871	174938	21516	31884	2008	765
1357141006005045146	223274	22101	23545	1045	394
1357141006505874714	178883	17513	22354	1231	394
1357141007007007156	162983	16533	21755	1296	436
1357141007508713679	165504	21433	28312	1535	507
1357141008009611163	178889	15101	19164	983	355
1357141008510469772	173968	17346	21805	1127	386
1357141009011449548	292291	36972	48759	3464	965
1357141009512593906	169905	15889	19869	1148	369
1357141010013740640	178797	22628	28763	1711	663
1357141010514874123	184303	15212	19723	1019	368
1357141011016038732	159357	17114	21356	1101	381
1357141011517137923	151244	15567	19279	1013	364
1357141012018193782	154477	17219	21069	1165	400
1357141012519171016	148813	15908	19544	1125	377
1357141013019960792	256764	36865	48237	3473	1068
1357141013520770652	122168	17521	21963	1068	402
1357141014021909219	160785	15926	19851	1285	477
1357141014523666908	178263	17343	22137	1100	378
1357141015025113766	193751	15483	19409	1115	397
1357141015526092333	236379	17415	21351	1178	382
1357141016027254649	202811	16162	19894	1204	389
1357141016528652299	207003	17083	21173	1100	563
1357141017029782699	345137	40664	53332	3871	1144
1357141017530758058	232636	15980	19736	1231	482
1357141018031926208	167361	17359	21281	1258	445
1357141018533132899	172016	15959	19620	1149	369
1357141019034563257	168397	17327	21324	1183	448
1357141019535817948	172015	15830	19668	1182	341
1357141020036741765	166193	17305	20981	1204	381
1357141020537577750	154815	15862	19237	1141	368
1357141021038461109	257298	36479	47092	3473	1116
1357141021539563509	130731	17502	22079	1307	510
1357141022040900534	136943	15615	19653	1073	373
1357141022542370933	145333	18185	23040	1435	530
1357141023044567496	142322	15272	18944	1033	360
1357141023546145103	143799	16861	20993	1122	383
1357141024047035712	138192	15903	19447	1112	388
1357141024548105821	138289	17217	21089	1189	396
1357141025051345172	260092	39697	55703	4274	1352
1357141025554521607	188967	21217	23440	1208	337
1357141026055526882	162265	17180	21099	1198	385
1357141026556540991	154743	15617	19361	1150	377
1357141027057497600	150006	17568	21626	1289	397
1357141027558746292	144859	15805	19562	1175	393
1357141028060033899	175307	17183	21357	1207	394
1357141028561405132	157545	15444	19998	1049	360
1357141029062274366	251345	37133	48711	3677	1156
1357141029563792057	147229	16918	21402	1222	436
1357141030066366785	138763	17652	23522	1448	450
1357141030569437471	286956	20019	24185	1257	324
1357141031070288205	267036	17334	24770	1421	477
1357141031571145481	165263	16139	16764	1018	371
1357141032072397922	202355	16797	20984	1122	371
1357141032573245865	172912	16260	20102	1192	383
1357141033074597806	274600	36701	47796	3745	1210
1357141033575647623	221478	17197	21110	1166	379
1357141034076481524	252198	15903	19319	1144	367
1357141034577474300	268862	17223	21256	1166	453
1357141035078282159	254197	15833	19014	1131	377
1357141035579247477	260973	17303	21215	1174	391
1357141036080057878	257661	15894	19564	1114	376
1357141036580833862	261851	17315	21078	1176	381
1357141037081674222	368868	36650	47729	3535	1235
1357141037582579081	259728	15930	20067	1213	405
1357141038083383940	263068	17363	21391	1237	390
1357141038584390633	183525	16021	19465	1206	377
1357141039085483866	194936	17237	21210	1203	393
1357141039586696224	196699	15942	19678	1125	381
1357141040087765208	249224	17276	21315	1175	388
1357141040588755859	218153	15872	19388	1149	401
1357141041089708468	305151	36753	47996	3397	966
1357141041590727618	203460	17278	21302	1232	381
1357141042091762143	188502	15935	19584	1153	381
1357141042592917210	194240	17444	21516	1129	369
1357141043094095485	205611	15536	19431	1076	379
1357141043594914095	247910	17332	21237	1149	369
1357141044095761787	230341	15804	19129	1140	368
1357141044596587022	192106	17265	21006	1165	396
1357141045097426173	294611	36613	47554	3459	1016
1357141045598293324	160214	15870	19503	1175	388
1357141046099355432	176239	17458	21649	1190	378
1357141046600469749	382009	15455	18989	1073	371
1357141047101234067	273925	17213	21161	1174	400
1357141047601988177	262551	15808	19421	1099	376
1357141048102756453	290485	17271	21181	1180	392
1357141048603651187	256427	15862	19438	1108	569
1357141049104407339	423207	44396	58330	4002	1129
1357141049605153365	275639	15829	19436	1149	384
1357141050106012683	255333	17291	21005	1164	389
1357141050606864209	271165	15760	19509	1098	364
1357141051107829151	267421	17221	21351	1154	412
1357141051608746052	257692	15865	19196	1111	376
1357141052109597411	277556	17265	21070	1184	392
1357141052610453562	239640	15888	19244	1138	376
1357141053111314130	332855	38544	50126	3722	1120
1357141053612170823	258034	17222	21636	1180	408
1357141054113107598	244657	15833	19168	1163	380
1357141054614017958	266476	17268	24301	1454	504
1357141055114763276	254841	15860	17183	965	357
1357141055615515719	258244	17196	21478	1100	404
1357141056116254412	243625	15861	19455	1108	384
1357141056617006271	253160	17200	21100	1136	388
1357141057117756215	361547	36583	47684	3542	1044
1357141057618707699	256058	21828	27572	1731	607
1357141058119436433	272250	15871	19376	1072	364
1357141058620186001	242953	17256	21500	1202	409
1357141059120932486	254924	15793	19549	1173	376
1357141059621663638	249236	17217	20930	1179	396
1357141060122454080	225955	15846	19707	1121	377
1357141060623216898	224249	17295	21206	1175	384
1357141061124073424	357370	38344	50240	3899	1231
1357141061624816367	235211	15816	19458	1186	380
1357141062125571477	240886	17256	21524	1226	397
1357141062626305462	239531	15801	19459	1133	372
1357141063127060572	252571	17244	21179	1208	401
1357141063627795473	225916	15846	19396	1155	384
1357141064128668957	245109	17310	21161	1598	577
1357141064629414150	260524	19606	24277	1050	339
1357141065130169718	344886	38417	50161	3751	1123
1357141065630905161	238140	17297	21601	1248	396
1357141066131652105	229087	15826	19511	1122	380
1357141066632469047	234265	17318	21454	1249	454
1357141067133263615	219646	15824	19152	1158	424
1357141067634247849	205162	17406	21515	1197	378
1357141068135000251	225097	15817	19441	1141	380
1357141068635742319	225591	17285	21167	1180	409
1357141069136600303	330809	36513	46973	3513	988
1357141069637373371	224832	15907	19600	1167	377
1357141070138142231	233811	17237	21298	1224	400
1357141070639146298	227956	18377	27267	1663	540
1357141071139915282	251481	19417	19645	1130	381
1357141071640654350	231493	17252	21115	1197	389
1357141072141422960	223050	15901	19556	1160	373
1357141072642180028	231221	17352	21184	1257	397
1357141073142945138	355252	38486	51243	3806	1225
1357141073643828122	223671	15892	19702	1441	555
1357141074144598357	226959	17256	21752	1178	383
1357141074645356425	189355	15822	19301	1174	392
1357141075146134868	218513	17250	21620	1245	397
1357141075646885561	211642	15807	19321	1144	392
1357141076147616879	223306	17232	21501	1173	400
1357141076648577529	223319	15872	19167	1176	392
1357141077149362764	340381	38463	50763	3833	1368
1357141077650124124	221270	17306	21594	1254	381
1357141078150857400	225243	15910	19758	1118	333
1357141078651609176	211698	17205	21334	1201	356
1357141079152374161	209716	15899	19660	1116	369
1357141079653139562	212558	17217	21416	1165	381
1357141080154025005	209381	15917	19453	1120	385
1357141080654785656	209987	17310	21227	1235	398
1357141081155548266	320498	36103	47104	3647	1288
1357141081656331709	212921	17252	21223	1273	400
1357141082157113402	191347	15865	19442	1161	368
1357141082657877887	216137	17230	21730	1205	377
1357141083158805204	525732	16064	19769	1214	450
1357141083659591314	618697	17295	21419	1187	385
1357141084160450173	607269	15788	19290	1116	375
1357141084661238866	761685	38408	50557	3849	1325
1357141085162189058	641908	14908	18022	1067	339
1357141085663120126	652876	17247	21210	1242	389
1357141086164167776	652868	15817	19432	1169	373
1357141086665089718	652475	17418	21279	1238	381
1357141087166037202	646895	15843	19445	1122	373
1357141087666977687	652203	17319	21310	1230	389
1357141088167917546	643307	15933	19372	1123	377
1357141088668982321	745783	38360	50770	3737	1116
1357141089169905555	642332	14948	18213	1024	363
1357141089670842331	652918	17292	21637	1221	381
1357141090171768982	648389	15811	19359	1123	367
