#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011851414835078	1001277315	353243849	375586945	3101931	578145
1357011851915454938	1001244565	353201367	375488686	3088692	593679
1357011852416087673	1001265875	353422393	375690292	3098804	569494
1357011852916712200	1001255935	350953933	377824385	3228801	613640
1357011853417324852	1001228305	351981866	377598954	3182603	566085
1357011853918056212	1001466340	353094511	375517614	3103625	599588
1357011854418692322	1001274216	353383210	375812822	3102095	567206
1357011854919347974	1001312689	353089634	375531691	3106155	596033
1357011855420071833	1001450845	353421982	375680462	3091386	570485
1357011855920818693	1001498705	353055325	375458001	3109018	587962
1357011856421487970	558248519	250815728	186545451	3627838	2505723
1357011856922195913	645336008	393542607	188766959	5365511	4842717
1357011857422858023	589240619	355865770	170602661	4959965	4438029
1357011857923519175	250228223	150367857	72584660	2105109	1887991
1357011858424168618	277104862	166669294	80793391	2322888	2072464
1357011858925006436	304251971	183872963	88014304	2521737	2281729
1357011859425739420	249216829	150290215	72443574	2091107	1866828
1357011859926476488	456405069	275282593	132389964	3843005	3425835
1357011860427234973	781052998	474884175	227718048	6530190	5836381
1357011860968519530	413619361	249563434	119329145	3432476	3114794
1357011861469244390	410940790	249440172	119139580	3412908	3085066
1357011861970007125	530301871	323714961	154241336	4405788	3946985
1357011862470720193	332245728	200020564	95738028	2763394	2509035
1357011862971415719	429247694	256782177	123470057	3662916	3264687
1357011863472123912	529710154	320896203	153486468	4412106	3985498
1357011863972910272	508294229	314347021	149047403	4131997	3739277
1357011864473645382	478799492	287807367	137678298	4037507	3625751
1357011864974407450	394403325	241380475	114548284	3218098	2926970
1357011865475272017	495820570	299469546	143248856	4104996	3722477
1357011865976039919	534357816	324204860	154910286	4459473	4021029
1357011866476772403	445256085	272600278	130105526	3680877	3316788
1357011866977551263	377234337	226288676	108202885	3153534	2851069
1357011867478198831	387223544	230734803	111275393	3321231	2941047
1357011867978843858	404237820	244549812	116751566	3377264	3018911
1357011868479506552	499214180	302632310	144760027	4167721	3757079
1357011868980236495	274741472	170110398	80318247	2213306	2039650
1357011869480880813	553555638	334171430	160139545	4668281	4157169
1357011869981531965	430015914	264110546	125546823	3512193	3177764
1357011870482188366	375621133	225152054	107828412	3131790	2834597
1357011870982844601	492241903	299201795	142975417	4110063	3676782
1357011871483497795	248006976	149726769	71539292	2074465	1852698
1357011871984157280	392436509	236710213	113557806	3290857	2965302
1357011872484842181	307265346	187356449	89124247	2516396	2290114
1357011872985481291	314550938	189643373	91173792	2666636	2372238
1357011873486130735	426500348	259448670	123429833	3504735	3174860
1357011873986788637	412748912	249533645	119228966	3436668	3092288
1357011874487425163	268792523	160554875	77261384	2308702	2036097
1357011874988100398	268394418	163916984	77856236	2176531	2005223
1357011875488743092	371993729	224633254	107400002	3092472	2787111
1357011875989406910	247755081	149818576	71788752	2063616	1857745
1357011876490165895	246427267	149727647	71485618	2049125	1844060
1357011876990825963	329620627	199680439	95397410	2745235	2477399
1357011877491474615	369517981	224489303	107185063	3054203	2767000
1357011877992115975	424540090	254674564	122603058	3626454	3207975
1357011878492745043	1001263486	617448887	292533976	8157669	7229752
1357011878993389487	1001292629	620598019	293579519	8170156	7278745
1357011879494021388	964320822	588846004	280688540	7987475	7138042
1357011879994776456	699714498	426655329	203308746	5792610	5224840
1357011880495442816	626752493	380229825	181020273	5196522	4687177
1357011880996111968	675882184	409634886	195894667	5680900	5057545
1357011881496769370	594640193	363211737	172949097	4887453	4423720
1357011881997415021	842284133	513511921	245227857	7047462	6310875
1357011882498072340	507555623	309024992	147048529	4184558	3785926
1357011882998719575	495486718	299448846	143193241	4145837	3717332
1357011883499374893	494847045	299357577	143171326	4133069	3699511
1357011884000089753	453251720	274476723	131264887	3745609	3387951
1357011884500733738	493582359	299329317	142981483	4120929	3695767
1357011885001384515	534628707	324357829	154936549	4452060	4005762
1357011885502016833	667021918	401048278	192433475	5656149	5040169
1357011886002660985	973924081	599370301	284610474	8036856	7172170
1357011886503278553	906059814	559544056	265593670	7446942	6633751
1357011887003918788	962127225	589885959	280205688	7994828	7140065
1357011887504532232	940301674	578143071	274944170	7719346	6961721
1357011888005210342	584615705	351684225	168567570	4881138	4336497
1357011888505847952	1001279350	682170094	301337534	5435925	4035435
1357011889006485020	1001276945	683208985	301550500	5425850	3943864
1357011889507116047	1001265528	683092885	301603260	5430343	3898671
1357011890007744199	1001261142	681644245	301338289	5444668	3945693
1357011890508373517	998538550	681058992	300631875	5397494	3890045
1357011891009025044	938606514	637511711	282798691	5090484	3738740
1357011891509784779	811597054	548272306	243325470	4415038	3266460
1357011892010431222	722048045	491933259	216564571	3949833	2944765
1357011892511081999	744874990	505210878	223927011	4032596	2980593
1357011893011711609	940530901	638171711	283030535	5106170	3775731
1357011893512419552	863061614	587454556	258171288	4707131	3435678
1357011894013166412	709199928	473094514	211618269	3973048	2952988
1357011894513900563	824413147	565530772	248150116	4385870	3247888
1357011895014640715	923856436	623433713	277113625	5067290	3748383
1357011895515451449	801059379	541616745	240203585	4376908	3240433
1357011896016186184	774578556	527562166	233057977	4149411	3081128
1357011896516925877	729214880	496493537	218575162	3969881	2968029
1357011897017645737	815340381	549469773	244664681	4436701	3256634
1357011897518428888	997858487	681037612	300525580	5401051	3884043
1357011898019145373	735259018	499727809	221144022	3996473	3001802
1357011898519923649	821532756	548683059	244612559	4625679	3444533
1357011899020647967	674307030	457246544	202155289	3669584	2744296
1357011899521366952	833626626	574104830	251114161	4412599	3267629
1357011900022088562	693499029	466084082	207805961	3768100	2820351
1357011900522870797	670616536	454532012	201143372	3640933	2712154
1357011901033827580	616368631	411143469	183358650	3468276	2595616
1357011901534607607	595158267	407451527	179118348	3139790	2351457
1357011902035388299	492020111	327928868	146531064	2805586	2105058
1357011902536112576	769683848	529623343	231928821	4078013	3047222
1357011903036871144	483892873	324557417	145048281	2636621	1960572
1357011903537625587	605014847	409243246	181293643	3308617	2467439
1357011904038358530	545442868	331104920	180592110	2832324	2002882
1357011904539097015	1001483759	491399962	492579397	584364	314619
1357011905039827000	1001461911	488241211	489531636	780819	399701
1357011905540556484	1001464237	491990199	493001189	560584	268014
1357011906041408844	995321739	485307611	486671244	736841	407106
1357011906542132495	1001457640	489027236	490217268	731061	385892
1357011907042764689	1001266716	491431070	492660529	571039	281588
1357011907543399215	1001271189	488924071	490149294	732893	394818
1357011908044030575	1001264325	491564070	492656660	568556	273833
1357011908544731060	1001268886	488651153	489846201	729497	395892
1357011909045358212	1001390354	491650998	492731563	570327	280540
1357011909545990614	1001270902	488751782	490079699	733823	394534
1357011910046624016	1001268788	491671335	492740081	567592	284671
1357011910547248876	1001256073	488659735	489970875	736170	394380
1357011911047967361	1001438487	488758198	489932591	735870	397983
1357011911548594346	1001259100	491604187	492740311	563331	273912
1357011912049214956	1001244203	488989219	490255004	738567	396979
1357011912549838691	1001250406	491671104	492764246	572669	276374
1357011913050458468	1001245567	488710608	489940495	734774	386901
1357011913551080161	1001245247	491806093	492838348	567552	273827
1357011914051724271	666021798	158232852	159345839	5607361	4040389
1357011914552370215	1001299856	286198458	270239946	10489226	8092189
1357011915053026783	1001312724	228477071	218708371	11841604	8588253
1357011915553679685	998951951	286473728	270574678	10467859	8100572
1357011916054322336	1001288965	226885144	218323220	11797096	8581811
1357011916555017113	1001392095	287883172	270721487	10511081	8070638
1357011917055663681	1001299145	225991617	217942496	11861289	8652414
1357011917556289292	1001253310	288899890	271532886	10503129	7993874
1357011918056921193	1001268785	224285617	215788996	11895353	8704828
1357011918557543303	1001245291	290571799	273223524	10489541	7979695
1357011919058196330	1001312844	223678349	215647836	11912164	8654276
1357011919558887815	1001383295	291164577	273891913	10415063	8006323
1357011920059550717	1001321850	222689028	214362800	11967484	8722080
1357011920560324910	999991582	292207471	275148960	10368331	7900070
1357011921060949145	1001252105	219499768	211652760	12020259	8811735
1357011921561595963	1001292160	295387146	277906323	10317801	7851155
1357011922062226698	1001263030	217556313	209410784	12072710	8814302
1357011922562862767	1001279625	296527300	279843761	10286815	7806525
1357011923063516918	1001309645	217566181	208677068	12108514	8861249
1357011923564152778	1001273900	297113364	280402824	10257927	7752937
1357011924064806264	1001309270	216055722	206853829	12133100	8980845
1357011924565454499	1001302190	297553439	282511562	10240451	7687568
1357011925066112567	1001318600	217147662	206613423	12117501	8982576
1357011925566768594	1001313280	295512604	282825062	10260573	7653116
1357011926067512995	1001477069	229724144	212961508	12107495	11004503
1357011926568272313	1001523916	246862526	236906184	11536047	8380590
1357011927069034089	1001527024	268185091	252239057	10713269	8513914
1357011927569796616	1001525535	242752978	233663214	11692345	8235537
1357011928070547642	1001507910	271925797	255999555	10599364	8397191
1357011928571303293	1001512660	239082000	229386981	11825986	8390430
1357011929072045903	1001492166	275739371	259839800	10531858	8342654
1357011929572799054	1001508794	236360359	227106087	11867163	8374988
1357011930073568747	889581942	219054366	205135364	10891367	10198255
1357011930574345815	777319162	285882814	232423874	15931711	8478953
1357011931075356008	1002023610	350733841	325446187	25053892	12363701
1357011931576117992	1001527106	396437024	310251506	21582179	10638059
1357011932076872602	1001519515	383106537	314707248	22615505	11077339
1357011932577646128	1001548703	359217236	318226478	24239422	12411602
1357011933078306822	1001321586	412494084	310940473	20307608	9944290
1357011933578981598	1001358690	343978166	324034834	25123806	12527177
1357011934079657791	1001351261	401907249	308622088	21412714	10556050
1357011934580360651	1001410130	382256729	314023348	22504214	11104220
1357011935081022636	1001324229	361347311	321539588	24208844	12034141
1357011935581687955	1001332670	411818148	311072392	20471950	10007537
1357011936082451189	1001533340	340598882	324141688	25304647	12677112
1357011936583112591	1001330269	406577963	309524761	21072568	10240024
1357011937083770784	1001313250	380076731	311137594	22622139	11426071
1357011937584427311	1001313885	362214190	321986689	24232844	11978204
1357011938085210754	1001573226	412112177	312700225	20582290	9983533
1357011938585863406	1001314415	337940479	324149467	25420942	12847442
1357011939086516182	1001306936	406854676	304592921	20698433	10267734
1357011939587160042	1001292454	382655576	316246799	22666024	11356402
1357011940087804527	1001285641	362859180	321576509	24229432	11783834
1357011940588449471	1001293394	412010205	313274507	20927435	10136919
1357011941089203789	1001520606	335277461	322815489	25396252	12931167
1357011941589853024	1001294250	409972371	306016526	20736794	10296993
1357011942090496801	1001296419	380187582	315988213	22635014	11334730
1357011942591107827	1001221536	365541065	321814689	24250245	11828342
1357011943091780937	457759178	174921825	126645686	8499962	5896012
1357011943592428172	2752569	304751	439832	28088	12762
1357011944093074449	1138008	123399	177375	11322	4682
1357011944593691851	1252094	142033	195744	11998	4099
1357011945094345544	1354073	150028	210083	13523	4359
1357011945595130612	366619153	201699577	148398015	2349250	92278
1357011946103379280	840019965	466445973	341706138	5321992	145700
1357011946604021265	880338327	488359797	358481034	5589166	144524
1357011947104748375	882014861	490068525	358987552	5583661	142900
1357011947605373193	882934716	490746287	359563018	5565608	138297
1357011948105996304	885636291	492046633	360674538	5605448	138681
1357011948606689413	894394184	496887729	364421180	5661645	137290
1357011949107316399	889322373	494232568	362142848	5628453	140002
1357011949607937717	887893737	493131784	361609635	5631286	137145
1357011950108555494	884544467	491522216	360213690	5599875	138735
1357011950609182396	885693913	491898193	360588391	5618534	142380
1357011951109828089	888383054	493450343	361853165	5633850	137044
1357011951610450116	862574870	478997332	351238864	5460419	135660
1357011952111085018	887583973	493426109	361585736	5613141	138957
1357011952611708211	873313724	485063975	355543622	5529941	140450
1357011953112372946	890033382	494708776	362382687	5634518	140526
1357011953613010056	887896888	492972722	361432195	5636244	140625
1357011954113645666	889414501	493844360	362252103	5644922	138630
1357011954614266026	889121665	493931822	362027416	5628712	140772
1357011955114955553	889891089	494528977	362301318	5643449	138518
1357011955615582121	888514785	493263355	361746216	5641491	139427
1357011956116213065	888767561	493665262	362015957	5623666	138309
1357011956616845633	879850847	489159740	358228608	5568551	139563
1357011957117592493	888968898	493403423	361870076	5649355	139738
1357011957618308686	889761523	494186367	362481422	5631812	137940
1357011958119017338	889118918	494340761	361956675	5624011	139458
1357011958619775739	881390799	489136476	358875214	5589570	137772
1357011959120474057	879197397	489028059	358043665	5555746	135373
1357011959621121626	881098257	489139104	358837098	5597908	135322
1357011960121750819	889032339	494403608	361991683	5625255	135319
1357011960622430971	752540965	415901460	305291373	4799353	140888
1357011961123225414	204889307	73033413	51688714	3257384	511599
1357011961623876774	192949560	72998842	49278970	3052022	339603
1357011962124524550	166276477	62725835	42433792	2617953	290169
1357011962625241993	166943612	62761911	42481751	2630710	291970
1357011963125909145	265385954	101722254	68304703	4221595	454548
1357011963626576755	244714303	93508105	62828274	3885202	418187
1357011964127216407	213384197	81209690	54737561	3381313	367592
1357011964627859767	197672681	75057806	50674655	3123646	340443
1357011965128517544	260008962	99692716	66975273	4118407	439936
1357011965629161404	259943951	99707765	66962757	4128130	437098
1357011966129922305	151081085	56599682	38456021	2370398	262767
1357011966630563457	156294235	58634318	39720361	2472880	271081
1357011967131206025	151036882	56565819	38384705	2385189	262241
1357011967631840135	145866083	54523665	37051559	2305368	253050
1357011968132476745	161378595	60653700	41123983	2555107	277146
1357011968633121689	166769852	62742903	42522570	2642108	285784
1357011969133743632	146347670	54755557	37231053	2302305	253014
1357011969634358909	140344158	52349689	35610711	2213763	244203
1357011970135095977	181285579	68716092	46432910	2872862	309205
1357011970635740504	156156522	58630638	39749107	2457161	271944
1357011971136376947	218151523	83270575	56032126	3473890	367488
1357011971637006974	135183957	50419343	34308228	2131669	233052
1357011972137814417	129794559	48388249	32952157	2037555	223467
1357011972638445735	109089040	40152742	27516982	1706766	189504
1357011973139092595	114402502	42200462	28854233	1784832	201000
1357011973639780872	161549604	60685316	41093449	2561107	279843
1357011974140399982	275799825	105859823	71073567	4400751	464922
1357011974641028342	197921158	75070878	50692364	3150927	336254
1357011975141663661	202850198	77118726	52022308	3235009	341803
1357011975642258896	165595078	62580261	42278505	2621683	278263
1357011976145370789	135572645	50522490	34405509	2133684	240400
1357011976646004358	119669483	44260515	30239471	1862093	211424
1357011977146720092	130301786	48399079	32997178	2044496	228029
1357011977647348494	119924493	44282726	30248631	1877075	211421
1357011978147986313	155980129	58589731	39643014	2460146	271521
1357011978648617589	103860286	38067099	26114837	1628217	182676
1357011979149260574	239265791	91527962	61554551	3793028	403742
1357011979649927476	436665015	169234474	113062505	6952440	727791
1357011980150575086	438877480	170017425	113645668	6988793	738020
1357011980651233988	465313334	180107955	120390023	7399848	795607
1357011981151904431	370573369	142948513	95660187	5933508	626236
1357011981652549208	218955971	83306305	56116799	3478342	374426
1357011982153212026	198067008	75082765	50707772	3139571	340133
1357011982653825011	181371928	68551623	46405485	2863697	308868
1357011983154500496	167773151	63095654	42764017	2666111	295134
1357011983655210189	166807917	62741831	42455606	2638102	290561
1357011984155861466	155990068	58617521	39764811	2457673	268562
1357011984656498868	151049950	56565353	38377884	2384803	261968
1357011985157116895	187593753	71116777	48073371	2971725	318118
1357011985657863254	181797669	68718537	46424584	2886916	315570
1357011986158531239	182212764	68867341	46453626	2880105	314184
1357011986659170850	103863396	38076280	26106456	1620301	184558
1357011987159801793	97862388	35919199	24626674	1513220	166580
1357011987660457570	98990285	36148284	24854351	1538866	176999
1357011988161117846	281095259	107981568	72518133	4446177	471484
1357011988661782081	386394583	149176887	99854946	6130896	650836
1357011989162433233	197462169	75050703	50644488	3107791	337791
1357011989663056593	449673114	174427209	116515552	7147879	752283
1357011990163697870	445320996	172676829	115368798	7066596	744129
1357011990664356772	502379702	194727049	130069271	7999253	854775
1357011991165060673	177615663	66929574	45320497	2806853	307340
1357011991665695742	114424636	42211599	28892185	1790045	201448
1357011992166453393	135396949	50394025	34332169	2123029	237186
1357011992667177336	103877079	38117321	26156512	1610967	182979
1357011993167887529	139584451	52304511	35425481	2184694	236642
1357011993668646431	130494489	48474083	33038744	2052786	233347
1357011994169380499	109016827	40160471	27510412	1703573	192268
1357011994670167608	114517398	42208983	28850437	1785753	202114
1357011995170908676	160978467	60659916	41103425	2539174	277381
1357011995671638619	109139016	40169635	27518059	1706206	191859
1357011996172375729	156060698	58585302	39673862	2456755	271921
1357011996673063381	344016716	132682764	88893055	5457529	578547
1357011997173844240	218615923	83289383	56097994	3456026	373346
1357011997674606892	192766315	73042252	49306820	3037822	329644
1357011998175403876	544529929	212010232	141149120	8656813	910885
1357011998676168861	464996484	180516157	120430295	7383567	784213
1357011999176883596	230055492	87813833	59067706	3632982	389034
1357011999677572039	379760316	146643640	98105951	6027916	642093
1357012000178247607	192317826	72973843	49236065	3044177	327437
1357012000678909217	391832762	151238403	101234158	6231203	662847
1357012001179608619	150413728	56546386	38319121	2369477	260399
1357012001680333229	130139642	48366213	32974411	2037237	226666
1357012002181005463	124350207	46278061	31508638	1942775	216047
1357012002681669032	114304997	42208388	28853778	1793356	200074
1357012003182323892	223693616	85376845	57454872	3545708	379383
1357012003682982543	307024083	118197761	79205607	4883392	519161
1357012004183620570	182240778	68883630	46532092	2883725	313373
1357012004684284389	218695303	83339879	56148565	3453494	371901
1357012005184996040	134783137	50411625	34291615	2120271	232814
1357012005685645775	192506585	73024208	49286604	3041385	328012
1357012006186308843	202724578	77113868	52012596	3207677	343855
1357012006686979120	213295515	81213982	54686270	3389456	362658
1357012007187626980	516364561	200776864	133957885	8231308	858645
1357012007688282257	683652389	266865698	177679192	10903746	1131345
1357012008188945283	627488477	244488843	162760861	10000764	1044607
1357012008689608685	641838573	250138536	166522886	10240279	1070578
1357012009190335087	632381937	246777727	164107320	10094089	1051972
1357012009691006655	564705289	219622666	146347080	9029682	947028
1357012010191670182	364867769	140937061	94258913	5811620	609807
1357012010692308250	319006346	122913474	82260463	5078464	534515
1357012011192993902	336358489	129865304	86951367	5354369	565094
1357012011693669637	265471409	101743819	68326554	4207047	449323
1357012012194407871	266611294	102114253	68591839	4229780	449352
1357012012695114356	176116562	66515251	44972431	2780649	303565
1357012013195779966	176750883	66852174	45220946	2785638	301442
1357012013696420910	124781955	46309454	31605286	1958028	216546
1357012014197069686	166517212	62719052	42447218	2627213	286524
1357012014697705630	204485858	77749201	52501523	3237568	346861
1357012015198354531	194486371	73831084	49796454	3073722	333940
1357012015699026058	142696189	53127656	36152248	2238974	256948
1357012016199720751	145541833	54504162	36992589	2294464	254278
1357012016700364528	109094497	40163736	27495803	1696659	192369
1357012017201001638	103545633	38050125	26090959	1609670	182377
1357012017701643831	114289686	42221367	28914207	1785379	200070
1357012018202293775	140337085	52438108	35641640	2196590	246212
1357012018702915343	141339530	52914175	35965490	2219621	242475
1357012019203576287	144050469	54083264	36675659	2258480	251119
1357012019704248647	108936220	40144360	27511856	1699866	189790
1357012020204959173	119728544	44248747	30223361	1875193	209436
1357012020705627325	255180782	97655972	65582703	4053615	434345
1357012021206303601	119988763	44288571	30250732	1878847	210062
1357012021706948045	93525859	33988101	23416797	1463194	166631
1357012022207605113	93294401	33963499	23375946	1444141	163996
1357012022708263931	98456534	36038052	24770288	1538251	171731
1357012023208906583	103812000	38101092	26137794	1622822	181775
1357012023709535277	343785786	132602158	88766981	5496517	580719
1357012024210274220	385706632	149103931	99768964	6160500	643728
1357012024710927830	386560102	149199758	100007518	6168049	646141
1357012025211579648	491315571	190308292	127190847	7827088	823399
1357012025712334091	464642564	179985759	120284311	7427218	782559
1357012026213012118	275975723	105862409	71036925	4391646	467793
1357012026713661353	182389885	68920352	46568102	2894694	313789
1357012027214426046	182057019	68896903	46565577	2884120	312033
1357012027715231572	198928276	75284530	50888132	3151303	341034
1357012028215992807	171426236	64887296	43816983	2718885	293586
1357012028716751208	155218422	58290305	39517765	2443477	270771
1357012029217488276	158683378	59822709	40495428	2508179	270413
1357012029718241927	178323262	67408456	45566643	2828311	305893
1357012030218994079	299050085	114764007	76961304	4771520	515158
1357012030719800022	233285788	89049758	59964657	3695622	398147
1357012031220523131	155853791	58626306	39729420	2449260	269060
1357012031721242866	119635732	44272258	30270359	1879157	210800
1357012032221957851	187384697	70945974	47872739	2970286	321918
1357012032722706669	484517393	188165850	125628112	7733796	811134
1357012033223495695	202643234	77095618	52007437	3222718	344306
1357012033724349763	291376363	112018992	75142783	4650402	490441
1357012034225195122	280578546	107894342	72310948	4459100	473523
1357012034725949815	280998248	107901366	72369929	4471458	474991
1357012035226678967	271995866	104279810	69987733	4340990	461140
1357012035727466618	326957868	125881723	84350326	5209117	554735
1357012036228219478	265937894	101790862	68370752	4248274	450333
1357012036728982379	161934111	60671390	41133101	2563262	280016
1357012037229787989	286478208	110044977	73818123	4557603	481278
1357012037730545307	351452021	135477389	90834161	5607123	585500
1357012038231301708	502284198	195425362	130352967	8016887	829001
1357012038732082401	527608605	204807332	136830459	8435072	884358
1357012039232873052	402265768	155329646	104003418	6415584	677196
1357012039733518871	333784754	128529724	86064306	5333318	560901
1357012040234143356	534273229	207855259	138492982	8535582	884320
1357012040734809132	314845648	121003038	81122299	5038128	536304
1357012041235435284	292925662	112667220	75493196	4660071	490267
1357012041736095436	232601691	88794857	59758242	3693133	395849
1357012042236722754	234323834	89436288	60196173	3723962	399444
1357012042737359656	287041009	110067141	73946142	4563261	483835
1357012043238037641	270962125	103876836	69916698	4299021	456984
1357012043738672751	428978969	165595082	110780613	6822854	737745
1357012044239366486	424438877	163529270	109397286	6738997	738178
1357012044740103721	333058673	128125076	85756067	5283061	577015
1357012045240745456	285750206	108957731	73268961	4541183	504749
1357012045741378274	618330959	240100351	160028047	9833751	1068917
1357012046242037384	489789938	189007424	126251012	7780640	859723
1357012046742677536	374295250	144012822	96392323	5946849	646819
1357012047243312729	318185789	121884319	81697446	5058074	558545
1357012047743979798	402023786	154775301	103526458	6384270	703526
1357012048244629491	580329121	225212343	150266255	9229523	993816
1357012048745313643	410619247	158442111	105983676	6532178	699153
1357012049245971378	479054151	185123024	123699675	7607310	837523
1357012049746595238	325349318	124650228	83533522	5160691	568253
1357012050247266389	417337076	161233898	107787523	6633582	716924
1357012050747910124	178526799	66906566	45270410	2813180	322612
1357012051248556610	177587229	66832715	45177168	2808343	315306
1357012051749215511	125214321	46315515	31624837	1966191	225024
1357012052250051746	99049608	36031628	24748580	1538475	181532
1357012052750725147	94133498	33992494	23435012	1458165	174719
1357012053251357632	87608821	31813890	21869514	1358163	159202
1357012053752023117	517594996	200497931	133789436	8262655	891628
1357012054252664811	357836406	137863211	92352508	5699200	608390
1357012054753341296	385249686	148129811	99209860	6150854	670980
1357012055254015989	566409806	219313193	146574104	9014409	980800
1357012055754784057	441422637	151003718	157326791	7373202	710957
1357012056255452250	727445237	258286698	267129010	12187640	671251
1357012056756071027	786140346	279962865	288655413	13246437	676818
1357012057256733012	523986546	185328584	191761170	8872480	457742
1357012057757399997	406147221	142755373	147552605	6914850	352095
1357012058258039065	371030444	130349244	134842000	6426195	345500
1357012058758662009	365132683	128347777	132992354	5993857	324058
1357012059259289702	384950490	135405386	140210764	6553021	335366
1357012059760000854	379998440	132732645	137119559	6824394	379080
1357012060260643381	337163970	118210517	122360734	5812652	292434
1357012060761384115	320114607	112387727	116352057	5306568	276439
1357012061262047809	325349367	114089840	118097197	5327063	323352
1357012061762703544	311685409	109063575	112962741	5403259	270868
1357012062263470695	287455567	100516358	103943903	5146311	236584
1357012062764211013	283765949	98502376	101985426	4919964	287367
1357012063265017706	288871485	101391350	104775389	5087364	245552
1357012063765767274	293443455	102623237	106085166	5275960	247411
1357012064266506550	241221092	84170349	87307672	4099651	219409
1357012064767277827	260606387	91124929	94330909	4415529	238374
1357012065268024353	389208961	137301943	141739986	6776287	319050
1357012065768821004	217914355	75570841	78288322	3801164	190744
1357012066269507989	227219298	78985097	81797061	3920154	223042
1357012066770253891	211790253	73521346	76328460	3602197	185910
1357012067270946042	280805731	98422854	101990797	4873749	233232
1357012067771619610	469748036	165908155	171475024	8305973	414684
1357012068272309095	335239271	117866939	122054414	5698780	284674
1357012068772984955	314544085	110568951	114474102	5204915	259768
1357012069273617399	285907950	100098704	103501320	5050092	264261
1357012069774289175	405012133	142712655	147780386	6764254	347656
1357012070275044452	325249138	114297698	118230232	5532052	264650
1357012070775688978	259359228	90708459	93895773	4393193	256301
1357012071276340547	219699087	76457746	79290269	3547681	194095
1357012071776982990	197705996	68602210	71233669	3337381	174687
1357012072277638267	362503572	127547243	131838949	6319982	292573
1357012072778290419	307209046	107656718	111516763	5122793	305998
1357012073278975279	294719608	103315429	106781945	5001548	263174
1357012073779640347	275943873	96554529	100033326	4605361	241903
1357012074280384582	280262431	98179272	101556557	4665321	280755
1357012074781058650	247038285	86129430	89236925	4279883	221728
1357012075281721260	221192117	76969684	79768323	3641806	192663
1357012075782406911	216269738	75190379	77999423	3493750	186505
1357012076283072980	213279844	74005854	76598410	3667407	202473
1357012076783742048	590945308	209586631	216211354	10288631	520206
1357012077284419741	366278093	128573075	133018106	6183535	320119
1357012077785125018	249343438	86803960	89936865	4387411	241895
1357012078285774378	550398839	195106688	201405796	10057522	443151
1357012078786499071	866855598	309064302	318418130	15588715	712562
1357012079287197181	844208555	300821745	310332605	15363712	683094
1357012079787884083	619575087	219483156	226436903	11500500	526131
1357012080288545443	642194881	228210089	235364677	11331955	493740
1357012080789204386	607478934	215328269	221963229	11070192	513807
