#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011846192988034	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001335935	353559352	375705942	3094780	568551
1357011846702649197	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001251645	353048807	375451463	3106265	594824
1357011847212427860	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001265435	353347615	375628147	3100140	563617
1357011847721939690	automotive_qsort1	2000	50	1.300000	1.720000	2.282000	1001382835	353126876	375421344	3108964	595839
1357011848231605312	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001270445	353365903	375661706	3094108	571593
1357011848741231850	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001280680	352578343	375558961	3141683	612532
1357011849250768389	automotive_qsort1	2000	50	1.300000	1.720000	2.282000	1001277440	350908173	379136902	3249732	571244
1357011849760523385	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001267125	352535036	376100313	3127364	602092
1357011850270024465	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001273900	353174739	375563198	3098422	576244
1357011850779748295	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001460675	352973389	375474039	3104887	600018
1357011851289516791	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001277315	353243849	375586945	3101931	578145
1357011851799058079	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001244565	353201367	375488686	3088692	593679
1357011852308748867	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001265875	353422393	375690292	3098804	569494
1357011852818283156	automotive_qsort1	2000	50	1.300000	1.721000	2.283000	1001255935	350953933	377824385	3228801	613640
1357011853328020194	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001228305	351981866	377598954	3182603	566085
1357011853837993897	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001466340	353094511	375517614	3103625	599588
1357011854347596977	automotive_qsort1	2000	50	1.300000	1.718000	2.279000	1001274216	353383210	375812822	3102095	567206
1357011854857451931	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001312689	353089634	375531691	3106155	596033
1357011855367020261	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001450845	353421982	375680462	3091386	570485
1357011855876847882	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001498705	353055325	375458001	3109018	587962
1357011856386670212	automotive_susan_c	2000	49	1.300000	1.554000	2.060000	558248519	250815728	186545451	3627838	2505723
1357011856896759998	automotive_susan_c	2000	49	1.300000	1.315000	1.742000	645336008	393542607	188766959	5365511	4842717
1357011857406799243	automotive_susan_c	2000	48	1.300000	1.343000	1.779000	589240619	355865770	170602661	4959965	4438029
1357011857916511823	automotive_susan_c	2000	47	1.300000	0.863000	1.140000	250228223	150367857	72584660	2105109	1887991
1357011858426230028	automotive_susan_c	2000	47	1.300000	0.862000	1.139000	304251971	183872963	88014304	2521737	2281729
1357011858935810608	automotive_susan_c	2000	46	1.300000	0.866000	1.144000	249216829	150290215	72443574	2091107	1866828
1357011859445416271	automotive_susan_c	2000	46	1.300000	0.933000	1.234000	456405069	275282593	132389964	3843005	3425835
1357011859955672599	automotive_susan_c	2000	46	1.300000	0.944000	1.248000	781052998	474884175	227718048	6530190	5836381
1357011860466118593	automotive_susan_c	2000	47	1.300000	1.555000	2.061000	413619361	249563434	119329145	3432476	3114794
1357011860975986380	automotive_susan_c	2000	46	1.300000	1.041000	1.377000	410940790	249440172	119139580	3412908	3085066
1357011861485928084	automotive_susan_c	2000	46	1.300000	1.017000	1.345000	530301871	323714961	154241336	4405788	3946985
1357011861995943787	automotive_susan_c	2000	46	1.300000	1.026000	1.357000	332245728	200020564	95738028	2763394	2509035
1357011862505435618	automotive_susan_c	2000	46	1.300000	1.279000	1.694000	429247694	256782177	123470057	3662916	3264687
1357011863015495196	automotive_susan_c	2000	46	1.300000	0.954000	1.261000	529710154	320896203	153486468	4412106	3985498
1357011863525515150	automotive_susan_c	2000	46	1.300000	1.176000	1.558000	508294229	314347021	149047403	4131997	3739277
1357011864035152313	automotive_susan_c	2000	46	1.300000	1.015000	1.342000	478799492	287807367	137678298	4037507	3625751
1357011864544946309	automotive_susan_c	2000	46	1.300000	1.198000	1.587000	394403325	241380475	114548284	3218098	2926970
1357011865054568639	automotive_susan_c	2000	46	1.300000	1.017000	1.345000	495820570	299469546	143248856	4104996	3722477
1357011865564218760	automotive_susan_c	2000	46	1.300000	1.099000	1.456000	534357816	324204860	154910286	4459473	4021029
1357011866074000381	automotive_susan_c	2000	46	1.300000	1.193000	1.580000	445256085	272600278	130105526	3680877	3316788
1357011866583736919	automotive_susan_c	2000	46	1.300000	1.192000	1.577000	377234337	226288676	108202885	3153534	2851069
1357011867093642706	automotive_susan_c	2000	45	1.300000	1.016000	1.344000	387223544	230734803	111275393	3321231	2941047
1357011867603665868	automotive_susan_c	2000	45	1.300000	1.107000	1.464000	404237820	244549812	116751566	3377264	3018911
1357011868113250448	automotive_susan_c	2000	45	1.300000	1.113000	1.472000	499214180	302632310	144760027	4167721	3757079
1357011868622952028	automotive_susan_c	2000	45	1.300000	1.198000	1.587000	274741472	170110398	80318247	2213306	2039650
1357011869132855065	automotive_susan_c	2000	45	1.300000	1.090000	1.442000	553555638	334171430	160139545	4668281	4157169
1357011869642485270	automotive_susan_c	2000	46	1.300000	1.028000	1.360000	430015914	264110546	125546823	3512193	3177764
1357011870152039600	automotive_susan_c	2000	45	1.300000	1.096000	1.452000	375621133	225152054	107828412	3131790	2834597
1357011870661927346	automotive_susan_c	2000	46	1.300000	1.027000	1.358000	492241903	299201795	142975417	4110063	3676782
1357011871172582547	automotive_susan_c	2000	45	1.300000	1.190000	1.576000	248006976	149726769	71539292	2074465	1852698
1357011871682558126	automotive_susan_c	2000	45	1.300000	0.851000	1.125000	392436509	236710213	113557806	3290857	2965302
1357011872192127498	automotive_susan_c	2000	45	1.300000	1.009000	1.334000	307265346	187356449	89124247	2516396	2290114
1357011872702314659	automotive_susan_c	2000	45	1.300000	0.925000	1.223000	314550938	189643373	91173792	2666636	2372238
1357011873211872698	automotive_susan_c	2000	45	1.300000	1.040000	1.375000	426500348	259448670	123429833	3504735	3174860
1357011873721835276	automotive_susan_c	2000	45	1.300000	1.101000	1.456000	412748912	249533645	119228966	3436668	3092288
1357011874231698606	automotive_susan_c	2000	45	1.300000	1.024000	1.354000	268792523	160554875	77261384	2308702	2036097
1357011874741461310	automotive_susan_c	2000	45	1.300000	0.858000	1.134000	268394418	163916984	77856236	2176531	2005223
1357011875251324056	automotive_susan_c	2000	45	1.300000	0.856000	1.131000	371993729	224633254	107400002	3092472	2787111
1357011875760981927	automotive_susan_c	2000	45	1.300000	1.029000	1.361000	247755081	149818576	71788752	2063616	1857745
1357011876270521799	automotive_susan_c	2000	45	1.300000	0.857000	1.132000	246427267	149727647	71485618	2049125	1844060
1357011876780023546	automotive_susan_c	2000	45	1.300000	0.928000	1.226000	329620627	199680439	95397410	2745235	2477399
1357011877289596543	automotive_susan_c	2000	45	1.300000	1.009000	1.334000	369517981	224489303	107185063	3054203	2767000
1357011877799416914	automotive_susan_c	2000	45	1.300000	0.940000	1.243000	424540090	254674564	122603058	3626454	3207975
1357011878309334576	automotive_susan_c	2000	46	1.300000	0.917000	1.212000	1001263486	617448887	292533976	8157669	7229752
1357011878819145655	automotive_susan_c	2000	47	1.300000	1.727000	2.291000	1001292629	620598019	293579519	8170156	7278745
1357011879328885485	automotive_susan_c	2000	48	1.300000	1.762000	2.338000	964320822	588846004	280688540	7987475	7138042
1357011879838832938	automotive_susan_c	2000	48	1.300000	1.702000	2.256000	699714498	426655329	203308746	5792610	5224840
1357011880348666768	automotive_susan_c	2000	47	1.300000	1.290000	1.709000	626752493	380229825	181020273	5196522	4687177
1357011880859224636	automotive_susan_c	2000	47	1.300000	1.284000	1.701000	675882184	409634886	195894667	5680900	5057545
1357011881368917799	automotive_susan_c	2000	47	1.300000	1.503000	1.992000	594640193	363211737	172949097	4887453	4423720
1357011881879382501	automotive_susan_c	2000	48	1.300000	1.354000	1.795000	842284133	513511921	245227857	7047462	6310875
1357011882389136081	automotive_susan_c	2000	47	1.300000	1.352000	1.791000	507555623	309024992	147048529	4184558	3785926
1357011882899199576	automotive_susan_c	2000	47	1.300000	1.217000	1.612000	495486718	299448846	143193241	4145837	3717332
1357011883409558236	automotive_susan_c	2000	47	1.300000	1.187000	1.572000	494847045	299357577	143171326	4133069	3699511
1357011883919209566	automotive_susan_c	2000	47	1.300000	1.106000	1.465000	453251720	274476723	131264887	3745609	3387951
1357011884428958146	automotive_susan_c	2000	46	1.300000	1.134000	1.502000	493582359	299329317	142981483	4120929	3695767
1357011884938602851	automotive_susan_c	2000	47	1.300000	1.162000	1.539000	534628707	324357829	154936549	4452060	4005762
1357011885448722679	automotive_susan_c	2000	47	1.300000	1.243000	1.646000	667021918	401048278	192433475	5656149	5040169
1357011885958709299	automotive_susan_c	2000	48	1.300000	1.666000	2.210000	973924081	599370301	284610474	8036856	7172170
1357011886468527420	automotive_susan_c	2000	48	1.300000	1.699000	2.252000	906059814	559544056	265593670	7446942	6633751
1357011886978409582	automotive_susan_c	2000	49	1.300000	1.695000	2.249000	962127225	589885959	280205688	7994828	7140065
1357011887488199703	automotive_susan_c	2000	49	1.300000	1.719000	2.281000	940301674	578143071	274944170	7719346	6961721
1357011887998821947	automotive_susan_e	2000	48	1.300000	1.528000	2.026000	584615705	351684225	168567570	4881138	4336497
1357011888508586068	automotive_susan_e	2000	49	1.300000	1.135000	1.501000	1001276945	683208985	301550500	5425850	3943864
1357011889018153064	automotive_susan_e	2000	50	1.300000	1.785000	2.368000	1001265528	683092885	301603260	5430343	3898671
1357011889527862352	automotive_susan_e	2000	50	1.300000	1.865000	2.474000	1001261142	681644245	301338289	5444668	3945693
1357011890038049180	automotive_susan_e	2000	50	1.300000	1.827000	2.424000	998538550	681058992	300631875	5397494	3890045
1357011890547815260	automotive_susan_e	2000	50	1.300000	1.829000	2.427000	938606514	637511711	282798691	5090484	3738740
1357011891057546089	automotive_susan_e	2000	50	1.300000	1.811000	2.403000	811597054	548272306	243325470	4415038	3266460
1357011891567411460	automotive_susan_e	2000	50	1.300000	1.633000	2.166000	722048045	491933259	216564571	3949833	2944765
1357011892077286456	automotive_susan_e	2000	50	1.300000	1.510000	2.002000	744874990	505210878	223927011	4032596	2980593
1357011892586944994	automotive_susan_e	2000	50	1.300000	1.468000	1.946000	940530901	638171711	283030535	5106170	3775731
1357011893096728490	automotive_susan_e	2000	50	1.300000	1.745000	2.315000	863061614	587454556	258171288	4707131	3435678
1357011893606926026	automotive_susan_e	2000	50	1.300000	1.917000	2.543000	709199928	473094514	211618269	3973048	2952988
1357011894116635398	automotive_susan_e	2000	50	1.300000	1.432000	1.897000	824413147	565530772	248150116	4385870	3247888
1357011894626264977	automotive_susan_e	2000	50	1.300000	1.581000	2.096000	923856436	623433713	277113625	5067290	3748383
1357011895135885141	automotive_susan_e	2000	50	1.300000	1.715000	2.275000	801059379	541616745	240203585	4376908	3240433
1357011895645992761	automotive_susan_e	2000	50	1.300000	1.608000	2.132000	774578556	527562166	233057977	4149411	3081128
1357011896155703424	automotive_susan_e	2000	50	1.300000	1.493000	1.979000	729214880	496493537	218575162	3969881	2968029
1357011896665373337	automotive_susan_e	2000	50	1.300000	1.469000	1.947000	815340381	549469773	244664681	4436701	3256634
1357011897175379290	automotive_susan_e	2000	50	1.300000	1.755000	2.328000	997858487	681037612	300525580	5401051	3884043
1357011897685054287	automotive_susan_e	2000	50	1.300000	1.782000	2.362000	735259018	499727809	221144022	3996473	3001802
1357011898194609783	automotive_susan_e	2000	50	1.300000	1.507000	1.998000	821532756	548683059	244612559	4625679	3444533
1357011898704219988	automotive_susan_e	2000	50	1.300000	1.662000	2.205000	674307030	457246544	202155289	3669584	2744296
1357011899214419316	automotive_susan_e	2000	49	1.300000	1.642000	2.178000	833626626	574104830	251114161	4412599	3267629
1357011899724178563	automotive_susan_e	2000	50	1.300000	1.452000	1.923000	693499029	466084082	207805961	3768100	2820351
1357011900233712434	automotive_susan_e	2000	49	1.300000	1.624000	2.153000	670616536	454532012	201143372	3640933	2712154
1357011900743364056	automotive_susan_e	2000	49	1.300000	1.446000	1.917000	616368631	411143469	183358650	3468276	2595616
1357011901253279468	automotive_susan_e	2000	49	1.300000	1.243000	1.646000	595158267	407451527	179118348	3139790	2351457
1357011901762893465	automotive_susan_e	2000	48	1.300000	1.448000	1.918000	492020111	327928868	146531064	2805586	2105058
1357011902272637669	automotive_susan_e	2000	48	1.300000	1.141000	1.509000	769683848	529623343	231928821	4078013	3047222
1357011902782277332	automotive_susan_e	2000	48	1.300000	1.556000	2.063000	483892873	324557417	145048281	2636621	1960572
1357011903291775871	automotive_susan_e	2000	48	1.300000	1.145000	1.514000	605014847	409243246	181293643	3308617	2467439
1357011903801602575	automotive_susan_e	2000	48	1.300000	1.445000	1.914000	545442868	331104920	180592110	2832324	2002882
1357011904311143864	automotive_susan_s	2000	49	1.300000	1.079000	1.427000	1001483759	491399962	492579397	584364	314619
1357011904821011068	automotive_susan_s	2000	50	1.300000	1.864000	2.473000	1001461911	488241211	489531636	780819	399701
1357011905330539440	automotive_susan_s	2000	50	1.300000	1.872000	2.484000	1001464237	491990199	493001189	560584	268014
1357011905840089437	automotive_susan_s	2000	50	1.300000	1.863000	2.472000	995321739	485307611	486671244	736841	407106
1357011906349607142	automotive_susan_s	2000	51	1.300000	1.871000	2.482000	1001457640	489027236	490217268	731061	385892
1357011906859185555	automotive_susan_s	2000	51	1.300000	1.883000	2.498000	1001266716	491431070	492660529	571039	281588
1357011907368890343	automotive_susan_s	2000	51	1.300000	1.877000	2.490000	1001271189	488924071	490149294	732893	394818
1357011907878534840	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001264325	491564070	492656660	568556	273833
1357011908388122628	automotive_susan_s	2000	51	1.300000	1.886000	2.502000	1001268886	488651153	489846201	729497	395892
1357011908897747250	automotive_susan_s	2000	51	1.300000	1.873000	2.485000	1001390354	491650998	492731563	570327	280540
1357011909407181122	automotive_susan_s	2000	51	1.300000	1.883000	2.498000	1001270902	488751782	490079699	733823	394534
1357011909916992076	automotive_susan_s	2000	51	1.300000	1.875000	2.488000	1001268788	491671335	492740081	567592	284671
1357011910426546323	automotive_susan_s	2000	51	1.300000	1.884000	2.500000	1001256073	488659735	489970875	736170	394380
1357011910936130236	automotive_susan_s	2000	52	1.300000	1.872000	2.484000	1001438487	488758198	489932591	735870	397983
1357011911445662441	automotive_susan_s	2000	51	1.300000	1.883000	2.498000	1001259100	491604187	492740311	563331	273912
1357011911955087814	automotive_susan_s	2000	51	1.300000	1.875000	2.488000	1001244203	488989219	490255004	738567	396979
1357011912464701685	automotive_susan_s	2000	52	1.300000	1.873000	2.485000	1001250406	491671104	492764246	572669	276374
1357011912974220807	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001245567	488710608	489940495	734774	386901
1357011913483737346	automotive_susan_s	2000	52	1.300000	1.881000	2.496000	1001245247	491806093	492838348	567552	273827
1357011913993672508	bzip2d	2000	50	1.300000	1.876000	2.489000	666021798	158232852	159345839	5607361	4040389
1357011914503424212	bzip2d	2000	50	1.300000	1.518000	2.012000	1001299856	286198458	270239946	10489226	8092189
1357011915013327291	bzip2d	2000	50	1.300000	1.441000	1.909000	1001312724	228477071	218708371	11841604	8588253
1357011915523115704	bzip2d	2000	49	1.300000	1.413000	1.872000	998951951	286473728	270574678	10467859	8100572
1357011916032957242	bzip2d	2000	49	1.300000	1.541000	2.043000	1001288965	226885144	218323220	11797096	8581811
1357011916542753779	bzip2d	2000	49	1.300000	1.472000	1.951000	1001392095	287883172	270721487	10511081	8070638
1357011917052491817	bzip2d	2000	49	1.300000	1.385000	1.835000	1001299145	225991617	217942496	11861289	8652414
1357011917562291021	bzip2d	2000	49	1.300000	1.513000	2.006000	1001268785	224285617	215788996	11895353	8704828
1357011918072083351	bzip2d	2000	49	1.300000	1.394000	1.847000	1001245291	290571799	273223524	10489541	7979695
1357011918581926763	bzip2d	2000	49	1.300000	1.476000	1.957000	1001312844	223678349	215647836	11912164	8654276
1357011919091779342	bzip2d	2000	49	1.300000	1.547000	2.051000	1001383295	291164577	273891913	10415063	8006323
1357011919601583338	bzip2d	2000	49	1.300000	1.401000	1.857000	1001321850	222689028	214362800	11967484	8722080
1357011920111299501	bzip2d	2000	48	1.300000	1.442000	1.912000	999991582	292207471	275148960	10368331	7900070
1357011920621193330	bzip2d	2000	49	1.300000	1.531000	2.030000	1001252105	219499768	211652760	12020259	8811735
1357011921130926201	bzip2d	2000	48	1.300000	1.454000	1.928000	1001292160	295387146	277906323	10317801	7851155
1357011921640989238	bzip2d	2000	49	1.300000	1.547000	2.051000	1001263030	217556313	209410784	12072710	8814302
1357011922150830442	bzip2d	2000	48	1.300000	1.452000	1.925000	1001279625	296527300	279843761	10286815	7806525
1357011922660674730	bzip2d	2000	48	1.300000	1.398000	1.853000	1001309645	217566181	208677068	12108514	8861249
1357011923170337018	bzip2d	2000	48	1.300000	1.483000	1.966000	1001273900	297113364	280402824	10257927	7752937
1357011923680750803	bzip2d	2000	48	1.300000	1.520000	2.015000	1001309270	216055722	206853829	12133100	8980845
1357011924190541466	bzip2d	2000	49	1.300000	1.396000	1.851000	1001302190	297553439	282511562	10240451	7687568
1357011924700472878	bzip2d	2000	48	1.300000	1.437000	1.905000	1001318600	217147662	206613423	12117501	8982576
1357011925210566748	bzip2d	2000	49	1.300000	1.548000	2.052000	1001313280	295512604	282825062	10260573	7653116
1357011925720361411	bzip2d	2000	48	1.300000	1.417000	1.878000	1001477069	229724144	212961508	12107495	11004503
1357011926230257990	bzip2d	2000	48	1.300000	1.433000	1.900000	1001523916	246862526	236906184	11536047	8380590
1357011926740382235	bzip2d	2000	48	1.300000	1.508000	1.999000	1001527024	268185091	252239057	10713269	8513914
1357011927250321355	bzip2d	2000	48	1.300000	1.389000	1.841000	1001525535	242752978	233663214	11692345	8235537
1357011927760621475	bzip2d	2000	48	1.300000	1.487000	1.971000	1001507910	271925797	255999555	10599364	8397191
1357011928270582970	bzip2d	2000	48	1.300000	1.393000	1.847000	1001512660	239082000	229386981	11825986	8390430
1357011928780458257	bzip2d	2000	48	1.300000	1.463000	1.939000	1001492166	275739371	259839800	10531858	8342654
1357011929290408003	bzip2d	2000	49	1.300000	1.386000	1.837000	1001508794	236360359	227106087	11867163	8374988
1357011929800340123	bzip2d	2000	48	1.300000	1.443000	1.913000	889581942	219054366	205135364	10891367	10198255
1357011930310831992	bzip2e	2000	48	1.300000	1.547000	2.051000	777319162	285882814	232423874	15931711	8478953
1357011930820762946	bzip2e	2000	49	1.300000	1.328000	1.760000	1002023610	350733841	325446187	25053892	12363701
1357011931330720775	bzip2e	2000	49	1.300000	1.717000	2.278000	1001527106	396437024	310251506	21582179	10638059
1357011931840720478	bzip2e	2000	49	1.300000	1.698000	2.253000	1001519515	383106537	314707248	22615505	11077339
1357011932350523849	bzip2e	2000	50	1.300000	1.705000	2.262000	1001548703	359217236	318226478	24239422	12411602
1357011932860821844	bzip2e	2000	50	1.300000	1.729000	2.294000	1001321586	412494084	310940473	20307608	9944290
1357011933370588340	bzip2e	2000	50	1.300000	1.713000	2.273000	1001358690	343978166	324034834	25123806	12527177
1357011933880478460	bzip2e	2000	50	1.300000	1.725000	2.289000	1001351261	401907249	308622088	21412714	10556050
1357011934390523581	bzip2e	2000	50	1.300000	1.724000	2.287000	1001410130	382256729	314023348	22504214	11104220
1357011934900666909	bzip2e	2000	50	1.300000	1.721000	2.283000	1001324229	361347311	321539588	24208844	12034141
1357011935410465571	bzip2e	2000	50	1.300000	1.721000	2.283000	1001332670	411818148	311072392	20471950	10007537
1357011935920519358	bzip2e	2000	50	1.300000	1.710000	2.269000	1001533340	340598882	324141688	25304647	12677112
1357011936430380562	bzip2e	2000	50	1.300000	1.731000	2.297000	1001330269	406577963	309524761	21072568	10240024
1357011936940457766	bzip2e	2000	50	1.300000	1.720000	2.282000	1001313250	380076731	311137594	22622139	11426071
1357011937450335136	bzip2e	2000	50	1.300000	1.716000	2.277000	1001313885	362214190	321986689	24232844	11978204
1357011937960517756	bzip2e	2000	50	1.300000	1.728000	2.293000	1001573226	412112177	312700225	20582290	9983533
1357011938470264919	bzip2e	2000	51	1.300000	1.717000	2.278000	1001314415	337940479	324149467	25420942	12847442
1357011938979986290	bzip2e	2000	50	1.300000	1.732000	2.298000	1001306936	406854676	304592921	20698433	10267734
1357011939489728536	bzip2e	2000	50	1.300000	1.707000	2.265000	1001292454	382655576	316246799	22666024	11356402
1357011939999783781	bzip2e	2000	50	1.300000	1.704000	2.261000	1001285641	362859180	321576509	24229432	11783834
1357011940509641277	bzip2e	2000	50	1.300000	1.719000	2.281000	1001293394	412010205	313274507	20927435	10136919
1357011941019420232	bzip2e	2000	50	1.300000	1.724000	2.287000	1001520606	335277461	322815489	25396252	12931167
1357011941529233394	bzip2e	2000	50	1.300000	1.755000	2.328000	1001294250	409972371	306016526	20736794	10296993
1357011942039177765	bzip2e	2000	51	1.300000	1.726000	2.290000	1001296419	380187582	315988213	22635014	11334730
1357011942549027552	bzip2e	2000	50	1.300000	1.724000	2.287000	1001221536	365541065	321814689	24250245	11828342
1357011943059557504	consumer_jpeg_c	2000	49	1.300000	1.496000	1.983000	457759178	174921825	126645686	8499962	5896012
1357011943569077126	consumer_jpeg_c	2000	48	1.300000	0.610000	0.806000	2752569	304751	439832	28088	12762
1357011944078529915	consumer_jpeg_c	2000	47	1.300000	0.603000	0.796000	1138008	123399	177375	11322	4682
1357011944587887704	consumer_jpeg_c	2000	46	1.300000	0.601000	0.793000	1252094	142033	195744	11998	4099
1357011945097392576	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	366619153	201699577	148398015	2349250	92278
1357011945607005031	consumer_jpeg_c	2000	46	1.300000	0.648000	0.856000	840019965	466445973	341706138	5321992	145700
1357011946116619986	consumer_jpeg_c	2000	47	1.300000	1.498000	1.986000	880338327	488359797	358481034	5589166	144524
1357011946626181482	consumer_jpeg_c	2000	48	1.300000	1.689000	2.241000	882014861	490068525	358987552	5583661	142900
1357011947135744479	consumer_jpeg_c	2000	48	1.300000	1.691000	2.243000	882934716	490746287	359563018	5565608	138297
1357011947645360059	consumer_jpeg_c	2000	49	1.300000	1.679000	2.226000	885636291	492046633	360674538	5605448	138681
1357011948154984139	consumer_jpeg_c	2000	49	1.300000	1.669000	2.214000	894394184	496887729	364421180	5661645	137290
1357011948664483344	consumer_jpeg_c	2000	49	1.300000	1.696000	2.250000	889322373	494232568	362142848	5628453	140002
1357011949174221715	consumer_jpeg_c	2000	49	1.300000	1.695000	2.249000	887893737	493131784	361609635	5631286	137145
1357011949683656463	consumer_jpeg_c	2000	49	1.300000	1.690000	2.242000	884544467	491522216	360213690	5599875	138735
1357011950193137585	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	885693913	491898193	360588391	5618534	142380
1357011950702666707	consumer_jpeg_c	2000	49	1.300000	1.694000	2.247000	888383054	493450343	361853165	5633850	137044
1357011951212058454	consumer_jpeg_c	2000	49	1.300000	1.699000	2.254000	862574870	478997332	351238864	5460419	135660
1357011951722529989	consumer_jpeg_c	2000	49	1.300000	1.698000	2.253000	887583973	493426109	361585736	5613141	138957
1357011952232010986	consumer_jpeg_c	2000	49	1.300000	1.622000	2.152000	873313724	485063975	355543622	5529941	140450
