#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357278845155733128	377799	23578	33754	1820	424
1357278845657192069	516211	53921	75673	4819	1216
1357278846158969842	340368	27738	33783	1545	388
1357278846659806659	325521	22055	30104	1521	398
1357278847160564603	408871	22779	31259	1657	381
1357278847661406379	296380	22740	33318	2151	585
1357278848163088318	326696	31892	42628	1952	566
1357278848665090257	348340	29178	40348	1848	534
1357278849166887530	345594	27129	36330	1747	434
1357278849668728095	579022	53113	75544	4865	1217
1357278850170433326	347340	31819	44343	1980	410
1357278850672236849	365593	32803	43357	1897	410
1357278851174695244	366291	32598	39780	1851	482
1357278851676501726	350627	28982	37276	1836	450
1357278852178271915	314785	26414	34674	1764	402
1357278852679849397	319838	24761	34811	1673	394
1357278853180937589	304325	25473	30761	1508	389
1357278853681688740	659230	47880	68537	4486	1283
1357278854182420100	358912	19276	22875	1357	407
1357278854683137543	484946	22088	29462	1609	382
1357278855183920153	463544	21827	29422	1601	534
1357278855684787221	444237	22805	31984	1686	441
1357278856185826663	399195	21040	27209	1443	395
1357278856686608814	416115	22712	31179	1651	411
1357278857187482423	407927	21942	28486	1515	394
1357278857688390949	554482	51425	74286	4976	1441
1357278858190022431	419345	27429	32234	1524	408
1357278858690684249	444075	21787	28467	1577	402
1357278859191442400	389204	26606	38336	1999	408
1357278859692880800	349640	24806	31879	1453	384
1357278860193536868	468773	23114	31330	1697	403
1357278860694186645	549645	21222	28324	1413	425
1357278861194960713	562737	21684	29330	1527	451
1357278861695635906	588077	43254	58773	4265	1318
1357278862196286183	408418	21152	27848	1488	385
1357278862696915751	433914	21923	28902	1529	382
1357278863197532944	536883	21929	28367	1506	390
1357278863698169471	513246	21869	29459	1457	394
1357278864198880373	462271	22919	33881	1969	392
1357278864700007731	484830	25276	31214	1621	401
1357278865200752258	543512	21125	27456	1354	409
1357278865701456617	795818	50510	72208	4928	1442
1357278866202115894	536710	19987	24830	1472	404
1357278866702861754	543809	21118	27864	1441	385
1357278867203525822	562998	21982	29316	1514	386
1357278867704196224	566475	21781	27908	1553	374
1357278868205015792	517771	21954	29032	1557	522
1357278868705676735	514549	22039	29243	1562	446
1357278869206332762	509210	21494	28829	1501	390
1357278869706980080	725884	45639	64230	4398	1173
1357278870207649898	484045	19993	25237	1483	390
1357278870708512008	496067	21045	27098	1471	479
1357278871209209118	516294	21944	29040	1595	466
1357278871710062060	456587	22598	30260	1719	419
1357278872210860211	456700	21037	27215	1376	397
1357278872711514155	474947	21875	29243	1499	383
1357278873212336931	411545	17603	25607	1529	547
1357278873713372665	615274	53082	72992	4920	1318
1357278874214510648	404831	27499	32577	1489	404
1357278874715168466	419076	22198	30026	1551	402
1357278875215918159	364336	22595	34754	1898	516
1357278875716871768	379572	24495	29645	1428	512
1357278876217601045	362724	23464	34129	1851	476
1357278876718792320	380420	25552	35044	1768	394
1357278877220145677	352543	24491	29852	1394	413
1357278877721078162	476095	46050	64590	4449	1209
1357278878222778060	322265	24780	30502	1469	396
1357278878723556044	288941	21785	28412	1536	506
1357278879224678319	280153	26294	41900	2145	604
1357278879726354301	389044	28679	33647	1493	540
1357278880227109119	364472	21969	29735	1563	466
1357278880727835854	287403	21840	29683	1520	526
1357278881228604380	285207	21930	29289	1510	434
1357278881729703072	503363	51258	74027	5231	1302
1357278882231281804	316043	27109	31240	1964	505
1357278882732176622	238339	20265	31526	1750	563
1357278883233980353	380979	28537	35106	1639	487
1357278883735181419	411215	20871	28321	1423	411
1357278884235978070	394711	23056	31116	1671	535
1357278884736984846	368285	21241	28862	1426	421
1357278885237745872	349976	22891	31648	1634	415
1357278885738774023	511048	50206	73232	4777	1209
1357278886240435754	348853	29936	39615	1813	410
1357278886742122111	313701	23388	29999	1480	424
1357278887242900512	358337	21599	29641	1541	418
1357278887743864163	317625	26635	37904	1946	476
1357278888245524186	421173	25895	34283	1626	397
1357278888746341129	268861	23321	33529	1793	503
1357278889247914528	319460	25227	35351	1800	514
1357278889749197385	534928	50575	69242	4553	1096
1357278890250427827	310184	24727	34028	1826	470
1357278890752025434	295634	27581	38729	1838	474
1357278891253430416	326706	24875	31475	1496	393
1357278891754080693	336141	17774	26545	1466	408
1357278892255105427	362205	21318	28349	1641	413
1357278892756328952	297538	23636	30451	1393	400
1357278893257048353	280901	22877	32067	1665	431
1357278893757864629	586367	47513	66954	4760	1378
1357278894258508406	417312	18997	23356	1350	392
1357278894759300474	231124	20470	29755	1675	395
1357278895260903581	306941	27249	33590	1436	432
1357278895761725315	245944	26632	41711	2043	400
1357278896263466546	330809	28613	32346	1401	380
1357278896764110240	262792	22031	29814	1462	374
1357278897264839225	244727	21996	29455	2016	422
1357278897765744917	461758	50973	71975	5191	1166
1357278898267530732	403727	27179	33130	1527	388
1357278898768237800	374306	23123	32014	1674	391
1357278899269077243	359754	21207	28160	1438	401
1357278899769836936	362457	21998	30214	1508	426
1357278900270501754	381954	22676	30349	1688	467
1357278900771277447	360356	22308	32589	1760	435
1357278901272378597	359337	25230	34481	1728	422
1357278901773449372	537914	60660	74093	4756	1192
1357278902275160437	320506	31920	42360	1991	398
1357278902776737127	312097	24944	30751	1515	444
1357278903277511445	310314	26095	41510	2053	408
1357278903779033928	344908	32886	44167	1902	426
1357278904280700784	356686	28121	31666	1431	448
1357278904781468727	282336	26538	37857	1937	412
1357278905283090001	349571	29148	42277	1924	430
1357278905784500900	582905	55054	72967	4501	1212
1357278906285704758	342739	22936	28758	1468	396
1357278906786488243	416748	22895	31932	1724	387
1357278907287433893	297517	21179	28584	1451	513
1357278907788284461	282142	23653	34457	1879	464
1357278908289976567	336752	25549	34791	1783	422
1357278908791408967	291896	23920	29831	1460	485
1357278909292157785	473417	17603	26132	1521	616
1357278909792929519	723157	45566	61538	4638	1316
1357278910293695087	365638	18973	23601	1398	468
1357278910794484947	414525	17947	27030	1502	508
1357278911295224390	437558	18910	23260	1301	518
1357278911796028083	342631	23191	34615	1659	497
1357278912297272524	424735	26280	33752	1782	426
1357278912798730131	555027	24765	35349	1717	426
1357278913299959406	556106	25590	30848	1589	445
1357278913800782349	721447	47657	68242	4521	1229
1357278914301590833	467038	20727	28703	1657	409
1357278914803068607	460890	25245	35299	1710	394
1357278915304430923	452343	25592	36666	2070	600
1357278915805679156	558513	25237	30085	1422	447
1357278916306407100	510944	22018	29957	1585	538
1357278916807187584	619907	22104	29972	1661	551
1357278917307931819	702027	17698	26031	1491	432
1357278917808628095	998473	47289	65277	4576	1543
1357278918309313330	755347	19376	23561	1418	407
1357278918809980982	851939	22011	30224	1577	411
1357278919310614550	906049	17645	26378	1477	384
1357278919811236494	828557	19250	23447	1321	384
1357278920311872687	742720	17665	26294	1492	388
1357278920812534464	872033	19224	22773	1322	471
1357278921313201199	738663	21851	28831	1570	406
1357278921813894142	1022831	50593	71469	4953	1546
1357278922314762210	737785	23989	33573	1882	410
1357278922815454236	779281	24405	30016	1532	468
1357278923316131721	826505	21961	30117	1594	434
1357278923816817748	788279	22134	29957	1560	450
1357278924317516774	766712	21931	29460	1611	459
1357278924818216426	877897	17672	25777	1555	545
1357278925318865578	841043	18917	22768	1322	422
1357278925819507479	845133	51790	72457	5092	1610
1357278926320179589	603787	19953	23586	1506	392
1357278926820874283	529371	20785	27889	1470	393
1357278927321486101	637720	21920	29131	1487	386
1357278927822223753	509435	23283	33718	1824	396
1357278928323242278	531294	24041	29273	1375	400
1357278928823889013	599187	22302	29575	1461	382
1357278929324520207	651193	21981	28867	1490	390
1357278929825134233	799579	48638	67898	4621	1175
1357278930325756843	687620	19224	23209	1346	379
1357278930826376662	738155	21780	28583	1524	394
1357278931327081647	614833	21641	29079	1600	517
1357278931827849840	538051	26450	36768	2333	482
1357278932329276572	475468	22922	31486	1640	401
1357278932830711305	493641	25243	35077	1812	414
1357278933331743372	598336	25383	31510	1534	477
1357278933832650439	788770	50113	69258	4656	1545
1357278934333637381	560860	23219	33047	1728	422
1357278934834683199	574702	25720	31328	1620	501
1357278935335608849	545133	22021	33714	1779	503
1357278935836531292	707471	24877	30034	1440	500
1357278936337186277	727696	22049	29722	1500	462
1357278936838009470	650882	23134	34166	1764	420
1357278937339085911	652157	24469	29453	1385	400
1357278937839922313	998645	49686	70703	4749	1297
1357278938340653381	824872	19210	22334	1317	399
1357278938841371740	870618	21960	28752	1486	398
1357278939342101142	898654	21847	28103	1524	402
1357278939842884960	764343	21894	27986	1449	406
1357278940343615320	645464	21888	28694	1450	406
1357278940844610595	547739	22667	34644	2049	566
1357278941345737162	733512	26303	34205	1657	457
1357278941846773604	983485	50632	69019	4612	1499
1357278942347644963	680840	23811	30693	1596	405
1357278942848575697	538948	22266	33784	1780	391
1357278943349959472	597847	25376	35689	1782	418
1357278943851006414	576625	25698	35645	1752	414
1357278944352183647	610805	25587	31629	1709	497
1357278944853252797	572271	21954	33411	1761	479
1357278945354322448	535026	24534	29807	1448	404
1357278945855152974	812528	51247	70290	4806	1480
1357278946355872000	548754	19092	22494	1328	411
1357278946856587402	587877	21473	27944	1553	546
1357278947357329970	570274	22056	27740	1547	534
1357278947857969996	585126	21521	28309	1588	506
1357278948358943397	831193	26522	40554	2068	412
1357278948861586209	966869	28390	33896	1402	388
1357278949362246235	811875	21944	29369	1452	526
1357278949862897304	1033064	51106	72264	5092	1490
1357278950363519372	587539	19186	22697	1311	431
1357278950864156691	566095	21791	28080	1498	446
1357278951364891342	583990	22671	32405	1821	408
1357278951865839409	506499	25556	30691	1966	553
1357278952366602769	516877	22102	33026	2338	563
1357278952867673294	603093	25256	31179	1592	441
1357278953368402363	586960	22052	33198	1730	447
1357278953869406680	1018572	53026	71199	4617	1235
1357278954370048081	895690	19129	22626	1398	391
1357278954870733275	904109	21765	28498	1615	483
1357278955371441968	680785	22640	30189	1779	580
1357278955872348952	667277	21901	31953	1766	421
1357278956373219728	678344	24471	29409	1412	408
1357278956873905046	750919	23184	30785	1698	451
1357278957374728114	887521	20818	27563	1376	409
1357278957875351266	1087554	50579	71795	4879	1495
1357278958375995501	862384	19216	22657	1389	436
1357278958876682569	813835	17654	25744	1441	416
1357278959377401387	808216	19244	22583	1344	491
1357278959878032622	794517	22000	28707	1560	470
1357278960378678316	867207	22029	29394	1505	394
1357278960879320218	774280	22764	30658	1657	405
1357278961381475739	697994	21958	29211	1624	402
1357278961882323807	863340	46983	66828	4567	1439
1357278962383041500	606429	20027	24123	1536	424
1357278962883859360	753665	23269	32458	1856	483
1357278963385366717	636942	23326	28770	1481	416
1357278963886043202	579430	22071	29966	1520	386
1357278964386749061	547652	22816	30096	1686	507
1357278964887546004	523937	23193	33079	1798	447
1357278965388734404	433015	23466	29041	1423	388
1357278965889671513	655031	50673	72005	4797	1254
1357278966391376620	478044	27552	33167	1537	444
1357278966892025188	405485	22086	29941	1537	394
1357278967392929131	367509	24147	34968	1909	404
1357278967894672279	430651	27716	37976	1892	478
1357278968396381719	415569	27045	36658	1795	398
1357278968897771784	413648	23550	29225	1391	392
1357278969398547519	433822	22118	29839	1546	394
1357278969899312920	696685	47190	67530	4580	1093
1357278970400174821	449227	19752	23633	1500	412
1357278970900899806	451045	21787	28371	1547	402
1357278971401623124	449795	21173	27562	1415	405
1357278971902497234	408083	26279	40685	1810	448
1357278972405181295	462550	32935	41749	1872	442
1357278972906830694	399302	25640	31195	1566	397
1357278973407564470	372231	21848	28175	1572	398
1357278973908407954	586850	48654	70093	4661	1074
1357278974410078728	429598	28654	38514	1877	430
1357278974911274919	396547	25317	30725	1482	388
1357278975412064529	381688	22232	34050	1817	492
1357278975913492719	422008	28846	37951	1949	498
1357278976415338242	442151	25934	32591	1663	397
1357278976916319018	407483	25465	40172	1939	411
1357278977418084124	455695	28645	32790	1415	396
1357278977918785317	618131	47859	68871	4496	1110
1357278978419520010	378874	20117	28090	1753	533
1357278978920652494	396871	26605	33133	1899	450
1357278979421942852	395311	25056	34495	1797	458
1357278979923164918	403284	24799	31186	1665	509
1357278980424100652	376742	25436	40837	2100	455
1357278980926895380	436587	28610	33741	1443	384
1357278981427637615	379155	23112	35222	1879	436
1357278981928859556	625901	55336	76588	5091	1403
1357278982431083161	417312	29298	38069	1903	482
1357278982932365686	378247	25975	34134	1713	390
1357278983433610627	530469	24163	34556	1701	406
1357278983934562111	690111	25586	31165	1581	449
1357278984435364012	739543	22051	29520	1588	450
1357278984936058372	688161	21274	28780	1441	433
1357278985436821273	539214	23567	33884	1814	400
1357278985937906049	570120	49156	66784	4485	1051
1357278986438629658	327958	20349	27107	1714	409
1357278986939976266	389999	24162	29115	1523	392
1357278987440657793	608820	21819	28416	1598	450
1357278987941349236	669470	22237	29898	1587	378
1357278988441992679	528511	22581	30474	1690	387
1357278988942630998	380866	21224	27551	1436	381
1357278989443374107	354468	26064	36696	2192	480
1357278989945114464	867255	51811	70772	4631	1341
1357278990445789699	662230	19160	22835	1333	399
1357278990946448059	700258	22095	29063	1558	390
1357278991447124127	679171	22447	29708	1731	439
1357278991947890153	707065	21889	29125	1546	561
1357278992448644763	703862	21973	29410	1779	531
1357278992949534872	659143	21883	28718	1705	462
1357278993450313357	658061	21215	27923	1456	409
1357278993950988842	877544	52784	69648	4969	1548
1357278994451881243	529680	23134	27745	1497	396
1357278994952592019	572213	21738	31696	1896	492
1357278995453646336	487064	26308	33841	1797	414
1357278995955058860	511236	24655	31752	1650	405
1357278996455900512	740573	20749	28523	1409	417
1357278996956674413	608662	23625	35240	1890	464
1357278997457898854	498219	26152	35286	1792	486
1357278997959175796	706254	48958	67133	4458	1139
1357278998460478653	536001	23030	29395	1434	379
1357278998961201597	534213	22174	32937	1906	504
1357278999462172039	482689	24226	28407	1513	584
1357278999962860149	510528	22928	31299	1779	439
1357279000463555134	450233	21124	28091	1429	397
1357279000964251160	403819	22759	30581	1667	423
1357279001465115853	371181	22827	32494	1812	511
1357279001966663835	637600	52066	73827	4858	1226
1357279002470168685	482936	28446	34603	1734	437
1357279002971074461	407959	23280	34320	1843	483
1357279003472501402	393046	24169	28594	1645	425
1357279003973372553	380252	22189	34368	1723	399
1357279004474530786	527077	25642	35099	1808	482
1357279004975610395	393260	24481	29702	1531	492
1357279005476520712	380772	26375	41994	2045	400
1357279005978650901	644142	53788	71364	4453	1114
1357279006479519427	312846	20078	24471	1471	468
1357279006980484286	355223	25537	39661	1972	503
1357279007483141722	463839	30736	38136	1772	394
1357279007984586038	482260	25519	34886	1749	550
1357279008485896479	400918	25609	34680	1744	426
1357279008987122087	376817	24211	30719	1505	417
1357279009487970863	352833	25405	37092	1813	499
1357279009989574512	618338	53576	75596	4726	1319
1357279010490816995	405781	28340	34675	1692	393
1357279010991509230	348123	21157	28404	1527	465
1357279011492390589	344884	26146	38472	1987	492
1357279011994112320	384705	29261	43975	2063	450
1357279012496160426	401802	29317	33676	1538	409
1357279012996957077	311117	25424	39979	1954	411
1357279013498624184	389592	32725	40998	1947	470
1357279014000396165	604001	54243	75757	4773	1208
1357279014501584981	444655	29617	38822	1895	390
1357279015002932548	468706	25553	35425	1780	390
1357279015504191656	431069	23425	29728	1408	396
1357279016005039848	485884	23034	35340	1987	476
1357279016506171165	442133	25577	35129	1883	550
1357279017007488648	637518	25614	35202	1830	518
1357279017508620798	602056	25342	31564	1601	421
1357279018009638323	639957	51036	73562	4951	1410
1357279018511233972	438195	31978	42312	2009	426
1357279019013008995	416028	29117	42813	2074	406
1357279019515848722	455833	28380	32949	1463	481
1357279020016530916	372493	17637	26028	1549	412
1357279020517202567	349600	19258	23191	1254	383
1357279021017886386	486696	22782	31377	1698	395
1357279021518735412	687448	21981	29096	1614	410
1357279022019532646	764821	46509	65223	4493	1195
1357279022520225839	498935	18930	23128	1438	403
1357279023021096282	434698	26556	41775	2987	488
1357279023522480931	445416	29096	33992	2140	405
1357279024023114708	493490	21153	28076	1454	517
1357279024523842901	579622	23057	35025	1868	456
1357279025024931385	460446	25260	30911	1645	389
1357279025525716953	418783	21990	33111	1748	471
1357279026026859811	738558	54034	75171	4872	1220
1357279026528162002	554406	28734	39499	1860	398
1357279027029212069	462730	24637	29514	1456	388
1357279027529949887	369312	21798	29265	1542	390
1357279028030720997	468431	22863	34518	1905	468
1357279028531707564	546660	24771	29489	1487	412
1357279029032525590	447873	24025	34291	1901	472
1357279029533744365	364280	24357	31244	1589	401
1357279030034435183	582936	48974	69409	4751	1523
1357279030535164418	384723	20446	26938	1687	433
1357279031036386485	342921	28313	35746	1920	494
1357279031537953550	384440	27049	36349	1820	418
1357279032039516657	445136	24153	31076	1622	437
1357279032540442349	425279	23300	34136	1732	427
1357279033041984581	344203	27785	38866	1888	402
1357279033543867521	350591	29210	40391	1930	486
1357279034045850460	585542	52105	73873	4710	1253
1357279034547360733	436536	27648	33400	1770	447
1357279035048827966	336836	22854	31733	1696	476
1357279035549677658	346395	21065	27283	1410	389
1357279036050432560	619137	22095	30108	1499	390
1357279036551198503	741059	22605	30679	1626	403
1357279037051842821	1105213	21966	29290	1563	422
1357279037552489056	1079639	21137	27607	1385	389
1357279038053211416	1313531	50484	71158	4905	1358
1357279038553923609	1100849	19938	25117	1529	384
1357279039056131464	903505	21855	28808	1851	542
1357279039557025115	869267	21875	28527	1671	478
1357279040057801808	1082356	21995	28977	1614	382
1357279040558524001	1131941	21898	29232	1604	406
1357279041059306819	712897	23214	32202	1815	495
1357279041560671010	603678	25227	34051	1782	390
1357279042061953284	798653	51600	73625	4874	1329
1357279042563058185	551668	29606	39359	1939	482
1357279043064478375	571847	25203	35016	1916	630
1357279043565750692	644590	25694	34965	1838	402
1357279044067007966	722418	24629	31412	1651	473
1357279044567805242	852580	21987	29539	1570	422
1357279045068599019	526067	25497	37924	1903	407
1357279045570238917	544183	25819	32941	1647	385
1357279046071057652	831208	50929	74586	4985	1282
1357279046572273843	673337	28378	35328	1808	483
1357279047073191452	633374	21100	27959	1456	415
1357279047573942770	718712	22659	34579	1983	520
1357279048075052254	815275	24874	29523	1510	409
1357279048575771197	866816	17623	26205	1578	475
1357279049076602306	1019235	23713	29426	1658	473
1357279049577453624	805400	22515	32967	1754	439
1357279050078687524	859787	49633	68873	4782	1122
1357279050580128256	717626	27181	34036	1657	397
1357279051081051949	675350	21037	26718	1507	429
1357279051581764142	640352	23054	34966	1963	540
1357279052082827000	832753	25321	31313	1613	425
1357279052583462485	666890	21146	28611	1421	389
1357279053084113637	512789	22738	30463	1663	379
1357279053584854997	464002	21123	27974	1422	393
1357279054085487190	612005	48590	68623	4733	1087
1357279054586223550	406872	20421	28306	1720	433
1357279055087481866	484668	26393	34960	1851	410
1357279055588661808	493626	23752	29762	1409	388
1357279056089504959	440497	26233	41764	2113	516
1357279056590967233	545235	30390	37987	1813	534
1357279057092271508	607725	25680	34645	1802	426
1357279057593417574	609935	24821	30760	1666	533
1357279058094125226	1202279	47692	66842	4614	1446
1357279058594921544	998573	19160	22299	1385	411
1357279059095582195	930351	21711	27903	1511	410
1357279059596219472	767947	21854	27960	1632	578
1357279060096911874	438708	22606	29891	1742	459
1357279060597797900	436994	25385	36186	1843	487
1357279061099194090	538539	25022	31518	1541	420
1357279061599991033	519069	23805	34995	1966	472
1357279062101505015	831102	51187	71224	4784	1346
1357279062602389958	1046820	19256	23101	1259	407
1357279063103194943	1090408	22642	30729	1670	447
1357279063603994385	738022	21976	33232	1695	407
1357279064105107994	622012	24808	29617	1448	480
1357279064605985562	696867	23018	34061	1798	440
1357279065107396086	772932	24384	29582	1344	452
1357279065608208612	644341	24057	35071	1816	424
1357279066109791677	674123	50907	70755	4668	1210
1357279066610565995	437594	20536	28695	1657	409
1357279067111671437	425875	24316	29674	1436	549
1357279067612541088	393964	26250	38613	1909	495
1357279068113974695	390815	25868	32980	1601	393
1357279068614756055	586275	21359	28869	1356	389
1357279069115532289	859715	22631	31147	1593	431
1357279069616279441	560509	21165	28200	1362	514
1357279070122115033	657529	47922	68407	4573	1321
1357279070622792852	392074	19282	23331	1318	539
1357279071123470295	530335	21982	29365	1509	458
1357279071624233946	612809	23015	34327	1986	484
1357279072125704470	708960	25257	33616	2188	490
1357279072626892204	726186	26598	35408	1824	418
1357279073128213978	566633	25739	34881	1718	402
1357279073629528336	828423	23624	29829	1378	432
1357279074130238071	1123730	50611	72534	4994	1440
1357279074631041514	970807	19939	23739	1404	396
1357279075131728748	835295	21885	29688	1565	422
1357279075632517691	868186	21227	27742	1461	473
1357279076133307426	662226	23385	33896	1901	572
1357279076634497326	614391	24066	29519	1502	528
1357279077135291602	632029	23230	34219	1919	500
1357279077636396419	771614	24234	29955	1427	416
1357279078137133904	1023994	48771	70387	4833	1307
1357279078637866430	763158	19152	22341	1346	387
1357279079138724164	438982	23901	33004	1965	448
1357279079640128314	432552	23269	28221	1454	420
1357279080140812132	612909	22031	28766	1577	422
1357279080641600533	620081	23048	33829	1906	416
1357279081143012766	400677	28729	41850	2039	422
1357279081644974455	502600	29439	34504	1632	425
1357279082145764356	615144	44615	63494	4533	1150
1357279082647327796	399240	28262	42059	2012	406
1357279083150462606	480788	32873	43697	2019	414
1357279083652380087	594977	29651	36429	1746	406
1357279084153601528	489507	25723	33598	1792	418
1357279084654994636	580619	23923	29413	1377	408
1357279085155789037	796543	22044	29515	1571	394
1357279085656458689	1111082	48197	69045	4818	1282
1357279086157116132	433930	19304	22864	1289	391
1357279086657762284	453189	21819	29139	1503	382
1357279087158396894	440398	21987	29185	1455	382
1357279087659041254	430376	21526	29190	1479	386
1357279088159777280	441649	22184	28825	1617	435
1357279088660461849	427351	21551	28997	1429	461
1357279089161090584	447059	22282	28904	1446	378
1357279089661721027	662993	48150	68041	4777	1459
1357279090162414429	439099	18852	23631	1376	411
1357279090663093580	442051	22238	28942	1516	450
1357279091163849023	422852	22636	30161	1772	379
1357279091664708966	435946	21131	27755	1400	397
1357279092165452159	449397	21888	29164	1550	455
1357279092666178061	429909	17534	25149	1429	400
1357279093166900254	421266	19216	22384	1259	395
1357279093667625905	698259	50478	69999	4883	1290
1357279094168372640	401739	19345	22800	1381	440
1357279094669111708	426168	17389	25136	1467	400
1357279095169913109	419952	19222	22504	1351	383
1357279095670672677	466569	21760	28124	1505	398
1357279096171289371	421779	23877	33130	1771	393
1357279096671948564	470740	19801	24157	1360	379
1357279097172577757	427781	21945	28535	1515	394
1357279097673304701	634162	44636	62537	4381	1222
1357279098173920852	403702	19134	22028	1261	379
1357279098674536629	455038	21894	28296	1449	407
1357279099175153739	418290	17365	24861	1375	392
1357279099675775683	403568	18772	22158	1219	387
1357279100176400210	447983	22183	28498	1432	406
1357279100677023445	440250	21938	28905	1414	386
1357279101177644472	444685	21967	29217	1517	394
1357279101678254290	643599	49610	70122	4594	1293
1357279102178876859	432930	19124	22459	1296	391
1357279102679507844	428912	21872	29051	1499	414
1357279103180110704	440126	21984	28863	1453	390
1357279103680779230	406522	21959	29418	1452	386
1357279104181547507	438381	21933	28697	1529	470
1357279104682170867	439857	21909	28552	1496	434
1357279105182884185	392968	26167	33972	1967	561
1357279105683528545	628330	47454	68417	4530	1329
1357279106184217405	410764	19315	23213	1272	391
1357279106684890682	436027	21944	29547	1516	390
1357279107185553625	433433	22001	29757	1522	386
1357279107686186818	430219	22010	29452	1589	398
1357279108186805304	455068	21604	29014	1484	386
1357279108687424997	445622	22260	28948	1506	383
1357279109188073815	381231	17638	25999	1407	396
1357279109688700176	599357	45492	62441	4448	1237
1357279110189326536	401917	19218	22776	1394	383
1357279110690197645	431379	21910	29338	1549	434
1357279111190836505	430670	22014	29472	1500	386
1357279111691457948	437377	21959	29081	1519	398
1357279112192104642	444883	21876	28930	1511	386
1357279112692814835	428409	21984	29209	1551	454
1357279113193436362	451720	21808	28675	1504	398
1357279113694232221	633423	52132	74650	5050	1384
1357279114196381035	497358	27378	33584	1524	384
1357279114696996478	399493	22252	29592	1533	382
1357279115197648755	433541	21975	29762	1563	378
1357279115698322865	431392	22026	30168	1581	478
1357279116199038141	428850	21878	28385	1568	438
1357279116699750751	421271	21895	28858	1569	414
1357279117200429986	375157	22036	29237	1514	414
1357279117701148679	607674	48202	68016	4992	1563
1357279118201819289	399974	19268	23271	1384	411
1357279118702433316	387715	21485	29054	1553	390
1357279119203074468	1052408	23153	30587	1681	375
1357279119703757953	1004501	21014	26655	1419	401
1357279120204487896	1014045	21536	29039	1562	542
1357279120705193922	1028711	22398	29157	1577	522
1357279121205900532	1017033	21941	28801	1501	414
1357279121706603725	1199018	45469	63083	4392	1160
1357279122207317294	1003910	19957	24489	1531	412
1357279122708155736	1018250	21147	27795	1437	401
1357279123208944013	1025238	22782	30727	1664	383
1357279123709884788	1010916	21199	27112	1408	389
1357279124210683898	1014076	22566	30212	1637	395
1357279124711522007	1013599	21142	27611	1434	417
1357279125212332867	1014291	22763	29861	1561	414
1357279125713078185	1239203	49408	69979	4911	1414
1357279126213752795	1003408	19151	22319	1392	387
1357279126714498196	1014346	22572	29550	1719	479
1357279127215180139	1023090	20989	26952	1470	469
1357279127715840083	1016889	21727	28013	1535	386
1357279128216535151	1015119	21840	29164	1556	458
1357279128717199053	1018305	22610	30287	1729	395
1357279129217889663	1013997	21899	29057	1585	450
1357279129718561981	1232965	49162	70342	4866	1364
1357279130219269632	998381	19223	22544	1391	455
1357279130720013659	1013336	21909	29378	1605	410
1357279131220695644	1019844	22164	29210	1546	378
1357279131721387962	1009292	21760	28686	1602	390
1357279132222046822	1009489	21829	28833	1546	386
1357279132722717724	1009433	21896	28705	1571	410
1357279133223383709	1010150	21975	28948	1553	402
1357279133724051860	1231322	50105	70715	4846	1257
1357279134224810887	999825	20084	24588	1507	392
1357279134725479288	1011529	21962	29528	1610	402
1357279135226166606	1013186	21211	28194	1474	385
1357279135726836758	1008477	22556	29381	1751	443
1357279136227497785	1018304	20755	27985	1476	449
1357279136728170311	1011744	22256	29427	1586	434
1357279137228808588	1005196	21904	28668	1486	390
1357279137729476240	1240865	50102	69565	4735	1318
1357279138230143433	998092	20014	24960	1494	388
1357279138730812626	1009336	21130	28065	1459	389
1357279139231482903	1019373	21974	29441	1528	374
1357279139732152138	1009023	22747	30603	1655	387
1357279140232898248	1010722	21937	28347	1473	505
1357279140733566108	1016709	21872	29242	1660	391
1357279141234219634	1009429	21978	29293	1561	390
1357279141734981244	1217925	49778	67397	4582	1346
1357279142235641021	999019	19184	23291	1403	387
1357279142736307297	999508	21890	29453	1683	418
1357279143237071782	997781	21799	29395	1845	410
1357279143737740517	1006738	22068	29369	1562	382
1357279144238450460	1004947	21766	28486	1561	382
1357279144739132653	994171	21897	29138	1536	426
1357279145239879972	1008479	21927	28834	1535	386
1357279145740566081	1245329	51280	70444	4729	1381
1357279146241259233	1003404	20036	24770	1539	476
1357279146741929885	1018882	21357	28500	1450	401
1357279147242618953	1022551	21890	29973	1572	458
1357279147743285605	1018267	22097	29726	1571	378
1357279148243984131	1012332	21944	28628	1580	414
1357279148744753032	1014417	21924	28603	1589	410
1357279149245426892	1009705	21827	28415	1495	398
1357279149746115961	1216580	49714	70635	4775	1201
1357279150246794696	1004275	18902	23199	1397	427
1357279150747468930	1015390	23031	31493	1749	439
1357279151248157790	1027257	21954	28760	1589	394
1357279151748808900	960600	21166	28027	1421	389
1357279152249473594	181237	21963	28950	1604	466
1357279152750126329	184612	21911	28911	1582	470
1357279153250776105	187186	22094	29008	1592	443
1357279153751440424	369633	43138	58299	4327	1321
1357279154252099284	187119	21811	28387	1678	474
1357279154752801227	187117	21786	28080	1587	390
1357279155253574420	190454	21845	28371	1622	447
1357279155754235113	159528	17632	22529	1503	500
1357279156254925723	175889	18850	25280	1314	448
1357279156755584708	164123	18020	25693	1573	492
1357279157256232318	173996	19211	22233	1323	440
1357279157756976720	367812	42833	56962	4297	1294
1357279158257700329	160999	17903	26139	1551	448
1357279158758452689	172740	18822	22236	1393	427
