#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357278871412601435	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	456587	22598	30260	1719	419
1357278871928387452	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	456700	21037	27215	1376	397
1357278872441628853	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	474947	21875	29243	1499	383
1357278872956053001	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	411545	17603	25607	1529	547
1357278873467036243	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	615274	53082	72992	4920	1318
1357278873987635077	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	404831	27499	32577	1489	404
1357278874504796674	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	419076	22198	30026	1551	402
1357278875020024985	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	364336	22595	34754	1898	516
1357278875538455993	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	379572	24495	29645	1428	512
1357278876055099050	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	362724	23464	34129	1851	476
1357278876565723376	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	380420	25552	35044	1768	394
1357278877090420322	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	352543	24491	29852	1394	413
1357278877617454802	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	476095	46050	64590	4449	1209
1357278878143922617	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	322265	24780	30502	1469	396
1357278878669912892	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	288941	21785	28412	1536	506
1357278879180460635	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	280153	26294	41900	2145	604
1357278879696010695	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	389044	28679	33647	1493	540
1357278880209385012	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	364472	21969	29735	1563	466
1357278880735647495	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	285207	21930	29289	1510	434
1357278881259783193	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	503363	51258	74027	5231	1302
1357278881784347972	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	316043	27109	31240	1964	505
1357278882295398714	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	238339	20265	31526	1750	563
1357278882805304460	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	380979	28537	35106	1639	487
1357278883319619024	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	411215	20871	28321	1423	411
1357278883831116306	consumer_jpeg_d	1400	53	0.900000	0.384000	0.376000	394711	23056	31116	1671	535
1357278884344395665	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	368285	21241	28862	1426	421
1357278884855234449	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	349976	22891	31648	1634	415
1357278885365100195	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	511048	50206	73232	4777	1209
1357278885883385371	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	348853	29936	39615	1813	410
1357278886407892401	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	313701	23388	29999	1480	424
1357278886925995577	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	358337	21599	29641	1541	418
1357278887444800460	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	317625	26635	37904	1946	476
1357278887969396114	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	421173	25895	34283	1626	397
1357278888494841724	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	268861	23321	33529	1793	503
1357278889007055462	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	319460	25227	35351	1800	514
1357278889530799578	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	534928	50575	69242	4553	1096
1357278890048002549	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	310184	24727	34028	1826	470
1357278890571263500	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	295634	27581	38729	1838	474
1357278891095473822	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	326706	24875	31475	1496	393
1357278891615582950	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	336141	17774	26545	1466	408
1357278892131378718	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	362205	21318	28349	1641	413
1357278892656543496	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	297538	23636	30451	1393	400
1357278893182148772	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	280901	22877	32067	1665	431
1357278893701361736	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	586367	47513	66954	4760	1378
1357278894213448349	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	417312	18997	23356	1350	392
1357278894737716338	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	231124	20470	29755	1675	395
1357278895256531221	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	306941	27249	33590	1436	432
1357278895787502062	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	330809	28613	32346	1401	380
1357278896301165462	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	262792	22031	29814	1462	374
1357278896811302082	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	244727	21996	29455	2016	422
1357278897321247619	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	461758	50973	71975	5191	1166
1357278897847365060	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	403727	27179	33130	1527	388
1357278898357684346	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	374306	23123	32014	1674	391
1357278898873308781	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	359754	21207	28160	1438	401
1357278899385720643	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	362457	21998	30214	1508	426
1357278899895985721	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	381954	22676	30349	1688	467
1357278900406251298	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	360356	22308	32589	1760	435
1357278900924192267	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	359337	25230	34481	1728	422
1357278901443399690	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	537914	60660	74093	4756	1192
1357278901966992973	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	320506	31920	42360	1991	398
1357278902492143251	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	312097	24944	30751	1515	444
1357278903012548461	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	310314	26095	41510	2053	408
1357278903536573492	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	344908	32886	44167	1902	426
1357278904062741017	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	356686	28121	31666	1431	448
1357278904589246207	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	282336	26538	37857	1937	412
1357278905115610605	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	349571	29148	42277	1924	430
1357278905641085924	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	582905	55054	72967	4501	1212
1357278906165315663	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	342739	22936	28758	1468	396
1357278906677937608	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	416748	22895	31932	1724	387
1357278907196440449	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	297517	21179	28584	1451	513
1357278907722436558	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	282142	23653	34457	1879	464
1357278908235945458	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	336752	25549	34791	1783	422
1357278908757270498	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	291896	23920	29831	1460	485
1357278909796925090	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	365638	18973	23601	1398	468
1357278910314938100	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	414525	17947	27030	1502	508
1357278910836013183	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	437558	18910	23260	1301	518
1357278911347958713	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	342631	23191	34615	1659	497
1357278911863632231	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	424735	26280	33752	1782	426
1357278912381245409	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	555027	24765	35349	1717	426
1357278912900997122	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	556106	25590	30848	1589	445
1357278913412530487	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	721447	47657	68242	4521	1229
1357278913925996012	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	467038	20727	28703	1657	409
1357278914445963432	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	460890	25245	35299	1710	394
1357278914962234948	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	452343	25592	36666	2070	600
1357278915477555426	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	558513	25237	30085	1422	447
1357278915993302318	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	510944	22018	29957	1585	538
1357278916508903295	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	619907	22104	29972	1661	551
1357278917020464243	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	702027	17698	26031	1491	432
1357278917530978112	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	998473	47289	65277	4576	1543
1357278918041288231	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	755347	19376	23561	1418	407
1357278918551385559	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	851939	22011	30224	1577	411
1357278919061719345	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	906049	17645	26378	1477	384
1357278919572194381	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	828557	19250	23447	1321	384
1357278920082719249	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	742720	17665	26294	1492	388
1357278920601987047	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	872033	19224	22773	1322	471
1357278921114205743	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	738663	21851	28831	1570	406
1357278921624438612	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	1022831	50593	71469	4953	1546
1357278922134933148	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	737785	23989	33573	1882	410
1357278922645371475	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	779281	24405	30016	1532	468
1357278923155721886	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	826505	21961	30117	1594	434
1357278923666170088	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	788279	22134	29957	1560	450
1357278924176527874	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	766712	21931	29460	1611	459
1357278924686804576	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	877897	17672	25777	1555	545
1357278925197209778	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	841043	18917	22768	1322	422
1357278925707375607	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	845133	51790	72457	5092	1610
1357278926217779976	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	603787	19953	23586	1506	392
1357278926732904245	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	529371	20785	27889	1470	393
1357278927246162938	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	637720	21920	29131	1487	386
1357278927764289073	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	509435	23283	33718	1824	396
1357278928282171166	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	531294	24041	29273	1375	400
1357278928799332721	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	599187	22302	29575	1461	382
1357278929310668045	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	651193	21981	28867	1490	390
1357278929823225032	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	799579	48638	67898	4621	1175
1357278930335736894	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	738155	21780	28583	1524	394
1357278930846080096	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	614833	21641	29079	1600	517
1357278931365775767	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	538051	26450	36768	2333	482
1357278931885063648	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	475468	22922	31486	1640	401
1357278932406945187	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	493641	25243	35077	1812	414
1357278932926542525	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	598336	25383	31510	1534	477
1357278933440999422	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	788770	50113	69258	4656	1545
1357278933957773311	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	560860	23219	33047	1728	422
1357278934473384663	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	574702	25720	31328	1620	501
1357278934984922778	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	545133	22021	33714	1779	503
1357278935500744712	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	707471	24877	30034	1440	500
1357278936013439365	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	727696	22049	29722	1500	462
1357278936524420357	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	650882	23134	34166	1764	420
1357278937041596828	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	652157	24469	29453	1385	400
1357278937553195609	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	998645	49686	70703	4749	1297
1357278938063884602	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	824872	19210	22334	1317	399
1357278938574319888	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	870618	21960	28752	1486	398
1357278939084652799	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	898654	21847	28103	1524	402
1357278939595100626	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	764343	21894	27986	1449	406
1357278940106295242	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	645464	21888	28694	1450	406
1357278940622405634	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	547739	22667	34644	2049	566
1357278941135907951	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	733512	26303	34205	1657	457
1357278941650140182	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	983485	50632	69019	4612	1499
1357278942163928581	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	680840	23811	30693	1596	405
1357278942677335273	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	538948	22266	33784	1780	391
1357278943187846267	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	597847	25376	35689	1782	418
1357278943705665027	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	576625	25698	35645	1752	414
1357278944222051251	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	610805	25587	31629	1709	497
1357278944732296454	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	572271	21954	33411	1761	479
1357278945250862087	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	535026	24534	29807	1448	404
1357278945761142040	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	812528	51247	70290	4806	1480
1357278946277264390	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	548754	19092	22494	1328	411
1357278946792342868	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	587877	21473	27944	1553	546
1357278947309733672	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	570274	22056	27740	1547	534
1357278947828743637	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	585126	21521	28309	1588	506
1357278948340080961	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	831193	26522	40554	2068	412
1357278948850584580	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	966869	28390	33896	1402	388
1357278949360922199	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	811875	21944	29369	1452	526
1357278949871419109	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	587539	19186	22697	1311	431
1357278950383848888	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	566095	21791	28080	1498	446
1357278950900209070	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	583990	22671	32405	1821	408
1357278951415306007	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	506499	25556	30691	1966	553
1357278951926459956	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	516877	22102	33026	2338	563
1357278952443379262	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	603093	25256	31179	1592	441
1357278952953721423	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	586960	22052	33198	1730	447
1357278953467699404	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	1018572	53026	71199	4617	1235
1357278953978043690	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	895690	19129	22626	1398	391
1357278954488530809	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	904109	21765	28498	1615	483
1357278954998685845	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	680785	22640	30189	1779	580
1357278955518881390	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	667277	21901	31953	1766	421
1357278956035490030	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	678344	24471	29409	1412	408
1357278956550055551	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	750919	23184	30785	1698	451
1357278957061160376	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	887521	20818	27563	1376	409
1357278957571635703	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	1087554	50579	71795	4879	1495
1357278958081979197	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	862384	19216	22657	1389	436
1357278958592293650	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	813835	17654	25744	1441	416
1357278959102585144	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	808216	19244	22583	1344	491
1357278959613069055	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	794517	22000	28707	1560	470
1357278960123397424	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	867207	22029	29394	1505	394
1357278960635399454	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	774280	22764	30658	1657	405
1357278961146539862	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	697994	21958	29211	1624	402
1357278961657263563	consumer_tiff2bw	1400	55	0.900000	0.395000	0.387000	863340	46983	66828	4567	1439
1357278962167600141	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	606429	20027	24123	1536	424
1357278962678071760	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	753665	23269	32458	1856	483
1357278963188568837	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	636942	23326	28770	1481	416
1357278963704832727	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	579430	22071	29966	1520	386
1357278964226467017	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	547652	22816	30096	1686	507
1357278964743750363	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	523937	23193	33079	1798	447
1357278965254894146	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	433015	23466	29041	1423	388
1357278965766525386	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	655031	50673	72005	4797	1254
1357278966276920463	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	478044	27552	33167	1537	444
1357278966792074108	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	405485	22086	29941	1537	394
1357278967312277485	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	367509	24147	34968	1909	404
1357278967829915955	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	430651	27716	37976	1892	478
1357278968339771701	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	415569	27045	36658	1795	398
1357278968850055195	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	413648	23550	29225	1391	392
1357278969371056487	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	433822	22118	29839	1546	394
1357278969893119150	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	696685	47190	67530	4580	1093
1357278970411637908	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	451045	21787	28371	1547	402
1357278970932289076	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	449795	21173	27562	1415	405
1357278971450285086	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	408083	26279	40685	1810	448
1357278971980678846	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	462550	32935	41749	1872	442
1357278972504500212	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	399302	25640	31195	1566	397
1357278973016687283	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	372231	21848	28175	1572	398
1357278973527159110	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	586850	48654	70093	4661	1074
1357278974047473404	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	429598	28654	38514	1877	430
1357278974565595706	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	396547	25317	30725	1482	388
1357278975077086196	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	381688	22232	34050	1817	492
1357278975587408815	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	422008	28846	37951	1949	498
1357278976113266049	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	442151	25934	32591	1663	397
1357278976623525335	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	407483	25465	40172	1939	411
1357278977134437661	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	455695	28645	32790	1415	396
1357278977645790526	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	618131	47859	68871	4496	1110
1357278978166258445	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	378874	20117	28090	1753	533
1357278978688735398	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	396871	26605	33133	1899	450
1357278979199600224	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	395311	25056	34495	1797	458
1357278979710257050	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	403284	24799	31186	1665	509
1357278980223543743	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	376742	25436	40837	2100	455
1357278980736865269	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	436587	28610	33741	1443	384
1357278981254569488	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	379155	23112	35222	1879	436
1357278981765034774	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	625901	55336	76588	5091	1403
1357278982274980061	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	417312	29298	38069	1903	482
1357278982795667395	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	378247	25975	34134	1713	390
1357278983311784162	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	530469	24163	34556	1701	406
1357278983824724772	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	690111	25586	31165	1581	449
1357278984336861802	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	739543	22051	29520	1588	450
1357278984847480462	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	688161	21274	28780	1441	433
1357278985363844227	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	539214	23567	33884	1814	400
1357278985879660786	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	570120	49156	66784	4485	1051
1357278986400306454	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	327958	20349	27107	1714	409
1357278986924559902	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	389999	24162	29115	1523	392
1357278987435382353	consumer_tiff2rgba	1400	55	0.900000	0.394000	0.386000	608820	21819	28416	1598	450
1357278987946569427	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	528511	22581	30474	1690	387
1357278988462577402	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	380866	21224	27551	1436	381
1357278988983847526	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	354468	26064	36696	2192	480
1357278989505254775	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	867255	51811	70772	4631	1341
1357278990018306260	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	662230	19160	22835	1333	399
1357278990529320502	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	700258	22095	29063	1558	390
1357278991040693868	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	679171	22447	29708	1731	439
1357278991551423319	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	707065	21889	29125	1546	561
1357278992062483769	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	703862	21973	29410	1779	531
1357278992573160429	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	659143	21883	28718	1705	462
1357278993083731839	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	658061	21215	27923	1456	409
1357278993597682862	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	877544	52784	69648	4969	1548
1357278994110542140	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	529680	23134	27745	1497	396
1357278994626614323	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	572213	21738	31696	1896	492
1357278995143927794	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	487064	26308	33841	1797	414
1357278995666141206	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	511236	24655	31752	1650	405
1357278996177693238	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	740573	20749	28523	1409	417
1357278996690339766	consumer_tiff2rgba	1400	55	0.900000	0.397000	0.389000	608662	23625	35240	1890	464
1357278997211301308	consumer_tiff2rgba	1400	54	0.900000	0.396000	0.388000	498219	26152	35286	1792	486
1357278997723407963	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	706254	48958	67133	4458	1139
1357278998239691937	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	536001	23030	29395	1434	379
1357278998752091799	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	534213	22174	32937	1906	504
1357278999264425745	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	482689	24226	28407	1513	584
1357278999774925572	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	510528	22928	31299	1779	439
1357279000298941437	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	450233	21124	28091	1429	397
1357279000811842173	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	403819	22759	30581	1667	423
1357279001321936126	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	371181	22827	32494	1812	511
1357279001842204170	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	637600	52066	73827	4858	1226
1357279002364373833	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	482936	28446	34603	1734	437
1357279002885435666	consumer_tiff2rgba	1400	55	0.900000	0.395000	0.387000	407959	23280	34320	1843	483
1357279003409874613	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	393046	24169	28594	1645	425
1357279003933892769	consumer_tiff2rgba	1400	54	0.900000	0.395000	0.387000	380252	22189	34368	1723	399
1357279004445402843	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	527077	25642	35099	1808	482
1357279004972969946	consumer_tiff2rgba	1400	55	0.900000	0.396000	0.388000	393260	24481	29702	1531	492
