#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357493843614698521	152136	30643	1	6573	392
1357493844115632088	143807	27931	1	6634	476
1357493844616493156	153007	31722	2	6068	344
1357493845117496890	240027	65566	2	13793	1227
1357493845618356124	134730	27942	1	5912	384
1357493846119302066	136174	30647	1	6568	416
1357493846620229675	135636	27946	1	5957	368
1357493847121263201	134268	30643	1	6578	387
1357493847622137310	131127	27939	1	5916	356
1357493848123021253	130674	30635	1	6576	403
1357493848623995903	140973	27689	1	5870	348
1357493849124910846	250351	66531	2	13965	1254
1357493849625823538	143808	30662	1	6575	416
1357493850126809772	132413	27942	1	5894	349
1357493850627784465	166388	30646	1	6571	389
1357493851128741074	178830	27939	1	5879	413
1357493851629794599	139903	30629	2	6557	358
1357493852130799083	125256	27931	1	5875	344
1357493852631759608	116194	30388	1	6513	376
1357493853132710259	251819	65111	2	13732	1227
1357493853633622035	170082	27942	1	5896	374
1357493854134482644	167213	30646	1	6563	400
1357493854635372462	174258	27942	1	5947	352
1357493855136389404	167818	30643	1	6564	385
1357493855637315763	167226	27939	1	5907	340
1357493856138199081	164725	30635	1	6590	356
1357493856639052565	158753	27687	1	5840	356
1357493857139968799	236288	64168	2	13484	1196
1357493857641025908	152330	30646	1	6582	406
1357493858141941267	151027	27945	1	5937	360
1357493858642816751	138424	30646	1	6614	418
1357493859143707402	136271	27942	1	5939	372
1357493859644639845	124626	30643	1	6584	398
1357493860145535120	133847	27934	1	5931	388
1357493860646478105	152854	31050	1	6698	423
1357493861147418964	205807	58620	2	12183	1113
1357493861648320406	119523	30678	1	6558	415
1357493862149262974	123647	27945	1	5908	355
1357493862650220374	134280	30646	1	6962	456
1357493863151274900	135663	27855	2	5548	343
1357493863652157092	131359	30643	1	6567	379
1357493864153070243	125449	27687	1	5846	340
1357493864654093852	242508	68794	2	14519	1301
1357493865155054752	133150	25155	1	5290	332
1357493865656221444	142363	30678	1	6592	417
1357493866157108470	138163	27945	1	5929	340
1357493866657973079	144049	30646	1	6578	403
1357493867158855272	130626	27942	1	5942	353
1357493867659730589	142719	30643	1	6577	377
1357493868160660865	120175	27687	2	6963	474
1357493868661544141	227231	65328	2	12581	1143
1357493869162581667	109052	25184	1	5311	372
1357493869663534276	119420	30678	1	6585	425
1357493870164448510	122259	27945	1	5934	375
1357493870665340786	130235	30646	1	6583	427
1357493871166378978	109502	27942	1	5919	371
1357493871667369378	119681	30643	1	6574	407
1357493872168272404	17627832	7757447	411	1554589	113464
1357493872669176805	801435	290982	6	61471	5589
1357493873170059539	106819	26744	1	5643	383
1357493873671043315	134252	32356	1	6918	475
1357493874171960841	4843124	1855224	44	390739	36287
1357493874672873200	146225	32184	1	6915	543
1357493875173745309	134691	29533	1	6239	446
1357493875674599252	136642	32391	1	6945	465
1357493876175562277	132984	27684	1	5814	387
1357493876676455220	232093	67226	2	14148	1429
1357493877177368704	121480	30894	1	6630	430
1357493877678227855	113651	27942	1	5900	380
1357493878179139798	129074	30646	1	6570	411
1357493878680020449	128739	27942	1	5874	374
1357493879181054391	131699	30643	1	6623	390
1357493879682146833	6669276	2586032	59	540332	47097
1357493880183046900	109795	32013	1	6907	601
1357493880684011467	248923	71788	2	15061	1648
1357493881184968576	123922	29681	1	6237	481
1357493881686059810	120804	30646	1	6565	481
1357493882186944503	128788	29714	1	6221	454
1357493882687845987	135554	31566	1	6770	417
1357493883188722596	125237	27939	1	5874	377
1357493883689618455	124751	30643	1	6592	414
1357493884190715147	124588	29965	2	8317	568
1357493884691652006	271976	74618	3	13727	1364
1357493885192515782	129742	27999	1	5892	390
1357493885693393683	126978	30646	1	6580	401
1357493886194442000	123208	27942	1	5878	345
1357493886695290776	126294	30646	1	6576	392
1357493887196393426	121189	27939	1	5853	344
1357493887697336035	109583	35222	2	7477	500
1357493888198270853	124161	22872	1	4876	315
1357493888699229004	240491	68098	3	14277	1411
1357493889200275279	140174	28221	1	6153	475
1357493889701277429	132327	27928	2	5893	363
1357493890202155039	129293	30646	1	6610	415
1357493890703010065	128927	27942	1	5908	374
1357493891203873216	127952	30643	1	6601	400
1357493891704793408	122114	27939	1	5890	358
1357493892205774892	125432	39286	2	8401	494
1357493892706713460	238917	63657	2	13361	1242
1357493893207503527	109420	27942	1	5894	381
1357493893708434970	113130	30646	1	6574	407
1357493894209328037	109717	27942	1	5851	368
1357493894710362980	122267	30646	1	6550	394
1357493895211504255	124622	27939	1	5869	344
1357493895712518488	128145	30643	1	6575	381
1357493896213531181	109743	27684	1	5816	360
1357493896714428623	215290	68470	2	14371	1347
1357493897215303149	117139	30678	1	6580	433
1357493897716316883	113055	27942	1	5857	375
1357493898217242034	120970	30646	1	6576	400
1357493898718128060	114823	27942	1	5893	356
1357493899219008502	119241	30643	1	6600	382
1357493899719890653	116475	27939	1	5904	362
1357493900220806096	112542	30388	1	6494	381
1357493900721749413	212375	65578	2	13748	1294
1357493901222705480	114851	27928	2	5888	389
1357493901723589048	125605	30646	1	6574	410
1357493902224525074	119531	27942	1	5890	346
1357493902725606724	124848	35225	2	7466	581
1357493903226543958	140810	31654	2	7355	347
1357493903727390401	121531	30651	1	6575	392
1357493904228274843	113061	27684	1	5805	352
1357493904729406618	215503	65430	2	13668	1207
1357493905230350477	90084	30678	1	6598	407
1357493905731396253	111239	27942	1	5907	357
1357493906232263820	118192	30646	1	6548	383
1357493906733145471	112895	27942	1	5905	334
1357493907234017122	116938	30643	1	6576	395
1357493907734905898	111012	27939	1	5868	340
1357493908235780299	112425	30388	1	6513	357
1357493908736682783	219329	66488	2	13865	1220
1357493909237554851	116214	27942	1	5900	388
1357493909738580293	123022	30646	1	6560	442
1357493910239483486	124562	27928	2	5879	374
1357493910740374428	123975	30646	1	6567	396
1357493911241487703	118626	27939	1	5878	362
1357493911742345021	124452	30643	1	6561	398
1357493912243286713	112306	29965	2	6271	421
1357493912744235156	233310	64759	2	13710	1303
1357493913245166265	121884	30678	1	6531	465
1357493913746235874	92746	27947	1	5942	394
1357493914247175816	117914	30646	1	6585	431
1357493914748094342	120437	27942	1	5947	365
1357493915248953659	120559	30643	1	6585	383
1357493915749882977	116007	27939	1	5924	357
1357493916251065627	119245	30388	1	6518	407
1357493916751906319	216292	65482	2	13739	1241
1357493917252806512	114834	27942	1	5857	371
1357493917753715205	124334	30646	1	6525	411
1357493918254597730	118401	27942	1	5881	358
1357493918755625839	122899	30646	1	6565	516
1357493919256502574	137168	34380	2	7252	364
1357493919757394849	125082	30643	1	6551	416
1357493920258346792	117916	28566	1	7087	477
1357493920759362817	243522	68993	4	13395	1336
1357493921260357301	128730	29976	1	6510	439
1357493921761438035	99518	27942	1	5930	387
1357493922262436060	114881	30646	1	6604	389
1357493922763312795	118746	27942	1	5901	365
1357493923264191320	123821	30643	1	6590	382
1357493923765065846	119022	27939	1	5915	377
1357493924266058664	123685	30388	1	6503	391
1357493924767024481	225529	65570	2	13731	1301
1357493925268063215	120086	27942	1	5925	405
1357493925769030324	124493	30646	1	6578	416
1357493926270039724	118600	27942	1	5911	378
1357493926771295541	6601836	2640894	44	530876	44920
1357493927272210525	129389	32409	1	6989	514
1357493927773220467	121559	29562	1	6257	417
1357493928274107409	125052	32139	1	6867	448
1357493928775010227	237295	72062	2	15119	1499
1357493929276119460	91908	27942	1	5895	386
1357493929777102986	126756	32447	1	7908	564
1357493930277991054	123949	27855	2	4928	308
1357493930778860788	122377	30646	1	6578	385
1357493931279749147	117710	27939	1	5878	313
1357493931780678756	113012	32064	2	6960	442
1357493932281624865	116804	27509	1	5638	357
1357493932782500558	361754	68650	2	14421	1354
1357493933283418417	411256	30678	1	6599	431
1357493933784442192	328429	27942	1	5928	377
1357493934285337177	295716	30646	1	6565	394
1357493934786393744	304367	27942	1	5888	359
1357493935287281603	346936	30643	1	6574	395
1357493935788200170	344315	27939	1	5926	362
1357493936289092405	358841	30388	1	6552	393
1357493936790067305	512311	68613	2	14426	1314
1357493937291202455	443332	27942	1	5915	358
1357493937792286189	428110	30646	1	6585	384
1357493938293187798	418224	27942	1	5896	325
1357493938794087782	392583	30646	1	6568	354
1357493939295036891	363706	27939	1	5895	327
1357493939796072333	421452	30643	1	6588	358
1357493940296892193	385446	27684	1	5840	312
1357493940797803802	470670	65355	2	13698	1190
1357493941298706078	366632	30678	1	6604	416
1357493941799612354	379604	27942	1	5894	325
1357493942300563879	356932	30646	1	6805	460
1357493942801449364	380916	29349	2	5887	367
1357493943302319015	385758	30643	1	6544	385
1357493943803233457	381996	27939	1	5871	333
1357493944304114858	375701	30388	1	6525	368
1357493944805000009	490828	68816	2	14424	1286
1357493945306051118	356097	27942	1	5894	432
1357493945807026143	338419	30632	2	6569	401
1357493946307913503	10726610	4243460	169	879225	76552
1357493946808813112	314337	29539	1	6247	438
1357493947309698763	299468	32261	1	6924	486
1357493947810558997	302940	29615	1	6264	411
1357493948311476898	329232	32126	2	6867	469
1357493948812334007	412937	67182	2	14128	1410
1357493949313232700	296612	27942	1	5925	431
1357493949814133226	305981	30646	1	6600	411
1357493950315100751	6381092	2220945	48	470555	45669
1357493950816143193	528110	32437	1	6939	542
1357493951317038094	499247	29554	1	6248	434
1357493951817937162	395251	31522	1	6756	460
1357493952318842604	8334265	3254648	143	678939	58143
1357493952819750755	478811	66786	2	14069	1451
1357493953320753322	357958	41534	2	8869	686
1357493953821697098	352446	25155	1	5324	330
1357493954322615915	352301	31568	1	6763	399
1357493954823761149	317261	35890	2	7677	500
1357493955324867174	356556	22415	1	4724	309
1357493955826048616	491782	27939	1	5902	359
1357493956327045599	509147	30388	1	6533	357
1357493956828029500	656882	68361	2	14404	1370
1357493957328995192	397811	27942	1	5912	398
1357493957829884968	325408	30646	1	6564	373
1357493958330786077	312811	27942	1	5925	347
1357493958831677520	296224	30646	1	6586	367
1357493959332497088	283766	27939	1	5900	343
1357493959833476155	301482	30643	1	6560	382
1357493960334373681	301490	27684	1	5868	351
1357493960835235332	382142	65437	2	13822	1206
1357493961336283441	302329	30678	1	6608	467
1357493961837190383	290409	27942	1	5886	360
1357493962338077034	289568	30646	1	6569	371
1357493962838949560	266897	27942	1	5910	347
1357493963339841586	313189	30643	1	6577	367
1357493963840840111	264014	27939	1	5909	330
1357493964341707346	290626	30388	1	6519	362
1357493964842626747	366826	66449	2	13948	1292
1357493965348212840	276595	27942	1	5884	391
1357493965849134908	248213	30646	1	6548	391
1357493966350051225	266282	27942	1	5881	335
1357493966851022626	282098	30646	1	6553	367
1357493967351883652	309705	27939	1	5870	327
1357493967852765594	368201	30643	1	6562	370
1357493968353670370	465482	27684	1	5810	350
1357493968854542813	603914	68394	2	14352	1303
1357493969355433255	495869	30678	1	6561	409
1357493969856425447	549519	27942	1	5862	334
1357493970357291223	520474	30646	1	6552	378
1357493970858161166	497053	27942	1	5873	341
1357493971359049484	436873	30643	1	6556	349
1357493971859931801	312583	27939	1	5881	347
1357493972360972993	411837	30388	1	6493	359
1357493972861780645	631498	68646	2	14426	1336
1357493973362664420	544790	27942	1	5880	378
1357493973863534780	538695	30646	1	6558	397
1357493974364440431	540174	27942	1	5904	379
1357493974865395331	527760	30646	1	6595	384
1357493975366413857	530952	27939	1	5916	358
1357493975867275508	538144	30643	1	6580	384
1357493976368216075	479333	27689	1	5833	369
1357493976869086184	603421	66581	2	13986	1346
1357493977369973002	497843	30678	1	6584	424
1357493977870934194	522249	27942	1	5926	355
1357493978371841387	573974	30646	1	6591	391
1357493978872719996	559386	27942	1	5916	371
1357493979373622022	568743	30643	1	6602	390
1357493979874494173	520775	27939	1	5885	351
1357493980375355407	481988	30388	1	6541	392
1357493980876367891	592677	66128	2	13929	1313
1357493981377263625	432946	27942	1	5912	417
1357493981878186859	443540	30646	1	6594	417
1357493982379098510	388498	30735	2	6455	492
1357493982880045494	333300	27620	1	6002	390
1357493983381111478	300964	27939	1	5913	402
1357493983881988296	296295	30643	1	6627	416
1357493984382889738	271136	27684	1	5877	373
1357493984883909680	365060	65427	2	13727	1237
1357493985384882664	300769	30678	1	6570	423
1357493985885926815	483849	27942	1	5892	335
1357493986386914923	560175	30646	1	6561	378
1357493986887897657	562302	27942	1	5895	331
1357493987389087182	555085	30643	1	6569	357
1357493987890031958	558074	27944	1	5903	336
1357493988391071358	562153	30388	1	6495	397
1357493988891959593	676563	68489	2	14379	1284
1357493989393015951	536597	28166	2	5923	380
1357493989893976852	440859	30481	1	6558	398
1357493990394955711	344557	27942	1	5883	357
1357493990895933403	447714	30646	1	6568	366
1357493991397031428	503886	27939	1	5878	319
1357493991897882038	550750	30643	1	6535	363
1357493992398788189	547178	27684	1	5845	329
1357493992899669798	666390	68601	2	14430	1259
1357493993400664282	544223	30678	1	8521	550
1357493993901552641	574215	34311	2	5318	320
1357493994402489250	558956	30646	1	6555	376
1357493994903439567	452573	27942	1	5884	329
1357493995404299468	351470	30643	1	6579	370
1357493995905185244	1673785	655549	11	116427	9010
1357493996406298686	2825602	969396	37	204676	18766
1357493996907167170	651560	67233	4	13799	1429
1357493997408084280	265690	32424	1	6925	523
1357493997909052680	473161	29692	1	6261	421
1357493998410046039	670431	30646	1	6547	410
1357493998911149773	627510	27942	1	5902	400
1357493999412061965	626523	31554	1	6752	420
1357493999913161074	603902	27939	1	5865	357
1357494000414078933	513854	30388	1	6488	367
1357494000915010459	592836	68556	2	14446	1353
1357494001416052359	451452	27942	1	5906	381
1357494001916974343	477821	30646	1	6532	395
1357494002417927452	426599	27942	1	5904	344
1357494002918989394	382476	30646	1	6572	398
1357494003419932962	360399	27939	1	5908	342
1357494003920985112	404515	30648	1	6542	405
1357494004421926554	396565	27684	1	5870	362
1357494004922830455	433581	65422	2	13769	1264
1357494005423695814	324688	30678	1	6553	413
1357494005924629465	316611	27942	1	5890	352
1357494006425753782	306683	32067	2	8722	572
1357494006926622891	318558	34311	1	5312	307
1357494007427535042	310535	30651	1	6565	387
1357494007928453526	311442	27939	1	5907	347
1357494008429457927	316683	30388	1	6512	388
1357494008930553452	503348	68624	2	14463	1282
1357494009431507394	414439	27942	1	5893	373
1357494009932461753	424106	30656	1	6566	393
1357494010433368404	422578	27952	1	5885	360
1357494010934307555	365790	30656	1	6553	387
1357494011435242164	302874	27949	1	5912	357
1357494011936271689	306809	30643	1	6530	382
1357494012437212007	383528	27684	1	5837	345
1357494012938189366	499506	70167	3	14690	1402
1357494013439089267	317503	28852	1	6275	433
1357494013940009626	255432	27942	1	5884	366
1357494014441106193	359867	31721	3	7481	476
1357494014942162551	350415	26693	1	4948	305
1357494015443214827	333143	30651	1	6582	377
1357494015944257977	330910	27939	1	5928	361
1357494016445340127	356573	30388	1	6516	376
1357494016946530069	511468	65574	2	13743	1277
1357494017447732677	337084	27947	1	5902	388
1357494017948903494	356547	30646	1	6569	390
1357494018449902353	327660	27942	1	5909	365
1357494018951023669	217174	30646	1	6573	385
1357494019451967195	322636	27939	1	5933	352
1357494019952929846	286107	30643	1	6608	361
1357494020453808997	205471	27684	1	5873	346
1357494020954763522	304215	65431	2	13733	1199
1357494021455866006	232315	30670	1	6578	428
1357494021956774532	235068	27942	1	5882	337
1357494022457776599	308071	31511	2	6706	434
1357494022958765791	393979	26824	1	5696	346
1357494023459726650	262338	30643	1	6537	381
1357494023960822884	324254	39509	2	8401	533
1357494024461856076	360363	27701	1	5840	360
1357494024962786643	424108	65734	2	13738	1262
1357494025463777835	229346	30678	1	6574	414
1357494025964656278	227669	27947	1	5913	385
1357494026465671554	259653	30646	2	8056	493
1357494026966604954	378466	28818	1	4940	308
1357494027467469189	356801	30651	1	6601	379
1357494027968459631	369005	27939	2	6227	429
1357494028470009946	342865	30228	1	6166	374
1357494028971202804	483978	65522	3	13755	1251
1357494029472162830	332176	28006	2	5893	381
1357494029973268189	320012	30646	1	6554	400
1357494030474382714	272521	27942	1	5890	342
1357494030975340448	264285	30646	1	6583	378
1357494031476392431	291291	27939	1	5918	339
1357494031977339040	275049	30643	1	6579	388
1357494032478248691	315355	27684	1	5832	337
1357494032979176217	363053	65438	2	13739	1204
1357494033480360409	261360	30678	1	7454	520
1357494033981460059	236479	27855	2	4927	310
1357494034482408960	253447	30646	1	6551	377
1357494034983340069	250741	27942	1	5861	352
1357494035484257928	247143	30643	1	6529	381
1357494035985265787	225862	27939	1	5893	346
1357494036486411562	222639	30388	1	6508	390
1357494036987372421	285976	65530	2	13773	1219
1357494037488294863	194031	27942	1	5917	371
1357494037989163472	197705	30646	1	6569	377
1357494038490081790	201141	27942	1	5892	331
1357494038991095982	197797	30646	1	6593	375
1357494039492038674	180872	27939	1	5905	326
1357494039992988575	239133	30643	1	6576	356
1357494040493869143	216601	27684	1	5811	325
1357494040994795210	312430	68425	2	14263	1229
1357494041495845736	202792	30678	1	6570	395
1357494041996740136	193063	27942	1	5886	340
1357494042497651621	226029	30646	1	6582	374
1357494042998673771	175606	27942	1	5892	339
1357494043499651630	230745	30643	1	6568	375
1357494044000735155	201665	27939	2	8419	502
1357494044501619639	193033	39295	1	5833	343
1357494045002661457	265896	66499	2	13959	1253
1357494045503728815	160355	35241	2	7472	486
1357494046004760757	153583	23130	1	4935	323
1357494046505797699	154447	30655	1	6627	390
1357494047006803892	141153	27943	1	5881	337
1357494047507816709	147712	30643	1	6583	387
1357494048008833609	148075	27939	1	5904	340
1357494048509859718	146225	30388	1	6520	380
1357494049011046618	274602	65024	2	13670	1177
1357494049511976477	192383	27942	1	5885	363
1357494050012980877	196357	30646	1	6566	397
1357494050513866778	133487	27942	1	5906	353
1357494051014840471	197054	30643	1	6574	377
1357494051515878579	194580	27939	1	5888	359
1357494052016813980	163931	30643	1	6563	391
1357494052517762423	148644	27684	1	5809	347
1357494053018723782	247555	65496	2	13677	1199
1357494053519700640	146933	30678	1	6578	416
1357494054020778499	206363	39770	2	8469	504
1357494054521735483	299206	27959	1	5891	351
1357494055022706425	282151	30643	1	6570	388
1357494055523623909	205942	27939	1	5879	328
1357494056024486894	191870	30643	1	6554	376
1357494056525385420	158092	27684	1	5818	334
1357494057026412778	254449	65779	2	13822	1228
1357494057527399721	194377	30678	1	6543	414
1357494058028350996	243611	27942	1	5878	323
1357494058529248731	209638	30646	1	6558	372
1357494059030163340	174521	27939	1	5901	346
1357494059531329198	155510	30643	1	6541	372
1357494060032291224	163298	27939	1	5879	342
1357494060533264124	219097	30388	1	6514	377
1357494061034144942	325122	66435	2	13960	1232
1357494061535076509	140639	27942	1	5868	353
1357494062036090910	118421	30646	1	6578	401
1357494062537007561	143882	27942	1	5908	376
1357494063037930045	151207	30643	1	6548	371
1357494063538873154	141973	27939	1	5887	335
1357494064040040345	146413	30643	1	6553	375
1357494064541092079	135436	27684	1	5816	344
1357494065042014897	250336	66514	2	13939	1264
1357494065542947381	147389	30678	1	6577	425
1357494066043831448	133608	27942	1	5897	366
1357494066544766974	143607	30646	1	6577	388
1357494067045707666	134815	33235	2	6937	462
1357494067546642401	149668	25083	1	5481	312
1357494068047580176	137799	27939	1	5881	343
1357494068548617035	141614	30388	1	6525	393
1357494069049674644	332074	66417	2	13947	1255
1357494069550638669	224539	27942	1	6106	526
1357494070051575237	251824	31424	2	6571	348
1357494070552486471	225187	27942	1	5897	372
1357494071053424872	161275	30643	1	6568	389
1357494071554337564	144459	27939	1	5903	372
1357494072055274132	151531	30643	1	6587	381
1357494072556250782	150854	27684	1	5862	351
1357494073057194600	267100	66378	2	13869	1237
1357494073558056501	141737	30678	1	6573	412
1357494074059013860	141415	27942	1	5876	365
1357494074559976052	154177	30651	1	6572	393
1357494075061162952	170116	27939	1	5894	367
1357494075562133894	198338	30643	1	6568	385
1357494076063150170	138085	27939	1	5903	368
1357494076564212112	215031	30388	1	6504	395
1357494077065227762	349326	65465	2	13689	1236
1357494077566411745	220608	27942	1	5909	357
1357494078067438854	197322	30646	1	6573	413
1357494078568511129	176297	27945	1	5900	346
1357494079069638321	162072	30643	1	6580	402
1357494079570781846	133710	27942	1	5929	378
1357494080071697955	139742	30643	1	6561	385
1357494080572595981	133495	27687	1	5874	364
1357494081073505632	249158	66900	2	14084	1244
1357494081574447366	140555	30678	1	6549	389
1357494082075372892	133815	27945	1	5909	345
1357494082576382251	193274	30651	1	6570	372
1357494083077345526	250678	30223	2	6331	438
1357494083578310885	233623	28129	1	6117	365
1357494084079223370	203353	27934	1	5902	355
1357494084580163312	190244	30388	1	6556	386
1357494085081288170	372844	68681	2	14451	1299
1357494085582135655	168577	27945	1	5898	390
1357494086083081347	181010	30646	1	6531	418
1357494086584013665	132176	27945	1	5884	349
1357494087084956732	161483	30643	1	6551	376
1357494087586007257	192153	27942	1	5864	361
1357494088086924700	162817	30635	1	6559	384
1357494088587843517	184220	27687	1	5824	342
1357494089088824834	5945735	2516381	30	484121	36743
1357494089589759319	255047	32187	1	6915	500
1357494090090787927	242446	29568	1	6243	415
1357494090591701953	231057	32347	1	6915	457
1357494091092642312	152814	28845	1	6087	385
1357494091593650504	172977	32381	1	6936	436
1357494092094586613	180805	27931	1	5916	345
1357494092595709264	186734	30388	1	8347	533
1357494093096612498	328629	71791	3	13238	1327
1357494093597558399	226722	27942	1	5904	360
1357494094098521632	200772	30646	1	6580	377
1357494094599555033	153458	27942	1	5919	341
1357494095100666891	167220	30643	1	7950	543
1357494095601568584	191880	29273	2	4787	313
1357494096102474985	144342	30635	1	6567	367
1357494096603471969	155923	27684	1	5844	325
1357494097104409203	285277	66565	2	13936	1291
1357494097605391395	176031	30662	1	6542	397
1357494098106457004	131794	27942	1	5876	347
1357494098607418029	141592	30646	1	6553	345
1357494099108357180	130837	27940	1	5899	337
1357494099609301664	134853	30647	1	6566	367
1357494100110212773	126495	27931	1	5873	325
1357494100611251757	135266	30388	1	6502	365
1357494101112182991	232332	65751	2	13777	1208
1357494101613147767	131802	27946	1	5893	357
1357494102114099292	131621	30646	1	6550	367
1357494102615017402	129424	27942	1	5898	339
1357494103116062469	135101	30643	1	6581	363
1357494103617067702	130054	27939	1	5911	325
1357494104117979937	133213	30635	1	6557	356
1357494104618931837	179286	27684	1	5838	340
1357494105119979446	321980	68709	2	14435	1264
1357494105621102638	219324	30662	1	6558	402
1357494106122077955	195400	27942	1	5909	353
1357494106623137272	226206	30646	1	6559	372
1357494107124257464	196681	27939	1	5911	332
1357494107625212781	223639	30643	1	6564	357
1357494108126401139	203080	27931	1	5857	313
1357494108627443623	246768	30388	1	6487	367
1357494109128454982	326372	68824	2	14458	1313
1357494109629533757	191967	27942	1	5883	393
1357494110130536783	177540	30646	1	6558	450
1357494110631510142	206569	29313	1	6148	395
1357494111132474001	208001	32447	2	6915	495
1357494111633419193	221587	25902	1	5536	367
1357494112134379594	255400	30635	1	6588	393
1357494112635364619	241737	27684	1	5824	360
1357494113136638769	344248	65648	2	13733	1237
1357494113637573961	283610	30662	1	6560	424
1357494114138652778	315939	27942	1	5877	355
1357494114639546971	216646	30646	1	6571	394
1357494115140533496	211450	27939	1	5885	420
1357494115641473772	216100	30629	2	6581	374
1357494116142354631	199353	27931	1	5884	357
1357494116643933072	208854	30388	1	6509	379
1357494117144892597	350117	62844	3	13023	1228
1357494117645960914	305339	28164	1	6112	432
1357494118146828232	301465	27942	1	5918	380
1357494118647779216	307055	30646	1	6610	380
1357494119148778325	325630	27939	1	5910	339
1357494119649789934	349823	30643	1	6559	397
1357494120150926917	319227	27931	1	5923	343
1357494120651868318	439719	69137	2	14546	1321
1357494121152733302	300994	25155	1	5305	345
1357494121653712661	297580	30678	1	6535	405
1357494122154612104	271704	27942	1	5877	359
1357494122655675837	237603	30646	1	8513	510
1357494123156774987	250433	36121	2	5664	347
1357494123657722513	218831	32459	1	6929	414
1357494124158699997	198652	29511	1	6198	376
1357494124659556356	302528	66305	2	13835	1196
1357494125160697590	175691	25179	2	7093	470
1357494125661650574	175300	30637	2	4752	296
1357494126164261761	215107	27856	1	5864	347
1357494126665166537	190828	30646	1	6535	364
1357494127166162854	165474	27939	1	5871	318
1357494127667047796	180005	30643	1	6558	342
1357494128167983989	241237	27684	1	5840	322
1357494128668958389	386361	68801	2	14484	1290
1357494129169888040	246301	25179	1	5331	338
1357494129670889857	256467	30678	1	6573	410
1357494130171844758	262903	27942	1	5899	364
1357494130672766075	241690	30646	1	6576	385
1357494131173944267	190400	27939	1	5886	355
1357494131674951043	189668	30643	1	6566	395
1357494132175839943	180707	27684	1	5821	357
1357494132676777469	312868	65432	2	13724	1203
1357494133177784620	2253462	976242	17	184120	13768
1357494133678724229	1737403	626553	12	131432	11576
1357494134179670255	164350	29490	1	6260	453
1357494134680731655	187340	32311	2	9208	661
1357494135181798847	246057	37791	1	5668	347
1357494135682840414	265693	32415	1	6939	422
1357494136183893481	384064	27684	1	5852	357
1357494136684875673	399066	68611	2	14474	1442
1357494137185851990	247297	30894	1	6652	453
1357494137686894182	269406	27942	1	5893	377
1357494138187895875	253882	30705	2	6594	407
1357494138688968483	261953	27942	1	5940	394
1357494139190038675	247261	30643	1	6589	412
1357494139691195367	275754	27939	2	7013	519
1357494140192259101	238367	30279	2	5420	336
1357494140693191835	385094	69575	3	14669	1363
1357494141194063652	222469	26973	1	5759	408
1357494141694944470	268252	30646	1	6560	399
1357494142195850287	240468	27942	1	5921	356
1357494142696694938	243708	30646	1	6601	371
1357494143197665964	226765	27939	1	5909	352
1357494143698492407	242422	30643	1	6589	391
1357494144199347433	250994	27684	1	5850	358
1357494144700231584	351530	68595	2	14444	1344
1357494145201261776	254677	30735	1	6630	448
1357494145702135677	219633	27942	1	5928	374
1357494146203004036	248517	30646	1	6569	397
1357494146703863146	233757	27942	1	5914	347
1357494147204715588	241167	30643	1	6578	421
1357494147705856280	234092	27939	1	5915	362
1357494148206727556	222928	30388	1	6537	387
1357494148707653665	370445	73320	4	15558	1414
1357494149208527233	234415	23174	1	4777	325
1357494149709422425	244392	30654	1	6569	395
1357494150210299409	200622	27942	1	5921	346
1357494150711296227	238943	30646	1	6622	392
1357494151212169086	227901	27939	1	5960	352
1357494151713009612	235969	30643	1	6612	382
1357494152213867013	236665	27684	1	5872	363
1357494152714901622	345745	68774	2	14479	1317
1357494153215828814	217946	30678	1	6580	439
1357494153716692257	223406	27942	1	5912	363
1357494154217616408	221573	30646	1	6593	366
1357494154718568725	209720	27942	1	5915	351
1357494155219465376	240379	30643	1	6614	391
1357494155720420068	212878	27939	1	5958	358
1357494156221390927	224575	30393	1	6514	379
1357494156722242328	338811	68450	2	14374	1280
1357494157223146896	203495	27942	1	5896	389
1357494157724112213	190414	30646	1	6559	400
1357494158224964156	210552	27942	1	5928	356
1357494158725907473	213467	30646	1	6600	376
1357494159226769416	203996	27939	1	5887	348
1357494159727634483	210740	30643	1	6570	365
1357494160228475718	204469	27684	1	5827	334
1357494160729365910	325109	68184	2	14404	1324
1357494161230436102	215321	30678	1	6634	425
1357494161731407045	207448	27942	1	5930	355
1357494162232273529	211727	30646	1	6610	380
1357494162733164305	209254	27942	1	5921	342
1357494163234063372	224888	31507	2	6740	389
1357494163734934648	223020	26822	1	5735	352
1357494164235889424	216656	30388	1	6544	388
1357494164736763867	316562	68669	2	14354	1291
1357494165237737184	196817	27942	1	5889	366
1357494165738697251	204139	30646	1	6557	387
1357494166239686402	197173	27942	1	5885	344
1357494166740780260	207243	42191	2	9710	529
1357494167241736036	215793	25152	1	5302	304
1357494167742703520	221076	30651	1	6557	404
1357494168243667462	202101	27684	1	5839	348
1357494168744646113	317619	68728	2	14439	1305
1357494169245738347	215161	33610	2	7105	510
1357494169746801830	212519	28968	3	7160	450
1357494170247835397	205024	27628	1	4974	326
1357494170748850048	211984	27942	1	5942	357
1357494171249735490	201574	30643	1	6572	383
1357494171750822266	196002	27939	1	5949	348
1357494172251724291	185874	30388	1	6552	375
1357494172752638026	303419	68658	2	14431	1275
