#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357493796133606046	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	181528	30388	1	6483	409
1357493796668644290	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	300545	68767	2	14453	1342
1357493797203667702	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	178886	27942	1	5893	404
1357493797738678738	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	190913	30651	1	6586	418
1357493798273600566	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	182666	27942	1	5899	379
1357493798804965573	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	183380	30643	1	6611	424
1357493799343598889	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	177044	27939	1	6207	412
1357493799873626234	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	189155	32073	2	6537	415
1357493800408634062	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	173069	27684	1	5827	370
1357493800948689873	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	294616	68598	2	14450	1322
1357493801483603493	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	184040	30678	1	6541	435
1357493802018621029	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	174283	27942	1	5892	400
1357493802553605898	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180672	27939	1	5901	363
1357493803088601893	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	166802	30643	1	6628	394
1357493803623666554	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	170006	27939	1	5925	371
1357493804158600341	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	184750	30388	1	6524	407
1357493804698394278	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	295743	68528	2	14446	1316
1357493805243621363	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180012	27942	1	5897	384
1357493805778618941	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	188399	30646	1	6543	409
1357493806313611936	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180523	27942	1	5927	360
1357493806848608014	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	183441	30643	1	6622	396
1357493807383620883	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180155	27939	1	5930	361
1357493807917934714	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	186131	30643	1	6582	411
1357493808448631264	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	175918	27684	1	5851	378
1357493809000216370	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	294855	68645	2	14464	1299
1357493809537979647	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	181502	30678	1	6559	431
1357493810073593223	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	181369	30646	1	6590	402
1357493810608571634	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	152834	27939	1	5935	365
1357493811143609629	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	181739	35759	2	7648	516
1357493811682114279	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	190329	22590	1	4813	311
1357493812217356106	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	185186	30396	1	6504	377
1357493812763694521	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	286290	67157	2	14173	1223
1357493813303811581	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	175328	27942	1	5929	359
1357493813833654843	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	181536	30646	1	6565	420
1357493814368667713	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	176909	27942	1	5930	363
1357493814903622125	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180038	39796	2	8549	532
1357493815438642286	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	190239	25152	1	5314	306
1357493815978633222	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	180946	30651	1	6603	394
1357493816512964386	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	174463	27684	1	5859	358
1357493817048611378	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	291708	68675	2	14487	1287
1357493817583647248	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	177921	27942	1	5912	383
1357493818118666576	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	162266	30646	1	6594	397
1357493818653925069	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	163044	27939	1	5911	366
1357493819188629607	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	183620	30643	1	6587	398
1357493819723626768	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	176178	29360	2	6484	470
1357493820260864214	consumer_jpeg_c	200	51	0.900000	0.056000	0.051000	187961	30233	1	6215	383
1357493820808639832	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	284600	67174	2	14156	1218
1357493821343674368	consumer_jpeg_c	200	51	0.900000	0.057000	0.052000	294815	27942	1	5917	369
1357493821871068222	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	261411	30646	1	6594	413
1357493822392188555	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	222300	27942	1	6209	445
1357493822913078388	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	258966	32050	2	6594	376
1357493823434074930	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	245672	27939	1	5941	386
1357493823948814409	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	250443	30635	1	6605	382
1357493824470178742	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	224992	27684	1	5853	394
1357493824993018819	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	339234	65548	3	13761	1208
1357493825511147120	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	219482	30662	1	6555	421
1357493826039422346	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	205610	27942	1	5922	379
1357493826567019157	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	195734	30646	1	7550	493
1357493827088220906	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	191418	30643	1	6608	395
1357493827602126138	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	188523	27931	1	5924	343
1357493828130665946	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	212174	30388	1	6537	406
1357493828658542090	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	283658	66478	2	13957	1257
1357493829171877532	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	182833	27942	1	5896	382
1357493829693931029	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	184821	30646	1	6596	418
1357493830214898487	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	174222	27942	1	8995	460
1357493830736181278	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	190879	33457	2	4987	329
1357493831256881487	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	171284	27939	1	5892	363
1357493831770381096	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	186727	30635	1	6579	413
1357493832283533039	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	168740	27684	1	5856	357
1357493832805046787	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	264585	65414	2	13755	1214
1357493833333538762	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	212553	30662	1	6593	435
1357493833854899428	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	200664	27942	1	5925	358
1357493834372401231	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	200454	30646	2	7515	510
1357493834900806790	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	195939	27779	1	4922	306
1357493835434769163	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	224079	30651	1	6559	361
1357493835958867944	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	213883	27931	1	5925	330
1357493836491269322	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	181693	30388	1	6528	375
1357493837020021421	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	296870	65700	2	13846	1258
1357493837541087421	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	181187	27942	1	5914	373
1357493838069603979	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	169534	30646	1	6587	404
1357493838590569813	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	164159	33237	2	6996	467
1357493839119108329	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	173195	27939	1	5918	370
1357493839645948893	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	229459	30635	1	6562	406
1357493840186015746	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	186601	27684	1	5875	355
1357493840714760928	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	272111	65039	2	13717	1262
1357493841228088537	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	167309	30662	1	6578	414
1357493841755970514	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	154726	27942	1	5908	361
1357493842277080930	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	164241	30646	1	6607	395
1357493842797784598	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	151419	27939	1	5929	352
1357493843323729665	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	152136	30643	1	6573	392
1357493843845270371	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	143807	27931	1	6634	476
1357493844358770730	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	153007	31722	2	6068	344
1357493844887276621	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	240027	65566	2	13793	1227
1357493845402181683	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	134730	27942	1	5912	384
1357493845923504432	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	136174	30647	1	6568	416
1357493846444521557	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	135636	27946	1	5957	368
1357493846957507793	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	134268	30643	1	6578	387
1357493847478567126	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	131127	27939	1	5916	356
1357493847991789902	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	130674	30635	1	6576	403
1357493848512796485	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	140973	27689	1	5870	348
1357493849027242924	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	250351	66531	2	13965	1254
1357493849542974567	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	143808	30662	1	6575	416
1357493850069606339	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	132413	27942	1	5894	349
1357493850599983850	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	166388	30646	1	6571	389
1357493851136420964	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	139903	30629	2	6557	358
1357493851657887588	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	125256	27931	1	5875	344
1357493852177274843	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	116194	30388	1	6513	376
1357493852705963401	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	251819	65111	2	13732	1227
1357493853234514334	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	170082	27942	1	5896	374
1357493853777663426	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	167213	30646	1	6563	400
1357493854312769837	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	174258	27942	1	5947	352
1357493854854366476	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	167818	30643	1	6564	385
1357493855389729386	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	167226	27939	1	5907	340
1357493855917198906	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	164725	30635	1	6590	356
1357493856452813232	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	158753	27687	1	5840	356
1357493856981142874	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	236288	64168	2	13484	1196
1357493857508479186	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	152330	30646	1	6582	406
1357493858044898926	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	151027	27945	1	5937	360
1357493858558261285	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	138424	30646	1	6614	418
1357493859079079619	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	136271	27942	1	5939	372
1357493859600407535	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	124626	30643	1	6584	398
1357493860121183786	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	133847	27934	1	5931	388
1357493860648962471	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	205807	58620	2	12183	1113
1357493861169597139	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	119523	30678	1	6558	415
1357493861682722541	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	123647	27945	1	5908	355
1357493862211399098	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	134280	30646	1	6962	456
1357493862752872154	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	135663	27855	2	5548	343
1357493863280528840	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	131359	30643	1	6567	379
1357493863807680028	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	125449	27687	1	5846	340
1357493864328194905	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	242508	68794	2	14519	1301
1357493864860555117	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	133150	25155	1	5290	332
1357493865392667621	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	142363	30678	1	6592	417
1357493865928425238	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	138163	27945	1	5929	340
1357493866463830231	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	144049	30646	1	6578	403
1357493867006026285	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	130626	27942	1	5942	353
1357493867537190168	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	142719	30643	1	6577	377
1357493868070921792	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120175	27687	2	6963	474
1357493868610049981	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	227231	65328	2	12581	1143
1357493869131609437	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109052	25184	1	5311	372
1357493869662804570	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	119420	30678	1	6585	425
1357493870193141122	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	130235	30646	1	6583	427
1357493870723071342	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109502	27942	1	5919	371
1357493871245745128	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	119681	30643	1	6574	407
1357493871774170436	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	17627832	7757447	411	1554589	113464
1357493872303970782	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	801435	290982	6	61471	5589
1357493872823523912	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	106819	26744	1	5643	383
1357493873352112636	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	134252	32356	1	6918	475
1357493873894408690	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	4843124	1855224	44	390739	36287
1357493874432903422	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	146225	32184	1	6915	543
1357493874968149958	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	134691	29533	1	6239	446
1357493875515796285	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	136642	32391	1	6945	465
1357493876044584509	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	132984	27684	1	5814	387
1357493876573264358	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	232093	67226	2	14148	1429
1357493877088193670	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121480	30894	1	6630	430
1357493877614912318	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	113651	27942	1	5900	380
1357493878141478382	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	129074	30646	1	6570	411
1357493878682628273	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	131699	30643	1	6623	390
1357493879216190939	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	6669276	2586032	59	540332	47097
1357493879748276485	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109795	32013	1	6907	601
1357493880292901198	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	248923	71788	2	15061	1648
1357493880822151962	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	123922	29681	1	6237	481
1357493881358074620	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120804	30646	1	6565	481
1357493881886946594	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	128788	29714	1	6221	454
1357493882421389215	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	135554	31566	1	6770	417
1357493882964949431	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	125237	27939	1	5874	377
1357493883496642728	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124751	30643	1	6592	414
1357493884032593637	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	124588	29965	2	8317	568
1357493884567768964	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	271976	74618	3	13727	1364
1357493885111695054	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	129742	27999	1	5892	390
1357493885645184887	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	126978	30646	1	6580	401
1357493886182417791	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	123208	27942	1	5878	345
1357493886716503872	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121189	27939	1	5853	344
1357493887245162929	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109583	35222	2	7477	500
1357493887782474916	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	124161	22872	1	4876	315
1357493888314194338	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	240491	68098	3	14277	1411
1357493888850285621	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	140174	28221	1	6153	475
1357493889390997388	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	132327	27928	2	5893	363
1357493889926748505	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	129293	30646	1	6610	415
1357493890470316638	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	128927	27942	1	5908	374
1357493891013670813	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	127952	30643	1	6601	400
1357493891546249482	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	122114	27939	1	5890	358
1357493892067616606	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	125432	39286	2	8401	494
1357493892591629346	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	238917	63657	2	13361	1242
1357493893108362235	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	109420	27942	1	5894	381
1357493893621779428	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	113130	30646	1	6574	407
1357493894142922677	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109717	27942	1	5851	368
1357493894678924335	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	122267	30646	1	6550	394
1357493895215217700	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	128145	30643	1	6575	381
1357493895753706767	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109743	27684	1	5816	360
1357493896289058302	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	215290	68470	2	14371	1347
1357493896823019258	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	117139	30678	1	6580	433
1357493897351643358	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	113055	27942	1	5857	375
1357493897880268165	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120970	30646	1	6576	400
1357493898416487323	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114823	27942	1	5893	356
1357493898945458504	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	119241	30643	1	6600	382
1357493899479924501	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	116475	27939	1	5904	362
1357493900001474166	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	112542	30388	1	6494	381
1357493900522471666	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	212375	65578	2	13748	1294
1357493901043765581	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114851	27928	2	5888	389
1357493901572388639	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	125605	30646	1	6574	410
1357493902113604988	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119531	27942	1	5890	346
1357493902653618091	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	124848	35225	2	7466	581
1357493903192142615	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	140810	31654	2	7355	347
1357493903729931850	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	113061	27684	1	5805	352
1357493904258973823	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	215503	65430	2	13668	1207
1357493904789812624	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	90084	30678	1	6598	407
1357493905319780760	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	111239	27942	1	5907	357
1357493905860044112	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118192	30646	1	6548	383
1357493906387325883	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	112895	27942	1	5905	334
1357493906922817376	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116938	30643	1	6576	395
1357493907451261518	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	111012	27939	1	5868	340
1357493907973864971	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	112425	30388	1	6513	357
1357493908502469653	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	219329	66488	2	13865	1220
1357493909033028955	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116214	27942	1	5900	388
1357493909576801420	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	123022	30646	1	6560	442
1357493910112433621	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124562	27928	2	5879	374
1357493910655953337	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	123975	30646	1	6567	396
1357493911192134327	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	118626	27939	1	5878	362
1357493911717945436	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124452	30643	1	6561	398
1357493912254389884	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	233310	64759	2	13710	1303
1357493912779599787	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121884	30678	1	6531	465
1357493913300945703	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	92746	27947	1	5942	394
1357493913837452650	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	117914	30646	1	6585	431
1357493914366255124	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120437	27942	1	5947	365
1357493914908243179	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	120559	30643	1	6585	383
1357493915444100462	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	116007	27939	1	5924	357
1357493915968017536	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119245	30388	1	6518	407
1357493916482686974	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	216292	65482	2	13739	1241
1357493917015989349	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114834	27942	1	5857	371
1357493917550807053	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124334	30646	1	6525	411
1357493918099563918	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	118401	27942	1	5881	358
1357493918625932525	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	122899	30646	1	6565	516
1357493919160724145	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	137168	34380	2	7252	364
1357493919697114302	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	125082	30643	1	6551	416
1357493920236642240	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	117916	28566	1	7087	477
1357493920776264927	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	128730	29976	1	6510	439
1357493921320053017	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	99518	27942	1	5930	387
1357493921851875773	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	114881	30646	1	6604	389
1357493922388003805	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	118746	27942	1	5901	365
1357493922927994366	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123821	30643	1	6590	382
1357493923462277280	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	119022	27939	1	5915	377
1357493923998181147	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123685	30388	1	6503	391
1357493924535619133	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	225529	65570	2	13731	1301
1357493925052672188	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	120086	27942	1	5925	405
1357493925596064905	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124493	30646	1	6578	416
1357493926138192334	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	118600	27942	1	5911	378
1357493926689117858	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	6601836	2640894	44	530876	44920
1357493927226679844	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	129389	32409	1	6989	514
1357493927766506948	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121559	29562	1	6257	417
1357493928302666855	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	237295	72062	2	15119	1499
1357493928842914332	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	91908	27942	1	5895	386
1357493929371412432	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	126756	32447	1	7908	564
1357493929905717971	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123949	27855	2	4928	308
1357493930435406733	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122377	30646	1	6578	385
1357493930975613585	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	117710	27939	1	5878	313
1357493931511574952	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	113012	32064	2	6960	442
1357493932032115453	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116804	27509	1	5638	357
1357493932566384909	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	361754	68650	2	14421	1354
1357493933095463090	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	411256	30678	1	6599	431
1357493933635677567	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	328429	27942	1	5928	377
1357493934167754780	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	295716	30646	1	6565	394
1357493934703406314	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	304367	27942	1	5888	359
1357493935236964189	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	346936	30643	1	6574	395
1357493935775471130	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	344315	27939	1	5926	362
1357493936315776273	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	512311	68613	2	14426	1314
1357493936849009399	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	443332	27942	1	5915	358
1357493937382640857	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	428110	30646	1	6585	384
1357493937928361607	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	418224	27942	1	5896	325
1357493938470672744	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	392583	30646	1	6568	354
1357493939010062057	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	363706	27939	1	5895	327
