#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357003685783402809	23876930	7154628	308	816761	187692
1357003686284391543	18837680	5581850	222	674613	141152
1357003686784954737	23591328	7072849	310	796333	186102
1357003687286045470	25710584	7688707	371	835746	200937
1357003687786537914	23552504	6951894	299	780749	182877
1357003688287011441	21614007	6365311	282	699670	168641
1357003688787503594	22735112	6926639	290	758917	186337
1357003689287970829	18395063	5479907	232	621301	145504
1357003689788444107	18712444	5577387	232	649601	146758
1357003690289103467	17249554	5127871	209	571099	136380
1357003690791000364	21524821	6515785	273	743241	172325
1357003691292228472	19482005	5884921	245	697389	152786
1357003691793169331	22327675	6845413	292	766355	182194
1357003692293840233	19316162	5898590	241	648906	159899
1357003692795628214	21994137	6668600	265	761697	178810
1357003693296957405	18208405	5404937	222	593536	146991
1357003693798851261	19025917	5700716	230	639258	154067
1357003694300929783	17386680	5138450	194	637271	131520
1357003694802839972	17877358	5122407	201	585302	137304
1357003695304485412	18655526	5512417	228	636636	143625
1357003695805211730	19176505	5691034	216	705160	145244
1357003696307242752	15766505	4603443	183	550897	117628
1357003696807823946	21221278	6341288	252	701381	171887
1357003697308777763	18400665	5452587	220	627715	141691
1357003697809295665	21688011	6413306	271	735537	168363
1357003698311086730	19892021	5863367	260	641144	156237
1357003698811558674	20024986	5999711	256	662766	161257
1357003699312005160	26439560	8083298	359	937188	209281
1357003699812474979	23912324	7255881	327	800472	194456
1357003700312957714	22763106	6694970	290	737441	177627
1357003700813618324	25244919	7607505	327	837770	203777
1357003701314540475	18909063	5650630	233	652462	148248
1357003701815068877	21856801	6526474	293	719240	174867
1357003702315618446	21990604	6498986	285	714333	172325
1357003702816468347	19785970	6028799	250	691355	159971
1357003703318894659	18465142	5661704	202	744799	139718
1357003703821423596	18167632	5340045	205	640792	139381
1357003704323682034	17041094	4963958	198	555393	132448
1357003704825995764	21189998	6391159	253	703012	173840
1357003705327400413	18369669	5435080	226	615792	143504
1357003705829523268	20175524	6046384	252	681400	160156
1357003706331098625	15419103	4546207	199	501687	121610
1357003706832799940	19107749	5780424	245	652154	152745
1357003707333982090	30096742	9082513	422	1018235	233725
1357003707834803533	28616728	8599578	387	942297	227308
1357003708336012557	22800980	6962441	283	851296	175172
1357003708837408582	23844004	7324924	279	877582	188929
1357003709338454399	18991727	5626935	236	619034	151749
1357003709839922839	19731207	5841882	244	649471	156582
1357003710341882445	20739046	6190635	261	732124	157336
1357003710842603263	23949632	7203479	318	799018	189717
1357003711343269040	16625885	4939211	202	555528	133560
1357003711844782897	17955468	5334919	208	637631	138886
1357003712346616836	21894116	6596679	280	794961	164971
1357003712847111739	34097663	10247697	477	1117481	271533
1357003713347773265	20539886	6132419	261	675656	163640
1357003713849146081	19598970	5800996	247	636289	156509
1357003714351253311	17380289	5198239	215	579577	138628
1357003714852896835	18408450	5502339	216	664200	141586
1357003715353377195	23998881	7438932	340	818640	197937
1357003715853860848	83777868	26783130	890	2976373	746284
1357003716354351291	161096274	52148034	1618	5790750	1450966
1357003716854804985	164157162	52909173	1608	5924226	1476114
1357003717355262221	110221665	35696463	1113	3955601	993296
1357003717855785123	113486272	36516238	1128	4047832	1017613
1357003718356337192	116709556	37428209	1163	4148502	1048430
1357003718857237926	122270409	39297222	1175	4357455	1102078
1357003719357687995	113844796	36633566	1126	4070845	1025158
1357003719858335939	115257175	37421905	1129	4153828	1048518
1357003720359423297	114050888	36529806	1093	4056293	1023577
1357003720861695735	114836138	36714745	1116	4068512	1027423
1357003721362212304	115872264	37275688	1105	4136220	1045299
1357003721862913955	109526691	35356059	1050	3930230	992102
1357003722364813686	110313983	35515362	1065	3942310	995899
1357003722867049249	110386574	35508576	1056	3961538	990339
1357003723369456687	88059403	27751001	857	3079532	777718
1357003723869998381	20185384	6071266	256	717798	156305
1357003724370586824	25144765	7579680	351	837163	198134
1357003724871647933	25958465	7931594	330	956285	201674
1357003725372208376	23333804	6874092	318	751777	181771
1357003725873122361	19946478	5931632	244	668665	158030
1357003726374639551	17585569	5182118	206	576849	139376
1357003726876216325	22691379	6832268	290	775024	181460
1357003727377351016	19689917	5901970	248	670473	155495
1357003727877934335	18985018	5769066	237	659065	153316
1357003728378935736	23003865	7008116	310	792944	184604
1357003728879698179	28566964	8828925	376	992410	233059
1357003729380425288	22828509	6879431	289	818293	175099
1357003729881853521	23130835	6982161	298	832871	177874
1357003730382707547	21811698	6534104	273	763495	168442
1357003730883201824	22445739	6648666	290	734782	175896
1357003731383695601	22601836	6719817	306	744521	177868
1357003731884197087	24884215	7446628	331	833740	196920
1357003732384860238	22584413	6764611	302	772727	175240
1357003732885360349	19050920	5432655	215	598686	148152
1357003733385864293	14210505	4216489	168	466232	114748
1357003733886637861	14944130	4400367	172	486258	120508
1357003734387954052	14953869	4447605	179	493825	118723
1357003734888463787	17789178	5226769	213	574620	141310
1357003735388924606	16470849	4995778	188	627824	125126
1357003735889477967	14493907	4250072	163	485028	113933
1357003736390016661	14562528	4410358	169	488185	119317
1357003736890574313	17077903	5317582	205	586328	146402
1357003737393412124	14088732	4345439	175	482747	118482
1357003737894982147	16080700	4922265	199	545200	134519
1357003738396212714	15490010	4600714	192	514693	122123
1357003738897776946	15709799	4646379	186	512781	127088
1357003739399731676	15058873	4564565	181	505960	125578
1357003739901071701	15726894	4672849	187	514349	127185
1357003740402187809	15342797	4604189	187	517668	122513
1357003740902685795	14750101	4385456	162	485856	120237
1357003741403144614	12713584	3891190	150	440089	103940
1357003741903820307	14190509	4392138	175	488273	121061
1357003742405063082	13826333	4117326	157	454804	112052
1357003742906663105	14567728	4433288	175	489472	121153
1357003743407972046	13838733	4145099	165	454871	112762
1357003743908659823	13776205	4226047	158	467363	116762
1357003744409736057	13072028	4008305	151	458933	107324
1357003744910188209	15567853	4793012	174	529765	132251
1357003745410642236	15674194	4650702	187	511492	124561
1357003745911649345	11534679	3417697	126	383235	94394
1357003746414182324	13328144	4186849	152	484079	112300
1357003746914666935	14051597	4278533	157	474323	118485
1357003747415149587	12045739	3782763	143	419145	103633
1357003747915640531	13712568	4204160	155	464944	115624
1357003748416168099	12618107	3818512	146	420110	104216
1357003748917101875	15701811	4764866	173	532929	131216
1357003749419517271	12053602	3567852	138	391953	96962
1357003749920003923	12564657	3914728	147	435137	107383
1357003750421199823	12978386	3923191	155	434495	107718
1357003750923805468	11929202	3446967	120	390371	94596
1357003751424944660	12483303	3861554	153	422942	105394
1357003751925409771	14578414	4439391	180	492546	121476
1357003752426173214	13621286	4007081	173	444838	110472
1357003752927886612	15763912	4938305	202	548121	135940
1357003753430669965	13976939	4257357	171	473833	116537
1357003753931992697	13952051	4170004	175	459797	113331
1357003754432494100	14350251	4209855	173	470770	115072
1357003754933326792	14315826	4305402	182	485257	118274
1357003755435801355	13703659	4243536	172	466736	116784
1357003755936278632	12732871	3719336	146	413924	102992
1357003756436731284	14404993	4351502	178	480115	119805
1357003756937220145	27007106	8119877	389	896011	217451
1357003757437690922	27257707	7996770	405	874129	209507
1357003757938253366	20164932	5995617	282	662320	161252
1357003758439231641	16672654	4889995	213	541710	132388
1357003758940196209	18556016	5595350	224	681948	142754
1357003759440973318	21247845	6307678	300	701138	167983
1357003759942438051	14328352	4372993	173	487784	118091
1357003760444059491	18329470	5421939	229	596465	145193
1357003760945535390	18721484	5753705	213	739999	144208
1357003761447017747	17509306	5246665	224	595752	140833
1357003761948352605	16291232	4765999	207	523462	129856
1357003762449085048	16287218	4806521	208	531256	131507
1357003762950810946	16454402	4877535	206	537793	132967
1357003763451286598	16314207	4811663	205	544103	130506
1357003763951968375	18050996	5436054	232	608630	148136
1357003764453679690	21993528	6637419	318	735581	177340
1357003764954404133	23029259	6978486	313	778296	187774
1357003765455775865	17251245	5017758	217	551760	136649
1357003765956500975	15535017	4635154	186	539477	125140
1357003766458213748	15204742	4488602	189	496137	123760
1357003766959589023	16130177	4786814	206	528854	131097
1357003767460089050	15472339	4595069	195	507384	125478
1357003767960786285	20376788	5996056	261	671711	160716
1357003768462120892	21962620	6626598	284	805252	167866
1357003768963470042	17005086	5203399	207	599323	139691
1357003769463946819	18314746	5492854	252	604143	148514
1357003769964432305	19604736	5834873	255	648367	157519
1357003770465067581	20054491	5936228	257	683774	155746
1357003770966976562	21231324	6280361	282	695717	164649
1357003771468347837	17790830	5445554	220	668996	135926
1357003771969192779	17251345	5163701	218	576649	140208
1357003772471047135	17057397	5065602	215	558468	137899
1357003772972705742	19173607	5716282	237	628715	156439
1357003773474400182	20766692	6153174	287	681187	164492
1357003773975301874	21188723	6254676	290	698837	167026
1357003774475873610	18812915	5687609	243	693167	145681
1357003774976407303	25619014	7610914	365	835037	204187
1357003775477011330	25290528	7448667	371	815840	198323
1357003775977595690	18287780	5465122	230	654008	142304
1357003776478151592	17744426	5407737	233	605081	146728
1357003776978890536	18554290	5646341	219	635943	154837
1357003777481084015	16573310	4887643	209	557189	131850
1357003777983229912	18178400	5406748	225	632989	142966
1357003778484887935	19521106	5857507	255	673634	154165
1357003778985912128	121253506	39011515	1332	4326518	1085509
1357003779486659696	172424413	56534156	1733	6286891	1584332
1357003779988317761	145073834	47245172	1389	5286067	1314943
1357003780491793694	110626760	35540278	1075	3967196	984562
1357003780993026886	110659502	35967345	1086	4016329	998256
1357003781494283244	123077154	40051613	1223	4465487	1110144
1357003781995664185	119063248	38619610	1152	4330621	1068183
1357003782497170834	112631433	36658082	1101	4079891	1022043
1357003782997683361	113040965	36547398	1115	4059155	1011685
1357003783498256513	106097028	34751099	1040	3859667	966482
1357003783999265288	106751727	34858055	1046	3873278	967861
1357003784501133019	107985312	35008589	1048	3910495	972626
1357003785001825296	109290129	35631573	1071	3967581	989722
1357003785503726068	108335395	34779146	1022	3868814	971109
1357003786005400050	108594117	35490970	1057	3950692	987601
1357003786505912035	52610397	16535987	539	1847762	459581
1357003787007058560	17111366	5008950	212	558426	134976
1357003787507661629	16173915	4695112	207	520717	127836
1357003788009121653	16016013	4714710	192	532292	127751
1357003788510456969	13943062	4150123	176	477305	110291
1357003789011039788	24297990	7376847	337	821074	197670
1357003789511571190	25376382	7648762	375	840791	202995
1357003790012041467	20162784	6032044	277	671103	162543
1357003790512721285	18776259	5551059	253	621667	149218
1357003791013972227	19691583	5886637	231	695075	156740
1357003791515106710	16213867	4738923	206	525760	127845
1357003792015675154	16629485	4997080	216	556278	136323
1357003792517018553	17361338	5194446	208	639305	133546
1357003793018098537	19821753	5958107	237	719667	153244
1357003793518562939	19134355	5604290	248	632256	148638
1357003794019153174	17009431	5179985	221	573383	142588
1357003794520714740	18983972	5759764	255	665686	152567
1357003795022361763	19295830	5748773	241	673081	152009
1357003795523894995	15197147	4372397	186	485172	120479
1357003796025357519	17599018	5295931	235	596757	142548
1357003796526807376	15610227	4589684	195	506958	126211
1357003797028307359	18558475	5562511	232	619484	151708
1357003797529654050	15185662	4437283	189	488846	120917
1357003798031729905	15900847	4669277	195	515769	128469
1357003798533044138	14277501	4223656	166	464411	114889
1357003799033900247	14386694	4456753	176	511387	121555
1357003799536834141	15041281	4644739	189	529857	124755
1357003800037723250	22750830	6756337	315	742996	179108
1357003800538571860	18677057	5418052	246	597054	146094
1357003801041359629	18917562	5599092	218	637071	151865
1357003801542251238	29571804	8759213	449	955422	229260
1357003802043087098	19059676	5748116	245	640104	155148
1357003802544176165	16679017	4911596	208	545479	132080
1357003803044805608	16013778	4748851	200	527843	130007
1357003803546418923	20211110	6139115	255	747173	156454
1357003804046939409	21649734	6480837	300	710941	173195
1357003804547541061	20764067	6208225	280	705925	163360
1357003805048218504	29569813	8919681	417	974675	237206
1357003805548708614	23443453	6691000	323	733560	178111
1357003806049362933	23493291	6878373	338	754660	182682
1357003806549949251	19507961	5816038	248	693244	150103
1357003807050679403	19864807	6010480	263	688987	159881
1357003807552429926	20083684	5998190	280	667864	159688
1357003808053050661	20525836	6159652	274	708196	163551
1357003808553813687	18422902	5403102	240	613567	143125
1357003809054266631	20516276	6283668	255	745790	165748
1357003809554730867	16161222	4753020	207	523755	129411
1357003810055212769	17675706	5261976	229	579663	143441
1357003810555804296	17612417	5097430	223	596003	132435
1357003811056297990	17647838	5291045	233	586185	143814
1357003811557158891	16501919	4955657	209	569245	133589
1357003812060042410	16911834	5013410	210	553299	137428
1357003812561496601	27506856	8273319	411	909197	218392
1357003813062119461	31012416	9289802	449	1028373	245716
1357003813562698905	28058483	8242180	393	900783	217435
1357003814063438306	28998638	8642498	441	948465	225940
1357003814563997208	25347995	7503395	374	818668	197595
1357003815064535277	24264466	7109381	342	777472	188705
1357003815565187179	24104283	6951932	311	764101	183506
1357003816065850622	29210485	8718411	442	962174	229145
1357003816566329774	23227659	6794785	325	743460	179789
1357003817066987676	21713416	6487348	282	727264	175055
1357003817568480616	18948975	5672063	248	638807	151012
1357003818069786558	17609853	5141660	218	577228	138833
1357003818571162832	17513266	5280183	228	627030	136097
1357003819072450773	19351046	5815536	251	673117	151692
1357003819573176508	14825211	4473354	178	501913	119835
1357003820074675407	17513712	5282941	207	631130	138435
1357003820576206680	16455689	4828578	208	564323	126488
1357003821076793207	23435596	7048638	302	798465	187661
1357003821577275526	15619046	4736955	199	537259	124567
1357003822077762137	15855289	4735408	191	525826	127875
1357003822578261664	15543444	4756094	190	525207	129804
1357003823078726025	14230541	4302638	168	473713	117316
1357003823579200094	13521959	4132979	159	454775	112149
1357003824079760329	15965516	4818867	200	532209	132933
1357003824581459769	15405783	4634232	196	515496	127850
1357003825082738919	18528787	5565093	225	623325	151389
1357003825584156359	13493001	3900120	167	436833	106711
1357003826085138468	17265612	5048436	209	570354	136613
1357003826586558451	16803769	5127653	216	621193	133622
1357003827087165644	16013561	4874788	208	555194	131884
1357003827588385794	14643883	4262128	188	471312	115184
1357003828089693985	16962188	5044086	215	556618	136029
1357003828590302512	15674327	4613987	198	509577	126068
1357003829091769578	17513134	5392843	217	608585	146498
1357003829593245143	17149407	5092123	216	583006	135436
1357003830094534585	17593862	5314842	220	637406	138529
1357003830596075775	15535261	4554034	183	536097	121856
1357003831097906839	17078777	5179644	207	628041	134801
1357003831599240072	16323796	4928494	194	576336	130562
1357003832099963849	16363747	4877861	204	542465	135194
1357003832602315786	14250925	4313295	184	478692	117568
1357003833104740765	18073682	5503133	217	623633	148887
1357003833605192834	15182656	4491325	180	504993	122624
1357003834105684445	15330734	4652829	195	513982	128591
1357003834606557554	14374631	4329888	166	478054	118599
1357003835107085331	15012098	4571962	191	505838	125465
1357003835607593150	14096217	4151565	166	500745	109033
1357003836108303843	17067774	5056860	218	568879	136824
1357003836609729951	14853769	4370859	188	483017	119182
1357003837110811768	16741446	5260993	209	588358	144134
1357003837611261753	14750090	4454434	176	496521	123301
1357003838111715822	15107488	4719087	195	524076	129724
1357003838612161225	14784393	4404495	184	490380	120181
1357003839112822793	15415050	4702310	192	521980	129736
1357003839614572274	14506023	4306846	179	474722	117703
1357003840115714425	13835113	4122230	164	458736	113765
1357003840616238368	14983528	4336114	184	481664	119115
1357003841117166727	15767174	4789164	187	534484	132144
1357003841620134121	14590754	4309893	179	475171	117227
1357003842120918981	159507607	52979593	1615	5880002	1475346
1357003842622345255	147894651	48658768	1460	5404034	1355818
1357003843122886740	140177977	45657900	1391	5111068	1270268
1357003843623527267	107385866	35253593	1051	3940496	977492
1357003844124970750	109961176	35986958	1084	4055535	989669
1357003844625543360	106817185	34863314	1037	3884534	968480
1357003845126171387	113277039	36921101	1087	4112380	1021034
1357003845626885288	120386624	39403117	1185	4416272	1093222
1357003846128233771	111759094	36813149	1069	4126860	1018860
1357003846628820339	116414010	37798302	1210	4196034	1046537
1357003847129443033	116183521	37185995	1187	4121842	1027309
1357003847629998935	113356586	36613086	1132	4057302	1014295
1357003848130948752	108371325	35336067	1058	3947229	979719
1357003848632662692	108161470	35502279	1040	4019116	977059
1357003849134296549	120372910	38691000	1174	4327637	1069351
1357003849635032075	16874709	5105762	208	593529	132870
1357003850136267267	24155426	7006837	322	778083	184822
1357003850637304625	27520647	8123819	412	888689	213302
1357003851137821903	26987561	8050977	407	897813	212881
1357003851638475513	18682352	5551471	255	613284	151308
1357003852139972995	20588477	6155474	263	707047	162528
1357003852641223936	18996268	5816178	243	726290	146896
1357003853142608919	24130017	7330976	332	831806	192942
1357003853643128571	23663444	7027896	334	780726	184632
1357003854143757514	21271080	6422305	299	715303	171599
1357003854645017706	20273664	6123439	286	682437	162790
1357003855146272397	17515361	5189209	208	621182	135667
1357003855647636755	18931797	5716331	252	668576	149584
1357003856149021112	19463523	5799356	262	644786	154831
1357003856649576889	20234585	5995550	262	679099	158772
1357003857150283541	26722221	7994539	374	876309	214968
1357003857650997817	17954049	5354568	232	614606	143567
1357003858152538799	17432555	5205912	223	597853	138851
1357003858653913032	17270594	5241374	215	638441	133848
1357003859154487600	16411989	4956576	210	559716	133869
1357003859655510918	27438469	8029395	392	874536	212757
1357003860156098778	31046999	9354392	473	1021516	245734
1357003860656613847	33915551	10308564	489	1124006	270884
1357003861157092374	36145891	11002108	536	1196903	290614
1357003861657583276	33538834	10152855	502	1105268	267177
1357003862158132762	34474075	10490237	543	1143270	273580
1357003862658609539	33493149	10279528	531	1117495	268119
1357003863159163941	32982122	9995563	489	1086518	262665
1357003863659782884	33783372	10247608	536	1122041	269403
1357003864160347995	33733649	10218471	513	1112193	270391
1357003864660854397	32626042	9901942	498	1080376	262631
1357003865161368341	30603199	9187696	451	1008106	242925
1357003865661832535	32216567	9660403	491	1052497	256029
1357003866162345104	32649168	9881929	480	1076543	262351
1357003866662830006	33152875	10120023	521	1101351	268402
1357003867163321408	36365812	10973909	561	1190888	286804
1357003867663813602	41159895	12606482	691	1367380	329285
1357003868164278088	41167061	12675014	683	1374590	330834
1357003868664750282	40007062	12289902	674	1335666	320894
1357003869165233059	36839965	11266269	572	1224768	295887
1357003869665785253	34430806	10450048	538	1139865	273917
1357003870166240405	34124899	10447207	526	1137044	275940
1357003870666722807	35662680	10808206	532	1186298	286272
1357003871167211918	33394432	10184224	496	1110583	271283
1357003871667656528	34798116	10687233	537	1167248	283786
1357003872168104723	35185023	10690314	562	1163980	281341
1357003872668584208	38837300	11768306	554	1285837	314752
1357003873169092152	34689451	10650680	536	1158458	279620
1357003873669740470	33505348	10190187	515	1106275	266751
1357003874170243498	34925527	10606281	555	1152495	279242
1357003874670813691	33971780	10322864	540	1126415	273103
1357003875171340052	34354101	10481851	531	1138464	273624
1357003875671815079	35716597	10767831	555	1172170	284307
1357003876172365648	37123188	11308882	591	1229763	295926
1357003876672907133	36078676	10976260	548	1195355	290813
1357003877173555285	32305613	9757612	479	1066844	257531
1357003877674139478	32687011	9878708	486	1078961	261266
1357003878174706172	32424462	9897693	507	1079477	262468
1357003878675358949	31636167	9629692	486	1051018	256770
1357003879175875809	30735544	9345488	463	1022046	247360
1357003879676472169	30043130	9022543	472	985107	239212
1357003880176972280	30233437	9036388	467	983678	238805
1357003880677643932	34949425	10558834	526	1152569	281554
1357003881178171625	31082571	9462771	461	1048845	245155
1357003881678725902	28189723	8103151	366	885039	214660
1357003882179423221	23796952	7115662	314	776916	188410
1357003882680091581	28700954	8608785	411	937242	227429
1357003883180626316	27774907	8386069	399	915268	221847
1357003883681336676	28111376	8510578	407	931390	225360
1357003884181872703	24481467	7235886	337	789676	191426
1357003884682340564	23731907	6996296	300	769369	188659
1357003885182889049	25626146	7732051	353	849026	207134
1357003885683433159	27241186	8121086	371	893719	216711
1357003886183956478	23488906	6956306	315	764266	185587
1357003886684513089	27212342	8153527	380	890441	217059
1357003887185053491	25349131	7574738	353	828359	201935
1357003887685765725	25194213	7484356	338	821311	201342
1357003888186307336	22636610	6639173	306	725554	177172
1357003888686866488	24908347	7466556	325	819528	201247
1357003889187564473	20867889	5985181	268	657369	160174
1357003889688165291	22407226	6483540	290	714498	172915
1357003890188716360	23144326	6823619	309	751031	181199
1357003890689308012	24664913	7320803	336	804352	195619
1357003891189872997	23552670	6941406	325	764666	185770
1357003891690713773	22174037	6584561	291	722052	175800
1357003892191234342	21240706	6325569	275	690741	167762
1357003892691813077	23615133	7158276	299	784599	192865
1357003893192475354	22490037	6646761	296	728184	178420
1357003893692940256	22911674	6846567	305	750227	182161
1357003894193458742	19401720	5720683	258	629468	153456
1357003894694188477	22006892	6571799	287	718845	177596
1357003895194827628	21349923	6346793	277	694190	169957
1357003895695324822	22497083	6584359	293	739019	176119
1357003896195870349	20616395	6017116	268	658639	162279
1357003896696352960	25690164	7601289	335	831326	204056
1357003897196864987	22756857	6723539	309	733054	178325
1357003897697720138	22638023	6708965	300	735915	180776
1357003898198283998	24822130	7317784	345	801352	194303
1357003898698807026	24645537	7369546	336	808051	197431
1357003899199420261	19700691	5772801	258	633858	154588
1357003899699911955	21698993	6393864	285	702879	172425
1357003900200430482	20937989	6167714	281	675144	165281
1357003900700993675	23918778	7109326	311	779650	192414
1357003901201493994	22593591	6793277	316	774712	178145
1357003901701979355	20642423	6138244	272	673429	165407
1357003902202457299	21693873	6457185	290	707076	173371
1357003902702941368	22410950	6696767	299	734455	180777
1357003903203417812	21524860	6409791	290	702431	172174
1357003903703899172	33783556	10279309	527	1117295	271754
1357003904204418533	30211996	9086641	477	989468	237941
1357003904704981185	58417154	18430887	744	2022295	497919
1357003905205479045	160233646	52395533	1760	5800542	1458809
1357003905706087406	170135788	54824956	1758	6072051	1521293
1357003906206604141	139696954	45162223	1479	5009287	1254747
1357003906707101710	122947953	39487212	1312	4367460	1093675
1357003907207674529	122272933	39299158	1302	4343827	1086010
1357003907708208014	122666936	39479155	1319	4365874	1089840
1357003908208701625	121911189	39368912	1299	4352684	1090311
1357003908709299193	123526027	39806095	1307	4400752	1097539
1357003909209822012	128951379	41325056	1325	4575390	1146504
1357003909710377622	115926629	38804234	1115	4301877	1084185
1357003910210884900	104142686	34918040	1003	3868604	971662
1357003910711387635	100470098	33443535	969	3709684	933217
1357003911212148120	100094930	33477982	983	3712912	934933
1357003911712788063	121239552	40717431	1174	4512619	1132147
1357003912213395882	87264023	29075008	842	3229806	817338
1357003912714011408	12103629	3952785	141	436724	109759
1357003913214611352	11381079	3594938	142	398779	99978
1357003913715206421	9145465	2828212	108	316348	79979
1357003914215906697	10272688	3258604	133	360191	89941
1357003914716499307	11413382	3627986	147	402189	100838
1357003915217086918	11024098	3519892	140	389536	98246
1357003915717673111	12764648	4024134	155	445841	113073
1357003916218450512	11603734	3665080	148	404028	101364
1357003916719037581	16276618	4650718	177	514770	129654
1357003917219685733	12392481	3623916	142	402019	101115
1357003917720315343	12943094	3777507	149	417641	105037
1357003918220999369	11316445	3337822	136	368066	92773
1357003918721609646	9614709	2699409	101	301193	76158
1357003919222227340	11951960	3474570	136	382959	96220
1357003919722871325	13384842	3967233	151	438760	110742
1357003920223515810	11740154	3430003	139	378656	95628
1357003920724140420	17601402	5258017	199	581602	146492
1357003921224901071	12575586	3691313	149	408088	102109
1357003921725467348	13415322	3954859	150	439189	110462
1357003922226057792	12075389	3522538	137	388814	97713
1357003922726616611	12982456	3827987	148	423434	106830
1357003923227176429	10431348	3045895	117	335129	84296
1357003923727733956	9427099	2652158	86	296000	74409
1357003924228267858	11715641	3446100	138	380647	96663
1357003924728829385	14591040	4374041	166	483537	121989
1357003925229370996	12627184	3698881	141	408447	103093
1357003925729940189	13281106	3909235	149	433368	108851
1357003926230578550	12967612	3784439	150	417065	104680
1357003926731147785	12774443	3780180	148	418932	106172
1357003927231681479	11366906	3307420	136	364066	91687
1357003927732242297	12613739	3727872	146	412974	103170
1357003928232780533	10044964	2853987	107	317814	80243
1357003928733342685	14081181	4211253	153	466432	118099
1357003929233898087	13787907	3746031	149	413448	104556
1357003929734418656	12762303	3967909	152	438959	110595
1357003930234931058	11459032	3533108	137	390976	98083
1357003930735463293	12462258	3922497	156	435174	108974
1357003931236049903	11724458	3622964	140	399221	100668
1357003931736557556	11893542	3732027	146	411535	104273
1357003932237067374	11531725	3586837	143	395308	99840
1357003932737579360	13723378	4350515	166	481107	121435
1357003933238087929	8932446	2651849	98	296067	75276
1357003933738593748	12242665	3825202	149	424034	106876
1357003934239100650	11604614	3588203	140	397233	99633
1357003934739607010	12620343	3895560	148	431060	108295
1357003935240154871	11417481	3532119	138	389580	97949
1357003935740692023	18880937	5501510	161	622545	140525
1357003936241349591	10018762	3035634	110	332954	82648
1357003936741941868	12076545	3828639	134	422373	105537
1357003937242523853	10423394	3217428	116	354889	88603
1357003937743129339	11210508	3482192	123	384236	96443
1357003938243713199	8011132	2402528	72	268226	67180
1357003938744289892	11506337	3588601	127	396290	99433
1357003939244864419	11633542	3578098	140	395125	99490
1357003939745433946	12273771	3814051	148	421911	106700
1357003940246071473	10849908	3375785	136	372030	93318
1357003940746653375	14812544	4649377	175	514120	129300
1357003941247243902	10737143	3275815	129	360679	90628
1357003941747822846	11459646	3590293	129	395771	99398
1357003942248391123	11613261	3591627	140	397586	99987
1357003942748976816	11604617	3566176	134	396825	99750
1357003943249567218	9377614	2939203	109	328735	82375
1357003943750240578	12446331	3877075	149	428709	108305
1357003944250846563	11319681	3488685	137	385129	97231
1357003944751458298	14037139	4408717	166	487851	123053
1357003945252077867	11512866	3571917	140	395248	100040
1357003945752690185	12421371	3894111	152	431301	108654
1357003946253314170	11073248	3436818	137	379798	95325
1357003946753932322	12572492	3893430	150	430703	108005
1357003947254554224	11490291	3550930	137	392265	98315
1357003947755165126	10446916	3192323	112	355984	89797
1357003948255808861	10536453	3245263	129	359615	90745
1357003948756417804	13536855	4250506	162	469513	118497
1357003949257038748	13137914	3613437	143	398806	100548
1357003949757947149	15089986	4605106	172	588250	115672
1357003950260542711	20989042	6363104	301	695043	170829
1357003950761066071	26866160	8223517	404	899038	218959
1357003951261554098	23852728	7318658	350	799579	192716
1357003951762061459	25251100	7738587	360	845804	206043
1357003952262573403	26310087	8043693	397	878757	213958
1357003952763053180	25414864	7851299	364	862732	210421
1357003953263531749	23225030	7153785	329	795869	185324
1357003953764039401	26182646	8025906	381	875566	212287
1357003954264530345	27636873	8473347	414	929230	228008
1357003954765012456	26764137	8256615	406	901846	220348
1357003955265529983	25566892	7790269	397	850883	206153
1357003955766105760	26609296	8204632	406	896900	217686
1357003956266601745	26410350	8116222	390	909430	213468
1357003956767117022	28324608	8772240	421	960914	235252
1357003957267624758	25275697	7760846	386	846386	205263
1357003957768112327	23679302	7201965	362	789518	190831
1357003958268628021	25635274	7854117	389	858567	208427
1357003958769130256	27009000	8317703	402	909896	221486
1357003959269631325	24389057	7495804	364	817067	196802
1357003959770126686	25776745	7913768	373	881014	208373
1357003960270629338	26022741	7942940	390	867523	210787
1357003960771187032	29829713	9154588	433	1000859	245283
1357003961271666226	25957722	7916649	399	865635	211003
1357003961772148294	26214991	8013983	403	875911	213030
1357003962272637863	25616781	7728170	381	845690	205184
1357003962773168974	25188145	7643734	379	836546	203987
1357003963273660084	25654874	7812903	385	854307	207009
1357003963774214903	26773614	8105181	396	887086	217151
1357003964274685514	25600105	7818223	394	853834	207460
1357003964775163124	29132020	8981318	434	984583	241206
1357003965275629693	25399168	7753851	383	847388	206865
1357003965776205345	27532340	8436537	415	922027	225197
1357003966276709081	25548955	7875243	388	861735	208015
1357003966777186858	26498789	8179623	387	893804	217299
1357003967277654719	23617286	7176393	356	786590	190718
1357003967778134579	61236573	19553564	745	2154306	537111
1357003968278640898	176203858	57895926	1837	6450125	1604337
1357003968779145134	167687250	55261656	1753	6129152	1544473
1357003969279667411	122063926	40052625	1314	4437226	1113603
1357003969780161980	114644497	37440458	1211	4142517	1039413
1357003970280620715	125521798	41104092	1320	4549310	1142843
1357003970781246534	128994626	42102824	1360	4677421	1165919
1357003971281872061	120947290	39527040	1262	4379408	1099210
