#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437531575832992484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531576787861909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531577717144177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531578433060351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531579387503652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531580343742280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531581292835101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531582252789299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531583217835311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531584188754469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531585132903433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531586092807047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531587044829107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531588003016561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531588954139166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531589917863475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531590877993505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531591843744764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531592798074357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531593762235664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531594718694041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531595682919764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531596633087914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531597588808627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531598532923132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531599492868370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531600453057275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531601412824181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531602373873082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531603307859249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531604252901543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531605207935883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531606152913634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531607118079770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531608067590589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531609022787345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531609977785684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531610932733691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531611888899777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531612833164406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531613787854663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531614747762402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531615707717140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531616662820854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531617617844110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531618572903700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531619523090848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531620468607639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531621422949398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531622382823053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531623343729871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531624294540184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531625243749461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531626197750762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531627152697310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531628107691108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531629062930488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531630012885012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531630967869143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531631933078944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531632887000537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531633843853370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531634798259086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531635753006509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531636707909015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531637659719907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531638622435843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531639588853348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531640543827146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531641502916178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531642444499190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531643399125447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531644347723643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531645302782356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531646252690422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531647202920403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531648147646195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531649092598279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531650032709505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531650982574779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531651915645948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531652862563149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531653813000254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531654752663982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531655698891019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531656643619311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531657583641496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531658532715606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531659482710629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531660423330520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531661367613772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531662317610253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531663262778461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531664206919588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531665152778710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531666097645460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531667044142245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531668002745695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531668943642335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531669892724736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531670843676838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531671782679109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531672727738234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531673673631396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531674617679649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531675567558422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531676513041378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531677463618898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531678407641817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531679352731066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531680298697770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531681244772681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531682212930012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531683167790058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531684128865207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531685098771114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531686052802330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531687012804482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531687963635876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531688913269442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531689858673939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531690812941653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531691767892949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531692722939161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531693682040566	CORE_4	0	0	3.09	96.90	0	0	0	0	0	0
1437531694643310255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531695607976015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531696567997458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531697533080383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531698494740779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531699348054155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531700307973473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531701262866185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531702223030711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531703173126399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531704132940843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531705098025101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531706053294812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531707013017214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531707967976843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531708928178743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531709877990265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531710843866312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531711802471885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531712763015534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531713743969025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531714698097948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531715659782218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531716629836707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531717494036668	CORE_4	0	0	4.54	95.45	0	0	0	0	0	0
1437531718633154371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531719597914380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531720558023906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531721522895872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531722488359586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531723458970823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531724420890634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531725398061472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531726363101146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531727328166278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531728298071393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531729267155593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531730223127717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531731182988993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531732143878057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531733107989985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531734069762420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531735023185637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531735983007788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531736948856834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531737908106862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531738881497880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531739843910188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531740803025466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531741768037848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531742728375247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531743697678530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531744660032755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531745633694480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531746604022301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531747578863938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531748545433939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531749502997182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531750467952522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531751433100111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531752397984035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531753357751394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531754323109858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531755282960508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531756233311026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531757203003182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531758158782681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531759114909095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531760067923020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531761033171025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531761990101603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531762951485956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531763682897568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531764638701358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531765600123460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531766553880216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531767517903517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531768474820470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531769438706230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531770382887062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531771347860360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531772302159988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531773262836802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531774228110931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531775185933380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531776148760227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531777108335003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531778088394704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531779043349704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531779990200610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531780958757852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531781933119240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531782897924247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531783857832479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531784838880426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531785788033948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531786757044813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531787722915566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531788682931548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531789654158363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531790607923452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531791578005605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531792538890375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531793505774374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531794468933469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531795417946908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531796382927371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531797338797618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531798302953001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531799268819461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531800230373687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531801183871651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531802148818698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531803123866041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531804066335086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531804925288272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531805796997660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531806649147328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531807505988313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531808366343243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531809149126749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531809954146840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531810752584663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531811721750152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531812671566796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531813624905926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531814587538648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531815548284918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531816521962682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531817486466230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531818450231072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531819423760212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531820375818264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531821355666339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531822315955193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531823273277351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531824250410769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531825221785208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531826158119775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531827131006459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531828092793683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531829066643571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531830020437824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531830978201563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531831937605504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531832904466251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531833861711617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531834826779537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531835799722137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531836768916125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531837726165366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531838684935892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531839652323387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531840616191520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531841576822956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531842545289488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531843503726433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531844478660150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531845440911663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531846400807394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531847360348459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437531848333373683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
