#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357398053644022579	13629499	2333823	3944145	240470	103729
1357398054144588148	14267737	2503398	4206811	260078	102114
1357398054645137300	15401892	2683756	4514852	275133	113921
1357398055145705952	17668501	3066837	5167067	310207	135978
1357398055646299604	18590674	3236199	5446418	332894	148958
1357398056146863672	15381990	2644273	4437432	275829	116008
1357398056647493866	14790303	2535474	4250554	265469	106042
1357398057148059434	15144069	2608965	4379884	270991	109517
1357398057648608253	12109064	2091599	3493376	224202	83896
1357398058149205613	12367964	2134571	3554027	227278	84362
1357398058649744682	14045874	2426890	4085646	251039	105041
1357398059150281584	16641763	2876895	4809596	304066	125832
1357398059650848194	15160486	2626497	4396929	275437	108579
1357398060151432180	13848325	2422777	4043708	255933	93741
1357398060652009498	15808991	2745529	4602099	287761	120540
1357398061152714316	17131347	2970468	5004994	303727	132343
1357398061653354885	15713551	2706993	4525231	287388	118186
1357398062153974078	15267356	2628843	4402010	274363	112935
1357398062654599813	14349413	2417406	4064768	252780	112867
1357398063155258132	16317962	2789119	4731764	282522	130533
1357398063655852700	14589413	2523336	4243939	260019	107833
1357398064156424936	15612951	2705485	4528372	283530	117338
1357398064656983963	14855381	2590761	4355246	268556	108411
1357398065157614406	13780495	2383606	3908274	272989	96012
1357398065658200225	15486354	2686032	4462680	283487	122388
1357398066158786252	16369256	2820843	4740467	288291	127099
1357398066659353529	20230835	3519640	5941436	352920	165654
1357398067159952389	14990052	2576927	4337430	268538	110418
1357398067660549916	11981753	2047408	3440024	219874	85537
1357398068161171526	14390665	2489192	4177026	260219	111234
1357398068661741011	13445890	2346730	3922125	248104	92350
1357398069162322330	12762447	2217373	3692016	238453	85108
1357398069662846732	14719071	2554552	4271735	267584	102464
1357398070163435175	14263044	2468848	4119836	259348	101786
1357398070664005577	13439003	2361206	3923687	253092	88295
1357398071164615396	12739706	2220169	3696079	235689	83831
1357398071665144631	14276439	2469312	4113878	262867	99900
1357398072165702033	14339323	2456898	4110800	261796	102970
1357398072666237852	11755064	2005887	3375017	211186	84175
1357398073166828212	11944447	2038943	3435016	213990	86984
1357398073667443448	12380315	2127924	3545031	227954	83651
1357398074168024766	13388501	2304633	3866336	240609	94134
1357398074668603043	12320105	2151735	3593448	224397	81984
1357398075169171153	12335181	2132041	3542778	226421	79897
1357398075669732055	12404684	2143051	3559878	232630	80515
1357398076170292999	12075478	2077441	3438234	227093	80180
1357398076670886734	12375491	2127189	3539555	227391	83391
1357398077171501053	11703180	2031290	3398388	215741	82822
1357398077672196329	18704635	3280608	5509966	340632	152458
1357398078172792023	15889133	2736178	4613933	281072	124956
1357398078673367592	18613588	3238554	5455880	330331	143992
1357398079173926410	14050289	2441116	4089362	258201	100061
1357398079674490729	14803424	2576872	4326595	266627	105497
1357398080175066256	14804944	2571103	4290908	270351	104460
1357398080675642616	14272203	2490303	4157380	264064	100579
1357398081176211102	15812525	2747032	4609403	284516	114666
1357398081676780420	14121050	2451800	4100738	258135	100664
1357398082177362280	13320716	2283896	3858340	235582	101902
1357398082677897599	15883768	2726061	4631015	276972	126964
1357398083178462501	13832042	2386163	3993563	251242	95504
1357398083679032445	14447536	2488079	4171566	262785	105279
1357398084179628180	17973999	3103717	5236740	316991	141429
1357398084680207374	15738100	2698071	4478415	296304	119442
1357398085180788859	16350098	2816979	4724382	293383	124440
1357398085681371053	16527154	2859481	4795932	292781	125964
1357398086181930121	16573148	2869970	4827649	293221	125502
1357398086682547523	17910097	3123919	5240908	317630	138214
1357398087183134508	14302473	2425789	4107437	248909	111155
1357398087683705952	15347727	2634088	4459716	270040	117528
1357398088184267271	23734573	4124121	7023556	411129	198286
1357398088684845298	16657868	2885425	4843789	298923	129516
1357398089185430824	18272442	3195525	5381358	324051	141958
1357398089686014726	20918939	3407019	5701934	356961	155236
1357398090186604628	14123151	2429474	4087561	253057	103286
1357398090687261488	12079254	2106767	3490527	230221	80983
1357398091187876598	10163354	1754808	2832220	210561	58691
1357398091688456750	10010039	1725971	2838970	193375	59678
1357398092189009777	9002438	1528103	2548591	167768	52846
1357398092689581513	9493199	1604136	2673914	175809	61165
1357398093190122748	10326575	1773196	2942106	191722	63547
1357398093690678109	10652454	1839818	3044688	200924	63973
1357398094191233594	11306183	1957180	3259604	210016	71674
1357398094691787704	9922370	1722992	2854463	187361	55584
1357398095192405189	11193392	1917790	3171470	211013	72412
1357398095692987550	10647840	1828710	2994624	208292	69120
1357398096193734826	9856729	1716148	2823538	187710	53481
1357398096694393269	9222990	1558656	2519281	190439	55572
1357398097195102296	9279645	1586102	2604892	177750	53160
1357398097695739864	8375546	1440117	2364738	162564	44309
1357398098196379558	8732828	1552449	2516459	177600	44661
1357398098697023001	8393577	1499768	2448242	166470	40326
1357398099197715278	9268279	1635626	2673397	182301	48107
1357398099698373721	10545216	1836928	3028945	203086	62218
1357398100199029373	11078222	1919406	3163160	212515	68875
1357398100699699066	10626949	1847646	2991697	206934	72158
1357398101200370759	8781214	1573815	2561044	176357	43405
1357398101701034911	7414041	1289957	2111631	146124	38401
1357398102201668854	7897172	1370560	2250950	154491	43544
1357398102702347964	8727207	1545282	2518636	172133	44090
1357398103202982366	9933412	1738148	2852492	191532	55453
1357398103703591685	10455518	1809347	2990329	199108	62354
1357398104204273211	10834048	1873981	3102379	203415	64853
1357398104704910321	10481577	1806272	2988537	198463	64745
1357398105205471973	11038141	1919118	3184993	207645	67076
1357398105706035250	8647262	1538201	2481048	178410	41852
1357398106206605236	10219011	1774159	2922661	194098	59203
1357398106707215846	7991581	1387250	2284977	154944	43712
1357398107207794498	7594766	1315541	2159034	149206	42534
1357398107708373900	8973153	1590417	2600958	176679	45159
1357398108208939093	9854319	1706705	2805318	189977	57477
1357398108709514204	8650796	1543858	2514449	172970	41621
1357398109210083731	8724232	1560660	2541784	174169	41704
1357398109710660591	8895142	1587721	2575379	178625	44861
1357398110211235368	8778238	1550805	2479405	186612	46727
1357398110711796020	8631904	1539430	2501609	173226	43002
1357398111212428630	8293230	1486715	2415244	167727	38605
1357398111712972949	7300919	1265010	2064741	145382	38130
1357398112213519976	7053915	1230776	2005417	139350	33644
1357398112714057044	8272760	1473538	2380185	169378	37603
1357398113214615697	7964341	1428335	2314167	158611	36329
1357398113715159265	8356367	1459658	2360853	167294	42336
1357398114215721876	8865891	1569640	2563593	176397	44514
1357398114716248194	9980438	1736537	2861155	192496	55562
1357398115216793096	11620821	1999596	3325532	215377	75980
1357398115717383748	8882983	1565545	2536923	180935	45552
1357398116217944234	8477776	1417582	2333221	163729	52219
1357398116718512719	8138985	1428704	2330443	162943	40127
1357398117219052413	11703402	2023771	3362601	221205	81678
1357398117719685481	15429453	2661705	4496444	274138	113681
1357398118220261508	12141088	2076915	3459621	222570	80665
1357398118720916576	10045281	1744443	2876028	192575	56568
1357398119221513062	10159347	1756859	2888471	198141	58725
1357398119722093047	11127547	1928170	3189943	214391	69262
1357398120222640491	11642137	1989927	3284401	221571	76786
1357398120723193143	10466296	1823658	2988424	205837	60944
1357398121223730003	9538178	1622206	2690501	180476	60159
1357398121724275489	7736336	1325394	2165227	154656	43650
1357398122224800599	8679491	1517700	2462383	173926	45575
1357398122725324918	9855358	1695260	2730915	206271	56381
1357398123225850570	10143773	1765351	2909197	196581	59417
1357398123726380680	8568576	1518099	2465457	171104	41342
1357398124226906707	10285444	1791424	2951582	199379	59425
1357398124727511901	10799628	1850897	3060670	205464	67329
1357398125228060511	12868893	2215010	3683756	237415	88099
1357398125728605163	11627547	2017559	3338764	220076	76006
1357398126229158690	8906463	1519130	2528689	165301	54488
1357398126729708218	9287986	1589179	2630328	174485	56682
1357398127230278161	10948823	1894162	3127494	205312	64669
1357398127730814272	11385304	1955655	3234371	216118	72633
1357398128231368257	8817160	1557188	2535078	174680	44645
1357398128731938992	8422328	1499655	2443728	169555	40415
1357398129232612769	9801584	1722682	2845497	186399	53939
1357398129733182046	10351578	1791343	2856441	226310	60824
1357398130233753740	9004537	1612421	2632304	176964	44651
1357398130734337850	8926510	1584798	2572334	181235	48113
1357398131234971335	7220627	1255456	2050889	141894	36160
1357398131735605653	10069258	1696588	2827751	187124	65706
1357398132236262263	9699494	1676774	2747456	187882	56547
1357398132736863832	8525677	1503521	2438575	170739	41155
1357398133237478234	8315292	1479230	2390730	169919	37911
1357398133738032761	8446700	1508851	2457313	167555	38540
1357398134238585163	10031289	1740310	2869515	189928	55827
1357398134739121523	9093851	1596990	2616425	178040	48078
1357398135239677050	9088644	1598444	2593258	184776	49198
1357398135740248202	11206290	1902160	3173677	207997	76630
1357398136240828604	14051675	2362725	3983088	247260	101562
1357398136741404381	8391840	1458598	2383246	165873	46305
1357398137241963575	8482610	1508492	2446015	170651	41055
1357398137742561227	8396380	1493258	2399562	170443	38532
1357398138243111879	12102821	2055180	3400405	220278	83227
1357398138743709156	16188512	2736413	4634293	278180	118980
1357398139244274641	17551363	2979842	5053614	304041	134188
1357398139744849293	17136147	2951270	4984929	302004	128307
1357398140245413986	13743434	2381685	3992458	250011	94740
1357398140745983430	11780694	2016359	3373293	215849	79791
1357398141246560290	8522273	1448549	2406009	159625	50563
1357398141747167484	9033871	1584319	2489318	204284	47234
1357398142247742969	8739287	1541414	2492721	178386	42999
1357398142748292330	8253957	1471232	2394265	163628	37738
1357398143248842523	8212119	1452978	2361346	162964	38398
1357398143749396717	8504647	1512987	2458187	170248	40792
1357398144249991411	8317956	1458386	2372656	165608	42854
1357398144750551188	11797044	2045030	3399311	220599	74984
1357398145251110048	15786797	2695683	4528080	282057	118810
1357398145751690033	12100303	2059121	3447985	219096	85111
1357398146252303893	9200267	1542432	2545741	173771	58812
1357398146752868670	10091805	1755700	2876270	194065	57095
1357398147253425114	10144626	1768546	2911227	194712	58807
1357398147753984974	9063311	1599606	2619098	175822	47909
1357398148254537126	9554035	1645147	2692957	184056	56161
1357398148755098695	8868642	1564763	2512413	186032	45453
1357398149255656764	8977027	1591179	2587213	178987	46454
1357398149756219666	8865103	1590605	2555532	184015	42913
1357398150256757526	8459939	1490967	2379571	174525	44434
1357398150757390428	7526568	1318574	2126349	153723	38250
1357398151258012955	7498355	1291777	2109392	150397	40210
1357398151758594357	8432697	1496919	2434190	170096	39682
1357398152259178134	9368252	1630520	2674087	181353	48713
1357398152759743327	11908000	2057119	3437673	219518	74076
1357398153260321771	11155935	1927126	3217535	207935	69862
1357398153760885340	16639827	2844124	4819119	292740	125629
1357398154261446825	13517763	2292793	3833569	246667	96424
1357398154762035018	17646881	3024390	5144953	304167	133835
1357398155262661337	11126652	1871439	3080957	218034	77790
1357398155763245864	9885266	1696922	2817134	186699	61596
1357398156263830891	9144184	1568362	2576934	178409	50916
1357398156764390043	9608808	1669941	2726022	187375	50911
1357398157264983820	9626249	1678274	2742234	189553	50610
1357398157765530097	11525028	2028900	3358240	221559	77080
1357398158266122582	15222647	2624376	4414169	272249	110887
1357398158766706317	13240346	2286942	3812742	242403	90447
1357398159267279428	11530595	2004956	3317401	213397	74287
1357398159767883663	13954699	2406960	4025957	253744	98090
1357398160268487648	16479678	2769652	4711341	281194	128903
1357398160769063883	19001668	3215520	5496070	320501	161409
1357398161269624160	13263757	2268030	3757001	253544	92770
1357398161770206896	11585371	1988762	3289423	219962	75856
1357398162270794672	12669724	2160818	3617706	230325	87124
1357398162771365699	13687366	2323513	3904774	243523	99064
1357398163271990101	11188114	1932652	3216036	208276	71431
1357398163772604461	12623092	2177881	3646756	229838	85780
1357398164273173363	11445130	1984630	3295174	216537	71862
1357398164773740932	11249502	1946053	3225707	210420	69268
1357398165274312251	12071732	2043863	3428642	218559	86691
1357398165774882111	9305647	1591973	2625524	180049	61480
1357398166275528179	8686103	1534209	2506413	172059	46137
1357398166776167373	13643081	2350198	3946342	248724	94225
1357398167276797649	13964000	2401661	4037915	254422	99406
1357398167777499676	10787966	1870845	3026918	222833	64754
1357398168278153869	11266566	1964676	3266743	212034	71068
1357398168778780396	11910451	2062281	3436602	221703	78547
1357398169279421715	10886127	1886669	3118938	209028	66746
1357398169780065200	13253155	2297646	3823552	246810	90809
1357398170280685851	12583885	2162615	3635638	226568	90404
1357398170781323128	11755268	1995041	3342848	215118	83987
1357398171281950697	10637213	1836157	3047131	198618	64975
1357398171782625848	10481287	1814957	2997022	200808	61800
1357398172283280708	12364331	2137468	3578208	225153	82852
1357398172783951902	10838228	1877900	3107294	206138	65266
1357398173284601803	12821008	2200267	3662477	237722	86483
1357398173785278705	13095012	2228380	3723587	238907	91716
1357398174285889607	12818274	2188474	3650031	235225	87072
1357398174786466675	12264777	2075771	3457783	229108	90686
1357398175287021702	12241860	2075823	3467120	223309	88408
1357398175787610896	12366201	2108983	3507443	227493	83760
1357398176288188631	12696351	2164992	3625516	228292	86332
1357398176788769117	11923290	2033491	3376711	219979	80799
1357398177289337102	10727804	1867913	3083225	205171	63110
1357398177789883879	9888377	1695515	2757607	193335	59249
1357398178290432198	10720241	1878988	3101009	205654	62719
1357398178791008975	13055983	2264606	3772782	241380	89801
1357398179291610251	16598302	2838591	4793345	294419	124501
1357398179792243278	16833382	2843990	4858826	286223	132459
1357398180292806264	19062364	3231452	5524840	320880	158963
1357398180793378207	19860896	3388207	5670540	350652	180663
1357398181293938859	14333122	2409141	3964308	275527	106690
1357398181794491428	13110896	2238047	3744136	236076	93397
1357398182295045288	17893746	3033302	5127964	309921	139943
1357398182795601107	16003895	2681282	4527922	277278	119137
1357398183296161092	16183011	2713885	4572434	281001	124432
1357398183796724703	19800596	3384753	5756188	340065	158042
1357398184297282105	17692269	2997060	5102558	304452	138283
1357398184797849340	12233590	2074982	3507383	216891	89059
1357398185298428867	10562910	1799382	3016059	193954	69577
1357398185799015477	10995700	1911776	3161192	209312	66965
1357398186299573504	10794507	1869129	3082277	208855	65875
1357398186800137073	10998364	1910361	3156681	208769	67645
1357398187300725016	11347325	1971669	3255060	214618	70946
1357398187801309210	10078266	1756647	2879280	191206	60091
1357398188301871695	10353824	1801401	2972571	196068	60184
1357398188802477889	10413006	1832039	3019847	199041	58139
1357398189302998374	9851258	1694517	2791136	189958	57600
1357398189803531151	8894037	1527266	2515234	169770	48505
1357398190304068762	8937377	1507358	2503972	166229	54022
1357398190804617997	9808838	1700933	2789473	191530	53193
1357398191305161233	9814445	1689900	2778484	187741	56537
1357398191805713968	9647662	1663946	2731616	185867	52761
1357398192306263578	9647910	1653937	2724813	183700	57048
1357398192806821397	10771664	1871030	3112240	201934	64616
1357398193307431466	10152488	1742215	2774139	217794	60123
1357398193807972284	9847206	1693986	2781965	189156	60346
1357398194308509145	8115436	1405114	2311841	156030	43577
1357398194809095005	7901499	1380899	2253197	157729	40180
1357398195309670282	8305898	1480682	2406505	165030	38222
1357398195810212726	9188520	1636287	2644277	188707	50503
1357398196310900211	8779956	1562691	2545913	174053	44390
1357398196811531696	8301776	1468781	2378582	168224	44856
1357398197312202347	8220117	1491668	2422977	168369	38647
1357398197812868291	8301036	1505393	2441597	168997	39380
1357398198313508401	8223292	1482375	2389278	167078	36633
1357398198814132511	8568799	1526227	2468968	173549	42488
1357398199314762288	7111528	1243695	2016227	143905	35170
1357398199815371773	6880015	1202155	1945432	139947	31759
1357398200315979675	8056537	1427171	2317966	157816	36625
1357398200816587243	8423909	1472088	2297752	194379	40587
1357398201317239520	8677652	1541060	2503851	175534	43046
1357398201817877380	8628589	1527961	2488257	171781	41932
1357398202318417115	8493203	1510171	2449497	171091	40161
1357398202818965559	9059657	1599352	2605657	177794	46290
1357398203319544294	15447687	2593900	4376301	272211	114426
1357398203820128446	16775618	2865404	4863893	290801	127865
1357398204320704140	12270686	2085957	3503198	222732	89117
1357398204821275709	11168451	1899849	3175719	206571	76190
1357398205321851569	9848665	1732185	2845820	192670	57187
1357398205822483846	9530352	1672572	2715969	191505	54726
1357398206323085872	9397251	1650921	2699323	185982	52420
1357398206823664899	9016320	1584119	2587104	179202	48863
1357398207324245301	8544927	1505194	2445471	172602	42444
1357398207824834703	8314476	1478385	2397654	167538	39774
1357398208325391647	8138821	1462554	2369298	164122	37139
1357398208825951799	7537682	1350282	2189594	153098	32242
1357398209326508534	7178652	1258943	2035966	145953	35977
1357398209827172811	7128096	1251276	2040342	142398	35326
1357398210327725921	8776707	1546255	2523785	172900	43568
1357398210828286948	8886310	1561090	2540186	178607	45017
1357398211328848434	8272483	1479217	2406750	164808	37740
1357398211829397877	8314442	1467833	2390943	166233	40696
1357398212329954029	7974769	1425297	2312984	158254	36899
1357398212830501431	10381357	1796798	2940737	201917	62861
1357398213331054500	10074886	1745101	2875292	193421	57346
1357398213831591152	9187573	1570613	2599157	175454	54307
1357398214332157221	8329865	1424683	2348612	156677	48837
1357398214832699956	9083248	1595111	2605580	179740	47899
1357398215333257942	9402269	1665035	2723334	182547	49305
1357398215833855677	11143060	1940139	3189525	214994	70093
1357398216334427454	15609546	2691575	4532264	279705	114546
1357398216834989106	18886026	3234186	5477110	330173	147810
1357398217335581424	20932099	3391709	5650027	363568	157649
1357398217836169451	26209265	4706231	7901469	454649	223557
1357398218336753853	25976802	4670601	7825634	448717	223208
1357398218837312672	24924836	4458475	7496550	431212	217828
1357398219337808158	24787690	4406423	7433559	427352	218310
1357398219838352185	25589984	4525879	7565466	463627	223883
1357398220338899337	25526968	4529642	7643542	440008	220962
1357398220839477697	25752678	4575519	7732972	443455	222723
1357398221340023516	25540913	4528284	7663779	440963	222905
1357398221840568626	24858388	4406270	7462522	426084	216848
1357398222341124403	23945232	4224189	7137401	416287	206599
1357398222841690347	24586954	4370556	7379306	424742	211075
1357398223342260665	23843463	4226271	7103819	414827	202507
1357398223842811567	23956294	4249239	7197606	411866	209728
1357398224343382886	23590264	4172448	7101876	400300	208666
1357398224843947163	25448320	4537533	7694901	436873	221491
1357398225344500523	24791321	4404882	7450002	430827	213915
1357398225845052634	24719774	4392879	7402165	432116	214597
1357398226345660952	24187418	4290430	7207311	421962	206921
1357398226846301437	23432437	4167832	6998938	407947	196726
1357398227346926256	23112243	4124507	6945432	408425	191749
1357398227847601574	23016470	4111601	6891213	407293	189648
1357398228348282017	22442401	3987383	6701496	398592	193604
1357398228848920836	24051047	4289272	7222020	419922	208097
1357398229349596821	23835100	4202854	7133840	405903	214904
1357398229850162473	24748423	4392567	7404616	430728	213197
1357398230350754541	23860817	4220266	7091056	414664	204085
1357398230851305277	21733498	3837926	6458775	379664	181164
1357398231351869220	21898441	3869253	6536216	383257	183911
1357398231852484830	21986010	3868288	6415204	411796	182931
1357398232353032899	21694152	3833332	6445286	379734	180335
1357398232853588135	21720823	3850819	6470740	382761	179397
1357398233354124245	23115364	4090025	6889380	403597	201886
1357398233854671397	21616259	3817619	6449016	376703	186786
1357398234355223799	22202892	3946780	6664102	388944	185763
1357398234855756701	23066637	4083325	6902021	401841	197204
1357398235356301395	25840421	4347082	7291761	439609	209339
1357398235856902422	21205971	3680064	6211602	366898	164607
1357398236357565782	21613635	3745178	6301388	378104	167828
1357398236858175350	20970557	3610597	6081850	365278	165498
1357398237358836835	20736778	3606690	6061244	362712	163439
1357398237859529362	18869883	3322278	5600445	329592	146152
1357398238360191305	16901251	2900868	4880229	293874	130374
1357398238860772624	17448812	2961980	4947247	315546	134770
1357398239361392067	16655755	2833655	4791771	287777	125366
1357398239862010511	17696514	3028705	5106943	306437	135276
1357398240362699537	18300349	3129566	5292495	311360	141428
1357398240863272731	18108926	3106572	5257357	306477	137315
1357398241363867174	18153391	3108619	5219709	319239	144501
1357398241864517618	17268631	2947617	4939841	306606	130454
1357398242365138478	16950455	2889878	4869549	293255	126327
1357398242865736797	16417371	2804048	4711590	292337	119587
1357398243366342657	16465132	2798905	4750606	283170	128067
1357398243866945100	15610479	2641251	4479862	265572	118964
1357398244367594544	19527166	3367228	5684011	339976	153025
1357398244868184404	19430481	3365044	5669982	339829	148220
1357398245368768681	19854352	3414925	5732736	355969	154215
1357398245869335416	17553606	3027783	5099927	308744	128385
1357398246369907151	16837175	2867773	4806164	297157	126667
1357398246870499637	17885001	3093633	5196108	314828	134145
1357398247371079830	16828917	2874380	4831845	295700	124884
1357398247871674566	16960441	2889026	4872687	293323	127026
1357398248372329259	17032894	2901846	4880760	298835	130340
1357398248872898994	15990552	2694908	4578887	271237	123454
1357398249373480854	17082039	2922102	4935028	294049	129070
1357398249874036756	16844678	2866028	4839211	290519	126815
1357398250374638992	16274561	2760582	4670460	279718	121588
1357398250875269310	15900518	2696929	4549561	274663	119976
1357398251375848712	15244230	2569241	4286249	275291	112325
1357398251876461697	15289666	2591347	4315992	278835	110477
1357398252377050932	16187154	2751856	4627378	284334	119928
1357398252877686543	16576683	2821485	4772700	285415	130784
1357398253378293903	17430549	2972787	5059220	292614	135391
1357398253878887971	21142318	3655304	6197683	358461	166790
1357398254379510415	15430388	2632085	4423529	267628	111948
1357398254880122983	15375494	2605645	4358529	273749	112593
1357398255380735093	15087538	2590012	4350826	269317	107483
1357398255881311454	14592734	2505215	4205062	262269	103332
1357398256381910856	15345102	2612827	4368180	278508	113108
1357398256882724882	15490971	2634474	4424851	271598	113662
1357398257383346825	15609456	2655688	4457887	274312	111745
1357398257883952269	14229428	2399870	4037349	250454	105889
1357398258384515087	14047967	2360302	3923750	255480	105831
1357398258885099323	14712201	2480025	4164909	256326	105581
1357398259385673183	14037118	2414826	4079285	244888	99285
1357398259886249210	14317141	2456029	4130519	255343	100593
1357398260386837362	13851036	2365937	3970182	246441	99600
1357398260887479597	15196359	2584442	4354222	265813	111331
1357398261388061416	13463415	2121880	3486788	233145	83183
1357398261888659109	6415514	1194067	1904867	133290	21256
1357398262389237303	6533582	1215416	1947486	134807	21011
1357398262889805705	5540385	1007556	1615515	114793	18427
1357398263390381273	5459733	993668	1596390	112761	18052
1357398263890957009	6627806	1229685	1957475	138789	21238
1357398264391529452	6646270	1232059	1979587	137445	21475
1357398264892110146	6503068	1211582	1942069	134867	20914
1357398265392688464	6596889	1215339	1841329	164855	22131
1357398265893432324	7081969	1310019	2110284	144281	25802
1357398266394007268	6716011	1244842	1999186	139435	22327
1357398266894582961	6697116	1250234	2002920	139457	21536
1357398267395156113	5917647	1093604	1748933	123272	18831
1357398267895734557	5965409	1103881	1746582	125983	19048
1357398268396290709	5215152	955233	1517950	109284	16666
1357398268896862736	8856879	1253048	1922968	165434	28679
1357398269397539763	7285139	1201658	1926770	134037	24443
1357398269898143414	7321720	1213136	1949578	134057	24833
1357398270398739441	7267584	1202681	1935925	132300	24220
1357398270899576842	7713315	1276759	2049783	141657	28832
1357398271400183869	7313892	1208083	1934358	135706	24900
1357398271900787563	7454889	1230712	1955284	140893	25583
1357398272401391340	6302153	1007773	1616413	113934	20798
1357398272902024075	6258499	997379	1579727	117619	20529
1357398273402706143	7452430	1240595	1985344	138148	24576
1357398273903333961	7534331	1255009	2015475	139249	25209
1357398274403960113	7220485	1200782	1925169	132022	23857
1357398274904574182	7452438	1243376	1994365	138546	25188
1357398275405151459	7828705	1307296	2098134	144983	28088
1357398275905888527	7495793	1258612	2011887	143162	26184
1357398276406611762	9097724	1557565	2480847	174628	50611
1357398276907283622	7527514	1256420	2007785	140200	25686
1357398277407950398	6146533	986283	1578307	112095	20076
1357398277908597092	6272082	1009879	1616414	113504	21138
1357398278409231827	7387824	1227808	1966327	135622	24351
1357398278909865020	7466667	1235258	1962722	142849	25529
1357398279410496464	7418044	1226290	1962667	137236	24719
1357398279911143865	7494049	1240218	1955686	145924	25409
1357398280411778725	7356187	1210928	1936927	138243	24690
1357398280912655418	7725507	1276987	2059533	140927	28342
1357398281413297778	8982426	1293516	2026246	157493	30454
1357398281913908263	7021576	1249949	2010476	138958	23577
1357398282414514082	5690134	988787	1584147	111841	18527
1357398282915115817	5818908	1014630	1615218	115656	19302
1357398283415729844	6916024	1229223	1968205	137754	22574
1357398283916347037	6760188	1203898	1924579	134658	21854
1357398284416973897	6953282	1235448	1971337	140615	22880
1357398284917703507	7020289	1252688	2002180	139815	23139
1357398285418311784	7226539	1281815	2055387	144626	25316
1357398285919780391	7261975	1299527	2086619	142759	26154
1357398286420385835	25713252	5559897	7455117	537770	975911
1357398286921091778	7345285	1330866	2104143	156210	34001
1357398287421778680	5913380	1031500	1641238	118040	19539
1357398287922499289	5801837	1012470	1614961	113778	19010
1357398288423165108	6930866	1225183	1965754	136536	23075
1357398288923834718	6921224	1225961	1964930	136732	22722
1357398289424494078	6900540	1221369	1957367	136191	23048
1357398289925160563	6945738	1231105	1981543	135839	24222
1357398290425826339	6934800	1230941	1980461	135463	24052
1357398290926785907	7299225	1281959	1991905	158219	27017
1357398291427513850	7108411	1255504	2011607	140369	24954
1357398291928181168	5819452	1006229	1608719	114612	19480
1357398292428843528	6372609	1118726	1782438	126567	21249
1357398292929512846	6209620	1089803	1748271	121773	20420
1357398293430183415	6912110	1227942	1967608	136208	22699
1357398293930858525	7023934	1252728	2011790	138348	23288
1357398294431528343	6912354	1235230	1969476	138178	22533
1357398294932240869	6974614	1241881	1992665	137395	22860
1357398295432926771	7099210	1257687	2013751	140269	25316
1357398295933615298	6927391	1238055	1980967	137775	22510
1357398296434305241	7124803	1270661	2032730	142593	23493
1357398296934999934	5808912	1010922	1621324	114418	18895
1357398297435690919	5833398	1003924	1492026	141463	19532
1357398297936384779	7019606	1257531	2013183	139038	23282
1357398298437053722	6733063	1197028	1911061	132978	21866
1357398298937760082	6787231	1207597	1938785	134345	22478
1357398299438343484	6925374	1224882	1964596	136275	22772
1357398299938928094	6957648	1229345	1968173	137605	22873
1357398300439499746	7299337	1292062	2074808	142908	26210
1357398300940084023	6988637	1238323	1963700	144238	23342
1357398301440667717	7028124	1241781	1981681	141310	23285
1357398301941249244	7250406	1041526	1661753	122945	21843
1357398302441812521	6005640	1091261	1759261	124358	22875
1357398302942399173	8414756	1528277	2495619	167966	40590
1357398303442946991	14712615	2563193	4279482	264791	103901
1357398303943495018	15994916	2795842	4568666	311457	116781
1357398304444040879	16015237	2812200	4684253	288315	116033
1357398304944595697	15620870	2744652	4587284	277243	114826
1357398305445135975	15174436	2651516	4408049	275194	107410
1357398305945693252	16051346	2831643	4676191	294709	115304
1357398306446272362	16179730	2858053	4746913	292400	116083
1357398306946836014	15138662	2644112	4425266	270411	113725
1357398307447469207	15189970	2653120	4440384	271479	113843
1357398307948033526	16198790	2863654	4762784	294346	116600
1357398308448558636	15700810	2753214	4564737	288048	115964
1357398308949094872	15941796	2798417	4668262	291091	117175
1357398309449664065	16152460	2831663	4737206	290802	118321
1357398309950215426	16158424	2832993	4728391	292087	118494
1357398310450771911	16126274	2823929	4723362	287577	119678
1357398310951313480	15978778	2797049	4669111	286711	116647
1357398311451857465	14999334	2608457	4368423	264989	114092
1357398311952424951	15555954	2709408	4530214	276611	116059
1357398312452972061	15325199	2664703	4453656	275873	113813
1357398312953562338	16194503	2837313	4743400	292639	117543
1357398313454109323	15869174	2788759	4648199	284787	115344
1357398313954673767	16244735	2855147	4768516	291210	118759
1357398314455209127	15967064	2810425	4689786	286289	117023
1357398314955788571	16000158	2869843	4792358	290448	117777
1357398315456370931	16270839	2860261	4754659	296108	118833
1357398315956928083	16120824	2834687	4700444	296724	116702
1357398316457530402	15353473	2667493	4421978	285641	122777
1357398316958073804	15193779	2651032	4436271	271252	115095
1357398317458622789	15869711	2799367	4658222	285560	115815
1357398317959182400	16073537	2822136	4606313	312986	117871
1357398318459728052	15824365	2754941	4613906	280134	116991
1357398318960267329	15826296	2764376	4632322	280608	116395
1357398319460811147	15831282	2771636	4620896	282959	115725
1357398319961369508	15978757	2790278	4648802	288500	116943
1357398320461908868	16062587	2812283	4704901	284148	118253
1357398320962505770	15972864	2810759	4683856	289285	116999
1357398321463083922	16067775	2797767	4676772	290577	134584
