#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357587479707391889	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	530381	42205	5	9041	672
1357587480242472716	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	531461	40109	5	8414	584
1357587480777377711	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	773902	90713	6	18692	1713
1357587481307488639	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	541288	43283	5	9702	638
1357587481842530550	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	531817	40629	5	8498	565
1357587482377376004	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	530710	42059	5	9315	643
1357587482912517998	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	531588	43260	5	9020	597
1357587483447587659	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	526823	40789	5	8562	578
1357587483977396255	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	522924	42247	5	9131	633
1357587484512513374	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	741696	103501	6	26788	1647
1357587485047762243	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	497235	44928	5	9994	594
1357587485572341314	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	503614	43209	5	9209	604
1357587486117518108	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	495587	43166	5	9177	594
1357587486652733435	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	527198	43320	5	8993	593
1357587487187420514	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	516723	42008	5	9134	620
1357587487722552008	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	516106	40697	5	8441	557
1357587488257611336	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	685903	40919	5	8742	606
1357587488792279624	automotive_susan_s	1800	53	1.100000	0.465000	0.555000	420487	85765	6	17875	1572
1357587489327335326	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	252550	44813	5	9951	618
1357587489862397571	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	234727	43137	5	9203	616
1357587490397273816	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	234140	43154	5	9213	621
1357587490932307269	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	233855	43332	5	9001	603
1357587491462393697	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	204970	41336	5	8844	571
1357587491997315400	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	233505	41455	5	8780	584
1357587492532300270	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	443439	85717	6	18202	1637
1357587493063127862	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	207260	46621	5	9925	628
1357587493597302442	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	209655	43260	5	9221	606
1357587494132265979	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	238766	43052	5	9192	615
1357587494662381365	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	241212	43209	5	9044	601
1357587495197265027	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	248337	41502	5	8856	564
1357587495732280396	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	213754	41488	5	8806	595
1357587496262378741	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	229534	40989	5	8694	582
1357587496797379610	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	524901	91942	6	19480	1842
1357587497332555854	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	251342	46553	5	9924	625
1357587497862431658	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	242721	43072	5	9165	641
1357587498397287070	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	208397	43108	5	9044	627
1357587498932271939	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	241012	42314	5	9039	593
1357587499462374534	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	239699	41431	5	8833	583
1357587499997246946	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	239846	41402	5	8773	596
1357587500532338857	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	419614	85820	6	18157	1713
1357587501062356118	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	201391	46712	5	10007	616
1357587501592336255	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	237754	43178	5	9198	615
1357587502127298624	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	257164	43155	5	9010	609
1357587502662354619	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	240734	42352	5	9036	605
1357587503197251322	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	206771	41434	5	8825	597
1357587503732263400	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	239431	41428	5	8759	599
1357587504262371703	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	238031	41625	5	9008	653
1357587504797260365	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	461853	85592	6	17940	1659
1357587505332293193	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	223530	46567	5	9980	626
1357587505862380204	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	238347	43172	5	9236	637
1357587506397237990	automotive_susan_s	1800	52	1.100000	0.460000	0.550000	241749	43164	5	8813	614
1357587506932253610	automotive_susan_s	1800	52	1.100000	0.460000	0.549000	240236	41393	5	9041	630
