#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357587688285989340	260594	40991	5	8720	565
1357587688786599950	464729	83213	6	17501	1624
1357587689287215185	257221	43173	5	8894	587
1357587689787839128	254351	39689	5	8476	559
1357587690288445822	282114	39673	5	8794	602
1357587690789054724	244282	43173	5	8991	597
1357587691289596126	245302	41507	5	8828	583
1357587691790220778	246318	41501	5	8762	570
1357587692290918346	221103	40983	5	8704	568
1357587692791536164	468105	86441	6	18111	1667
1357587693292257857	275432	42288	5	8926	544
1357587693792877843	253313	39689	5	8512	562
1357587694293487953	231672	39673	5	8851	592
1357587694794196313	238475	43227	5	9058	616
1357587695294825131	242384	41479	5	8891	606
1357587695795419325	238971	41493	5	8787	571
1357587696296173643	230974	40959	5	8691	582
1357587696796805794	481444	89523	6	18664	1799
1357587697303190177	236066	45807	5	9622	593
1357587697803832954	188990	39689	5	8487	533
1357587698304559897	227735	39665	5	8661	577
1357587698805176340	219658	42318	5	9059	589
1357587699305848492	213832	41485	5	8875	605
1357587699806469185	211026	41485	5	8760	567
1357587700307155420	209416	40959	5	8734	560
1357587700807776864	444859	84389	6	17836	1698
1357587701308402140	14591249	3725712	92	761300	63431
1357587701809023542	227685	42760	5	9097	749
1357587702309714986	12628119	3094507	93	640992	55616
1357587702810340346	251484	46028	5	9902	620
1357587703311014497	235778	42868	5	9166	676
1357587703811632232	231180	43087	5	9172	646
1357587704312232509	230244	42690	5	8962	630
1357587704812863703	448458	80922	6	17297	1795
1357587705313481438	232978	46653	5	9974	606
1357587705814195798	225707	43206	5	9229	593
1357587706314843283	231887	43171	5	9061	591
1357587706815431810	244525	42291	5	9038	591
1357587707316109461	232953	41489	5	8826	586
1357587707816716030	236148	41458	5	8783	566
1357587708317331890	243067	40959	5	8775	563
1357587708817939833	453693	87069	6	18362	1842
1357587709318563860	241469	46677	5	9954	656
1357587709819194637	234458	43219	5	9183	612
1357587710319803372	223974	43165	5	8982	607
1357587710820416107	197764	42334	5	9025	578
1357587711321237134	236465	41466	5	8825	586
1357587711821851119	237064	41463	5	8754	574
1357587712322474062	241884	40991	5	8699	538
1357587712823081214	444389	84071	6	17660	1738
1357587713323699157	236023	46666	5	9940	622
1357587713824319226	220329	43211	5	9100	583
1357587714324939003	226851	43203	5	9002	559
1357587714825623946	238345	50092	5	10030	736
1357587715326340139	259592	41326	5	9374	580
1357587715827030166	229256	42325	5	8977	619
1357587716327721817	48014424	11659341	376	2407908	211856
1357587716828429552	426336	83101	6	18248	1854
1357587717329126120	239952	46495	5	9981	631
1357587717829852022	224634	43113	5	9191	693
1357587718330624256	220499	43153	5	9007	641
1357587718831332283	221096	42307	5	9026	633
1357587719332025226	221929	41493	5	8812	595
1357587719832798252	224814	41499	5	8771	596
1357587720333495112	239157	40921	5	8687	591
1357587720834186014	453262	84769	6	17469	1784
1357587721334877541	243527	44868	5	9905	645
1357587721835612984	188611	43195	5	9182	561
1357587722336352010	248634	43147	5	8988	621
1357587722837143411	244737	42334	5	8990	638
1357587723337859063	218417	41401	5	8766	574
1357587723838561256	218552	41507	5	8749	570
1357587724339208866	227711	40932	5	8673	588
1357587724839920226	458107	88440	6	18211	1834
1357587725340663127	234825	44779	5	9930	655
1357587725841374195	216831	43087	5	9182	653
1357587726342141930	763899	43041	5	8991	625
1357587726842756499	555924	42361	5	9042	589
1357587727343376317	526623	41467	5	8870	591
1357587727843978219	601173	41447	5	8801	554
1357587728344605079	533663	40980	5	8709	586
1357587728845217647	743164	85101	6	17594	1678
1357587729345914674	545562	43094	5	9401	589
1357587729846561659	130354190	31216868	1125	6428355	574250
1357587730347205686	248536301	59611802	2139	12288859	1090244
1357587730847822629	612003	45994	5	9859	671
1357587731348444781	594441	42869	5	9159	657
1357587731849052975	930589	43061	5	8944	607
1357587732349707168	977091	41794	5	8853	627
1357587732850396361	1182833	76114	6	15788	1719
1357587733351105554	875554	43100	5	9389	600
1357587733851698165	732312	41459	5	8801	626
1357587734352356400	738954	41405	5	8801	598
1357587734852973843	703230	42347	5	8962	597
1357587735353592412	796654	41375	5	8783	597
1357587735854267522	875525	41499	5	8749	615
1357587736354900007	917160	40926	5	8693	584
1357587736855625158	1218172	87284	6	17911	1785
1357587737356276601	808837	35851	5	7962	564
1357587737856898462	683628	40563	5	8636	597
1357587738357506530	714402	40523	5	8589	566
1357587738858077557	705021	40550	5	8817	575
1357587739358694542	638968	41466	5	8804	610
1357587739859312652	279732348	67115773	2412	13807531	1224500
1357587740359935179	36790303	8800299	315	1816801	160079
1357587740860632039	769142	81978	6	17280	1841
1357587741361307649	728909	38346	5	8394	711
1357587741861927593	901897	43172	5	8849	641
1357587742362588744	929802	38924	5	7986	596
1357587742863199438	885583	43046	5	9662	636
1357587743363817173	655250	41409	5	8822	598
1357587743864400700	634198	41504	5	8747	588
1357587744365013310	601153	40937	5	8710	584
1357587744865635045	817722	85730	6	17723	1719
1357587745366263697	35096764	8355757	279	1729981	154316
1357587745866884849	675470	42722	5	9090	745
1357587746367500792	688636	42900	5	9125	636
1357587746868113402	702779	43076	5	8996	619
1357587747368736512	760722	41473	5	8797	623
1357587747869351164	666938	41495	5	8731	621
1357587748369988024	46835626	11262624	399	2321094	205042
1357587748870656843	709883	79582	6	16692	1898
1357587749371245203	537011	46285	5	10017	677
1357587749871860521	546025	43109	5	8807	618
1357587750372575923	693537	39665	5	8672	577
1357587750873292533	71051205	16923206	589	3487953	310699
1357587751373946351	636243	42764	5	9190	762
1357587751874665211	535566	42878	5	8757	640
1357587752375384654	599845	40921	5	9051	660
1357587752876138139	765973	81914	6	16853	1812
1357587753376824749	558320	41368	5	8914	607
1357587753877557358	20276914	4792294	142	1004196	92901
1357587754378340635	23224999	5439075	164	1134091	107332
1357587754879097453	884596	37952	5	8326	676
1357587755379787813	527481	42941	5	9144	685
1357587755880532881	599107	43195	5	8766	639
1357587756381211741	637715	40579	5	8818	677
1357587756881842101	811128	78213	6	16265	1748
1357587757382449711	516469	41368	5	8913	617
1357587757883051654	502724	39689	5	8437	576
1357587758383655015	493456	39665	5	8631	610
1357587758884220792	491072	41753	5	8922	646
1357587759384824485	886143	41507	5	8778	597
1357587759885416470	1077622	41353	5	8758	618
1357587760386089205	1058658	40985	5	8643	604
1357587760886695774	1276375	87938	6	18160	1808
1357587761387290509	1025956	41368	5	8850	628
1357587761887939911	845128	39689	5	8464	528
1357587762388592937	507976	39676	5	8639	601
1357587762889194964	115553683	27751998	913	5757781	529529
1357587763389803199	9046436	1984028	64	415817	39193
1357587763890406518	757065	37978	5	8024	633
1357587764391074503	542968	39172	5	8692	643
1357587764891680530	716395	78286	6	16475	1708
1357587765392278015	670195	43140	5	8930	604
1357587765892864292	915302	39689	5	8455	569
1357587766393448861	996448	39665	5	8680	601
1357587766894051096	611992	42359	5	9001	609
1357587767394650664	643304	41472	5	8868	586
1357587767895250691	1050572	41464	5	8762	592
1357587768395943384	1055585	40951	5	8712	564
1357587768896563245	1325511	92066	6	19078	1848
1357587769397280854	1043603	43266	5	9882	679
1357587769897894715	1059213	39595	5	7870	543
1357587770398492825	1029192	39681	5	8809	600
1357587770899091643	1053938	43205	5	9000	628
1357587771399674545	1010021	41986	5	8952	605
1357587771900323364	1011312	41480	5	8741	580
1357587772401084515	16284008	3799481	105	800151	75378
1357587772901702500	1107622	77271	6	16005	1759
1357587773402296152	916095	46541	5	9580	648
1357587773902853887	971420	39689	5	8478	622
1357587774403458164	807424	39673	5	8858	620
1357587774904055149	751389	43151	5	9020	609
1357587775404645176	728399	41495	5	8849	619
1357587775905253245	122445382	29240457	1056	6013275	542314
1357587776405921855	60195479	14340690	503	2959948	268316
1357587776906533590	1141400	80532	6	16715	1769
1357587777407143784	864328	41368	5	9276	642
1357587777907761394	129541181	30950081	1114	6380215	582445
1357587778408390045	133356820	32001862	1143	6600464	599553
1357587778908980614	568274	42665	5	9099	751
1357587779409560724	644681	42818	5	9022	667
1357587779910198668	358997	41386	5	9013	656
1357587780410864194	383215	42632	5	8948	623
1357587780911510096	540420	78371	6	16510	1630
1357587781412195581	391199	42275	5	8900	581
1357587781912788608	336387	39689	5	8514	573
1357587782413424426	351099	39674	5	8848	596
1357587782914043786	365826	43248	5	9045	581
1357587783414626730	342336	41437	5	8866	599
1357587783915232507	338973	41512	5	8808	583
1357587784415924492	464573	41001	5	8733	602
1357587784916546519	678399	89043	6	18530	1798
1357587785417269295	549718	42276	5	8911	563
1357587785917979363	821734	39689	5	8500	557
1357587786418693598	508392	39673	5	8865	590
1357587786919406791	398257	43208	5	9033	592
1357587787420040610	420829	41499	5	8868	576
1357587787920686011	411816	41460	5	8783	578
1357587788421303622	467089	40945	5	8753	577
1357587788921932482	776581	88288	6	18301	1772
1357587789423307548	519326	42252	5	8948	578
1357587789923904824	479666	39689	5	8496	569
1357587790424532393	465006	39673	5	8895	571
1357587790925124545	544032	43186	5	9044	570
1357587791425869905	973528	41399	5	8856	588
1357587791926488765	637295	41391	5	8774	588
1357587792427105750	742786	40989	5	8720	567
1357587792927738193	1122382	83269	6	17197	1576
1357587793428327679	816506	41733	5	8923	552
1357587793928920414	760600	39689	5	8459	557
1357587794429542232	715753	40388	5	9165	645
1357587794930180384	818770	42481	5	8697	539
1357587795430849452	441285	41515	5	8860	576
1357587795931470604	491734	41507	5	8740	598
1357587796432082298	470495	40938	5	8731	554
1357587796932680283	676943	87990	6	18256	1673
1357587797433306185	659179	42260	5	8883	551
1357587797933985795	828793	39689	5	8490	563
1357587798434711321	628443	39673	5	8867	567
1357587798935291931	434186	43146	5	9041	587
1357587799435984124	406404	41442	5	8857	590
1357587799936579443	458798	41473	5	8779	557
1357587800437197053	549261	40892	5	8754	569
1357587800937793663	828192	89020	6	18691	1786
1357587801438412274	438706	42239	5	8951	588
1357587801939119883	459532	39689	5	8558	593
1357587802439731202	521264	39673	5	8840	602
1357587802940334312	516975	43219	5	9003	577
1357587803441046214	632441	41501	5	8846	592
1357587803941631032	740052	41463	5	8805	579
1357587804442207268	531593	40921	5	8753	567
1357587804942812586	710355	84811	6	17711	1658
1357587805443425238	507133	42288	5	8915	556
1357587805944052431	570682	39689	5	8503	560
1357587806444654208	602131	39673	5	8875	571
1357587806945382818	662352	43198	5	9027	596
1357587807446107178	599283	41431	5	8854	587
1357587807946728496	473389	41474	5	8780	586
1357587808447345440	388462	40956	5	8707	558
1357587808948011133	613295	89061	6	18504	1730
1357587809448627285	371049	42288	5	8913	580
1357587809949262145	361808	39689	5	8507	551
1357587810449882797	348299	39665	5	8854	574
1357587810950598448	348604	43231	5	9070	583
1357587811451223308	327523	41415	5	8853	574
1357587811951812835	332699	41463	5	8801	589
1357587812452422862	324820	41013	5	8707	570
1357587812953004181	565578	88396	6	18321	1707
1357587813453626458	353580	42332	5	8917	559
1357587813954242901	322966	39699	5	8472	572
1357587814454858678	368230	39703	5	8848	587
1357587814955552288	457871	43232	5	9300	773
1357587815456165190	362086	51076	5	10552	583
1357587815956781133	344304	42315	5	8949	601
1357587816457397702	378652	41802	5	8897	582
1357587816958019187	578729	90904	6	20989	1582
1357587817458726672	305850	41368	5	8888	577
1357587817959357865	288724	39689	5	8461	564
1357587818465731581	324073	39673	5	8822	603
1357587818966348649	362706	43125	5	8991	603
1357587819466987759	293194	41449	5	8852	590
1357587819967625369	324879	41443	5	8749	567
1357587820468431896	380612	40890	5	8715	563
1357587820969157339	553687	85262	6	17685	1652
1357587821469881282	306068	41368	5	8885	537
1357587821970622892	327702	39689	5	8484	555
1357587822471358335	391060	39665	5	8829	595
1357587822972068236	454662	43168	5	9012	589
1357587823472801804	378358	41502	5	8887	569
1357587823973577289	329118	41501	5	8779	564
1357587824474302857	296065	40986	5	8704	542
1357587824975048467	509021	84400	6	17289	1605
1357587825475885076	283060	34985	5	7674	548
1357587825976620936	276217	39693	5	8433	555
1357587826477343462	272905	39665	5	8424	562
1357587826978063364	311992	41442	5	9015	602
1357587827478786390	299671	41507	5	8813	580
1357587827979508250	302647	41507	5	8734	559
1357587828480231443	284975	40948	5	8680	543
1357587828981029011	481952	84580	6	17310	1643
1357587829481757329	288364	44369	5	9997	606
1357587829982482481	289195	43236	5	9212	612
1357587830483347965	391998	43216	5	9194	604
1357587830984069991	546095	43145	5	9036	597
1357587831484750476	449066	41496	5	8867	548
1357587831985544794	457009	41479	5	9105	663
1357587832486328321	95128053	23122141	767	4738308	417462
1357587832986977431	584592	81586	6	17281	1877
1357587833487620082	374274	46522	5	9678	653
1357587833988215818	387679	39688	5	8696	625
1357587834488853636	349926	41405	5	8981	653
1357587834989481704	322878	43219	5	8989	619
1357587835490112481	328439	41471	5	8810	618
1357587835990811341	405598	41447	5	8755	602
1357587836491442118	321166	40953	5	8648	587
1357587836992093103	594895	88328	6	18192	1888
1357587837492738130	389958	43144	5	9453	604
1357587837993367115	288612	41465	5	8791	577
1357587838493998391	278698	41435	5	8990	581
1357587838994637002	305359	43184	5	9019	610
1357587839495262737	266750	41470	5	8861	591
1357587839995953763	262884	41457	5	8705	571
1357587840496660540	258471	40933	5	8700	597
1357587840997295983	517353	88223	6	18206	1828
1357587841497926968	272601	43122	5	9440	596
1357587841998564203	298318	41383	5	8845	609
1357587842499215938	269499	41337	5	9001	591
1357587842999847965	260716	43211	5	9040	623
1357587843500530450	259683	41469	5	9097	745
1357587844001136227	289829	50967	5	10490	624
1357587844501779795	261312	41821	5	8902	663
1357587845002426072	591292	85690	6	18057	1833
1357587845503045057	497909	46627	5	9917	619
1357587846003678167	342632	43087	5	9106	631
1357587846504320652	292578	43066	5	9148	623
1357587847004965304	330552	43101	5	8997	607
1357587847505675247	465629	41433	5	8810	620
1357587848006343732	472268	41431	5	8714	617
1357587848506985217	481388	40975	5	8670	591
1357587849007641702	753018	92046	6	18888	1904
1357587849508300104	508513	44380	5	9966	650
1357587850008981089	501334	43129	5	9128	616
1357587850509622532	467504	43211	5	9185	640
1357587851010264267	425091	43232	5	8989	585
1357587851511006127	402801	41463	5	8816	597
1357587852011636821	405525	41455	5	8723	598
1357587852512280431	405159	40907	5	8679	579
1357587853012914582	618423	87361	6	18264	1792
1357587853513514193	378307	46631	5	9881	598
1357587854014170969	414930	43131	5	9135	613
1357587854514797413	374718	43160	5	9131	590
1357587855015394565	325037	43213	5	8924	572
1357587855516187716	327316	41507	5	8769	572
1357587856016911492	319749	41424	5	8728	593
1357587856517626810	346482	40969	5	8652	586
1357587857018363337	620729	87230	6	18208	1744
1357587857519086280	392329	46636	5	10066	653
1357587858019804723	392431	43177	5	9172	618
1357587858520564916	306455	43161	5	9270	659
1357587859021291943	319129	43621	5	8998	599
1357587859522054969	283379	41496	5	8833	595
1357587860022779537	287069	41501	5	8734	574
1357587860523480814	280974	40997	5	8707	576
1357587861024171548	535700	86006	6	18086	1738
1357587861524887408	332045	46651	5	9947	596
1357587862025641768	373295	43175	5	9147	584
1357587862526368919	288106	43124	5	9050	617
1357587863027147362	286775	42308	5	9026	563
1357587863527763098	290425	41465	5	8840	551
1357587864028397708	297994	41479	5	8780	545
1357587864529026109	258893	40887	5	8697	564
1357587865029670428	515013	86353	6	18250	1718
1357587865530308330	302446	46646	5	9932	616
1357587866031003148	281524	43175	5	9178	624
1357587866531633966	277360	43197	5	8853	555
1357587867032265451	270970	41381	5	9005	559
1357587867532893603	259853	41461	5	8809	569
1357587868033527380	345585	41411	5	8773	574
1357587868534163782	437833	40910	5	8675	563
1357587869034816142	590856	85121	6	17813	1694
1357587869535567751	322636	46713	5	10224	746
1357587870036184778	322694	50986	5	10516	583
1357587870536827888	385085	43212	5	9176	597
1357587871037462873	459077	43193	5	9019	550
1357587871538112025	449441	42280	5	8982	591
1357587872038723927	456139	41447	5	8757	560
1357587872539370079	466649	40937	5	8688	525
1357587873040069397	612493	87290	6	18233	1751
1357587873540756090	311065	45727	5	9913	596
1357587874041387617	320606	43156	5	9176	606
1357587874542118018	358419	43172	5	8804	562
1357587875042731128	314324	40518	5	8862	574
1357587875543361030	356977	41447	5	8862	525
1357587876043967724	462834	41436	5	8743	543
1357587876544662292	459711	40929	5	8662	534
1357587877045294569	691162	87663	6	18222	1716
1357587877546014720	418031	45271	5	9976	593
1357587878046631497	375380	43243	5	9186	583
1357587878550763595	370627	43227	5	8786	554
1357587879051409580	363189	41397	5	8960	584
1357587879552065190	380629	41463	5	8844	546
1357587880052704342	430488	41463	5	8732	535
1357587880553284702	399757	40926	5	8670	539
1357587881053929896	516147	84774	6	17707	1661
1357587881554550714	303919	42277	5	8875	564
1357587882055136825	284039	39689	5	8449	558
1357587882555917559	293233	39673	5	8418	545
1357587883056547419	284319	41441	5	8970	580
1357587883557181238	275166	41453	5	8800	587
1357587884057831181	269418	41473	5	8717	562
1357587884558464333	289615	40924	5	8707	610
1357587885059106318	531892	87140	6	18017	1731
1357587885559751178	278632	41368	5	8858	547
1357587886060384288	274506	39689	5	8480	548
1357587886561064148	261834	39673	5	8456	527
1357587887061697925	280733	41435	5	9007	569
1357587887562330577	298229	41463	5	8798	537
1357587888062965062	318589	41447	5	8754	562
1357587888563607047	346460	40954	5	8723	560
1357587889064252532	627475	91479	6	18901	1780
1357587889564860809	356697	41368	5	8889	578
1357587890065534460	358061	39689	5	8735	714
1357587890566269028	399551	47419	5	10115	628
1357587891066998055	413361	43262	5	8987	602
1357587891567715290	455312	42263	5	8970	580
1357587892068444191	459724	42307	5	8902	569
1357587892569181134	413003	40969	5	8649	574
1357587893069941619	484435	85913	6	17776	1640
1357587893570795895	308529	44913	5	9955	585
1357587894071462421	302921	43250	5	9163	614
1357587894572098782	301087	43215	5	9172	583
1357587895072738475	300996	43215	5	8980	594
1357587895573354335	344829	41474	5	8831	553
1357587896073990403	271757	41436	5	8788	568
1357587896574633389	279697	40943	5	8643	583
1357587897075284540	553650	87250	6	17809	1787
1357587897576011067	275598	44351	5	10124	572
1357587898076639760	261926	43180	5	9232	590
1357587898577266287	266089	43215	5	9150	573
1357587899077911897	255690	43170	5	8945	580
1357587899578513549	250025	41466	5	8818	571
1357587900079140659	250775	41507	5	8791	557
1357587900579772894	249521	40992	5	8765	572
1357587901080377963	459108	85732	6	18375	1747
1357587901581125739	260403	46692	5	9978	632
1357587902081760266	249565	43255	5	9180	649
1357587902582400001	248134	43227	5	9200	671
1357587903083090319	248959	43229	5	8999	623
1357587903583719721	393328	41473	5	8795	609
1357587904084425956	440313	41469	5	8735	595
1357587904585054316	355409	40953	5	8694	594
1357587905085782801	563575	89863	6	18858	1782
1357587905586404119	268721	46603	5	9941	618
1357587906087033354	423301	43213	5	9186	616
1357587906587771839	383042	43197	5	9209	606
1357587907088412907	408904	43222	5	9023	624
1357587907589049101	447868	41388	5	8860	606
1357587908089708627	380612	41469	5	8763	587
1357587908590318238	621409	40967	5	8682	598
1357587909091065931	731899	88136	6	18372	1785
1357587909591650583	413567	45770	5	9989	633
1357587910092286901	464716	43251	5	9206	717
1357587910592916761	496290	51369	5	10947	609
1357587911093498663	411993	43217	5	9041	623
1357587911594092607	483361	42333	5	9047	591
1357587912094684258	408844	42311	5	8983	589
1357587912595285869	451353	40972	5	8729	596
1357587913095984395	703327	97174	6	23646	1679
1357587913596594922	430046	45834	5	10057	634
1357587914097186949	452817	43235	5	9194	616
1357587914597780601	415893	43205	5	8958	613
1357587915098367711	411060	42334	5	8942	603
1357587915598957821	461115	41472	5	8823	569
1357587916099534348	431887	41428	5	8754	592
1357587916600134042	397223	40967	5	8723	581
1357587917100859652	630661	86204	6	17994	1691
1357587917601464845	449775	45710	5	9938	613
1357587918102067205	427389	43194	5	9188	658
1357587918602667691	441239	43172	5	9000	609
1357587919103258842	423456	42313	5	9012	626
1357587919603851036	413882	41488	5	8815	592
1357587920104441730	426844	41483	5	8787	611
1357587920605009007	432899	40972	5	8682	635
1357587921105670950	628398	84238	6	17769	1669
1357587921606263602	424413	43171	5	8871	551
1357587922106847962	409959	39692	5	8471	573
1357587922607445697	405643	39676	5	8634	598
1357587923108041433	406146	42356	5	8977	602
1357587923608624459	430611	41510	5	8807	578
1357587924109293694	400641	41488	5	8760	590
1357587924609907263	415100	41000	5	8686	593
1357587925110615914	626116	85632	6	17693	1616
1357587925611318858	371880	41368	5	8923	547
1357587926112020426	389382	39692	5	8448	573
1357587926612714327	413879	39676	5	8675	559
1357587927113410146	414420	42285	5	9049	609
1357587927614112922	388309	41466	5	8865	572
1357587928114806699	414556	41450	5	8813	597
1357587928615570642	418448	40994	5	8740	576
1357587929116275085	611467	86232	6	17750	1688
1357587929616966653	418140	44914	5	10098	610
1357587930117667055	378123	43184	5	9196	600
1357587930618347206	373286	43206	5	9213	637
1357587931119033608	392889	43157	5	9074	610
1357587931619738968	398458	41460	5	8835	571
1357587932120436494	373015	41440	5	8824	597
1357587932621222021	368711	48081	5	9653	686
1357587933122041672	608753	87198	6	18864	1758
1357587933622740990	377546	46475	5	9902	623
1357587934123446725	369303	43096	5	9140	662
1357587934624150918	332316	43170	5	9162	633
1357587935124848653	364038	43160	5	8963	616
1357587935625590596	373965	50193	5	10028	768
1357587936126282706	396909	42245	5	9523	641
1357587936626977732	363824	41850	5	8885	614
1357587937127678009	570699	83642	6	17528	1743
1357587937628388119	386306	46706	5	9954	630
1357587938129077145	374221	43211	5	9175	642
1357587938629777005	372926	43214	5	8783	587
1357587939130546198	376663	41424	5	8963	664
1357587939631203475	371589	42842	5	9108	589
1357587940131811627	363415	41404	5	8735	562
1357587940632401820	375971	40956	5	8669	597
1357587941133013472	625623	91674	6	19060	1869
1357587941633620624	372717	45841	5	9947	596
1357587942134238776	777190	43248	5	9193	635
1357587942635415092	1062547	43167	5	8867	617
1357587943136229827	1051207	41363	5	9080	614
1357587943636873104	1076287	41498	5	8850	587
1357587944137507589	1085342	41448	5	8814	568
1357587944638151574	1083456	40994	5	8734	591
1357587945138821809	1340658	92368	6	19338	1840
1357587945639481419	1100785	45869	5	9998	624
1357587946140176029	1097344	43254	5	9240	629
1357587946640906930	1083389	43223	5	8873	588
1357587947141555082	1084540	41408	5	9055	638
1357587947642206650	1085403	41417	5	8881	593
1357587948142849927	1083842	41477	5	8785	585
1357587948643509745	1084057	40933	5	8765	581
1357587949144154147	1362856	92246	6	19466	1794
1357587949644784465	1072259	44908	5	9467	568
1357587950145447075	1084654	41504	5	8842	589
1357587950646146685	1089530	41488	5	8654	554
1357587951146759045	1056826	41422	5	9076	588
1357587951647376947	1037413	41447	5	8861	596
1357587952148094974	1045510	41380	5	8792	615
1357587952648903166	1039088	40967	5	8736	564
1357587953149532568	1295202	85493	6	17845	1672
1357587953650159178	1022243	42517	5	8889	554
1357587954150913496	1032162	39692	5	8437	556
1357587954651633606	105282862	25549614	909	5188116	457672
1357587955152240466	997425	45971	5	9940	683
1357587955652877535	941872	42874	5	8939	664
1357587956153509937	40328959	9438206	338	1947687	178727
1357587956654156797	213832704	50823758	1818	10480038	956862
1357587957154858573	1140020	86781	6	18461	1835
1357587957655604808	1072574	52659	5	10993	827
1357587958156208918	1091358	42987	5	9543	637
1357587958656837070	1084921	41464	5	9168	627
1357587959157466013	1087107	43167	5	8976	609
1357587959658089415	1054231	42314	5	9002	613
1357587960158709275	1082095	41469	5	8756	558
1357587960659425593	1084098	40911	5	8727	571
1357587961160133620	1306990	103167	6	29102	1551
1357587961660954521	1081532	41502	5	8803	612
1357587962161643089	1084691	41394	5	8820	599
1357587962662377199	1081926	41462	5	8839	595
1357587963163091059	1087487	40570	5	8808	566
1357587963663803085	1087354	41504	5	8823	571
1357587964164502570	1087985	41477	5	8765	565
1357587964665207388	1087373	40986	5	8664	583
1357587965166129123	1330762	104930	6	28016	1788
1357587965666899232	1098985	42404	5	8715	602
1357587966167626550	1085571	42319	5	9004	612
1357587966668354577	1082870	42308	5	9011	587
1357587967169083020	1085548	41471	5	8840	578
1357587967669815005	1049949	41496	5	8874	560
1357587968170596364	1081101	49484	5	10092	680
1357587968671330016	1390218	113271	6	29825	1806
1357587969172065125	1094631	40136	5	8532	657
1357587969672787652	1091534	42980	5	9125	646
1357587970173442012	1092333	51417	5	10058	754
1357587970674064997	1119663	43067	5	9750	600
1357587971174801107	1086052	42291	5	8986	610
1357587971675436467	1086135	42283	5	9244	669
1357587972176136827	1085992	41707	5	8533	559
1357587972676782895	1323231	103307	6	26441	1735
1357587973177413130	1095661	45337	5	9955	606
1357587973678045865	1086781	43267	5	9165	622
1357587974178676809	1084197	43243	5	9195	627
1357587974679309586	1083008	43160	5	8964	601
1357587975179948862	1085885	41409	5	8819	582
1357587975680655264	1053536	41434	5	8750	601
1357587976181286374	1098407	40948	5	8717	597
1357587976681902567	1273751	85647	6	17618	1635
1357587977182637885	353508	36785	5	8060	589
1357587977683380079	211807	41456	5	8779	614
1357587978183982480	206266	41446	5	8790	601
1357587978684577841	204529	41390	5	9001	615
1357587979185162493	203691	41474	5	8770	608
1357587979685819353	203250	41487	5	8737	587
1357587980186424254	203739	40985	5	8661	568
1357587980687033865	432251	84895	6	17626	1658
1357587981187641391	210300	41376	5	8854	562
1357587981688245752	204317	39689	5	8436	557
1357587982188845820	201409	39673	5	8767	588
1357587982689590930	204847	43104	5	8950	582
1357587983190188498	202337	41488	5	8786	593
1357587983690865442	176053	41449	5	8675	589
1357587984191481969	179923	40907	5	8681	612
1357587984692180953	479213	89891	6	19008	1790
1357587985192784647	208988	43186	5	8917	574
1357587985693403632	198354	39689	5	8427	554
1357587986194017576	196660	39673	5	8761	602
1357587986694655936	544342	43171	5	8972	588
1357587987195319046	750942	41463	5	8765	596
1357587987697809066	775851	41437	5	8677	610
1357587988198471551	774109	40959	5	8622	571
1357587988699143870	1008611	95428	6	23259	1730
1357587989199813063	783849	44913	5	9456	570
1357587989700521048	774187	41464	5	8766	621
1357587990201182574	782933	42859	5	9191	599
1357587990701840101	775491	43225	5	8971	571
1357587991202494086	775600	41473	5	8787	563
1357587991703151363	749637	41452	5	8703	576
1357587992203812723	760255	40975	5	8675	565
1357587992704679207	1027675	90904	6	19310	1727
1357587993205355192	785660	45676	5	9910	604
1357587993706098843	776231	43100	5	9122	616
1357587994206762412	768646	43092	5	9112	626
1357587994707425230	776045	43187	5	8939	600
1357587995208090257	776081	41474	5	8801	581
1357587995708859533	773854	41479	5	8753	593
1357587996209620476	772722	40961	5	8670	557
1357587996710443377	1023489	96470	6	23315	1658
1357587997211249028	784757	45370	5	9937	606
1357587997712211804	775179	43256	5	9129	624
1357587998212965039	775891	43227	5	9130	619
1357587998713724482	775048	43176	5	8917	607
1357587999214477383	775372	41469	5	8768	581
1357587999715226618	753908	41482	5	8692	580
1357588000216059727	756779	40961	5	8642	573
1357588000716826379	1031650	95896	6	22365	1683
1357588001217582447	787090	44954	5	9975	621
1357588001718385014	780761	43186	5	9198	636
1357588002219124707	779151	43191	5	8842	565
1357588002720039942	775923	41436	5	9011	582
1357588003220879176	777340	41501	5	8838	596
1357588003721620702	776502	41434	5	8808	573
1357588004222352312	773348	40975	5	8659	550
1357588004723069630	1006043	87342	6	18034	1723
1357588005223784615	783245	44404	5	9913	586
1357588005724497183	775394	43229	5	9143	604
1357588006225202460	781917	43213	5	8792	586
1357588006725975153	778758	41401	5	8999	594
1357588007226683263	773925	41499	5	8799	589
1357588007727545664	774783	41455	5	8739	577
1357588008228238940	733397	40991	5	8721	583
1357588008728946383	998322	97453	6	23318	1672
1357588009229667660	782545	41368	5	8937	529
1357588009730387561	773834	39689	5	8465	541
1357588010231178754	815692	39668	5	8450	579
1357588010732042239	293404	41423	5	9016	587
1357588011232729640	287122	41501	5	8819	577
1357588011733422083	359643	41501	5	8760	605
1357588012234102902	285991	40989	5	8725	640
1357588012734800428	616380	94888	6	21628	1869
1357588013235532496	295787	43129	5	9127	733
