#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004056494566752	1005859669	490901845	492049934	642471	278828
1357004056997880604	1006638084	490287550	491462282	681737	375488
1357004057500803498	1005841667	488653404	489808995	749513	386106
1357004058003688642	1005673062	491980123	493148578	574577	277982
1357004058506984660	1006703382	489449956	490658922	749028	381260
1357004059009884304	1005796954	492228042	493336299	589403	277211
1357004059513108739	1006454060	489102876	490329514	747055	377692
1357004060016246049	1006280122	492699290	493754602	585638	266379
1357004060519420400	1006347482	489011656	490335208	759146	382243
1357004061022546502	1006255378	489198122	490384821	763792	387537
1357004061525672812	1006256160	492422396	493575637	579416	270138
1357004062028522415	1005704603	488533652	489759252	759811	393735
1357004062531592975	619454949	215174822	223967774	1926088	832807
1357004063034491494	1005807265	234588913	224271421	9172283	7056831
1357004063537631721	1006282105	234765728	222767940	9365241	7208500
1357004064040527406	1005875824	212223915	198306984	9883204	7634076
1357004064542308471	1003693861	209053124	199480213	10028053	7457547
1357004065043376496	1001915704	209245655	200096946	10103191	7462391
1357004065546988888	1007247840	209974917	200298073	9741349	7258883
1357004066049777158	1005573210	226026350	215474251	9771693	7024448
1357004066553046259	1006542445	231812532	221618473	9282664	6943552
1357004067056201985	1006308695	230581389	220858789	9270725	7029888
1357004067559071963	1005747245	229219102	213635373	9813241	7746781
1357004068062331481	1006523801	209521775	201249601	10358699	7653421
1357004068565498624	1005761159	207698090	198762833	9735098	7224006
1357004069068390893	1006364286	208085932	199069517	9859775	7352409
1357004069571715286	1006654429	246392974	236388147	10051438	7264963
1357004070074584555	1005735661	230303968	221284292	9263540	6991147
1357004070577817532	1006474919	230097088	219531633	9313759	7125038
1357004071080668259	1005699780	212072414	197681821	9653219	7538855
1357004071583424904	1005527970	207806792	198903129	9701799	7228900
1357004072086747005	1006641271	207716666	198841761	9717064	7228748
1357004072589605233	1005712589	208071601	199081504	9822302	7338737
1357004073092905292	1006604810	213775269	205056795	9969877	7391839
1357004073595782061	1005761785	249893802	240147086	9868514	7128250
1357004074098662539	1005762060	230875897	221432597	9257879	7045464
1357004074602210848	1007102881	226344769	210905569	9943322	7862151
1357004075105071075	999643773	209346922	200809295	10271870	7610007
1357004075608814342	1007495850	207767416	199077253	9766769	7254568
1357004076112516650	1007408604	209891500	201049914	10081675	7480539
1357004076615755959	1006672140	254434681	244573155	9912621	7153861
1357004077116558152	1001596390	230865957	221581016	9354240	8335390
1357004077618933715	1004570060	223532993	209068360	9508083	7381072
1357004078122335607	1006893800	209069040	199091602	9869689	7484569
1357004078624745961	1004746285	209281382	200768227	10290917	7560755
1357004079128474269	1007454155	208446462	199764340	10008523	7424162
1357004079632030745	1007115871	215208595	206229790	9645179	7199816
1357004080135634386	808897618	193418389	182947111	7497399	5733363
1357004080976343938	1007474179	207762325	199019748	9692544	7231109
1357004081479754663	1006813525	207842113	199100246	9751620	7278156
1357004081983139014	673483435	137310030	131355465	7218286	6080941
1357004082484309831	900168101	307956991	259882113	18238179	9672523
1357004082988000014	1007388581	352575587	306242584	22735780	11812571
1357004083491588823	1007180324	369218030	298088236	20913713	10325967
1357004083994873882	1006570426	331911393	292115625	21832672	11484029
1357004084498457024	1007165990	375370720	292134349	20143077	10139082
1357004085002052416	1007206355	330357038	299741420	22593763	11682939
1357004085505621724	1007101745	386339480	297844823	20548040	10366854
1357004086009019325	1006809004	338358458	299647351	22278252	11508947
1357004086512222885	1006601161	376334133	295036154	20498892	10322529
1357004087015054988	1005689699	332869898	297491511	22204123	11455295
1357004087515897722	1001686331	377629802	292480158	19955501	9972923
1357004088017136955	1002269919	319275676	296472001	22754415	11790145
1357004088520525098	1006780059	386158862	286019130	19033480	9646374
1357004089023381534	1005718041	313762870	299763979	23379368	11939840
1357004089526764801	1006767714	392892790	283866421	18644263	9487065
1357004090029543029	1005558161	312363165	298178612	23490122	12102900
1357004090532576798	1006010810	393833701	289059586	18437263	9078235
1357004091035578650	1005595091	309081801	289787074	23517365	12489216
1357004091538350503	1005968384	394725853	297674595	18857158	8701890
1357004092041644229	1006504551	315051838	291740373	23113038	12395908
1357004092544746039	1006284824	377735492	291646457	19387848	9132145
1357004093047963432	1006446240	331735204	296214146	22362694	11920857
1357004093551116367	1006309946	363117455	285891816	19977599	9824552
1357004094053949803	1005659885	348293751	304385622	22359336	11696225
1357004094557030363	1006170955	364655227	288247214	20145346	10155329
1357004095059880466	1005704622	344466756	297920021	21794411	11232110
1357004095563011609	1006230273	359340307	283923085	19776494	10474037
1357004096066096503	225741115	61370977	52111870	4228620	3609894
1357004096568933189	317495	34065	48360	2126	402
1357004097071860833	308296	33660	44772	2091	478
1357004097573981646	299215	33515	43764	2081	414
1357004098076604583	568991	52164	71253	4959	2584
1357004098577646650	220647	25658	40029	1935	466
1357004099080576544	267129	31279	43962	1693	510
1357004099583433605	305324	31122	41746	1970	426
1357004100086698665	274097004	148634923	109330335	1684831	69994
1357004100589530893	583134273	319342348	234888588	3590351	109252
1357004101092703369	794152967	435392409	319306451	4840362	135197
1357004101596213678	812715081	446274985	327175196	4939783	130975
1357004102099085405	587887951	321421922	236323857	3603934	104735
1357004102602420756	840559432	463262862	339570328	5145953	135153
1357004103105646733	809650892	444051454	325930952	4930109	130204
1357004103608583877	810141494	444699383	325979885	4930545	130111
1357004104111576562	819672052	450518881	330357319	4997531	130495
1357004104612479630	812821882	446172950	327387074	4969795	129187
1357004105114416736	805398232	442728241	324689447	4902762	123677
1357004105616823840	824735828	453746289	333052124	5021007	127540
1357004106119822525	823089005	452596225	331726276	5026240	133838
1357004106623036335	808459110	443156611	325142635	4929631	133568
1357004107126361019	810351743	444243029	326046597	4947217	128893
1357004107629284038	803178687	440781547	323268665	4884061	127405
1357004108132649764	797885639	437361007	320856979	4871291	128985
1357004108635611450	810984992	444510730	326268317	4954139	130952
1357004109138532302	803930360	441550597	323680678	4884326	126567
1357004109641740487	819593204	450322324	330410670	5015734	133185
1357004110144479132	819159776	450073472	330072517	4995146	131228
1357004110646752028	806749141	442695381	324771377	4914917	128242
1357004111148763675	813768198	446231140	327710408	4966075	130728
1357004111651293321	815569177	448509789	328803007	4964092	125964
1357004112154229590	804068465	441591959	323760393	4879813	126130
1357004112657470524	810385143	444246093	326004477	4955278	130020
1357004113160649501	811097877	444552801	326355759	4938820	130318
1357004113663593645	813940866	447070832	327636303	4945813	128987
1357004114166858538	810120179	444071720	325789605	4940604	132656
1357004114670080598	818518591	450167374	330228041	4994817	130588
1357004115173154449	823516559	452052074	331851438	5031309	132841
1357004115676152927	813771910	446644731	327473696	4947795	131393
1357004116178666780	816479719	448785171	329420239	4976977	128723
1357004116679449265	815729938	447991526	328634003	4982723	133527
1357004117181520745	471060083	246156787	182549435	3195570	297921
1357004117684128807	179157161	60418498	42353700	2455382	320099
1357004118188088198	175693619	58647497	41416382	2427880	298619
1357004118691732131	163631436	54377204	38436044	2257148	276816
1357004119195040024	140611972	47612536	33459888	1943230	241140
1357004119698714540	153618060	51969877	36560160	2123799	261430
1357004120202452473	154657209	51909816	36460509	2118252	261702
1357004120705770158	139863315	45892133	32567355	1920679	239475
1357004121209036467	104857535	35330745	24879966	1442410	178057
1357004121712742984	108732218	36328514	25618929	1492527	187889
1357004122216306334	98325162	32737557	23222205	1359184	171214
1357004122719703518	106203228	34843895	24634590	1424874	181801
1357004123222916995	105377122	34946436	24784930	1446498	180004
1357004123726327429	94637871	30612880	21749742	1276518	159842
1357004124229414239	100487734	32690084	23109162	1341843	169439
1357004124731936426	98592989	32668551	23057709	1337052	165657
1357004125235474151	139790498	45971217	32590879	1911982	236696
1357004125738847877	95917051	30867688	22084958	1300758	167738
1357004126242581935	137667502	45661013	32226687	1897643	233291
1357004126746052244	233907024	82964971	57227440	3313799	398383
1357004127249391428	132993919	43665797	30987036	1823278	227388
1357004127752920029	97493069	32154211	22822835	1330381	162513
1357004128256465462	89675139	29055449	20642834	1214023	157890
1357004128759380315	114779832	37296718	26599373	1569418	193137
1357004129262633500	120419538	40994050	28693827	1679967	206228
1357004129765675852	114649390	37309727	26598431	1567708	195510
1357004130268213080	120759713	39406232	28048203	1651295	206287
1357004130769160481	98614419	32686667	23120824	1343228	166293
1357004131272410082	85479968	28353116	20061248	1161496	145797
1357004131773427983	89986239	30445087	21455086	1247720	156278
1357004132276602584	89109674	28640507	20438740	1199368	149936
1357004132779527187	104915819	34880757	24689000	1437229	176901
1357004133282743455	102798773	33054977	23639191	1388362	173407
1357004133785586891	94197777	30679123	21831916	1267942	159259
1357004134288506993	309590166	105469738	73708369	4300008	509973
1357004134791718345	631952903	230850372	156430898	8868854	1075410
1357004135294412698	514079764	184030062	126212503	7255299	865484
1357004135795068474	351010967	124704401	85899442	4968881	580488
1357004136296077875	428486499	149687638	103279459	5977239	718350
1357004136798886686	371164010	126958002	88704571	5172635	606038
1357004137302071788	181840596	60777717	42904146	2527286	303557
1357004137804912724	216892000	73545638	51716605	3034226	352369
1357004138308330366	224827644	75693408	53197890	3121690	376251
1357004138811637092	191860934	68021120	46881629	2715444	324895
1357004139314662819	201319809	68698445	47892430	2788725	335467
1357004139817866296	287688441	100064821	69166121	4005221	473848
1357004140321093564	312073957	105713287	74031864	4351656	527128
1357004140823914875	270468390	97347452	66742481	3836366	454290
1357004141326478895	212174753	72817495	50590791	2934030	354614
1357004141829297081	199392960	68740137	47928713	2806971	335056
1357004142332690890	237388367	79977468	56198216	3302881	397100
1357004142835710576	178007707	60329344	42196701	2460364	297217
1357004143338299513	198579096	68706203	47858529	2798291	332621
1357004143841198657	194364052	67408091	46783468	2717422	323763
1357004144343203179	187794513	63617986	44515788	2607303	318259
1357004144845678783	196258733	66797958	46747580	2725316	324408
1357004145349195133	275212531	94493161	65681073	3829471	453783
1357004145852574276	182638868	62488446	43692145	2553501	304555
1357004146355520836	356472379	126427761	87152029	5028957	582504
1357004146858409897	328395742	115873146	79659207	4604479	547951
1357004147361634457	205555521	69112657	48405278	2845099	341891
1357004147864367268	170155799	58075383	40513796	2366828	286689
1357004148367475620	156767672	52073790	36668229	2154414	261715
1357004148869924433	177730447	61978671	42951873	2489433	297866
1357004149371034999	141027593	49076415	33918589	1954764	239769
1357004149873518895	133735657	45350635	31768449	1845034	227451
1357004150374510254	154669343	52072033	36494650	2134048	260257
1357004150877362315	148387385	49735969	34908127	2033352	249840
1357004151379335045	118988305	39222166	27713312	1628615	198398
1357004151882431939	114090239	37252761	26491371	1558866	188720
1357004152385569041	98580008	32648457	23024075	1345145	170270
1357004152889014475	114782960	37239314	26474885	1559481	195729
1357004153392704616	108210174	35050948	24891713	1461666	184531
1357004153896258341	101295773	32847529	23326258	1377113	169526
1357004154399567026	111608825	36919154	26002309	1515105	188744
1357004154903268084	101212379	32814344	23263677	1368771	169332
1357004155406381269	144377135	50958629	34985609	2007431	243012
1357004155909014831	192175369	66280107	45934849	2670387	328675
1357004156411159727	174894322	59854832	41433283	2404059	293627
1357004156913860331	165531106	55915826	39057268	2276639	271488
1357004157416793933	128465313	43148892	30103058	1757591	223857
1357004157919240204	261090752	89600801	62003276	3616330	428798
1357004158421886099	527861184	183233749	126317035	7324800	873423
1357004158926353029	307710528	105107583	73107806	4274664	506194
1357004159429092340	200322619	70271518	48485535	2818342	336609
1357004159932058193	181412975	60978155	42659867	2508150	306190
1357004160434865504	179275353	59914823	42009902	2478410	305222
1357004160937901898	205663721	69154121	48487671	2836586	342732
1357004161440748084	156760578	52055939	36615911	2141850	263935
1357004161943566936	150832303	51018405	35526179	2055365	253816
1357004162446612122	132959129	43958210	31008493	1817813	229853
1357004162949362516	110478257	36935815	26053655	1517480	185425
1357004163452493701	115076319	37497913	26611881	1562046	191149
1357004163955516137	98503161	32158822	22592066	1317215	168579
1357004164458445906	101506716	32796503	23271100	1352689	168920
1357004164961541424	107175659	34999467	24782103	1444797	175890
1357004165464386027	115398411	37823158	26759249	1567106	194756
1357004165967422004	154143565	51281690	36100011	2118875	260696
1357004166470178149	101564337	32916449	23338272	1362019	170816
1357004166973303917	103730771	34681638	24382002	1421043	178845
1357004167476483144	99939979	32687187	23116043	1349398	169029
1357004167979244205	105006702	34843575	24611003	1443459	179424
1357004168482699264	100388404	32792918	23228132	1354913	169486
1357004168985549408	256560797	87820782	61027354	3564413	428057
1357004169488322886	205198443	69013625	48372910	2848894	342173
1357004169991481446	218285484	73324718	51342827	3016553	368856
1357004170494322090	205879126	69086768	48379094	2845021	344894
1357004170997356067	289716633	98838141	68906409	4018146	475700
1357004171500590544	162756815	57493875	39626941	2294253	275580
1357004172003422563	139191390	45777197	32390849	1906984	235281
1357004172506509957	132061051	45189911	31539371	1825096	222776
1357004173009334184	113729957	38752070	27011510	1574813	196296
1357004173512434911	108205884	35047232	24892923	1462776	181876
1357004174015184139	95289333	30598590	21683728	1268385	161048
1357004174518118367	98869845	32544185	22852416	1326327	166716
1357004175021184260	97805297	32528162	22819557	1328199	167714
1357004175524015488	95238138	30730236	21886659	1288263	162516
1357004176026960382	91944788	30459624	21496407	1262353	155107
1357004176528728071	98552217	32574536	22920445	1338298	167047
1357004177029384973	99343240	32770678	23185689	1357211	167930
1357004177530027542	390716472	136401415	94094204	5482524	649731
1357004178031218608	569526688	210124926	142031029	8088716	940305
1357004178534396210	556571432	201803631	137330037	7874597	920493
1357004179037482186	469877568	177331829	118554326	6690252	794701
1357004179539565875	617863098	224677363	152320355	8737934	1031683
1357004180042729477	318784822	107802146	75171822	4427160	534545
1357004180545570121	204952909	72027612	49616463	2894062	349193
1357004181048427182	208713117	74035060	50673906	2919829	353958
1357004181551675783	203727016	71109916	49271903	2862645	336913
1357004182054790302	158108428	53226798	37254299	2176722	269086
1357004182557876070	445200064	152077666	105645753	6202249	742015
1357004183060439382	315330468	108961650	75433373	4398623	523616
1357004183561063659	305096332	111393690	75673547	4346367	513361
1357004184061865810	513435343	184924556	125684072	7182894	854959
1357004184563988999	317702667	109036410	75634863	4435409	529027
1357004185067419933	357538931	122271710	85021353	4960570	586057
1357004185570493410	253659394	85989429	59960914	3519013	423832
1357004186073342137	230316652	77606649	54295737	3188970	386780
1357004186576427447	206167958	69150301	48475269	2852035	344899
1357004187079190509	201846686	67645616	47472748	2792546	336030
1357004187582823817	274553595	98593292	67363340	3886354	460368
1357004188086468625	266072229	90266590	63007116	3704005	443323
1357004188589716227	241911724	81816760	57188530	3363374	404766
1357004189093111286	223530190	77036494	53497539	3120307	377966
1357004189596608345	237913024	83053890	57331158	3339224	407225
1357004190099906446	217397567	73369701	51441962	3023571	362291
1357004190603541837	325024670	111443406	77495674	4533772	535828
1357004191107677269	341330046	118365137	81731795	4749603	562960
1357004191611391952	254372641	91964903	62626033	3605571	432108
1357004192114819011	199071073	67950232	47170025	2748461	335780
1357004192618411945	189475033	64362946	44788468	2616209	321273
1357004193122131253	169864795	57763557	40063043	2328405	289662
1357004193625746311	320921750	115847570	78889056	4549882	541764
1357004194129106412	175998598	59952017	41671766	2423998	299208
1357004194632689804	173881056	59017458	41124576	2373108	293835
1357004195136623903	330157913	112524354	78249068	4597071	551734
1357004195639113924	285903479	98475188	68376124	4000616	477035
1357004196139757659	199172431	70134687	48316161	2803181	338113
1357004196640796059	189763304	69302075	47053830	2685634	323381
1357004197143494662	167602572	56270180	39553990	2318096	274469
1357004197646622597	150973359	49949123	35213641	2086399	254433
1357004198149464700	283848436	96637528	67328287	3937565	473248
1357004198652643385	197762082	69960865	48009941	2777593	339478
1357004199155543737	139430470	47419248	33137527	1933301	236285
1357004199658279174	137999941	48895150	33610325	1936136	235464
1357004200160679736	196260911	68095607	46961070	2731483	334519
1357004200663148048	312388009	111940826	76474062	4429674	532378
1357004201164133366	544302011	196309623	132942761	7589381	915361
1357004201667211759	282055997	97062885	67396438	3954229	473005
1357004202169222365	217846479	73214778	51156850	3025021	374355
1357004202672290383	352224291	120057212	83552136	4928104	584882
1357004203175193069	248616593	84060314	58871946	3458191	414394
1357004203678664836	220758962	75099112	52277817	3068112	368906
1357004204181666313	226068638	77147863	53647272	3146283	378418
1357004204684568666	208786681	74041848	50726469	2938927	359461
1357004205187739309	352603032	125915308	86030534	4980650	584920
1357004205690596162	254322559	86472481	60039094	3531739	434151
1357004206193365098	255151235	89020056	61147461	3542733	427672
1357004206696418908	308221406	105123845	73178449	4315205	512773
1357004207199154761	216290753	72811423	50902351	2995844	358508
1357004207702266280	191862330	64934226	45311554	2658238	326952
1357004208204373218	131125395	43330268	30502849	1807099	222489
1357004208707589903	131575452	43512384	30719983	1812436	220218
1357004209209341343	171196337	57656370	40261586	2362106	285485
1357004209710650909	344529525	121595845	83737171	4874095	575862
1357004210213678261	359346286	122347075	85209875	5005732	594545
1357004210716738571	150860460	53232905	36668364	2129014	261378
1357004211219535007	201939236	70402424	48709458	2831753	338655
1357004211722716026	233557861	80860699	55787007	3249297	391243
1357004212225566295	213195370	72766995	50551801	2951807	362609
1357004212728384564	168753622	56288614	39579584	2338563	281028
1357004213231526124	201205992	68419023	47690494	2798176	330548
1357004213734293894	127842483	41819827	29702895	1761640	221206
1357004214237394996	201267692	70325703	48548574	2822289	340366
1357004214740092432	263621833	90018163	62576571	3671461	436143
1357004215242939576	199210755	66926878	46906373	2771210	332217
1357004215745400430	234639937	79587045	55600628	3286573	393297
1357004216246274290	105792038	34928172	24765729	1446793	176215
1357004216749107017	99660943	32759692	23030787	1342944	169106
1357004217252261036	159060491	53794520	37545112	2196175	263912
1357004217755631220	210858337	72489061	50081836	2916662	355549
1357004218258971238	141326264	47455255	33215545	1946986	237450
1357004218762636379	99224554	32582829	22970168	1343081	167689
1357004219266262063	90746727	30305780	21253543	1233683	153855
1357004219769601039	106993339	34910181	24643921	1448373	177004
1357004220273181764	92348823	30337069	21314292	1244110	154740
1357004220776412324	85763381	28345173	20052496	1175389	147293
1357004221279688633	92743775	30496641	21508743	1259590	158483
1357004221783113567	87500168	28435628	20194874	1190503	148020
1357004222286262044	86447188	28275552	19961957	1169316	144524
1357004222787177736	94250437	30574200	21678624	1281584	159082
1357004223290128505	111086863	36871334	25952615	1513760	183570
1357004223793338065	104218406	34696750	24375819	1424480	176273
1357004224296699541	95982919	32325159	22548130	1309499	164348
1357004224799611102	226263342	76694450	53408429	3123940	367120
1357004225302924411	609006835	219405576	149127714	8586578	1023356
1357004225805817680	546562548	204008533	137043415	7811101	923533
1357004226307200621	612600146	214095451	147027368	8558688	1019888
1357004226810177515	621965079	220219838	150895694	8778580	1031840
1357004227313215742	598344590	213424215	145869134	8455711	999606
1357004227815075431	608412744	218301411	148749792	8579985	1006774
1357004228316216082	612448990	218388392	149225864	8648658	1020184
1357004228819060601	601144905	206781467	143106390	8378000	991261
1357004229322295244	455124179	156082862	108568189	6365717	748749
1357004229825511470	372489881	132373051	90802300	5282386	632169
1357004230328102365	431589712	147746420	102637116	6025276	717316
1357004230829067933	299693452	112605167	75836214	4304698	501143
1357004231332334659	238071201	81396985	56572568	3306591	393821
1357004231835488302	305133711	106600848	73689613	4285696	502601
1357004232338413655	466738808	163129018	111935201	6478621	775834
1357004232841675673	219050165	75084259	52245504	3059849	367308
1357004233344608692	189903268	64434576	44899036	2634756	317058
1357004233847733418	190557547	65288648	45555770	2672264	317001
1357004234350477105	187943193	65404701	45298513	2633708	319238
1357004234852040628	192649824	64739945	45386976	2667583	322355
1357004235354593690	186216453	63213909	44208173	2592762	311722
1357004235855598633	165312305	56960969	39532832	2295808	284885
1357004236357637071	153644183	51739399	36199665	2107764	254825
1357004236860566715	157406488	52155975	36791382	2169534	261491
