#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004020417550722	automotive_susan_c	2000	50	1.200000	1.352000	1.691000	567819079	303017635	147806213	4612661	4030246
1357004020964611260	automotive_susan_c	2000	50	1.200000	1.333000	1.667000	582775067	324663478	155692342	4602275	4115998
1357004021514956286	automotive_susan_c	2000	49	1.200000	1.436000	1.796000	498663630	270290454	131369860	3981363	3517262
1357004022067384431	automotive_susan_c	2000	49	1.200000	1.289000	1.612000	647664095	350596082	169417815	5157907	4577940
1357004022618923411	automotive_susan_c	2000	50	1.200000	1.519000	1.900000	652202399	358040445	172303003	5198474	4659178
1357004023165357201	automotive_susan_c	2000	49	1.200000	1.457000	1.824000	473463051	255536562	124366077	3840425	3422935
1357004023715102438	automotive_susan_c	2000	49	1.200000	1.339000	1.675000	575797154	321065704	153567810	4521799	4078147
1357004024266013087	automotive_susan_c	2000	49	1.200000	1.325000	1.657000	446078972	250706926	120832236	3623875	3243140
1357004024814892119	automotive_susan_c	2000	49	1.200000	1.320000	1.651000	547682904	300280810	144511563	4299941	3886287
1357004025360087204	automotive_susan_c	2000	49	1.200000	1.437000	1.797000	457056468	250991388	121264917	3646220	3257332
1357004025900576889	automotive_susan_c	2000	49	1.200000	1.232000	1.541000	604811668	328035701	159561758	4902492	4334621
1357004026449542253	automotive_susan_c	2000	49	1.200000	1.351000	1.690000	489306984	273917704	130944047	3828407	3446203
1357004026988828817	automotive_susan_c	2000	49	1.200000	1.579000	1.976000	370458660	208247000	101040138	3111907	2763530
1357004027533247571	automotive_susan_c	2000	49	1.200000	1.227000	1.533000	344310785	192800289	92265948	2689298	2428610
1357004028083080516	automotive_susan_c	2000	48	1.200000	1.149000	1.436000	370532359	200929947	97230738	2948598	2608626
1357004028635327453	automotive_susan_c	2000	48	1.200000	1.164000	1.455000	516358636	277088384	134803422	4156066	3623662
1357004029177379924	automotive_susan_c	2000	49	1.200000	1.305000	1.631000	694132412	393223833	188988263	5569603	5002672
1357004029726027206	automotive_susan_c	2000	49	1.200000	1.704000	2.133000	638753141	343740231	166525866	5146937	4533041
1357004030264157774	automotive_susan_c	2000	49	1.200000	1.369000	1.712000	512916213	290092384	139138947	4100919	3673100
1357004030806305411	automotive_susan_c	2000	49	1.200000	1.379000	1.723000	542508882	301718019	146041620	4416942	3952170
1357004031355640357	automotive_susan_c	2000	50	1.200000	1.494000	1.868000	660066041	358139337	172859828	5259307	4656947
1357004031894276257	automotive_susan_c	2000	50	1.200000	1.651000	2.067000	482111975	275703014	132863636	3943490	3543693
1357004032435317523	automotive_susan_c	2000	49	1.200000	1.514000	1.894000	501687927	275972380	133214477	4011316	3591121
1357004032982935392	automotive_susan_c	2000	49	1.200000	1.340000	1.676000	715388573	391519592	189443936	5717116	5041853
1357004033531125800	automotive_susan_c	2000	50	1.200000	1.476000	1.846000	613546448	336028133	161862247	4905755	4352109
1357004034075820679	automotive_susan_c	2000	50	1.200000	1.480000	1.852000	525518846	300302195	144633320	4307967	3824552
1357004034619737769	automotive_susan_c	2000	50	1.200000	1.434000	1.793000	674585066	375753983	180505364	5328799	4837430
1357004035154325556	automotive_susan_c	2000	50	1.200000	1.357000	1.697000	809838710	457665478	220307768	6603100	5865439
1357004035695175740	automotive_susan_c	2000	50	1.200000	1.839000	2.304000	753361541	421758240	203328309	6096279	5465590
1357004036239647203	automotive_susan_c	2000	51	1.200000	1.704000	2.135000	601629411	334998467	160730313	4734998	4231430
1357004036788448401	automotive_susan_c	2000	50	1.200000	1.330000	1.663000	503512536	271149947	131397347	4025958	3560740
1357004037340891254	automotive_susan_c	2000	50	1.200000	1.343000	1.680000	573036228	314124707	151463108	4508895	3995191
1357004037888783788	automotive_susan_c	2000	50	1.200000	1.466000	1.833000	676436888	373886227	179992262	5344757	4755744
1357004038417935303	automotive_susan_e	2000	50	1.200000	1.724000	2.160000	527346398	324265877	148422831	3162363	2450192
1357004038962727973	automotive_susan_e	2000	50	1.200000	1.346000	1.682000	812701149	522781512	232083380	4367753	3289324
1357004039498988338	automotive_susan_e	2000	51	1.200000	1.686000	2.110000	823230981	526015312	235815837	4552002	3379465
1357004040043388426	automotive_susan_e	2000	51	1.200000	1.832000	2.295000	709527285	454807536	202180760	3781670	2802282
1357004040589762841	automotive_susan_e	2000	51	1.200000	1.564000	1.958000	680023883	431244368	193022526	3807438	2827973
1357004041124252962	automotive_susan_e	2000	51	1.200000	1.631000	2.042000	948036066	617296956	274413467	5038348	3768154
1357004041668498884	automotive_susan_e	2000	52	1.200000	1.987000	2.489000	1007454904	649059496	288664284	5446549	4064958
1357004042218524704	automotive_susan_e	2000	52	1.200000	2.014000	2.523000	1006865885	661583832	290986107	5263846	3895308
1357004042764429078	automotive_susan_e	2000	52	1.200000	2.034000	2.548000	1007520521	648011119	289784075	5494310	4083457
1357004043312532112	automotive_susan_e	2000	53	1.200000	2.081000	2.607000	1007661574	662530109	291384665	5240709	3891245
1357004043863418970	automotive_susan_e	2000	53	1.200000	1.978000	2.482000	1007183241	654789217	290825753	5366640	3958545
1357004044409571511	automotive_susan_e	2000	53	1.200000	2.073000	2.597000	1006159174	656169816	290638811	5403172	4028187
1357004044958531000	automotive_susan_e	2000	53	1.200000	2.076000	2.601000	1006720350	644507369	288509278	5442232	4034588
1357004045509950273	automotive_susan_e	2000	53	1.200000	1.971000	2.473000	1008203405	664128820	291364214	5211268	3901623
1357004046050286708	automotive_susan_e	2000	53	1.200000	2.107000	2.640000	1007540975	655349057	292995448	5526261	4053486
1357004046596986830	automotive_susan_e	2000	53	1.200000	1.973000	2.476000	1007599860	662604303	290963504	5219448	3885857
1357004047148322770	automotive_susan_e	2000	53	1.200000	2.087000	2.615000	1006885801	652321165	289648041	5319981	3939496
1357004047695650265	automotive_susan_e	2000	53	1.200000	2.008000	2.520000	1007901369	665539807	294053712	5448024	4036918
1357004048239393064	automotive_susan_e	2000	53	1.200000	1.985000	2.491000	1006561366	654329274	290972779	5398994	3941449
1357004048787906179	automotive_susan_e	2000	53	1.200000	2.035000	2.553000	1006123674	653862327	289187245	5373740	4030447
1357004049338140956	automotive_susan_e	2000	53	1.200000	2.062000	2.583000	1005867995	659430867	289794577	5274416	3906352
1357004049884623121	automotive_susan_e	2000	53	1.200000	2.025000	2.541000	1001937713	643753484	288466369	5457282	4046104
1357004050418860868	automotive_susan_e	2000	53	1.200000	2.111000	2.645000	1005589725	667207724	292863354	5270126	3925840
1357004050962928040	automotive_susan_e	2000	54	1.200000	2.011000	2.523000	1001582766	649523800	289008567	5270109	3925998
1357004051512894068	automotive_susan_e	2000	54	1.200000	2.016000	2.530000	1001892844	656213019	290973006	5371380	4022822
1357004052060376854	automotive_susan_e	2000	54	1.200000	2.005000	2.516000	603296378	391486410	174599141	3282252	2388901
1357004052575069709	automotive_susan_s	2000	52	1.200000	2.128000	2.666000	836673389	398958924	400996616	998501	578306
1357004053118691966	automotive_susan_s	2000	53	1.200000	1.534000	1.919000	1006319025	492349534	493551805	579420	266542
1357004053668309787	automotive_susan_s	2000	54	1.200000	2.100000	2.635000	1005725663	488337847	489568721	757474	401883
1357004054218148857	automotive_susan_s	2000	54	1.200000	2.097000	2.631000	1006513556	492419132	493518332	572803	272165
1357004054767994801	automotive_susan_s	2000	54	1.200000	2.104000	2.640000	1006120030	488330383	489576638	743485	402897
1357004055318097829	automotive_susan_s	2000	54	1.200000	2.115000	2.654000	1005874751	492476865	493569240	596841	259595
1357004055868178023	automotive_susan_s	2000	54	1.200000	2.101000	2.636000	1006340510	488809009	490143145	746931	390948
1357004056417854260	automotive_susan_s	2000	54	1.200000	2.117000	2.656000	1005859669	490901845	492049934	642471	278828
1357004056968067203	automotive_susan_s	2000	54	1.200000	2.105000	2.641000	1006638084	490287550	491462282	681737	375488
1357004057517593066	automotive_susan_s	2000	54	1.200000	2.111000	2.649000	1005673062	491980123	493148578	574577	277982
1357004058067334219	automotive_susan_s	2000	54	1.200000	2.103000	2.639000	1006703382	489449956	490658922	749028	381260
1357004058603855792	automotive_susan_s	2000	54	1.200000	2.104000	2.640000	1005796954	492228042	493336299	589403	277211
1357004059133852887	automotive_susan_s	2000	54	1.200000	2.108000	2.645000	1006454060	489102876	490329514	747055	377692
1357004059677660685	automotive_susan_s	2000	54	1.200000	2.117000	2.656000	1006280122	492699290	493754602	585638	266379
1357004060227539172	automotive_susan_s	2000	54	1.200000	2.111000	2.649000	1006347482	489011656	490335208	759146	382243
1357004060777262367	automotive_susan_s	2000	54	1.200000	2.112000	2.650000	1006255378	489198122	490384821	763792	387537
1357004061327034354	automotive_susan_s	2000	54	1.200000	2.121000	2.661000	1006256160	492422396	493575637	579416	270138
1357004061876987173	automotive_susan_s	2000	54	1.200000	2.119000	2.659000	1005704603	488533652	489759252	759811	393735
1357004062393553813	bzip2d	2000	53	1.200000	2.105000	2.641000	619454949	215174822	223967774	1926088	832807
1357004062938607024	bzip2d	2000	53	1.200000	1.334000	1.667000	1005807265	234588913	224271421	9172283	7056831
1357004063485668478	bzip2d	2000	52	1.200000	1.597000	1.999000	1006282105	234765728	222767940	9365241	7208500
1357004064029341985	bzip2d	2000	52	1.200000	1.687000	2.112000	1005875824	212223915	198306984	9883204	7634076
1357004064564527688	bzip2d	2000	52	1.200000	1.609000	2.014000	1001915704	209245655	200096946	10103191	7462391
1357004065109403316	bzip2d	2000	51	1.200000	1.643000	2.057000	1007247840	209974917	200298073	9741349	7258883
1357004065660536381	bzip2d	2000	51	1.200000	1.653000	2.069000	1005573210	226026350	215474251	9771693	7024448
1357004066210305160	bzip2d	2000	51	1.200000	1.593000	1.994000	1006542445	231812532	221618473	9282664	6943552
1357004066760592645	bzip2d	2000	51	1.200000	1.585000	1.984000	1006308695	230581389	220858789	9270725	7029888
1357004067298805128	bzip2d	2000	51	1.200000	1.648000	2.063000	1005747245	229219102	213635373	9813241	7746781
1357004067838916689	bzip2d	2000	51	1.200000	1.599000	2.001000	1006523801	209521775	201249601	10358699	7653421
1357004068386638308	bzip2d	2000	51	1.200000	1.645000	2.059000	1005761159	207698090	198762833	9735098	7224006
1357004068924547876	bzip2d	2000	51	1.200000	1.676000	2.098000	1006364286	208085932	199069517	9859775	7352409
1357004069464482479	bzip2d	2000	51	1.200000	1.567000	1.961000	1006654429	246392974	236388147	10051438	7264963
1357004070012308306	bzip2d	2000	51	1.200000	1.623000	2.031000	1005735661	230303968	221284292	9263540	6991147
1357004070563418621	bzip2d	2000	51	1.200000	1.673000	2.094000	1006474919	230097088	219531633	9313759	7125038
1357004071114529979	bzip2d	2000	51	1.200000	1.561000	1.954000	1005527970	207806792	198903129	9701799	7228900
1357004071666689791	bzip2d	2000	51	1.200000	1.565000	1.959000	1006641271	207716666	198841761	9717064	7228748
1357004072204455693	bzip2d	2000	50	1.200000	1.641000	2.054000	1005712589	208071601	199081504	9822302	7338737
1357004072744277504	bzip2d	2000	50	1.200000	1.584000	1.981000	1006604810	213775269	205056795	9969877	7391839
1357004073279542373	bzip2d	2000	51	1.200000	1.661000	2.079000	1005761785	249893802	240147086	9868514	7128250
1357004073823666046	bzip2d	2000	50	1.200000	1.599000	2.000000	1005762060	230875897	221432597	9257879	7045464
1357004074369559129	bzip2d	2000	50	1.200000	1.576000	1.971000	1007102881	226344769	210905569	9943322	7862151
1357004074904679665	bzip2d	2000	51	1.200000	1.611000	2.016000	999643773	209346922	200809295	10271870	7610007
1357004075448672629	bzip2d	2000	50	1.200000	1.659000	2.077000	1007495850	207767416	199077253	9766769	7254568
1357004075994423879	bzip2d	2000	50	1.200000	1.562000	1.955000	1007408604	209891500	201049914	10081675	7480539
1357004076529561873	bzip2d	2000	50	1.200000	1.667000	2.087000	1006672140	254434681	244573155	9912621	7153861
1357004077069624684	bzip2d	2000	51	1.200000	1.859000	2.329000	1001596390	230865957	221581016	9354240	8335390
1357004077617889426	bzip2d	2000	50	1.200000	1.594000	1.994000	1004570060	223532993	209068360	9508083	7381072
1357004078163278886	bzip2d	2000	51	1.200000	1.638000	2.050000	1004746285	209281382	200768227	10290917	7560755
1357004078698976920	bzip2d	2000	50	1.200000	1.594000	1.995000	1007454155	208446462	199764340	10008523	7424162
1357004079243668924	bzip2d	2000	50	1.200000	1.580000	1.978000	1007115871	215208595	206229790	9645179	7199816
1357004079794746406	bzip2d	2000	50	1.200000	1.642000	2.055000	808897618	193418389	182947111	7497399	5733363
1357004080344731600	bzip2d	2000	49	1.200000	1.588000	1.988000	1007474179	207762325	199019748	9692544	7231109
1357004081066465634	bzip2d	2000	49	1.200000	1.036000	1.295000	1006813525	207842113	199100246	9751620	7278156
1357004081616758119	bzip2d	2000	50	1.200000	1.653000	2.069000	673483435	137310030	131355465	7218286	6080941
1357004082154260856	bzip2e	2000	49	1.200000	1.553000	1.944000	900168101	307956991	259882113	18238179	9672523
1357004082681997166	bzip2e	2000	50	1.200000	1.517000	1.899000	1007388581	352575587	306242584	22735780	11812571
1357004083226314005	bzip2e	2000	51	1.200000	1.899000	2.379000	1007180324	369218030	298088236	20913713	10325967
1357004083764081198	bzip2e	2000	51	1.200000	1.850000	2.318000	1006570426	331911393	292115625	21832672	11484029
1357004084308663119	bzip2e	2000	51	1.200000	1.899000	2.379000	1007165990	375370720	292134349	20143077	10139082
1357004084860408974	bzip2e	2000	51	1.200000	1.893000	2.371000	1007206355	330357038	299741420	22593763	11682939
1357004085376187867	bzip2e	2000	51	1.200000	1.886000	2.363000	1007101745	386339480	297844823	20548040	10366854
1357004085920404247	bzip2e	2000	52	1.200000	1.910000	2.393000	1006809004	338358458	299647351	22278252	11508947
1357004086458647148	bzip2e	2000	51	1.200000	1.872000	2.345000	1006601161	376334133	295036154	20498892	10322529
1357004087002763570	bzip2e	2000	52	1.200000	1.897000	2.376000	1005689699	332869898	297491511	22204123	11455295
1357004087538730770	bzip2e	2000	52	1.200000	1.916000	2.400000	1002269919	319275676	296472001	22754415	11790145
1357004088082899900	bzip2e	2000	52	1.200000	1.891000	2.369000	1006780059	386158862	286019130	19033480	9646374
1357004088633000428	bzip2e	2000	52	1.200000	1.928000	2.415000	1005718041	313762870	299763979	23379368	11939840
1357004089178840803	bzip2e	2000	52	1.200000	1.869000	2.341000	1006767714	392892790	283866421	18644263	9487065
1357004089726932503	bzip2e	2000	52	1.200000	1.900000	2.380000	1005558161	312363165	298178612	23490122	12102900
1357004090277342321	bzip2e	2000	52	1.200000	1.908000	2.390000	1006010810	393833701	289059586	18437263	9078235
1357004091014857302	bzip2e	2000	52	1.200000	1.862000	2.333000	1005595091	309081801	289787074	23517365	12489216
1357004091564341373	bzip2e	2000	52	1.200000	1.930000	2.418000	1006504551	315051838	291740373	23113038	12395908
1357004092115052399	bzip2e	2000	52	1.200000	1.881000	2.356000	1006284824	377735492	291646457	19387848	9132145
1357004092665415758	bzip2e	2000	52	1.200000	1.879000	2.354000	1006446240	331735204	296214146	22362694	11920857
1357004093215267953	bzip2e	2000	52	1.200000	1.926000	2.413000	1006309946	363117455	285891816	19977599	9824552
1357004093759898582	bzip2e	2000	52	1.200000	1.906000	2.388000	1005659885	348293751	304385622	22359336	11696225
1357004094294125788	bzip2e	2000	52	1.200000	1.901000	2.381000	1006170955	364655227	288247214	20145346	10155329
1357004094837869253	bzip2e	2000	52	1.200000	1.902000	2.383000	1005704622	344466756	297920021	21794411	11232110
1357004095388000697	bzip2e	2000	52	1.200000	1.920000	2.405000	1006230273	359340307	283923085	19776494	10474037
1357004095904959627	consumer_jpeg_c	2000	51	1.200000	1.881000	2.356000	225741115	61370977	52111870	4228620	3609894
1357004096448326094	consumer_jpeg_c	2000	49	1.200000	0.900000	1.123000	317495	34065	48360	2126	402
1357004096993358596	consumer_jpeg_c	2000	48	1.200000	0.812000	1.013000	308296	33660	44772	2091	478
1357004097540900590	consumer_jpeg_c	2000	48	1.200000	0.801000	0.999000	299215	33515	43764	2081	414
1357004098078597284	consumer_jpeg_c	2000	47	1.200000	0.791000	0.987000	220647	25658	40029	1935	466
1357004098621880293	consumer_jpeg_c	2000	46	1.200000	0.786000	0.980000	267129	31279	43962	1693	510
1357004099171121865	consumer_jpeg_c	2000	46	1.200000	0.784000	0.977000	305324	31122	41746	1970	426
1357004099720899560	consumer_jpeg_c	2000	46	1.200000	0.781000	0.973000	274097004	148634923	109330335	1684831	69994
1357004100259339626	consumer_jpeg_c	2000	47	1.200000	0.917000	1.144000	583134273	319342348	234888588	3590351	109252
1357004100807659784	consumer_jpeg_c	2000	48	1.200000	1.319000	1.650000	794152967	435392409	319306451	4840362	135197
1357004101358877225	consumer_jpeg_c	2000	48	1.200000	1.736000	2.173000	812715081	446274985	327175196	4939783	130975
1357004101904434934	consumer_jpeg_c	2000	48	1.200000	1.759000	2.202000	587887951	321421922	236323857	3603934	104735
1357004102438825347	consumer_jpeg_c	2000	49	1.200000	1.767000	2.214000	840559432	463262862	339570328	5145953	135153
1357004102983233602	consumer_jpeg_c	2000	49	1.200000	1.827000	2.289000	809650892	444051454	325930952	4930109	130204
1357004103534628166	consumer_jpeg_c	2000	50	1.200000	1.767000	2.214000	810141494	444699383	325979885	4930545	130111
1357004104086386188	consumer_jpeg_c	2000	50	1.200000	1.768000	2.215000	819672052	450518881	330357319	4997531	130495
1357004104630569652	consumer_jpeg_c	2000	50	1.200000	1.807000	2.264000	805398232	442728241	324689447	4902762	123677
1357004105173505037	consumer_jpeg_c	2000	50	1.200000	1.763000	2.209000	824735828	453746289	333052124	5021007	127540
1357004105723974479	consumer_jpeg_c	2000	50	1.200000	1.770000	2.217000	823089005	452596225	331726276	5026240	133838
1357004106270640643	consumer_jpeg_c	2000	50	1.200000	1.822000	2.282000	808459110	443156611	325142635	4929631	133568
1357004106820958961	consumer_jpeg_c	2000	50	1.200000	1.783000	2.234000	810351743	444243029	326046597	4947217	128893
1357004107371824278	consumer_jpeg_c	2000	50	1.200000	1.780000	2.230000	803178687	440781547	323268665	4884061	127405
1357004107922079638	consumer_jpeg_c	2000	50	1.200000	1.782000	2.232000	797885639	437361007	320856979	4871291	128985
1357004108472468331	consumer_jpeg_c	2000	50	1.200000	1.779000	2.229000	810984992	444510730	326268317	4954139	130952
1357004109023453397	consumer_jpeg_c	2000	50	1.200000	1.786000	2.237000	803930360	441550597	323680678	4884326	126567
1357004109575606959	consumer_jpeg_c	2000	50	1.200000	1.785000	2.236000	819593204	450322324	330410670	5015734	133185
1357004110120168796	consumer_jpeg_c	2000	50	1.200000	1.806000	2.262000	819159776	450073472	330072517	4995146	131228
1357004110664431135	consumer_jpeg_c	2000	50	1.200000	1.768000	2.215000	813768198	446231140	327710408	4966075	130728
1357004111205533234	consumer_jpeg_c	2000	50	1.200000	1.805000	2.261000	815569177	448509789	328803007	4964092	125964
1357004111755074763	consumer_jpeg_c	2000	50	1.200000	1.797000	2.251000	804068465	441591959	323760393	4879813	126130
1357004112310351648	consumer_jpeg_c	2000	50	1.200000	1.790000	2.242000	810385143	444246093	326004477	4955278	130020
1357004112862585002	consumer_jpeg_c	2000	50	1.200000	1.796000	2.250000	811097877	444552801	326355759	4938820	130318
1357004113416877140	consumer_jpeg_c	2000	50	1.200000	1.789000	2.241000	813940866	447070832	327636303	4945813	128987
1357004113969702200	consumer_jpeg_c	2000	50	1.200000	1.797000	2.251000	810120179	444071720	325789605	4940604	132656
1357004114509245304	consumer_jpeg_c	2000	50	1.200000	1.788000	2.240000	818518591	450167374	330228041	4994817	130588
1357004115054318681	consumer_jpeg_c	2000	50	1.200000	1.812000	2.270000	823516559	452052074	331851438	5031309	132841
1357004115606080453	consumer_jpeg_c	2000	51	1.200000	1.805000	2.261000	813771910	446644731	327473696	4947795	131393
