#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357797726424493676	114181613	41077987	1939	4605032	1068892
1357797726924991329	142204724	51063363	2372	5706870	1327468
1357797727425447731	124190130	44540837	1978	4977027	1165904
1357797727925897300	95358908	33848813	1345	3775930	900292
1357797728426397327	136274370	48798178	2255	5454750	1272577
1357797728926857813	130750303	46913757	2157	5241803	1224122
1357797729427317174	150726378	54280044	2535	6066398	1410176
1357797729927777701	120760527	43708504	2088	4902006	1143883
1357797730428284228	145440539	52334645	2460	5853606	1362742
1357797730928774630	152580096	54595044	2560	6111971	1421295
1357797731429242824	128512812	46110180	2180	5164891	1198319
1357797731929777101	113737912	40576589	1900	4534160	1059336
1357797732430236379	103640074	37077116	1691	4142658	970253
1357797732930674115	153030695	54928837	2581	6143115	1431147
1357797733431122725	135019562	48479814	2214	5424870	1267452
1357797733931579169	91174447	32598531	1271	3634627	867176
1357797734432033905	93297963	33327889	1319	3714454	884432
1357797734932496849	93400516	33291154	1325	3714755	884369
1357797735432950835	91749931	32657920	1275	3636424	867284
1357797735933460445	93982260	33343829	1302	3709680	886295
1357797736433920056	86092519	30254822	1218	3371842	774834
1357797736934385333	65553423	23493393	887	2611694	570024
1357797737434832819	66004859	23748664	931	2648263	577476
1357797737935306055	106326487	38348940	1633	4279374	950457
1357797738435759665	167978024	60201988	2676	6729308	1516890
1357797738936220318	73971216	26628911	1070	2967138	655147
1357797739436686595	76171261	27525147	1195	3071357	687242
1357797739937149247	72827231	26227488	1166	2925365	661931
1357797740437626941	90796643	32871363	1519	3674959	840816
1357797740938099635	87004897	31601698	1353	3531990	799960
1357797741438602787	79948483	28860248	1215	3216757	718502
1357797741939067440	85182028	30780069	1398	3434913	782060
1357797742439533425	102939032	37265725	1674	4164328	940814
1357797742940005911	86839005	31214520	1328	3482544	779160
1357797743440464147	77370108	27879992	1135	3103617	689180
1357797743940916299	99683004	35973658	1588	4016358	902442
1357797744441366868	95432779	34424450	1525	3853128	865258
1357797744941868020	74733001	26856229	1188	2999428	678390
1357797745442338839	62864220	22622194	951	2521670	564652
1357797745942838075	69185741	25249242	956	2823872	618126
1357797746443357894	50816286	18336388	761	2046902	456850
1357797746943848671	90757250	32478219	1478	3621118	829118
1357797747444320448	60619653	21665586	852	2407477	535762
1357797747944789017	69165108	24762494	961	2758224	608082
1357797748445254836	88213888	31801745	1362	3549455	797440
1357797748945720155	91149353	32699838	1387	3644825	819968
1357797749446195141	72529458	25954916	1015	2892868	633137
1357797749946674210	94624590	33971922	1502	3794321	859357
1357797750447133362	90246046	32415057	1408	3611008	814018
1357797750947633806	113396365	41086006	1762	4599786	1037434
1357797751448113708	84253910	30388935	1297	3388833	761591
1357797751948617152	74321830	26751433	1165	2981085	675346
1357797752449080971	67241240	24215409	935	2693353	591519
1357797752949548498	74003149	26705074	1083	2979102	660768
1357797753450150692	75657162	27443234	1186	3062163	690770
1357797753950692177	89398071	35031968	1358	4248175	833357
1357797754451235288	64564536	23325294	847	2601267	557040
1357797754951798690	88861922	32097746	1449	3581040	814649
1357797755452351967	68330656	24657372	1071	2748780	623169
1357797755952900494	95545043	34691002	1555	3879030	884252
1357797756453544729	98317901	35599492	1686	3977939	907261
1357797756954131006	83933488	30307788	1406	3384886	768195
1357797757454729408	81754272	29467281	1347	3284819	746111
1357797757955277560	79763496	28638911	1269	3187344	730211
1357797758455821587	65783464	23706349	1058	2640209	598830
1357797758956375405	43520313	15532985	668	1728223	393325
1357797759456911558	55324154	19896368	853	2212622	498503
1357797759957440085	42171735	15096188	633	1676069	382054
1357797760457911737	45943312	16388470	701	1818868	416566
1357797760958430431	65025431	23616933	1021	2636472	599225
1357797761458896375	90628845	32459132	1401	3625565	818512
1357797761959347611	129111973	46614935	1912	5203277	1145101
1357797762460107679	178726059	64371830	2876	7191686	1617498
1357797762960596497	72230073	26105195	1018	2906806	638762
1357797763461063733	87705520	31721999	1347	3535459	786641
1357797763961517677	89384979	32292898	1374	3608553	801337
1357797764461979538	76282301	27485771	1133	3064109	680251
1357797764962433315	63757813	23096371	984	2577660	577952
1357797765462901301	82653661	29804688	1227	3324878	740420
1357797765963473161	105858519	38498072	1642	4313699	971343
1357797766463960063	82922295	29909222	1268	3334823	741581
1357797766964456882	79057665	28641669	1230	3194782	714599
1357797767464934535	69913523	25307433	1101	2823645	635556
1357797767965408604	102193331	37296874	1797	4177349	950232
1357797768465878381	90737791	32723733	1481	3654202	830494
1357797768966343450	67875875	24485768	1076	2737787	614785
1357797769466818060	79969940	28763171	1214	3204636	715206
1357797769967294713	63433454	22741965	914	2534981	564812
1357797770467766657	58011857	20874856	864	2322435	520316
1357797770968238809	99234083	35969989	1611	4019187	918210
1357797771468713878	74900170	27105101	1188	3026295	680229
1357797771969185989	86124916	31049162	1440	3464470	796224
1357797772469700266	86428303	31225479	1456	3482639	795585
1357797772970175293	98969715	35716464	1663	3983043	912490
1357797773470691779	42663453	15185504	647	1686649	385788
1357797773971181639	42210185	15180994	660	1687376	386426
1357797774471646708	55773157	20032439	854	2232114	502204
1357797774972118569	96000548	34555035	1534	3858034	875617
1357797775472585888	72268203	26045628	1156	2904109	655630
1357797775973068207	103270347	37221036	1661	4157370	943276
1357797776473590776	83230630	29958879	1328	3337716	756395
1357797776974054261	75096780	27104749	1191	3019029	683217
1357797777474539247	84877287	30595615	1325	3410310	764254
1357797777975013441	73439395	26603842	1067	2965252	654591
1357797778475477718	64400609	23086640	991	2578098	576250
1357797778975946495	51248518	18520176	823	2061026	471764
1357797779476464606	54601394	19683567	868	2188488	501221
1357797779976945675	51649959	18598016	823	2065647	475810
1357797780477413035	51289792	18293595	793	2028897	467868
1357797780977881938	107508198	39135646	1808	4378143	1002977
1357797781478394923	57353057	20130728	1030	2260004	525580
1357797781978852284	50993726	18249889	797	2029258	466350
1357797782479331186	39985194	14316259	622	1592014	366777
1357797782979802839	58092111	20805926	926	2312091	533674
1357797783480289741	45991300	16435197	732	1829568	418396
1357797783980764101	48682534	17451913	768	1935315	445861
1357797784481234629	45904187	16502904	725	1832196	420261
1357797784981702073	74887614	27046659	1166	3016333	678816
1357797785482163517	97860620	35314938	1530	3941284	879881
1357797785982636002	98886485	35726439	1477	3984181	888597
1357797786483096571	48503578	17347453	758	1930991	440627
1357797786983607265	42486828	15224764	644	1689496	386396
1357797787484108417	53745954	19342606	863	2151613	491938
1357797787984625528	101128649	36307283	1656	4046130	926534
1357797788485186597	45865990	16419334	713	1825064	419079
1357797788985734290	51967332	18718562	822	2079150	476883
1357797789486285984	42648204	15297564	665	1701849	388684
1357797789986824303	62231610	22558532	974	2511172	569920
1357797790487375621	83944718	30168493	1272	3364678	751207
1357797790987935565	54355893	19827827	854	2211555	506483
1357797791488536842	50374126	18180429	813	2022530	464787
1357797791989080077	76500515	27682177	1097	3080118	679158
1357797792489610813	93243344	33669928	1214	3753987	799411
1357797792990169965	89137004	32136069	1118	3581489	758757
1357797793490724200	80831621	29206898	987	3244160	684298
1357797793991322935	81996166	29606068	1271	3303136	734239
1357797794491882171	59537901	21520759	802	2392463	517916
1357797794992473614	96732533	35013949	1487	3912244	865727
1357797795493020433	149858164	54268319	2355	6065071	1351028
1357797795993619710	84058383	30716810	1206	3440350	763121
1357797796494173487	86002194	30965435	1153	3450522	740377
1357797796994728056	81513503	29531397	1169	3290422	718066
1357797797495283541	71910290	25883538	1069	2881777	644007
1357797797995827318	57884390	20969188	887	2342591	523572
1357797798496367095	65832362	23811892	988	2656482	589120
1357797798996920539	72779698	26274483	1128	2927737	658148
1357797799497472108	82373094	29639834	1319	3299584	748236
1357797799998022801	84470331	30464893	1384	3401185	772512
1357797800498617537	73351528	26243833	1131	2926404	660813
1357797800999163855	93141829	33923413	1448	3793043	854674
1357797801499749716	65290931	23553445	1007	2628363	591056
1357797802000246534	86472533	31123965	1399	3463457	793474
1357797802500718728	72551782	26204876	1169	2926863	663907
1357797803001187964	68411539	24740307	1108	2766586	625385
1357797803501649366	86043056	31181103	1473	3486898	799992
1357797804002106810	100197305	36363115	1745	4071481	933300
1357797804502587588	95563658	34583768	1593	3858971	887610
1357797805003075365	81284941	29394298	1300	3281210	743147
1357797805503593434	85682535	30781414	1377	3431087	780020
1357797806004063294	99527847	35972216	1554	4016065	909515
1357797806504528738	115943897	41656902	1855	4646923	1054364
1357797807005033682	143899704	52030620	2313	5817967	1310785
1357797807505517209	84988667	30781826	1381	3435772	783154
1357797808005988112	93721518	33872747	1574	3783564	864273
1357797808506452306	111297094	40144912	1925	4487406	1032916
1357797809006905833	66583896	24058389	1085	2680847	614203
1357797809507381569	43501465	15627877	675	1738632	397685
1357797810007849138	47706477	17128106	747	1902462	437120
1357797810508389290	60827899	21843530	984	2428731	559752
1357797811008852567	61072592	21940648	939	2441547	563345
1357797811509325386	48317859	17329564	758	1930406	444224
1357797812009794247	54496932	19561625	878	2173775	502556
1357797812510260691	47650834	17016077	753	1895969	436157
1357797813010726968	40058626	14267298	618	1584284	364171
1357797813511244870	61218589	21997326	939	2447272	554950
1357797814011720023	76515049	27587762	1243	3080370	702747
1357797814512239966	109162137	39459817	1864	4406138	1011507
1357797815012766618	101754196	39713782	1668	4781505	956859
1357797815513245771	114291251	41597989	1965	4649256	1060062
1357797816013730631	103523868	37656679	1722	4205555	960570
1357797816514211950	80491932	28990394	1314	3236500	733869
1357797817014677228	96599442	34898064	1581	3894469	878486
1357797817515133880	75637817	27172840	1062	3029803	663886
1357797818015645490	185592491	66931475	3051	7494380	1689503
1357797818516128768	129129730	46584379	2067	5204001	1174946
1357797819016593628	117458473	42398520	1964	4741253	1083466
1357797819517103572	105333713	37864107	1684	4227167	955289
1357797820017599641	90901724	32830157	1203	3654267	787226
1357797820518070960	71277327	25723873	1101	2865283	643946
1357797821018569071	57887454	20768373	864	2311416	521417
1357797821528862232	72233052	26260636	1100	2936438	670820
1357797822029341759	74867196	27046387	1221	3014509	688274
1357797822529801995	55070235	19805992	882	2203982	504639
1357797823030290230	91518387	33224941	1555	3712513	845434
1357797823530845174	64611912	23388807	1069	2604184	596077
1357797824031391534	46094847	16567604	724	1843757	423856
1357797824531955936	49000294	17695834	778	1966863	451661
1357797825032564296	55652040	19882110	871	2212949	511490
1357797825533157073	39996646	14358694	612	1593271	366969
1357797826033707850	77761967	28110490	1131	3132056	697913
1357797826534265586	85991800	31150286	1413	3478345	784389
1357797827034822988	73600929	26689931	1225	2978595	681617
1357797827535370265	35193193	12610471	532	1404461	318086
1357797828035920209	87813289	31682861	1472	3532917	811631
1357797828536485152	53809249	19391468	848	2156618	494505
1357797829037048846	81022943	29253175	1296	3265341	739419
1357797829537505457	54262610	19521136	864	2172578	494922
1357797830037980609	50725985	18228511	820	2029142	464808
1357797830538503261	64430414	23207379	1034	2579632	589949
1357797831038951663	93001529	33668864	1475	3762306	849428
1357797831539429649	57326792	20776665	947	2315810	530992
1357797832039887051	80349334	28907350	1254	3224667	723263
1357797832540377704	90907924	32854773	1198	3665028	786383
1357797833040851856	98644923	35728166	1499	3991403	882370
1357797833541331633	92638441	33612272	1546	3752653	849423
1357797834041806827	83118644	30094974	1220	3356208	736791
1357797834542291354	88710156	32036776	1108	3560408	757241
1357797835042772965	77228481	27880932	870	3092217	644274
1357797835543315242	80553445	29068535	934	3228071	676914
1357797836043789936	132069041	48134114	1890	5386592	1185733
1357797836544262047	143097864	51577943	2294	5758779	1293674
1357797837044726657	70178482	25251870	1079	2817317	634187
1357797837545195185	69150408	24954738	997	2781002	610152
1357797838045663754	64404842	23236171	968	2591156	580138
1357797838546134823	77352937	27987198	1247	3122668	705416
1357797839046615933	86642615	31166820	1375	3475432	786144
1357797839547090377	90117219	32670499	1422	3652002	818585
1357797840047544613	71651464	25974571	1149	2901850	653642
1357797840548012307	75856090	27463874	1114	3063380	677963
1357797841048590709	78866777	28360165	1195	3186413	706343
1357797841549085278	84470154	30489140	1379	3399902	770548
1357797842049603972	88115137	31721999	1463	3548333	805341
1357797842550073624	88648021	31789028	1454	3541370	810376
1357797843050563776	77758556	28036183	1267	3129837	711777
1357797843551040512	89687158	32270690	1455	3594934	818886
1357797844051545039	88329797	31935534	1479	3567191	812045
1357797844552031108	92218194	33468667	1544	3731912	851214
1357797845052551177	84537299	30728684	1402	3426215	781918
1357797845553046204	51183340	18365466	808	2041659	465675
1357797846053623731	55271412	19903732	871	2213788	508218
1357797846554150675	83071204	30173987	1362	3380980	768107
1357797847054630035	50522241	18175135	798	2020556	465131
1357797847555129854	51758795	18737652	857	2086978	477972
1357797848055608631	67969510	24511717	1067	2729012	614603
1357797848556081992	74274514	26906433	1210	3004614	679358
1357797849056554936	47195861	17057083	733	1899310	430118
1357797849557026547	42775664	15360464	666	1710209	389282
1357797850057510574	34961090	12548216	510	1394966	317292
1357797850557994101	40601010	14570830	629	1616175	369936
1357797851058539670	51075531	18474041	826	2055730	472540
1357797851559166613	60277133	21840534	977	2440205	557033
1357797852059650641	42217674	15184084	662	1687677	386115
1357797852560136960	49889563	17829875	786	1978184	458904
1357797853060608278	47197866	16813845	714	1869828	434770
1357797853561160681	46887087	16906909	749	1877480	431747
1357797854061706749	43465805	15671180	668	1740419	396888
1357797854562292776	46087279	16696196	737	1858732	425373
1357797855062855970	117720710	41913223	2021	4694137	1112414
1357797855563540746	119216591	42707891	1981	4778384	1140818
1357797856064110440	111347112	39959577	1849	4473034	1071346
1357797856574058602	122206072	43799119	2011	4900412	1169191
1357797857074563379	119715446	42969050	2003	4808669	1144455
1357797857575024698	123572948	44599974	2093	4993255	1182394
1357797858075473892	122650905	44010254	2079	4927644	1173118
1357797858575914170	117355390	42212947	1962	4727077	1129765
1357797859076367656	126646217	45716453	2147	5121392	1223088
1357797859576803433	131724511	47510219	2248	5319211	1269961
1357797860078514206	145377537	52329220	2467	5848025	1391314
1357797860578968233	128350010	45944074	2118	5127993	1229478
1357797861079420678	91732835	32669072	1418	3641115	897990
1357797861579923371	89267489	31723367	1374	3533786	871777
1357797862080384024	90401003	32222654	1408	3588709	885217
1357797862580835759	91341589	32582224	1425	3631965	894881
1357797863081286162	89211645	31719151	1394	3533074	876221
1357797863581745356	77942837	27588604	1159	3070490	768169
1357797864082180425	79957741	28385111	1216	3159658	787324
1357797864582652994	79284863	28155381	1193	3136553	782700
1357797865083176688	77474696	27562604	1173	3069325	767808
1357797865583676798	88702835	31482003	1358	3502122	864457
1357797866084131784	116698891	41674412	1894	4657011	1123958
1357797866584592978	101121440	35916178	1586	4006161	978158
1357797867085041672	103686499	37013373	1648	4130032	1006813
1357797867585515366	86023982	30607512	1333	3414350	845006
1357797868086023560	80470910	28590436	1233	3186168	790234
1357797868586482046	120328964	42813060	1929	4780057	1151558
1357797869086928948	118476444	42468762	1927	4744361	1134393
1357797869587392309	128543198	45973440	2096	5129015	1221977
1357797870087845003	125700370	45061776	2079	5035813	1201267
1357797870588417655	139592700	50025374	2331	5586232	1332155
1357797871088943682	146748312	52541795	2457	5870893	1396965
1357797871589446084	144001021	51699085	2407	5777164	1369422
1357797872089930986	138102423	49489196	2299	5529645	1319593
1357797872590397972	124760711	44721019	2087	5001824	1194573
1357797873090854499	106160397	38018557	1753	4256758	1021780
1357797873591314360	99721192	35744477	1652	4000102	962277
1357797874091774762	101355150	36422640	1704	4078815	981133
1357797874592222790	111578126	40119606	1897	4491848	1071857
1357797875092866900	114717584	41265798	1961	4624126	1101566
1357797875593447885	123288562	47168354	2000	5618656	1195249
1357797876093930537	126936482	45641546	2174	5112830	1213151
1357797876594410481	126052693	45321351	2183	5082284	1206478
1357797877094900467	109307707	38905833	1837	4350191	1027229
1357797877595382744	144797240	52236435	2524	5842444	1362649
1357797878095911813	135161841	48734132	2379	5468852	1276012
1357797878596408798	127700135	46138925	2230	5169011	1206288
1357797879096957492	118815729	42878914	2062	4797495	1119873
1357797879597522602	136583645	49076098	2339	5492514	1282539
1357797880098029505	145923619	52693069	2555	5905144	1378581
1357797880598620365	145391849	52391476	2538	5875160	1372224
1357797881099110184	111156027	39789529	1808	4455937	1045855
1357797881599612128	70545418	25247959	1042	2817567	671714
1357797882100117405	72033685	25804495	1078	2879610	684395
1357797882600617599	73570708	26423595	1111	2951703	701763
1357797883101122126	71090838	25439160	1041	2835962	676320
1357797883601689653	79657264	28578173	1219	3197048	755933
1357797884102257555	84627342	30442040	1314	3403328	804591
1357797884602793749	62272835	22329462	886	2488739	593942
1357797885103279067	60928009	21782713	850	2425793	579641
1357797885603754220	69841643	25084706	1022	2802698	665421
1357797886104242164	67867685	24215034	977	2701781	643758
1357797886604716608	110164123	39566245	1770	4428636	1042475
1357797887105193010	121936642	43849163	1999	4912247	1154052
1357797887605673204	114377635	41142715	1836	4604555	1081824
1357797888106127481	134892726	48586163	2248	5441314	1275276
1357797888606602592	138015569	49488842	2306	5546940	1299047
1357797889107130827	158501172	57241799	2725	6414782	1500605
1357797889607618688	159461831	57351897	2707	6419635	1500330
1357797890108095174	120209642	43296382	1971	4845997	1136038
1357797890608663867	109682970	39163026	1752	4381819	1030366
1357797891109160478	69105771	24712895	990	2756362	655237
1357797891609647963	72934957	26072882	1062	2906918	691196
1357797892110168657	107166660	38516689	1696	4312618	1010024
1357797892610706851	122021990	43727211	1979	4892042	1145013
1357797893111192461	134063089	48131514	2182	5381934	1252477
1357797893611660697	112808568	40583459	1850	4546643	1065378
1357797894112131474	112793370	40485812	1815	4528957	1062815
1357797894612601085	119877760	42889340	1908	4794222	1121652
1357797895113068029	142791752	50879352	2315	5690417	1328285
1357797895613614014	115030031	40954817	1851	4590535	1073547
1357797896114080167	119467905	42665295	1923	4776403	1116583
1357797896614557527	112115667	40022001	1800	4477604	1049434
1357797897115071180	116537498	41855865	1903	4684192	1101145
1357797897615540415	137052855	49079329	2254	5488451	1288623
1357797898116040692	35427233	12127939	563	1354474	319371
1357797898616497511	22111982	7808775	372	862203	203917
1357797899116928456	7855534	2895790	135	316329	75965
1357797899617370691	8630972	3094288	138	339373	81863
1357797900117812844	7728869	2776891	123	306805	74156
1357797900618240288	6826423	2409628	107	265161	63926
1357797901118683982	12769709	4212388	314	484554	122168
1357797901619197342	14307830	4987413	222	551219	131046
1357797902119638161	9015881	3211811	146	353159	85272
1357797902620077147	8680981	3134376	135	343685	82957
1357797903120509800	8876728	3191976	140	349654	84766
1357797903620951160	8951689	3236341	142	355007	86334
1357797904121388438	8551323	3111822	139	341934	82902
1357797904621817674	8392524	3061098	132	334899	80908
1357797905122258993	11634455	3520154	164	392239	93809
1357797905622735395	13717067	4623264	186	512976	123704
1357797906123262839	14014058	4710653	195	524558	126650
1357797906623826449	22147884	7491506	323	832249	197645
1357797907124317185	13650890	4584918	189	509355	122622
1357797907624803337	13594881	4573712	187	507600	122325
1357797908125277989	13847302	4696519	192	521747	126361
1357797908625769850	13447169	4574338	180	508866	123011
1357797909126273502	14464027	4815945	205	537243	130121
1357797909626765946	13472637	4544699	185	504726	121620
1357797910127261348	11525515	3734063	152	418848	101292
1357797910627733125	13319348	4488961	180	498633	120048
1357797911128268986	13508701	4552049	189	506086	121918
1357797911628793513	18281257	6143067	263	682376	163703
1357797912129301415	13789207	4600046	190	511216	123450
1357797912629768067	13374240	4500859	181	499517	120766
1357797913130232553	13518251	4536652	184	504163	121996
1357797913630694205	14793110	4912951	192	545850	132605
1357797914131248191	13838490	4647219	186	518378	125065
1357797914631845968	13187527	4495638	178	500064	120592
1357797915132417036	11270095	3771008	143	423750	101956
1357797915632988105	13514066	4608868	184	512440	123726
1357797916133609340	13437206	4606970	184	512882	123058
1357797916634316950	25454983	8878200	394	990161	232731
1357797917134881227	13546928	4666332	187	520178	124849
1357797917635445712	14253008	4557534	184	506687	122522
1357797918136000114	13052862	4343669	210	481601	114080
1357797918636569058	8715386	3061651	135	335152	81170
1357797919137145377	9163572	3190227	142	350535	84141
1357797919637735987	7343235	2473306	108	276056	66283
1357797920138329180	9149781	3187820	145	351542	84158
1357797920638885416	9357564	3252472	144	356513	86312
1357797921139493109	13319760	4655129	203	515022	122366
1357797921640570010	15438300	5413588	236	597351	141424
1357797922141111120	9857631	3458623	153	381594	92426
1357797922641662064	9638833	3361597	143	369578	88851
1357797923142208007	9708728	3407036	154	375352	90635
1357797923642777826	81995541	28367222	1013	3226299	653305
1357797924143380686	20848283	7540929	307	825528	186254
1357797924643929547	6955811	2344875	100	260534	62640
1357797925144481199	9861079	3440492	148	378273	91207
1357797925645027309	9778195	3389106	143	372384	89338
1357797926145572169	17180177	5917604	266	654873	155615
1357797926646104655	9747552	3345602	150	368062	88479
1357797927146567099	9195034	3151820	142	345890	83286
1357797927647033126	9502068	3323699	149	365314	87564
1357797928147502029	9593033	3376415	152	370947	89370
1357797928647975181	9398835	3279271	143	360704	86918
1357797929148506250	10031406	3505304	153	385785	93117
1357797929648982610	7169444	2433902	103	270985	65169
1357797930149459971	9994580	3474261	154	382314	92826
1357797930649938248	9861160	3448356	144	379793	91250
1357797931150412734	14331622	5014618	213	554692	132612
1357797931650894011	9681162	3375021	148	371791	89745
1357797932151376663	10084824	3505571	149	385701	93312
1357797932651855482	9432211	3324361	145	366761	88360
1357797933152336551	9861274	3472380	148	382811	92684
1357797933652814745	9761095	3445023	144	379817	91899
1357797934153258231	8852514	3080693	132	341569	82779
1357797934653737966	7782551	2685004	115	295875	71640
1357797935154207952	9154240	3182897	143	348843	84553
1357797935654672354	9064298	3144863	143	345375	83449
1357797936155130507	14209269	4919009	222	544312	129529
1357797936655599617	14674476	7950008	146	1221516	152149
1357797937156080478	9424913	3289035	148	361170	87178
1357797937656574130	9602092	3370064	141	370883	89726
1357797938157068449	9759138	3405711	152	376751	90820
1357797938657542352	9656917	3375291	146	371449	89845
1357797939158040045	39344623	13708939	562	1523297	328613
1357797939658552823	34254926	12544009	486	1383519	306081
1357797940159005767	38937477	13546829	551	1503495	379292
1357797940659471752	38875519	13583172	550	1507703	380059
1357797941159926196	41823130	14557467	592	1620146	406122
1357797941660383265	38444464	13438792	551	1492849	375999
1357797942160823751	39979507	13943919	567	1549317	391375
1357797942661261070	38386296	13473187	551	1495479	376766
1357797943161711764	38488427	13516097	552	1501579	378772
1357797943662144917	39023954	13700012	554	1522239	384011
1357797944162594069	36776248	12814180	516	1427111	360712
1357797944663040346	39302471	13799480	558	1532026	386317
1357797945163537999	38528024	13532872	554	1503131	378780
1357797945663983568	38977134	13717272	561	1522835	383579
1357797946164431762	41753835	14627547	603	1627040	407492
1357797946664872622	38873363	13630861	555	1513836	381233
1357797947165318817	39242115	13748326	563	1527731	384765
1357797947665761094	38540814	13610513	554	1511634	381426
1357797948166208913	39518274	13841864	568	1537621	387283
1357797948666663857	38825268	13554559	556	1504626	379628
1357797949167125176	37605367	13071637	528	1455100	367548
1357797949667576287	38619775	13521056	549	1500332	377998
1357797950168027981	38633837	13512875	562	1500274	378365
1357797950668521300	38625222	13518006	559	1500739	378707
1357797951168969910	40936400	14289568	585	1588072	399082
1357797951669422146	38679297	13536504	554	1504221	379396
1357797952169868215	39053387	13708666	562	1523161	384066
1357797952670306284	39119271	13705699	557	1522064	384039
1357797953170753978	38592913	13531994	562	1502276	378485
1357797953671201547	35838874	12525322	513	1392816	351836
1357797954171650283	38952002	13655825	570	1515997	382032
1357797954672144185	38771702	13639637	557	1514456	381548
1357797955172615963	38271717	13461878	554	1495660	376779
1357797955673077407	38774634	13569388	559	1506635	379734
1357797956173602142	50556232	17541084	797	2039959	519567
1357797956674057794	38629930	13554936	551	1505861	379421
1357797957174518238	38800190	13619160	559	1512892	381527
1357797957675179682	38558285	13551189	554	1505346	379243
1357797958175656917	38911706	13784556	564	1530124	386296
1357797958676108486	39460706	13654374	551	1520892	384138
1357797959176658805	38911094	13621961	557	1512941	381045
1357797959677201749	39116840	13676863	563	1519394	383557
1357797960177727359	38505355	13470332	554	1495569	376823
1357797960678278345	38837476	13596359	563	1508409	380590
1357797961178814997	44923344	15266817	750	1719982	434997
1357797961679362024	38730953	13539765	565	1503921	378370
1357797962179885968	38737736	13513789	560	1502074	378415
1357797962680426661	38713038	13527976	555	1501988	378247
1357797963180968188	39030130	13637436	561	1515702	381440
1357797963681509341	36824485	12786227	525	1422601	359986
1357797964182054701	38773735	13605165	556	1512222	380349
1357797964682596270	38989992	13692373	561	1520957	383449
1357797965183206880	37830852	12800492	530	1423141	358351
1357797965683761199	9001883	3174566	140	348081	83299
1357797966184301184	8845417	3157147	149	348544	83784
1357797966684893836	11670796	4092990	174	452305	108108
1357797967185436821	8880819	3168283	139	349030	84099
1357797967685971432	8564106	3045212	137	334416	80406
1357797968186492459	6234317	2266981	101	251365	60616
1357797968687033611	8078283	2920888	124	321063	77482
1357797969187468222	8784044	3155624	138	346751	83804
1357797969687900791	8339669	3033007	134	333264	80179
1357797970188375901	8803218	3188394	145	350660	84924
1357797970688805054	8388879	3034053	133	332367	80194
1357797971189237123	9055929	3235640	144	355784	86059
1357797971689825483	11294534	3914069	169	436750	103104
1357797972190256969	8938910	3165002	142	348597	84480
1357797972690687705	8559102	3089800	137	339934	81622
1357797973191127774	6534013	2334244	97	260071	61365
1357797973691572301	19073637	6490479	208	714094	146038
1357797974192021454	9070959	3237795	147	355835	86167
1357797974692453564	8667414	3143559	133	345175	83439
1357797975192884467	9009090	3252414	142	357657	86407
1357797975693359077	8767481	3149752	138	346022	83737
1357797976193785897	8774906	3184336	139	350224	84305
1357797976694379757	13605339	4840580	215	536452	127178
1357797977194809034	8199207	3017851	134	331433	80259
1357797977695234187	8649910	3190877	137	349399	84769
1357797978195670006	6604982	2315497	102	258283	62608
1357797978696109742	8617050	3120658	134	342158	83123
1357797979196546436	8496924	3106609	137	341271	82269
1357797979696975588	8739253	3161452	139	346585	84404
1357797980197403616	8840153	3166467	139	347313	83984
1357797980697830351	8930814	3228404	139	354085	85688
1357797981198227212	8762457	3157500	138	345768	83878
1357797981698714781	10620897	3768182	157	415410	100034
1357797982199144184	8791443	3154813	143	347405	83810
1357797982699571378	7178442	2582650	107	286357	69067
1357797983200049780	10848617	3360204	151	371460	90203
1357797983700498557	9019342	3214278	138	353017	85851
1357797984200929835	8658445	3111909	134	341511	82961
1357797984701357821	8644839	3107144	132	340793	82617
1357797985201785765	8382532	3016481	133	331945	80013
1357797985702213251	8211181	2972784	127	325642	78804
1357797986202638778	8320126	3088613	136	339366	82379
1357797986703150388	11323047	3994951	172	440309	105015
1357797987203583833	8804985	3142555	134	344650	83593
1357797987704007402	6348218	2207178	94	245945	59627
1357797988204435887	8472927	3051179	134	335067	80902
1357797988704864665	13309996	4641362	203	508984	127318
1357797989205387234	8868290	3195410	139	350975	84834
1357797989705898886	8745601	3176266	135	349179	84148
1357797990206407455	8975140	3220926	145	353565	85617
1357797990706912107	8625084	3133684	135	344702	83606
1357797991207417467	8818382	3190526	137	350660	84699
1357797991708006036	11271403	4011697	178	443646	106254
1357797992208557646	9252750	3313730	142	364470	87595
1357797992709061965	6191699	2189538	93	243214	58750
1357797993209565701	8848301	3223366	139	354226	85709
1357797993710069311	8665925	3148073	136	344901	83575
1357797994210576255	12267881	4323976	193	476604	116062
1357797994711087449	7991788	2894991	128	317343	76602
1357797995211590310	8291942	3094407	139	338674	82383
1357797995712109212	11600786	3637679	160	399468	97565
1357797996212634114	9142847	3270425	144	358896	86608
1357797996713304849	11392649	4013823	170	441938	106002
1357797997213855209	8028899	2889026	131	319056	76958
1357797997714312403	12449071	7181293	108	1139439	131157
1357797998214768014	9088773	3251436	145	358064	86333
1357797998715220958	8712986	3142428	136	344822	83412
1357797999215677694	12826094	4446917	203	489811	119661
1357797999716223346	8735050	3094259	138	340378	82277
1357798000216752331	8597575	3105980	138	341781	82349
1357798000717283442	8746538	3166512	137	347208	83827
