#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357768588707409022	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	15258063	4817206	256	525544	125828
1357768589213825154	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	14126574	4377300	234	478399	113827
1357768589720308828	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16239351	5046091	266	549795	131831
1357768590227230250	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19916992	6304082	353	685220	163842
1357768590733797591	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15758843	4911640	272	536555	128489
1357768591240124140	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16098044	5110259	276	557957	134481
1357768591746710147	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16262432	5102123	270	556580	133825
1357768592253204695	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20918670	6617877	362	717984	171735
1357768592759796202	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20574594	6298275	342	684137	164471
1357768593266338167	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20386177	6426183	350	699214	169067
1357768593772757633	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18594167	5959443	322	648729	156220
1357768594279521556	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	14039246	4380193	238	478829	114875
1357768594785819980	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16140468	5083120	271	554262	134403
1357768595292507695	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16355809	5170037	271	563637	136652
1357768595799157785	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21985419	7055426	389	766462	184900
1357768596305636792	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22268701	6870479	381	743563	177626
1357768596812106466	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23074876	7128772	391	771723	183432
1357768597318510307	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21228617	6462913	341	702336	168507
1357768597825429146	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24026838	7564012	435	820554	194776
1357768598332424609	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	24916571	7881716	443	853697	203508
1357768598839017991	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	26301311	8136188	485	880508	210302
1357768599345545581	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22058675	6891664	385	747618	179139
1357768599852123505	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	23717219	7521342	429	815120	194704
1357768600358710512	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	21147008	6577851	374	713664	170147
1357768600865419518	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23468094	7479149	424	811367	194796
1357768601372348357	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	24289723	7571320	428	819789	196077
1357768601879163405	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23698620	7451028	420	808160	192397
1357768602385967577	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23289899	7422570	417	805458	192933
1357768602892269585	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22991725	7325289	408	795930	192394
1357768603398696467	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20473421	6456363	374	702594	169956
1357768603905214641	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22482066	7160887	407	778851	187697
1357768604411701190	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22733496	7146144	396	776115	187610
1357768604918441071	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20564804	6450441	356	702131	169486
1357768605425435951	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19755196	6097362	336	662937	160390
1357768605932064000	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19821042	6250001	346	679229	163723
1357768606439069880	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20978283	6588637	376	715385	171463
1357768606945812345	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	22064032	6882845	395	746630	177130
1357768607452640517	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	19283947	5880391	308	639367	153129
1357768607959265857	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	18587933	5885125	328	640025	152703
1357768608465764073	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19952208	6110817	347	664411	158260
1357768608972587912	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23699655	7325880	412	795390	188955
1357768609479410543	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	27226050	8497692	476	917487	218864
1357768609986110883	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23508658	7339893	416	796059	189764
1357768610492646890	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	22179349	6963986	397	756342	181209
1357768610999205896	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23671313	7437293	405	807345	193095
1357768611505934153	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	30286741	9378109	527	1013173	242397
1357768612012598701	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	30928094	9644015	540	1040176	248592
1357768612519439582	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	26910674	8517417	478	922740	222642
1357768613026004964	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	21054308	6675647	368	726098	174872
1357768613532572512	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	19806615	6162729	348	671150	160692
1357768614039152519	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	24242324	7664030	429	830908	198603
1357768614545720609	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20820475	6432853	351	699245	168393
1357768615052240866	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22154008	7024014	388	763349	182353
1357768615558769415	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	29276926	9249356	521	1000544	241179
1357768616065561712	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	28072320	8874522	505	961659	230876
1357768616572060220	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	27701466	8583678	488	928676	220477
1357768617078626726	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	27476201	8475484	476	915506	217100
1357768617585495357	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	32126519	10051784	593	1084626	259306
1357768618092425404	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	26646751	7939756	478	858127	204243
1357768618599076203	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	15177284	4691489	252	511540	121635
1357768619105479210	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15750444	4932056	252	537297	128733
1357768619611985009	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15123799	4810581	246	523799	124649
1357768620118643599	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12513178	3856009	201	422140	100739
1357768620625588104	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13553074	4296491	211	469505	112691
1357768621132458193	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14374732	4524579	227	494330	118570
1357768621639411157	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13136398	4168631	205	455919	109470
1357768622145776623	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14212339	4513195	226	493332	118098
1357768622652145756	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13597804	4253500	214	464453	111369
1357768623158531596	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11336764	3512863	178	384644	92615
1357768623665035103	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12128623	3863643	184	423013	102479
1357768624171356486	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11569323	3698484	179	404244	97979
1357768624677716202	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9751915	3143440	154	345387	83541
1357768625184052918	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11832188	3781863	181	413752	100399
1357768625690396092	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10880476	3580029	169	391428	95454
1357768626196719141	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10715098	3540118	168	387733	93785
1357768626703079107	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11377737	3675729	176	401660	96655
1357768627209591448	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	11572009	3646377	186	397945	95667
1357768627716006955	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11723959	3766974	184	413152	99204
1357768628222476920	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11848719	3704484	193	404473	96371
1357768628729106677	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11943271	3835125	186	419905	100668
1357768629235434810	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10825171	3507661	175	383109	92215
1357768629741907817	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9456652	3048979	151	334890	81098
1357768630248184825	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10826163	3523045	173	386090	92867
1357768630754919873	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13011986	4086389	208	447034	107035
1357768631261386630	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10773256	3456851	170	378079	91816
1357768631767659054	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10404880	3412544	167	374303	90901
1357768632274024145	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	11893210	3837726	191	419519	100890
1357768632780808235	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	16214544	5004391	247	547063	131969
1357768633287460991	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	15098733	4757614	252	519247	124357
1357768633793949915	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16132942	5157017	259	561441	134537
1357768634300374089	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11687226	3823603	182	417911	100398
1357768634806688138	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12225988	3852757	193	421879	101803
1357768635313368936	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	14038674	4530946	232	493758	118794
1357768635819738944	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10676558	3521287	168	385909	93385
1357768636326050618	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10587898	3467511	166	379825	92682
1357768636832402417	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14375206	4478638	234	488033	116109
1357768637339109257	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	16525760	5073514	280	553222	130830
1357768637845658972	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	17400085	5514691	285	599585	142067
1357768638357157671	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13170441	4195793	216	458408	109466
1357768638863525012	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11943705	3764065	193	414161	99256
1357768639370107144	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11305258	3579552	179	391902	94478
1357768639876482026	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10392584	3401995	165	371884	89827
1357768640382753034	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10747841	3503730	168	382803	92806
1357768640889075000	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11992703	3767571	187	413006	99613
1357768641395649340	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12781391	4055077	204	443706	106534
1357768641902085681	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15076421	4738086	247	516336	123185
1357768642408671812	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14160468	4384512	214	479144	114354
1357768642915371277	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11278241	3647233	177	398661	96332
1357768643422196741	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10856024	3482236	169	381038	92343
1357768643928929998	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	8787398	2839056	139	311652	76012
1357768644435332547	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10185357	3385366	156	370885	90122
1357768644941600388	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10335744	3390219	160	370873	90162
1357768645447846937	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11296730	3716986	173	406895	98497
1357768645954153153	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10285293	3394917	156	371079	90117
1357768646460561952	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10460809	3391977	161	371052	89849
1357768646966870252	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13670316	4279532	214	466487	111373
1357768647473692133	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	19224177	5698624	305	619376	146507
1357768647980259223	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	12658061	4027361	206	439590	105504
1357768648486766480	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10439939	3372085	162	368621	89077
1357768648993067446	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9049561	2899150	142	318051	76814
1357768649499451079	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10601344	3456185	167	378965	91479
1357768650005739920	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10994010	3563799	175	389413	93831
1357768650512024886	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10483157	3401211	167	372223	90176
1357768651018241977	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	14672093	4628974	233	504437	121025
1357768651524705776	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	13584292	4302967	220	470645	112635
1357768652031344991	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12415336	3953735	197	433317	103991
1357768652537724790	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10341901	3246727	157	356301	86550
1357768653044097131	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11027640	3530854	172	387364	93750
1357768653550453638	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10507451	3453336	169	376489	91292
1357768654056759104	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9142009	2916497	145	320243	77458
1357768654563417569	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10269532	3404619	166	372562	90478
1357768655069805952	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9998339	3319720	158	363914	88510
1357768655576087584	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9964731	3278866	153	359055	88122
1357768656082431467	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10070476	3320863	155	363293	88660
1357768656588784016	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10905437	3541396	171	386960	93205
1357768657095121691	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9024260	2829906	141	310983	75096
1357768657601390740	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10997462	3566021	173	389360	94055
1357768658107786122	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	14774870	4608288	239	501723	119244
1357768658614587045	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	21189838	6514364	344	705972	166216
1357768659121063011	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13572787	4289158	212	467827	111693
1357768659627634892	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	22872356	7051611	361	763079	180320
1357768660134360649	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20449121	6374545	335	692490	164165
1357768660641142155	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17836671	5607666	291	610883	146058
1357768661148056786	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	23132203	7180282	367	776926	184184
1357768661654832083	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17905135	5621587	287	611584	145781
1357768662161454382	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12149118	3770866	196	412955	98321
1357768662668092055	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	18160761	5673811	291	616751	146978
1357768663174895394	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15575196	4952601	260	539975	128845
1357768663681276610	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	11303357	3545215	178	389146	93882
1357768664188155116	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14772750	4723563	241	514712	123462
1357768664694826164	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	18157171	5714811	294	622882	148708
1357768665201719461	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15557164	4894029	256	533236	128541
1357768665708467218	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14417934	4626554	240	504834	121421
1357768666215325307	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14704937	4669783	247	509536	121861
1357768666722059230	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15170342	4720915	250	514407	122707
1357768667228851069	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11908232	3688031	193	403822	96160
1357768667735355535	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14313780	4481136	229	490603	118016
1357768668241957208	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17130437	5335004	283	580525	138243
1357768668748876547	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14387096	4471718	236	488865	115925
1357768669255486595	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15307527	4820924	245	526033	125688
1357768669762468726	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	19467857	5995767	308	650597	154636
1357768670269374023	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	20796976	6374950	324	691585	164099
1357768670775867072	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	14601860	4610220	235	502329	119184
1357768671282621786	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15248086	4829785	250	526332	125096
1357768671789247460	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	18220307	5620312	298	611590	144903
1357768672296221173	consumer_tiff2rgba	900	55	0.900000	0.038000	0.037000	18194459	5573990	290	605521	143137
1357768672802788305	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	22139777	6882719	373	747200	177416
1357768673309377104	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16145371	5130885	259	558999	133946
1357768673815785819	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12664282	3972007	200	434765	104358
1357768674322227493	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16894403	5337423	280	580900	137913
1357768674829092583	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	19205711	6028354	311	656980	157120
1357768675335843797	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17238377	5438457	290	592718	141932
1357768675842325179	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16198511	5200384	272	567803	136437
1357768676348731937	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13904077	4433632	221	484437	117078
1357768676855578151	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12375963	3851223	200	422191	100493
1357768677362015950	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13321481	4196029	218	458582	109728
1357768677868355957	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14217697	4504250	224	492590	118212
1357768678374959922	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13551267	4181546	219	457395	108686
1357768678881752762	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14221814	4439008	223	484890	115796
1357768679388069811	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15713580	4972697	256	542827	129738
1357768679894625651	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15360020	4864286	256	530048	126092
1357768680401126700	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13237759	4237952	205	463386	110939
1357768680907566249	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	14332996	4550357	229	497014	119074
1357768681414182131	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11645333	3716076	186	407451	97396
1357768681920627846	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13658360	4354439	213	475888	113601
1357768682427453644	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12731802	4052880	194	443375	106704
1357768682934838606	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	9998070	3188371	157	349948	84150
1357768683441592279	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10693392	3429714	167	375134	89940
1357768683948082953	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15054371	4808585	244	525427	125773
1357768684454881751	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15053867	4719589	232	515242	123590
1357768684961531132	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18348778	5698708	304	619586	148211
1357768685468536263	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20133244	6389189	330	694801	165751
1357768685975295019	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	18933234	6059285	315	657948	156598
1357768686481753609	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	15141217	4716549	247	512963	121878
1357768686988391491	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13900416	4382549	230	479556	114245
1357768687495024789	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13457630	4262712	217	465982	111218
1357768688001752962	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11185048	3489504	183	381751	91340
1357768688508161261	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10898733	3511195	169	384324	92978
1357768689014576477	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	10528820	3443251	163	377025	91081
1357768689521167234	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17708575	5601058	297	609678	145014
1357768690027688282	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	18126449	5664116	296	616068	146615
1357768690534701663	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	19941594	6317083	333	685937	162888
1357768691041458377	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	13683178	4308630	223	469953	111869
1357768691547897718	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13054306	4173840	208	456798	109514
1357768692054333975	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12914033	4158548	208	455784	109669
1357768692560707649	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11434858	3600923	181	395139	94369
1357768693067108573	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13020076	4192356	206	458636	110164
1357768693573477706	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12689402	4070632	204	445895	107277
1357768694080008213	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15419476	4906442	252	535019	127736
1357768694586942885	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	16452965	5142521	266	560134	134054
1357768695093701224	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	16211588	5131480	263	558867	133699
1357768695600483814	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16308942	5167173	265	564773	135351
1357768696107503111	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	19192649	5847083	317	636281	151678
1357768696614457991	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	14571937	4586587	234	501389	119610
1357768697121327955	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15028555	4757396	246	518502	122928
1357768697628131461	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	18049388	5564343	305	605090	143287
1357768698134814635	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	13413382	4248887	215	463353	110133
1357768698641217767	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	14125364	4501574	225	491344	117074
1357768699147843857	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13796474	4357173	220	475708	113114
1357768699654526738	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12870281	4075364	208	444781	106970
1357768700161237203	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12564919	4054098	194	444417	107060
1357768700667716294	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16528702	5200182	269	565641	135589
1357768701174202926	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10683659	3285700	167	359510	86689
1357768701680753016	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11098215	3629228	176	396736	96234
1357768702187431231	consumer_tiff2rgba	900	57	0.900000	0.036000	0.035000	20426480	6359951	342	689360	163987
1357768702694501861	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	21328757	6512333	351	707872	168206
1357768703201201784	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16897407	5397198	279	588037	140488
1357768703708202373	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	17579295	5580710	281	607069	145167
1357768704215124337	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18987436	5961976	306	648051	154793
1357768704721995634	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	23973991	7497489	406	812331	193387
1357768705228866515	consumer_tiff2rgba	900	58	0.900000	0.039000	0.038000	22869680	7136933	375	773666	184566
1357768705735912437	consumer_tiff2rgba	900	58	0.900000	0.039000	0.038000	20697922	6462571	349	701473	167431
1357768706242809817	consumer_tiff2rgba	900	58	0.900000	0.038000	0.037000	19157696	5960358	320	646926	154068
1357768706749378783	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	17951450	5682186	285	617986	146392
1357768707255956831	consumer_tiff2rgba	900	57	0.900000	0.038000	0.037000	18053372	5652312	304	615079	145524
1357768707762674462	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17023094	5298567	291	576804	136037
1357768708269401344	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17600173	5463643	293	594761	140404
1357768708775899934	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	16741669	5207418	281	567773	134726
1357768709282479649	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	14629090	4630273	244	505177	119940
1357768709789984570	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14027319	4446506	228	485476	115573
1357768710296688034	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	14128293	4433745	223	483567	115658
1357768710803339957	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11565383	3546261	181	390027	93322
1357768711309746090	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12514151	3946188	196	432328	103855
1357768711816461638	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	13493901	4219724	208	460637	110763
1357768712323259394	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10983858	3402085	170	373214	89486
1357768712829728193	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	13239081	4201141	201	459814	111129
1357768713336315991	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12193372	3921755	191	428284	103425
1357768713842738748	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12111203	3865201	184	422110	102201
1357768714349502546	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11907551	3802938	189	416401	99962
1357768714855868762	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11396645	3623081	176	396860	96848
1357768715362189853	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10814743	3540628	169	387980	94116
1357768715868494569	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9287768	2968113	148	325938	79134
1357768716374945368	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10550581	3483918	166	380592	92679
