#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357768619819403353	15123799	4810581	246	523799	124649
1357768620319905338	12513178	3856009	201	422140	100739
1357768620820378532	13553074	4296491	211	469505	112691
1357768621320852768	14374732	4524579	227	494330	118570
1357768621821321129	13136398	4168631	205	455919	109470
1357768622321797448	14212339	4513195	226	493332	118098
1357768622822275892	13597804	4253500	214	464453	111369
1357768623322796627	11336764	3512863	178	384644	92615
1357768623823293863	12128623	3863643	184	423013	102479
1357768624323767557	11569323	3698484	179	404244	97979
1357768624824236876	9751915	3143440	154	345387	83541
1357768625324754069	11832188	3781863	181	413752	100399
1357768625825229680	10880476	3580029	169	391428	95454
1357768626325698707	10715098	3540118	168	387733	93785
1357768626826181318	11377737	3675729	176	401660	96655
1357768627326668887	11572009	3646377	186	397945	95667
1357768627827155331	11723959	3766974	184	413152	99204
1357768628327680358	11848719	3704484	193	404473	96371
1357768628828133552	11943271	3835125	186	419905	100668
1357768629328591579	10825171	3507661	175	383109	92215
1357768629829074357	9456652	3048979	151	334890	81098
1357768630329549425	10826163	3523045	173	386090	92867
1357768630830072536	13011986	4086389	208	447034	107035
1357768631330505980	10773256	3456851	170	378079	91816
1357768631830986716	10404880	3412544	167	374303	90901
1357768632331434701	11893210	3837726	191	419519	100890
1357768632831903645	16214544	5004391	247	547063	131969
1357768633332452506	15098733	4757614	252	519247	124357
1357768633833007491	16132942	5157017	259	561441	134537
1357768634333608393	11687226	3823603	182	417911	100398
1357768634834152962	12225988	3852757	193	421879	101803
1357768635334739989	14038674	4530946	232	493758	118794
1357768635835277891	10676558	3521287	168	385909	93385
1357768636335808043	10587898	3467511	166	379825	92682
1357768636836338112	14375206	4478638	234	488033	116109
1357768637336906639	12997194	4102541	213	446873	107012
1357768637837506290	16525760	5073514	280	553222	130830
1357768638338052818	17400085	5514691	285	599585	142067
1357768638838636928	13170441	4195793	216	458408	109466
1357768639339170038	11943705	3764065	193	414161	99256
1357768639839780565	11305258	3579552	179	391902	94478
1357768640340367592	10392584	3401995	165	371884	89827
1357768640840910577	10747841	3503730	168	382803	92806
1357768641341456729	11992703	3767571	187	413006	99613
1357768641841991590	12781391	4055077	204	443706	106534
1357768642342556409	15076421	4738086	247	516336	123185
1357768642843039227	14160468	4384512	214	479144	114354
1357768643343556255	11278241	3647233	177	398661	96332
1357768643844032115	10856024	3482236	169	381038	92343
1357768644344492393	8787398	2839056	139	311652	76012
1357768644845013670	10185357	3385366	156	370885	90122
1357768645345462030	10335744	3390219	160	370873	90162
1357768645845924474	11296730	3716986	173	406895	98497
1357768646346374252	10285293	3394917	156	371079	90117
1357768646846834987	10460809	3391977	161	371052	89849
1357768647347291557	13670316	4279532	214	466487	111373
1357768647847737584	19224177	5698624	305	619376	146507
1357768648348225486	12658061	4027361	206	439590	105504
1357768648848684014	10439939	3372085	162	368621	89077
1357768649349174999	9049561	2899150	142	318051	76814
1357768649849689318	10601344	3456185	167	378965	91479
1357768650350151429	10994010	3563799	175	389413	93831
1357768650850616706	10483157	3401211	167	372223	90176
1357768651351078317	14672093	4628974	233	504437	121025
1357768651851545969	13584292	4302967	220	470645	112635
1357768652352032288	12415336	3953735	197	433317	103991
1357768652852549273	10341901	3246727	157	356301	86550
1357768653354713795	11027640	3530854	172	387364	93750
1357768653855175239	10507451	3453336	169	376489	91292
1357768654355645558	9142009	2916497	145	320243	77458
1357768654856110919	10269532	3404619	166	372562	90478
1357768655356568279	9998339	3319720	158	363914	88510
1357768655857045723	9964731	3278866	153	359055	88122
1357768656357549917	10070476	3320863	155	363293	88660
1357768656858069903	10905437	3541396	171	386960	93205
1357768657358564471	9024260	2829906	141	310983	75096
1357768657859047082	10997462	3566021	173	389360	94055
1357768658359557734	14774870	4608288	239	501723	119244
1357768658860113345	21189838	6514364	344	705972	166216
1357768659360587497	13572787	4289158	212	467827	111693
1357768659861074899	22872356	7051611	361	763079	180320
1357768660361558843	20449121	6374545	335	692490	164165
1357768660862067204	17836671	5607666	291	610883	146058
1357768661362581689	23132203	7180282	367	776926	184184
1357768661863072550	17905135	5621587	287	611584	145781
1357768662363550952	12149118	3770866	196	412955	98321
1357768662864010854	18160761	5673811	291	616751	146978
1357768663364498215	15575196	4952601	260	539975	128845
1357768663865064617	11303357	3545215	178	389146	93882
1357768664365535936	14772750	4723563	241	514712	123462
1357768664866002630	18157171	5714811	294	622882	148708
1357768665366480740	15557164	4894029	256	533236	128541
1357768665866948226	14417934	4626554	240	504834	121421
1357768666367421670	14704937	4669783	247	509536	121861
1357768666867911114	15170342	4720915	250	514407	122707
1357768667368367641	11908232	3688031	193	403822	96160
1357768667868827919	14313780	4481136	229	490603	118016
1357768668369381446	17130437	5335004	283	580525	138243
1357768668870005389	14387096	4471718	236	488865	115925
1357768669370557166	15307527	4820924	245	526033	125688
1357768669871123943	19467857	5995767	308	650597	154636
1357768670371682554	20796976	6374950	324	691585	164099
1357768670872226331	14601860	4610220	235	502329	119184
1357768671372696441	15248086	4829785	250	526332	125096
1357768671873176344	18220307	5620312	298	611590	144903
1357768672373665329	18194459	5573990	290	605521	143137
1357768672874159231	22139777	6882719	373	747200	177416
1357768673374642217	16145371	5130885	259	558999	133946
1357768673875173411	12664282	3972007	200	434765	104358
1357768674375694646	16894403	5337423	280	580900	137913
1357768674876163590	19205711	6028354	311	656980	157120
1357768675376679159	17238377	5438457	290	592718	141932
1357768675877138811	16198511	5200384	272	567803	136437
1357768676377628839	13904077	4433632	221	484437	117078
1357768676878142949	12375963	3851223	200	422191	100493
1357768677378640268	13321481	4196029	218	458582	109728
1357768677879109920	14217697	4504250	224	492590	118212
1357768678379591656	13551267	4181546	219	457395	108686
1357768678880116808	17583543	5496002	293	598206	142704
1357768679380593669	14221814	4439008	223	484890	115796
1357768679881084321	15713580	4972697	256	542827	129738
1357768680381570098	15360020	4864286	256	530048	126092
1357768680882051209	13237759	4237952	205	463386	110939
1357768681382512736	14332996	4550357	229	497014	119074
1357768681882985347	11645333	3716076	186	407451	97396
1357768682383485457	13658360	4354439	213	475888	113601
1357768682883955276	12731802	4052880	194	443375	106704
1357768683384509553	9998070	3188371	157	349948	84150
1357768683885022955	10693392	3429714	167	375134	89940
1357768684385487149	15054371	4808585	244	525427	125773
1357768684886003468	15053867	4719589	232	515242	123590
1357768685386476079	18348778	5698708	304	619586	148211
1357768685886942356	20133244	6389189	330	694801	165751
1357768686387404592	18933234	6059285	315	657948	156598
1357768686887888619	15141217	4716549	247	512963	121878
1357768687388369521	13900416	4382549	230	479556	114245
1357768687888823299	13457630	4262712	217	465982	111218
1357768688389356784	11185048	3489504	183	381751	91340
1357768688889862728	10898733	3511195	169	384324	92978
1357768689390334255	10528820	3443251	163	377025	91081
1357768689890801324	17708575	5601058	297	609678	145014
1357768690391284935	18126449	5664116	296	616068	146615
1357768690891789504	19941594	6317083	333	685937	162888
1357768691392266323	13683178	4308630	223	469953	111869
1357768691892720059	13054306	4173840	208	456798	109514
1357768692393182128	12914033	4158548	208	455784	109669
1357768692893639072	11434858	3600923	181	395139	94369
1357768693394172390	13020076	4192356	206	458636	110164
1357768693894685459	12689402	4070632	204	445895	107277
1357768694395152736	15419476	4906442	252	535019	127736
1357768694895627097	16452965	5142521	266	560134	134054
1357768695396093874	16211588	5131480	263	558867	133699
1357768695896572527	16308942	5167173	265	564773	135351
1357768696397052512	19192649	5847083	317	636281	151678
1357768696897491081	14571937	4586587	234	501389	119610
1357768697397996109	15028555	4757396	246	518502	122928
1357768697898473678	18049388	5564343	305	605090	143287
1357768698400530533	13413382	4248887	215	463353	110133
1357768698901023310	14125364	4501574	225	491344	117074
1357768699401511379	13796474	4357173	220	475708	113114
1357768699902008490	12870281	4075364	208	444781	106970
1357768700402423142	12564919	4054098	194	444417	107060
1357768700902904336	16528702	5200182	269	565641	135589
1357768701403360530	10683659	3285700	167	359510	86689
1357768701903815349	11098215	3629228	176	396736	96234
1357768702404297335	20426480	6359951	342	689360	163987
1357768702904806237	21328757	6512333	351	707872	168206
1357768703405415305	16897407	5397198	279	588037	140488
1357768703905961582	17579295	5580710	281	607069	145167
1357768704406519693	18987436	5961976	306	648051	154793
1357768704907075553	23973991	7497489	406	812331	193387
1357768705407626497	22869680	7136933	375	773666	184566
1357768705908204274	20697922	6462571	349	701473	167431
1357768706408769426	19157696	5960358	320	646926	154068
1357768706909312161	17951450	5682186	285	617986	146392
1357768707409929938	18053372	5652312	304	615079	145524
1357768707910484632	17023094	5298567	291	576804	136037
1357768708411048992	17600173	5463643	293	594761	140404
1357768708911628436	16741669	5207418	281	567773	134726
1357768709412215838	14629090	4630273	244	505177	119940
1357768709912757448	14027319	4446506	228	485476	115573
1357768710413294058	14128293	4433745	223	483567	115658
1357768710913856127	11565383	3546261	181	390027	93322
1357768711414426112	12514151	3946188	196	432328	103855
1357768711915028681	13493901	4219724	208	460637	110763
1357768712415592375	10983858	3402085	170	373214	89486
1357768712916159402	13239081	4201141	201	459814	111129
1357768713416718429	12193372	3921755	191	428284	103425
1357768713917179206	12111203	3865201	184	422110	102201
1357768714417655900	11907551	3802938	189	416401	99962
1357768714918134969	11396645	3623081	176	396860	96848
1357768715418611704	10814743	3540628	169	387980	94116
1357768715919100607	9287768	2968113	148	325938	79134
1357768716419583217	10550581	3483918	166	380592	92679
1357768716920080744	10482074	3417366	164	373263	90338
1357768717420549063	8844344	2841507	143	311338	75132
1357768717920999716	10720951	3470164	169	378951	92048
1357768718421524618	11517823	3704759	184	403820	97677
1357768718921973604	10925835	3545970	174	387390	93814
1357768719422443548	10388408	3376032	165	368385	89390
1357768719922920242	10519675	3379354	167	368637	89516
1357768720423383144	9980074	3272643	163	357853	86261
1357768720923834838	8982036	2892998	148	317453	76206
1357768721424322115	10400200	3401801	169	372963	89600
1357768721924776934	10364054	3334405	164	365406	87838
1357768722425253545	8580684	2799301	137	307098	74453
1357768722925704114	10578316	3460507	163	379419	92240
1357768723482560577	11703544	3843417	186	422244	102188
1357768723983017021	10296032	3385490	162	370950	90033
1357768724483467298	10267788	3398114	158	372467	90715
1357768724983936242	11352761	3649583	177	399600	96839
1357768725484420103	11602949	3729523	181	408385	98640
1357768725984921463	10647249	3485894	162	381424	92520
1357768726485372116	9406136	3099385	149	339756	82693
1357768726985827435	9511358	3117163	148	340785	82486
1357768727486340254	10228277	3306297	161	361701	87934
1357768727986867572	11782236	3696424	184	404273	97400
1357768728487460183	11673585	3777767	190	412428	98808
1357768728987931918	10118690	3287276	155	359226	87317
1357768729488402071	11000153	3532521	171	386565	93444
1357768729988884265	12201728	3894016	184	425681	102589
1357768730489409042	11215967	3579171	175	391201	94626
1357768730989947360	14199370	4505423	223	491507	117987
1357768731490469971	10793252	3349991	166	368256	88454
1357768731990966623	10928038	3534147	172	385953	93572
1357768732491445692	10752686	3453429	168	377775	91674
1357768732991917053	11131251	3502293	169	384695	91944
1357768733492393288	11899391	3840949	188	420788	100334
1357768733992890899	13587819	4355051	210	474729	113035
1357768734493384593	13917709	4457903	225	486469	115690
1357768734993852037	15444962	4937845	247	539764	128971
1357768735494329439	15922218	5056325	249	551511	132145
1357768735994826675	13979427	4485184	224	489592	117878
1357768736495332952	12557006	4016497	209	441385	105930
1357768736995808771	14038511	4396202	225	479022	113598
1357768737496292965	18502604	5722171	301	622339	147078
1357768737996755200	17078604	5272204	287	574456	136390
1357768738497300436	18540764	5810034	317	631057	149160
1357768738997887088	16218906	4995684	262	544767	130277
1357768739498484740	13312813	4182309	211	458228	109789
1357768739999039933	15947586	5075392	257	553229	131946
1357768740499575710	18265842	5746144	318	624851	149220
1357768741000174446	19477080	6028932	342	654921	155874
1357768741500780931	29803529	8977590	545	969950	231933
1357768742001262458	37045188	12015824	720	1293499	307720
1357768742501728860	37613689	12070061	712	1299004	308187
1357768743002199054	35960653	11496203	675	1237248	294366
1357768743502680707	37114619	11952854	686	1286707	309363
1357768744003171025	36424640	11774794	687	1267000	304254
1357768744503675428	36670710	11861647	688	1277173	307977
1357768745004202538	35474552	11463317	646	1236179	297200
1357768745504732899	29987351	9648402	554	1044764	251478
1357768746005213759	27068033	8526237	490	920805	219494
1357768746505725328	33805906	10871195	629	1172401	278019
1357768747006240813	33338633	10523404	601	1133524	268188
1357768747506721466	29908468	9431653	553	1017457	240962
1357768748007207618	31568216	9984217	573	1077447	256514
1357768748507695145	35814472	11444689	675	1229662	292780
1357768749008193714	37235107	12006081	712	1290423	306586
1357768749508699325	37149041	12013675	717	1292028	308136
1357768750009178519	37870328	12199691	738	1313301	312104
1357768750509712046	37535089	12019227	706	1293265	307411
1357768751010249989	33097518	10484965	602	1129562	268564
1357768751510769433	32855364	10537550	605	1136922	270544
1357768752011271627	32770799	10473253	600	1130426	270128
1357768752511768779	30653202	9802725	582	1057866	253194
1357768753012287557	31902108	10335564	587	1116866	267818
1357768753512766542	32297486	10387768	604	1121154	269916
1357768754013247819	32898108	10590038	613	1142432	272065
1357768754513736722	33675595	10823187	626	1166336	278211
1357768755014217041	33972497	10900156	625	1174835	283054
1357768755514743401	37392281	12032803	705	1296156	312209
1357768756015220053	29719510	9540907	558	1029532	248195
1357768756515714331	30659014	9882777	563	1067507	257178
1357768757016188775	30176391	9574853	572	1033162	244816
1357768757516656552	32197701	10085340	579	1087170	256374
1357768758017123996	33421913	10561864	586	1137414	269593
1357768758517601731	32751062	10349172	601	1115108	264102
1357768759018063800	32428014	10393260	616	1121369	267590
1357768759518547328	31168748	9587881	568	1034618	246344
1357768760019034813	26726908	8463042	498	913420	217251
1357768760519530757	26051097	8133490	495	879835	209418
1357768761020106409	23942440	7497335	448	813475	193973
1357768761520602145	23050154	7207333	417	780916	187574
1357768762021127005	22548939	7046149	409	764721	182059
1357768762521642907	21820317	6876508	401	746881	176884
1357768763022133393	24997085	7899374	456	855522	204665
1357768763522622337	23388719	7324241	413	793190	190006
1357768764023105947	21892676	6882371	387	747396	179077
1357768764523578933	21528553	6804296	382	739073	178115
1357768765024073960	21383605	6722288	375	730776	175283
1357768765524559321	20242199	6326387	368	687342	164990
1357768766025069431	21461384	6766115	380	734210	176394
1357768766525566000	22082495	6995989	392	757426	181292
1357768767026058611	20952220	6513469	386	706312	166451
1357768767526547638	21344856	6605631	369	716450	169997
1357768768027010290	21753696	6740555	386	732205	174501
1357768768527495609	20012376	6161974	353	668002	159158
1357768769027968012	19378651	6103311	347	662310	158894
1357768769528463206	19715878	6113314	344	664489	158812
1357768770029028649	20161068	6244801	348	678089	161119
1357768770529539760	19047091	5906611	337	640920	152061
1357768771030113912	18040590	5628942	296	612850	146680
1357768771530628231	17209573	5389774	293	586397	141042
1357768772031104133	19955671	6224533	355	676954	161266
1357768772531636952	20404507	6383619	359	693247	166855
1357768773032159937	18637540	5767271	312	628635	151338
1357768773532775089	19369068	6088357	333	661681	158628
1357768774033378074	17264538	5461009	298	595004	142804
1357768774533945351	16145082	5082070	274	553250	132573
1357768775034534920	18045929	5669925	305	617591	148785
1357768775535162821	22140309	6911757	396	749832	179770
1357768776035738098	22043007	6983302	390	758788	182709
1357768776536344750	21522371	6741922	382	732251	175724
1357768777036936402	20258590	6238605	368	676420	159394
1357768777537521012	20822124	6409161	367	695215	165262
1357768778038093831	21130871	6526000	357	707583	168345
1357768778538675441	22177156	6917583	406	749595	178322
1357768779039277052	19926744	6142167	346	665749	158425
1357768779539944912	20299853	6198198	354	673126	159982
1357768780040514605	19411315	6011270	339	653587	155285
1357768780541051507	20311607	6295576	353	683330	163683
1357768781041643701	19646083	6052561	342	657869	158610
1357768781542247686	18119727	5531915	318	602348	144353
1357768782042792380	20323077	6420045	361	697157	167238
1357768782543417365	25660961	8120680	487	879690	209358
1357768783043967059	19205511	6020456	322	656481	157308
1357768783544537294	18473727	5793449	312	631361	151590
1357768784045176779	17352187	5434653	285	593383	143008
1357768784545661848	17048426	5352722	294	584166	140399
1357768785046141083	16020613	4961799	270	541781	130120
1357768785546635486	16406700	5203446	276	568133	136981
1357768786047143971	17764920	5598786	307	610578	145913
1357768786547623624	23712526	7515481	436	814478	193130
1357768787048111109	19939382	6095021	347	660765	157097
1357768787548604095	26257743	8210460	493	887323	209490
1357768788049116497	24043643	7517448	439	816550	193568
1357768788549628191	12210016	3519619	177	382889	92382
1357768789050180384	7845891	2664304	125	291565	70817
1357768789550664745	7959686	2708939	125	296254	72470
1357768790051142106	6686105	2238901	104	246060	59965
1357768790551626050	7883452	2688971	125	294404	71733
1357768791052101285	7984157	2717682	126	297393	72701
1357768791552580354	6651779	2232238	105	245468	60119
1357768792053067923	7869651	2689205	124	295347	71973
1357768792553548075	7952540	2703841	124	296023	72322
1357768793054026853	8100862	2767080	126	303850	74180
1357768793554613963	8517284	2884142	133	316001	77220
1357768794055133198	8035378	2749954	125	301339	73729
1357768794555642434	7771375	2655080	123	291158	71135
1357768795056111753	6698314	2273851	103	249654	61183
1357768795556611697	9874728	2859372	134	312687	76446
1357768796057141140	8839369	2739682	124	299676	73681
1357768796557682251	7468090	2224075	102	244407	59829
1357768797058219653	8645411	2634243	123	287166	70123
1357768797558741222	8822811	2689039	124	293724	71577
1357768798059321874	9119989	2779634	125	304467	74270
1357768798560060567	9427701	2865240	135	313481	76175
1357768799060604844	8871554	2716409	126	296997	72454
1357768799561140454	7483302	2213299	104	243856	59608
1357768800061676231	8755261	2679065	125	293092	71241
1357768800562211633	8873129	2732806	125	299427	73326
1357768801062749577	7408443	2210440	103	243117	59513
1357768801563285938	8731349	2681221	125	294136	71620
1357768802063797715	8989318	2759583	126	301568	73825
1357768802564278575	8617112	2660410	125	290755	71211
1357768803064783478	9552535	2910881	131	319703	78247
1357768803565379338	9387252	2869253	135	313681	76399
1357768804065855823	8712789	2685934	125	294335	72040
1357768804566345434	7448048	2234167	104	245778	60379
1357768805066823086	8841820	2721955	125	297827	72849
1357768805567311989	8670566	2682454	124	293454	72250
1357768806067797599	7437697	2239228	104	246193	60280
1357768806568288876	8621594	2711062	124	295916	72628
1357768807068802779	8434702	2646650	122	288986	70567
1357768807569307181	8628343	2680158	124	292623	71022
1357768808069823375	11597895	3164341	147	347403	84220
1357768808579191747	8884094	2879806	134	314791	77017
1357768809079787191	8193920	2671996	121	291828	71232
1357768809580353676	6910346	2213122	100	243533	59141
1357768810080941786	8057439	2729532	122	298385	72754
1357768810581572188	8233123	2718098	125	297159	72400
1357768811082170173	6838897	2207126	100	242879	59046
1357768811582763117	8279576	2706855	121	296213	72469
1357768812083353144	8089798	2693951	125	295395	71819
1357768812583936254	8298369	2725011	123	298586	73047
1357768813084450406	38446919	11600564	176	1377700	231280
1357768814647069449	27161523	9200605	413	1006944	244820
1357768815147600518	8077938	2688742	124	294499	72098
1357768815648121587	6869693	2238221	103	245741	60521
1357768816148610989	8203991	2713958	123	297120	72903
1357768816649126558	8089247	2655269	122	290908	71631
1357768817149629793	6881691	2193720	104	240342	58565
1357768817650187070	8459693	2743783	126	300285	73238
1357768818150696097	9470428	2988614	138	326806	80420
1357768818651302749	8346092	2709043	124	296635	72289
1357768819151896318	8226675	2705938	124	296762	72419
1357768819652487470	8267674	2710139	124	297591	72397
1357768820153080872	8247746	2713968	124	297743	72646
1357768820653675190	6920206	2235245	103	247715	60348
1357768821154261467	8314385	2727831	124	299289	72714
1357768821654913744	8348631	2756462	126	302620	74017
1357768822155489146	6877329	2226904	103	245358	59825
1357768822656088048	8430887	2741450	125	300679	73297
1357768823156679450	8887106	2902559	136	318448	77475
1357768823657284893	8234656	2720637	124	298047	73302
1357768824157884962	8272230	2740230	125	301022	73532
1357768824658482613	8231467	2709411	124	297522	72647
1357768825159095140	7796711	2565410	119	281386	69222
1357768825659729459	7327580	2381361	109	262320	64486
1357768826160317236	8119673	2696892	122	293701	72019
1357768826660914513	8272304	2730534	124	298760	73102
1357768827161505123	6878103	2193888	103	240673	58721
1357768827662107900	8182401	2656850	125	290203	70892
1357768828162683968	16714439	5164575	156	585503	122378
1357768828663306495	8914384	2822021	130	308748	75057
1357768829163911939	8275238	2704041	125	297051	72210
1357768829664512049	10123018	2842491	131	312021	75794
1357768830165123867	7931236	2642330	123	289629	69893
1357768830665678019	12272799	3978142	195	434716	104665
1357768831166247005	19186193	6112324	337	664763	159114
1357768831666827657	20288863	6461865	375	703262	167864
1357768832167396100	21693278	6971802	405	757644	181852
1357768832667956211	22488991	7167339	399	777867	186525
1357768833168530988	23019872	7372549	409	800710	192129
1357768833669097265	20711489	6536416	353	710386	170863
1357768834169773374	22105543	7108976	401	774207	185160
1357768834670340110	22246697	7176632	397	778653	186160
1357768835170929345	21214158	6759797	374	734459	176219
1357768835671512622	22394839	7222769	402	784805	189148
1357768836172075732	22370502	7222622	410	784991	189373
1357768836672643884	20945017	6677703	378	727261	174522
1357768837173233370	21678815	6957319	402	756579	179604
1357768837673814646	22096893	7106559	399	771125	183548
1357768838174369132	22492872	7178234	401	777445	184424
1357768838675030659	22669856	7211021	401	783344	186894
1357768839175599602	22655504	7159019	402	776392	185432
1357768839676161046	22150745	7099965	397	771342	184216
1357768840176725656	20437147	6539848	375	711212	169729
1357768840677266017	21889266	7084451	405	769560	184439
1357768841177844335	21817477	7066838	396	767289	183933
1357768841678427570	21056089	6734389	376	731016	174531
1357768842178980764	22397337	7154164	392	776380	185021
1357768842679474916	21820739	7056396	398	766038	183665
1357768843180007193	22754635	7318114	410	793990	191430
1357768843680482971	22449468	7211613	395	784479	187781
1357768844180958998	22299915	7227510	399	785237	188429
1357768844681426859	21258525	6871007	374	747178	179554
1357768845181928053	21305144	6911555	384	750916	181826
1357768845682411538	22273765	7236675	396	787184	189456
1357768846182882857	21894124	7033767	394	763895	182270
1357768846683362718	21204141	6818018	378	740663	176689
1357768847183812078	22267723	7077487	407	768042	182759
1357768847684283564	22220154	7057072	401	766036	182113
1357768848184775300	22765575	7296582	409	790549	188450
1357768848685248910	21769591	6977285	395	756550	180496
1357768849185721688	21935208	7052317	385	764540	182464
1357768849686200673	20884121	6677922	382	725989	173564
1357768850186668492	21948763	7065586	406	766388	182469
1357768850687149603	21298358	6969295	393	757206	180941
1357768851187618672	20655890	6621611	380	719749	172249
1357768851688084699	22661689	7253546	401	786972	187905
1357768852188545060	21917507	7070134	392	767474	183821
1357768852689024379	22207107	7114809	398	772245	185769
1357768853189502406	22915003	7392330	407	803185	193057
1357768853690016475	22198938	7174417	396	778798	187239
1357768854190476752	22347368	7201232	399	782156	186764
1357768854690944363	20772286	6645774	376	723418	172856
1357768855191425223	22323397	7230855	395	786810	188980
1357768855691932209	22197931	7241952	399	787262	190652
1357768856192464528	11192764	3216156	159	351449	85315
1357768856692954847	7880167	2690464	122	294274	72559
1357768857193430916	7937329	2695328	125	295228	71889
1357768857693902068	8051674	2731398	125	298955	73012
1357768858194359595	9168217	3057022	141	333902	81665
1357768858694977247	8035950	2714694	125	297089	72372
1357768859195520816	8049752	2732387	125	299781	72879
1357768859696067010	6589229	2215400	100	244306	59573
1357768860196614412	7813115	2698413	121	296386	72333
1357768860697156855	8008676	2736244	120	300817	72867
1357768861197707382	6610884	2221097	99	244498	59630
1357768861698274326	7945255	2741078	121	300945	73150
1357768862198825895	7963416	2725618	120	298990	72683
1357768862699375005	8161368	2746777	122	300962	73440
1357768863199979240	11070851	3750853	163	410630	100135
1357768863700627392	8471445	2886604	128	315833	77561
1357768864201205002	8945190	2536175	116	279322	67615
1357768864701768154	8409826	2893068	131	316954	77432
1357768865202316223	7903305	2742764	120	301097	73769
1357768865702865542	6645011	2255034	100	248104	60736
1357768866203407652	7695915	2668207	120	291871	71757
1357768866703947846	7927026	2730652	121	298582	72808
1357768867204486456	7883607	2682295	123	293388	71502
1357768867705066192	7879313	2679030	122	293076	71370
1357768868205605302	8038927	2730754	121	298555	72856
1357768868706242120	8476523	2852062	131	311833	75739
1357768869206778898	6599664	2215121	103	244485	59622
1357768869707315425	8043851	2735360	123	299570	72813
1357768870207851035	7895412	2699014	122	295768	72063
1357768870708359396	6599409	2238234	100	247111	59945
1357768871208819923	7827229	2700015	120	295839	72331
1357768871709286742	7936246	2733450	120	299998	73184
1357768872209752853	7930528	2729097	121	299334	72860
1357768872710214380	7791996	2692146	120	295369	71971
1357768873210680991	8037179	2770012	122	303778	74414
1357768873711227684	10642342	3178718	147	348662	84947
1357768874211708712	6522700	2207651	101	243207	58986
1357768874712180822	8009649	2775730	121	305073	74232
1357768875212640891	7935488	2719015	121	297952	72981
1357768875713107710	6433637	2190894	100	240695	59186
1357768876213573196	7933656	2733126	121	299341	73480
1357768876714030473	7887715	2705639	120	295990	72685
1357768877214488667	7735483	2636296	123	288468	70363
1357768877714991361	8076512	2746660	124	300901	73273
1357768878215453430	8149766	2745480	125	300665	73154
1357768878716002624	8018164	2686576	129	294417	71669
1357768879216466026	7149152	2400718	109	263960	64191
1357768879716926053	8002241	2724884	122	299149	72673
1357768880217381998	7854883	2655037	124	291347	70739
1357768880717839942	6753354	2296934	104	253009	61893
1357768881218297969	7969998	2731778	125	299663	73098
1357768881718762788	7933563	2721515	122	299236	73211
1357768882219222149	7960562	2728288	120	299134	72664
1357768882719719801	7963339	2747994	121	302631	74264
1357768883220177953	8020047	2733782	120	298534	72693
1357768883720716730	9673184	3162705	147	347410	84953
1357768884221267674	7926355	2740138	120	300491	73582
1357768884721830576	7958656	2742243	120	301255	73697
1357768885222274520	6672025	2216937	99	244488	59497
1357768885722734714	10052247	2937101	134	321122	78879
1357768886223198241	7909048	2732326	120	299473	73378
1357768886723645977	7856495	2698619	121	295334	72219
1357768887224092963	7891337	2669312	122	291650	70944
1357768887724543407	7971674	2690024	122	294163	71475
1357768888225026434	7825666	2658217	123	290906	70528
1357768888725564086	9575360	3137363	144	343445	83553
1357768889226102697	7996495	2711279	123	297246	72239
1357768889726629099	8006680	2717428	124	298522	72345
1357768890227148709	6608980	2222168	100	244533	59606
1357768890727672736	8008530	2760565	123	303389	73771
1357768891228195055	7870957	2693046	123	296086	71974
1357768891728718624	8008894	2737934	125	300480	73171
1357768892229239401	7803540	2683691	122	294899	72379
1357768892729772178	7901422	2710640	120	297707	72454
1357768893230305372	8143389	2737030	121	300641	73318
1357768893730933232	8722700	2911186	132	320247	78963
1357768894231470259	7989183	2740694	121	300753	73433
1357768894731995620	8031951	2771492	122	304315	74173
1357768895232519855	6555449	2227888	99	245516	60247
1357768895733047299	7976737	2760337	122	302938	74260
1357768896233560201	7851364	2703100	122	295859	72594
1357768896734069978	7882131	2691363	120	294275	72069
1357768897234593089	7902039	2684074	121	293549	71341
1357768897735158449	8009100	2725486	124	298232	72624
1357768898235665768	6594910	2202250	102	241578	58719
1357768898736273961	8683148	2890918	134	316484	77299
1357768899236787489	8012238	2704192	123	297072	71825
1357768899737276807	60896107	19188965	1041	2037996	481621
1357768900237768376	78601749	25258472	1405	2678412	632869
1357768900738300903	81650768	26327907	1415	2789712	664358
1357768901238876972	81411225	26366948	1417	2795984	667063
1357768901739392749	73859165	23809573	1269	2525933	603768
1357768902239973484	73271755	23674674	1274	2510050	597600
1357768902740496470	73408564	23672331	1280	2510092	599702
1357768903240990247	71970017	23314309	1272	2473539	594303
1357768903755681435	89703561	29054796	1562	3077623	741230
1357768904256211795	65992210	21240211	1128	2260296	545079
1357768904756707281	71360901	23091153	1227	2455636	594521
1357768905257210600	75682349	24478889	1313	2599543	626756
1357768905757740377	76113338	24628640	1328	2618073	627862
1357768906258254654	71416254	23126054	1195	2457880	586922
1357768906758758223	91735169	29740159	1578	3155047	749566
1357768907259255750	82866484	26673591	1462	2824601	663835
1357768907759801944	86731818	27943904	1518	2955558	696520
1357768908260321429	84408227	27155562	1457	2871130	677530
1357768908760847290	85090663	27452943	1496	2905150	688272
1357768909261367150	87590471	28280673	1500	2995497	710396
