#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016647034828456	CORE_0	0	0	15.00	72.50	0	11.25	1.25	0	0	0
1357016647896491203	CORE_0	0	0	9.21	75.00	0	13.15	2.63	0	0	0
1357016648752327317	CORE_0	0	0	10.38	75.32	0	12.98	1.29	0	0	0
1357016649607449103	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357016650451617243	CORE_0	1.29	0	9.09	75.32	0	11.68	2.59	0	0	0
1357016651302265638	CORE_0	0	0	12.65	73.41	0	12.65	1.26	0	0	0
1357016652151223125	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357016652846706171	CORE_0	0	0	5.45	70.90	1.81	20.00	1.81	0	0	0
1357016653691140518	CORE_0	0	0	10.38	75.32	0	11.68	2.59	0	0	0
1357016654542031036	CORE_0	1.33	0	6.66	77.33	0	13.33	1.33	0	0	0
1357016655397363779	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357016656249025459	CORE_0	0	0	14.45	71.08	0	12.04	2.40	0	0	0
1357016657033971693	CORE_0	0	0	10.44	70.14	0	17.91	1.49	0	0	0
1357016657889196936	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357016658732682039	CORE_0	1.26	0	11.39	72.15	0	12.65	2.53	0	0	0
1357016659583387391	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357016660434077119	CORE_0	0	0	6.84	78.08	0	13.69	1.36	0	0	0
1357016661299504386	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357016662124589971	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357016662958446171	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016663799476205	CORE_0	0	0	0	93.10	0	1.14	5.74	0	0	0
1357016664634441899	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016665464524538	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357016666289474790	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016667124511025	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016667959547677	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357016668791535430	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016669634575910	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357016670474524492	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016671309540685	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016672149533517	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016672984541377	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016673824529834	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357016674664509665	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016675499523692	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016676339520773	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016677174528550	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016678014540090	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357016678846383802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016679684505686	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357016680524549351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016681359557544	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016682192849165	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016683034537403	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016683874517443	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357016684714529191	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016685534502472	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016686379548690	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016687214570592	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357016688054533382	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016688884509438	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357016689716454025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016690564514851	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016691399494545	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357016692239541334	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016693070490927	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357016693894524684	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016694726448729	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357016695564533196	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016696404535694	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016697226459964	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357016698069511069	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357016698903613185	CORE_0	4.93	0	6.17	87.65	0	0	1.23	0	0	0
1357016699741445571	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016700589552480	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016701429502270	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1357016702269554684	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357016703104524170	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357016703944509585	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357016704784563707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016705591246524	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
