Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.089170123	1825692	r0FF
   298.089170123	424857	r01B
   298.089170123	239562	r073
   298.089170123	0	r075
   298.089170123	139292	r004
   298.089170123	14833	r016
   298.089170123	768	r017
   298.590092894	1445055	r0FF
   298.590092894	301877	r01B
   298.590092894	170370	r073
   298.590092894	0	r075
   298.590092894	99304	r004
   298.590092894	9340	r016
   298.590092894	625	r017
   299.090998874	1007143	r0FF
   299.090998874	472050	r01B
   299.090998874	264211	r073
   299.090998874	0	r075
   299.090998874	153274	r004
   299.090998874	15101	r016
   299.090998874	716	r017
   299.591899812	1689559	r0FF
   299.591899812	370843	r01B
   299.591899812	208829	r073
   299.591899812	0	r075
   299.591899812	121437	r004
   299.591899812	11079	r016
   299.591899812	656	r017
   300.092892209	1769309	r0FF
   300.092892209	421086	r01B
   300.092892209	236524	r073
   300.092892209	0	r075
   300.092892209	135834	r004
   300.092892209	13032	r016
   300.092892209	654	r017
   300.593825855	688942	r0FF
   300.593825855	331408	r01B
   300.593825855	186871	r073
   300.593825855	0	r075
   300.593825855	107572	r004
   300.593825855	8595	r016
   300.593825855	700	r017
   301.094745002	1768830	r0FF
   301.094745002	437086	r01B
   301.094745002	244952	r073
   301.094745002	0	r075
   301.094745002	141921	r004
   301.094745002	15496	r016
   301.094745002	819	r017
   301.595637565	1770313	r0FF
   301.595637565	407186	r01B
   301.595637565	227646	r073
   301.595637565	0	r075
   301.595637565	134915	r004
   301.595637565	13189	r016
   301.595637565	820	r017
   302.096591628	1024319	r0FF
   302.096591628	399725	r01B
   302.096591628	224056	r073
   302.096591628	0	r075
   302.096591628	128891	r004
   302.096591628	11822	r016
   302.096591628	648	r017
   302.597523275	1377646	r0FF
   302.597523275	354526	r01B
   302.597523275	199573	r073
   302.597523275	0	r075
   302.597523275	115551	r004
   302.597523275	10231	r016
   302.597523275	639	r017
   303.098469213	1834887	r0FF
   303.098469213	444658	r01B
   303.098469213	249346	r073
   303.098469213	0	r075
   303.098469213	143663	r004
   303.098469213	15400	r016
   303.098469213	703	r017
   303.599598193	1309145	r0FF
   303.599598193	421144	r01B
   303.599598193	235857	r073
   303.599598193	0	r075
   303.599598193	135391	r004
   303.599598193	12525	r016
   303.599598193	788	r017
   304.100516756	1154954	r0FF
   304.100516756	357836	r01B
   304.100516756	201383	r073
   304.100516756	0	r075
   304.100516756	117687	r004
   304.100516756	10823	r016
   304.100516756	636	r017
   304.601420278	1698535	r0FF
   304.601420278	371851	r01B
   304.601420278	209586	r073
   304.601420278	0	r075
   304.601420278	122031	r004
   304.601420278	11542	r016
   304.601420278	685	r017
   305.102352466	1388174	r0FF
   305.102352466	342443	r01B
   305.102352466	192222	r073
   305.102352466	0	r075
   305.102352466	110609	r004
   305.102352466	9170	r016
   305.102352466	624	r017
   305.603464904	1057414	r0FF
   305.603464904	439969	r01B
   305.603464904	247143	r073
   305.603464904	0	r075
   305.603464904	143083	r004
   305.603464904	13167	r016
   305.603464904	731	r017
   306.104435842	1660205	r0FF
   306.104435842	333282	r01B
   306.104435842	187095	r073
   306.104435842	0	r075
   306.104435842	108734	r004
   306.104435842	12423	r016
   306.104435842	587	r017
   306.605350155	1651582	r0FF
   306.605350155	377739	r01B
   306.605350155	212951	r073
   306.605350155	0	r075
   306.605350155	122693	r004
   306.605350155	11155	r016
   306.605350155	725	r017
   307.106274218	817115	r0FF
   307.106274218	413178	r01B
   307.106274218	231060	r073
   307.106274218	0	r075
   307.106274218	133065	r004
   307.106274218	12324	r016
   307.106274218	682	r017
   307.607139323	1831904	r0FF
   307.607139323	437448	r01B
   307.607139323	245464	r073
   307.607139323	0	r075
   307.607139323	143440	r004
   307.607139323	14298	r016
   307.607139323	820	r017
   308.108026720	1755803	r0FF
   308.108026720	403566	r01B
   308.108026720	226472	r073
   308.108026720	0	r075
   308.108026720	130324	r004
   308.108026720	12229	r016
   308.108026720	668	r017
   308.608939991	762858	r0FF
   308.608939991	364364	r01B
   308.608939991	205498	r073
   308.608939991	0	r075
   308.608939991	117439	r004
   308.608939991	9323	r016
   308.608939991	622	r017
   309.109848930	1664629	r0FF
   309.109848930	414138	r01B
   309.109848930	232272	r073
   309.109848930	0	r075
   309.109848930	134676	r004
   309.109848930	13138	r016
   309.109848930	761	r017
   309.610716534	1721451	r0FF
   309.610716534	376954	r01B
   309.610716534	211814	r073
   309.610716534	0	r075
   309.610716534	122440	r004
   309.610716534	11612	r016
   309.610716534	724	r017
   310.111682556	1111704	r0FF
   310.111682556	418152	r01B
   310.111682556	234401	r073
   310.111682556	0	r075
   310.111682556	135386	r004
   310.111682556	12284	r016
   310.111682556	778	r017
   310.612583911	1239956	r0FF
   310.612583911	319767	r01B
   310.612583911	180209	r073
   310.612583911	0	r075
   310.612583911	104019	r004
   310.612583911	9635	r016
   310.612583911	701	r017
   311.113574682	1863321	r0FF
   311.113574682	451067	r01B
   311.113574682	252091	r073
   311.113574682	0	r075
   311.113574682	146983	r004
   311.113574682	15178	r016
   311.113574682	799	r017
   311.614524454	1395825	r0FF
   311.614524454	409579	r01B
   311.614524454	230304	r073
   311.614524454	0	r075
   311.614524454	133508	r004
   311.614524454	13847	r016
   311.614524454	808	r017
   312.115475975	1184380	r0FF
   312.115475975	434527	r01B
   312.115475975	243512	r073
   312.115475975	0	r075
   312.115475975	138622	r004
   312.115475975	12186	r016
   312.115475975	752	r017
   312.616380288	1512083	r0FF
   312.616380288	260984	r01B
   312.616380288	149127	r073
   312.616380288	0	r075
   312.616380288	85870	r004
   312.616380288	7504	r016
   312.616380288	564	r017
   313.117306768	1640106	r0FF
   313.117306768	430272	r01B
   313.117306768	240293	r073
   313.117306768	0	r075
   313.117306768	138355	r004
   313.117306768	13074	r016
   313.117306768	709	r017
   313.618360915	802811	r0FF
   313.618360915	348543	r01B
   313.618360915	196731	r073
   313.618360915	0	r075
   313.618360915	114050	r004
   313.618360915	9798	r016
   313.618360915	657	r017
   314.119253853	1924205	r0FF
   314.119253853	472763	r01B
   314.119253853	265428	r073
   314.119253853	0	r075
   314.119253853	154310	r004
   314.119253853	17130	r016
   314.119253853	824	r017
   314.620161041	1450927	r0FF
   314.620161041	230616	r01B
   314.620161041	130674	r073
   314.620161041	0	r075
   314.620161041	76136	r004
   314.620161041	6522	r016
   314.620161041	510	r017
   315.121087521	1023965	r0FF
   315.121087521	537209	r01B
   315.121087521	300953	r073
   315.121087521	0	r075
   315.121087521	173876	r004
   315.121087521	16138	r016
   315.121087521	870	r017
   315.621984459	1550379	r0FF
   315.621984459	308241	r01B
   315.621984459	172359	r073
   315.621984459	0	r075
   315.621984459	99207	r004
   315.621984459	9264	r016
   315.621984459	589	r017
   316.122944605	1930537	r0FF
   316.122944605	491270	r01B
   316.122944605	281626	r073
   316.122944605	0	r075
   316.122944605	161107	r004
   316.122944605	16777	r016
   316.122944605	858	r017
   316.623963543	734736	r0FF
   316.623963543	238830	r01B
   316.623963543	130494	r073
   316.623963543	0	r075
   316.623963543	73640	r004
   316.623963543	6218	r016
   316.623963543	529	r017
   317.124889315	1670490	r0FF
   317.124889315	499587	r01B
   317.124889315	279853	r073
   317.124889315	0	r075
   317.124889315	162795	r004
   317.124889315	16261	r016
   317.124889315	887	r017
   317.625895378	1644947	r0FF
   317.625895378	339947	r01B
   317.625895378	190378	r073
   317.625895378	0	r075
   317.625895378	109412	r004
   317.625895378	10642	r016
   317.625895378	611	r017
   318.126974649	1348819	r0FF
   318.126974649	461253	r01B
   318.126974649	259839	r073
   318.126974649	0	r075
   318.126974649	149932	r004
   318.126974649	14513	r016
   318.126974649	675	r017
   318.628003212	1106731	r0FF
   318.628003212	317246	r01B
   318.628003212	177462	r073
   318.628003212	0	r075
   318.628003212	102476	r004
   318.628003212	8549	r016
   318.628003212	645	r017
   319.129022025	1859384	r0FF
   319.129022025	451317	r01B
   319.129022025	253276	r073
   319.129022025	0	r075
   319.129022025	147448	r004
   319.129022025	15218	r016
   319.129022025	768	r017
   319.630081838	1459428	r0FF
   319.630081838	378485	r01B
   319.630081838	211572	r073
   319.630081838	0	r075
   319.630081838	122425	r004
   319.630081838	12480	r016
   319.630081838	796	r017
   320.131137984	1080587	r0FF
   320.131137984	430532	r01B
   320.131137984	242199	r073
   320.131137984	0	r075
   320.131137984	140478	r004
   320.131137984	13099	r016
   320.131137984	828	r017
   320.632156006	1649169	r0FF
   320.632156006	333761	r01B
   320.632156006	190567	r073
   320.632156006	0	r075
   320.632156006	111531	r004
   320.632156006	10673	r016
   320.632156006	664	r017
   321.133272152	1673306	r0FF
   321.133272152	391842	r01B
   321.133272152	216415	r073
   321.133272152	0	r075
   321.133272152	126127	r004
   321.133272152	12204	r016
   321.133272152	595	r017
   321.634303048	889425	r0FF
   321.634303048	448369	r01B
   321.634303048	251090	r073
   321.634303048	0	r075
   321.634303048	143522	r004
   321.634303048	12947	r016
   321.634303048	796	r017
   322.135304361	1632398	r0FF
   322.135304361	324665	r01B
   322.135304361	182480	r073
   322.135304361	0	r075
   322.135304361	105240	r004
   322.135304361	10371	r016
   322.135304361	615	r017
   322.636300841	1757732	r0FF
   322.636300841	397961	r01B
   322.636300841	223767	r073
   322.636300841	0	r075
   322.636300841	129106	r004
   322.636300841	12608	r016
   322.636300841	702	r017
   323.137372071	960121	r0FF
   323.137372071	450038	r01B
   323.137372071	252628	r073
   323.137372071	0	r075
   323.137372071	147414	r004
   323.137372071	13692	r016
   323.137372071	779	r017
   323.638521633	1588402	r0FF
   323.638521633	368623	r01B
   323.638521633	206695	r073
   323.638521633	0	r075
   323.638521633	118958	r004
   323.638521633	12209	r016
   323.638521633	696	r017
   324.139514446	1765306	r0FF
   324.139514446	398347	r01B
   324.139514446	223571	r073
   324.139514446	0	r075
   324.139514446	129014	r004
   324.139514446	12067	r016
   324.139514446	755	r017
   324.640536301	10444142	r0FF
   324.640536301	6862569	r01B
   324.640536301	3480634	r073
   324.640536301	97	r075
   324.640536301	2038239	r004
   324.640536301	181052	r016
   324.640536301	4498	r017
   325.141577489	1667244	r0FF
   325.141577489	471762	r01B
   325.141577489	265545	r073
   325.141577489	0	r075
   325.141577489	153374	r004
   325.141577489	15668	r016
   325.141577489	904	r017
   325.642566094	1589265	r0FF
   325.642566094	306086	r01B
   325.642566094	171075	r073
   325.642566094	0	r075
   325.642566094	97581	r004
   325.642566094	9481	r016
   325.642566094	587	r017
   326.143695907	1327954	r0FF
   326.143695907	481303	r01B
   326.143695907	271195	r073
   326.143695907	0	r075
   326.143695907	155482	r004
   326.143695907	14195	r016
   326.143695907	725	r017
   326.644728178	1123654	r0FF
   326.644728178	313715	r01B
   326.644728178	175185	r073
   326.644728178	0	r075
   326.644728178	103074	r004
   326.644728178	8834	r016
   326.644728178	638	r017
   327.145795324	2441641	r0FF
   327.145795324	768401	r01B
   327.145795324	416508	r073
   327.145795324	34	r075
   327.145795324	240358	r004
   327.145795324	29119	r016
   327.145795324	1193	r017
   327.647450095	1500451	r0FF
   327.647450095	435995	r01B
   327.647450095	243175	r073
   327.647450095	0	r075
   327.647450095	140404	r004
   327.647450095	15155	r016
   327.647450095	939	r017
   328.148543366	2634563	r0FF
   328.148543366	822150	r01B
   328.148543366	455415	r073
   328.148543366	0	r075
   328.148543366	260470	r004
   328.148543366	25848	r016
   328.148543366	1736	r017
   328.649437137	1569071	r0FF
   328.649437137	303516	r01B
   328.649437137	170336	r073
   328.649437137	0	r075
   328.649437137	96259	r004
   328.649437137	9429	r016
   328.649437137	616	r017
   329.150382617	1796196	r0FF
   329.150382617	457285	r01B
   329.150382617	256542	r073
   329.150382617	0	r075
   329.150382617	147463	r004
   329.150382617	14665	r016
   329.150382617	893	r017
   329.651285888	978870	r0FF
   329.651285888	506848	r01B
   329.651285888	281987	r073
   329.651285888	0	r075
   329.651285888	163180	r004
   329.651285888	15030	r016
   329.651285888	809	r017
   330.152172577	1703610	r0FF
   330.152172577	349729	r01B
   330.152172577	197472	r073
   330.152172577	0	r075
   330.152172577	114361	r004
   330.152172577	12164	r016
   330.152172577	736	r017
   330.653123598	1697875	r0FF
   330.653123598	369260	r01B
   330.653123598	207558	r073
   330.653123598	0	r075
   330.653123598	118428	r004
   330.653123598	11148	r016
   330.653123598	660	r017
   331.154037036	868724	r0FF
   331.154037036	380174	r01B
   331.154037036	213250	r073
   331.154037036	0	r075
   331.154037036	121506	r004
   331.154037036	11769	r016
   331.154037036	715	r017
   331.654948807	1687110	r0FF
   331.654948807	437178	r01B
   331.654948807	245526	r073
   331.654948807	0	r075
   331.654948807	141892	r004
   331.654948807	14739	r016
   331.654948807	747	r017
   332.155856120	1679710	r0FF
   332.155856120	360324	r01B
   332.155856120	202080	r073
   332.155856120	0	r075
   332.155856120	115728	r004
   332.155856120	10818	r016
   332.155856120	673	r017
   332.656842308	1004360	r0FF
   332.656842308	342063	r01B
   332.656842308	193074	r073
   332.656842308	0	r075
   332.656842308	109389	r004
   332.656842308	9516	r016
   332.656842308	631	r017
   333.157818246	1395661	r0FF
   333.157818246	394206	r01B
   333.157818246	221758	r073
   333.157818246	0	r075
   333.157818246	129663	r004
   333.157818246	13348	r016
   333.157818246	771	r017
   333.658721518	1729338	r0FF
   333.658721518	378131	r01B
   333.658721518	210846	r073
   333.658721518	0	r075
   333.658721518	121231	r004
   333.658721518	12712	r016
   333.658721518	676	r017
   334.159679373	1331349	r0FF
   334.159679373	395669	r01B
   334.159679373	222631	r073
   334.159679373	0	r075
   334.159679373	129245	r004
   334.159679373	12836	r016
   334.159679373	784	r017
   334.660600727	1021755	r0FF
   334.660600727	314991	r01B
   334.660600727	176570	r073
   334.660600727	0	r075
   334.660600727	100573	r004
   334.660600727	8978	r016
   334.660600727	712	r017
   335.161474665	1845905	r0FF
   335.161474665	450208	r01B
   335.161474665	251091	r073
   335.161474665	0	r075
   335.161474665	145801	r004
   335.161474665	14495	r016
   335.161474665	805	r017
   335.663260102	1530557	r0FF
   335.663260102	383531	r01B
   335.663260102	215597	r073
   335.663260102	0	r075
   335.663260102	123972	r004
   335.663260102	11916	r016
   335.663260102	713	r017
   336.164149582	1013612	r0FF
   336.164149582	438187	r01B
   336.164149582	245617	r073
   336.164149582	0	r075
   336.164149582	140553	r004
   336.164149582	13274	r016
   336.164149582	883	r017
   336.665028520	1500889	r0FF
   336.665028520	263059	r01B
   336.665028520	149359	r073
   336.665028520	0	r075
   336.665028520	84566	r004
   336.665028520	7697	r016
   336.665028520	567	r017
   337.165961250	1867273	r0FF
   337.165961250	462417	r01B
   337.165961250	260129	r073
   337.165961250	0	r075
   337.165961250	150917	r004
   337.165961250	14899	r016
   337.165961250	717	r017
   337.666995604	650925	r0FF
   337.666995604	347096	r01B
   337.666995604	193297	r073
   337.666995604	0	r075
   337.666995604	110720	r004
   337.666995604	8893	r016
   337.666995604	620	r017
   338.167974584	1888048	r0FF
   338.167974584	494523	r01B
   338.167974584	278983	r073
   338.167974584	0	r075
   338.167974584	159230	r004
   338.167974584	16393	r016
   338.167974584	938	r017
   338.668852814	1466001	r0FF
   338.668852814	235572	r01B
   338.668852814	133056	r073
   338.668852814	0	r075
   338.668852814	74532	r004
   338.668852814	6252	r016
   338.668852814	531	r017
   339.170529209	1217795	r0FF
   339.170529209	535947	r01B
   339.170529209	299755	r073
   339.170529209	0	r075
   339.170529209	174266	r004
   339.170529209	16933	r016
   339.170529209	772	r017
   339.671423564	1412654	r0FF
   339.671423564	342825	r01B
   339.671423564	190984	r073
   339.671423564	0	r075
   339.671423564	111464	r004
   339.671423564	10996	r016
   339.671423564	629	r017
   340.172314877	2042512	r0FF
   340.172314877	628337	r01B
   340.172314877	347613	r073
   340.172314877	0	r075
   340.172314877	212324	r004
   340.172314877	16287	r016
   340.172314877	728	r017
   340.673275523	994803	r0FF
   340.673275523	272827	r01B
   340.673275523	152960	r073
   340.673275523	0	r075
   340.673275523	87819	r004
   340.673275523	7608	r016
   340.673275523	618	r017
   341.174199461	1406650	r0FF
   341.174199461	459572	r01B
   341.174199461	258841	r073
   341.174199461	0	r075
   341.174199461	149316	r004
   341.174199461	16090	r016
   341.174199461	883	r017
   341.675063358	1763283	r0FF
   341.675063358	406331	r01B
   341.675063358	226268	r073
   341.675063358	0	r075
   341.675063358	130953	r004
   341.675063358	12391	r016
   341.675063358	761	r017
   342.175988921	1431370	r0FF
   342.175988921	395051	r01B
   342.175988921	223088	r073
   342.175988921	0	r075
   342.175988921	128615	r004
   342.175988921	12246	r016
   342.175988921	645	r017
   342.676897025	903528	r0FF
   342.676897025	325253	r01B
   342.676897025	182097	r073
   342.676897025	0	r075
   342.676897025	104008	r004
   342.676897025	8694	r016
   342.676897025	685	r017
   343.177862463	1850767	r0FF
   343.177862463	445995	r01B
   343.177862463	250621	r073
   343.177862463	0	r075
   343.177862463	145405	r004
   343.177862463	15774	r016
   343.177862463	791	r017
   343.678738193	1685582	r0FF
   343.678738193	401961	r01B
   343.678738193	225178	r073
   343.678738193	0	r075
   343.678738193	129573	r004
   343.678738193	13534	r016
   343.678738193	846	r017
   344.179654673	799735	r0FF
   344.179654673	387079	r01B
   344.179654673	218626	r073
   344.179654673	0	r075
   344.179654673	125941	r004
   344.179654673	11163	r016
   344.179654673	684	r017
   344.680516944	1574714	r0FF
   344.680516944	297701	r01B
   344.680516944	167234	r073
   344.680516944	0	r075
   344.680516944	95848	r004
   344.680516944	9108	r016
   344.680516944	582	r017
   345.181395632	1757478	r0FF
   345.181395632	409120	r01B
   345.181395632	230128	r073
   345.181395632	0	r075
   345.181395632	134097	r004
   345.181395632	13050	r016
   345.181395632	537	r017
   345.682328612	867762	r0FF
   345.682328612	399256	r01B
   345.682328612	222898	r073
   345.682328612	0	r075
   345.682328612	128268	r004
   345.682328612	11697	r016
   345.682328612	829	r017
   346.183483091	1628888	r0FF
   346.183483091	387109	r01B
   346.183483091	218602	r073
   346.183483091	0	r075
   346.183483091	126479	r004
   346.183483091	12814	r016
   346.183483091	748	r017
   346.684323946	1705713	r0FF
   346.684323946	373424	r01B
   346.684323946	208675	r073
   346.684323946	0	r075
   346.684323946	120670	r004
   346.684323946	11702	r016
   346.684323946	678	r017
   347.185219176	1137247	r0FF
   347.185219176	425905	r01B
   347.185219176	239672	r073
   347.185219176	0	r075
   347.185219176	137464	r004
   347.185219176	12908	r016
   347.185219176	766	r017
   347.686118197	1439089	r0FF
   347.686118197	442546	r01B
   347.686118197	246808	r073
   347.686118197	0	r075
   347.686118197	142445	r004
   347.686118197	13393	r016
   347.686118197	687	r017
   348.187054927	1666279	r0FF
   348.187054927	348797	r01B
   348.187054927	196966	r073
   348.187054927	0	r075
   348.187054927	114135	r004
   348.187054927	11102	r016
   348.187054927	710	r017
   348.689286821	1333822	r0FF
   348.689286821	396746	r01B
   348.689286821	221166	r073
   348.689286821	0	r075
   348.689286821	127411	r004
   348.689286821	11997	r016
   348.689286821	821	r017
   349.190202884	1088353	r0FF
   349.190202884	356521	r01B
   349.190202884	201132	r073
   349.190202884	0	r075
   349.190202884	116502	r004
   349.190202884	10821	r016
   349.190202884	737	r017
   349.691115156	1835066	r0FF
   349.691115156	452764	r01B
   349.691115156	253097	r073
   349.691115156	0	r075
   349.691115156	145451	r004
   349.691115156	13741	r016
   349.691115156	753	r017
   350.192449468	1422549	r0FF
   350.192449468	315175	r01B
   350.192449468	178100	r073
   350.192449468	0	r075
   350.192449468	103160	r004
   350.192449468	9832	r016
   350.192449468	569	r017
   350.693475406	973215	r0FF
   350.693475406	425925	r01B
   350.693475406	237740	r073
   350.693475406	0	r075
   350.693475406	136527	r004
   350.693475406	12364	r016
   350.693475406	788	r017
   351.194384635	1709518	r0FF
   351.194384635	360963	r01B
   351.194384635	203247	r073
   351.194384635	0	r075
   351.194384635	118393	r004
   351.194384635	12473	r016
   351.194384635	686	r017
   351.695293157	1929725	r0FF
   351.695293157	489457	r01B
   351.695293157	272935	r073
   351.695293157	0	r075
   351.695293157	158092	r004
   351.695293157	16154	r016
   351.695293157	958	r017
   352.196225845	592577	r0FF
   352.196225845	307529	r01B
   352.196225845	173895	r073
   352.196225845	0	r075
   352.196225845	100751	r004
   352.196225845	8888	r016
   352.196225845	567	r017
   352.697268116	1753731	r0FF
   352.697268116	405692	r01B
   352.697268116	226466	r073
   352.697268116	0	r075
   352.697268116	130700	r004
   352.697268116	12457	r016
   352.697268116	743	r017
   353.198398304	1639067	r0FF
   353.198398304	332435	r01B
   353.198398304	187586	r073
   353.198398304	0	r075
   353.198398304	109265	r004
   353.198398304	10302	r016
   353.198398304	553	r017
   353.699498075	1119961	r0FF
   353.699498075	498072	r01B
   353.699498075	277761	r073
   353.699498075	0	r075
   353.699498075	160013	r004
   353.699498075	15260	r016
   353.699498075	991	r017
   354.200561637	1419718	r0FF
   354.200561637	315984	r01B
   354.200561637	178565	r073
   354.200561637	0	r075
   354.200561637	104127	r004
   354.200561637	10654	r016
   354.200561637	646	r017
   354.701591617	1777864	r0FF
   354.701591617	404027	r01B
   354.701591617	225094	r073
   354.701591617	0	r075
   354.701591617	130171	r004
   354.701591617	12607	r016
   354.701591617	785	r017
   355.202675471	1106624	r0FF
   355.202675471	377282	r01B
   355.202675471	217216	r073
   355.202675471	0	r075
   355.202675471	124198	r004
   355.202675471	11496	r016
   355.202675471	600	r017
   355.703802284	1480196	r0FF
   355.703802284	480825	r01B
   355.703802284	264047	r073
   355.703802284	0	r075
   355.703802284	152523	r004
   355.703802284	14850	r016
   355.703802284	764	r017
   356.204832097	1608407	r0FF
   356.204832097	307369	r01B
   356.204832097	173835	r073
   356.204832097	0	r075
   356.204832097	100666	r004
   356.204832097	9402	r016
   356.204832097	533	r017
   356.706728700	1417748	r0FF
   356.706728700	436465	r01B
   356.706728700	243661	r073
   356.706728700	0	r075
   356.706728700	139873	r004
   356.706728700	13608	r016
   356.706728700	882	r017
   357.207813054	1025198	r0FF
   357.207813054	319725	r01B
   357.207813054	180454	r073
   357.207813054	0	r075
   357.207813054	104604	r004
   357.207813054	10238	r016
   357.207813054	631	r017
   357.708824242	1851296	r0FF
   357.708824242	449429	r01B
   357.708824242	251103	r073
   357.708824242	0	r075
   357.708824242	144734	r004
   357.708824242	13826	r016
   357.708824242	813	r017
   358.211050762	1413250	r0FF
   358.211050762	314781	r01B
   358.211050762	177503	r073
   358.211050762	0	r075
   358.211050762	103779	r004
   358.211050762	9837	r016
   358.211050762	554	r017
   358.712076825	1029732	r0FF
   358.712076825	452453	r01B
   358.712076825	252362	r073
   358.712076825	0	r075
   358.712076825	146346	r004
   358.712076825	15611	r016
   358.712076825	1579	r017
   359.213049304	1722548	r0FF
   359.213049304	372919	r01B
   359.213049304	209189	r073
   359.213049304	0	r075
   359.213049304	119759	r004
   359.213049304	11868	r016
   359.213049304	699	r017
   359.713927117	1835485	r0FF
   359.713927117	445782	r01B
   359.713927117	250340	r073
   359.713927117	0	r075
   359.713927117	144416	r004
   359.713927117	14080	r016
   359.713927117	856	r017
   360.214861680	696223	r0FF
   360.214861680	365713	r01B
   360.214861680	205337	r073
   360.214861680	0	r075
   360.214861680	120069	r004
   360.214861680	11033	r016
   360.214861680	672	r017
   360.715816243	1686741	r0FF
   360.715816243	346581	r01B
   360.715816243	193832	r073
   360.715816243	0	r075
   360.715816243	112255	r004
   360.715816243	11788	r016
   360.715816243	758	r017
   361.216716889	2389144	r0FF
   361.216716889	762913	r01B
   361.216716889	418756	r073
   361.216716889	0	r075
   361.216716889	253716	r004
   361.216716889	26775	r016
   361.216716889	2034	r017
   361.717737910	61961719	r0FF
   361.717737910	42974760	r01B
   361.717737910	22096416	r073
   361.717737910	166	r075
   361.717737910	13564965	r004
   361.717737910	1307006	r016
   361.717737910	44803	r017
   362.218779556	1649295	r0FF
   362.218779556	386635	r01B
   362.218779556	217621	r073
   362.218779556	0	r075
   362.218779556	125552	r004
   362.218779556	12287	r016
   362.218779556	864	r017
   362.719705328	1855056	r0FF
   362.719705328	408485	r01B
   362.719705328	228777	r073
   362.719705328	0	r075
   362.719705328	132149	r004
   362.719705328	11850	r016
   362.719705328	694	r017
   363.220628140	1183677	r0FF
   363.220628140	399084	r01B
   363.220628140	224878	r073
   363.220628140	0	r075
   363.220628140	127497	r004
   363.220628140	11734	r016
   363.220628140	841	r017
   363.721551328	1599781	r0FF
   363.721551328	507438	r01B
   363.721551328	283222	r073
   363.721551328	0	r075
   363.721551328	163871	r004
   363.721551328	18779	r016
   363.721551328	1524	r017
   364.222456850	1833332	r0FF
   364.222456850	396526	r01B
   364.222456850	223064	r073
   364.222456850	0	r075
   364.222456850	128022	r004
   364.222456850	12436	r016
   364.222456850	829	r017
   364.723437371	1313712	r0FF
   364.723437371	352358	r01B
   364.723437371	197273	r073
   364.723437371	0	r075
   364.723437371	113427	r004
   364.723437371	9888	r016
   364.723437371	780	r017
   365.224381100	1114342	r0FF
   365.224381100	379729	r01B
   365.224381100	215002	r073
   365.224381100	0	r075
   365.224381100	121978	r004
   365.224381100	10977	r016
   365.224381100	759	r017
   365.725306038	1840043	r0FF
   365.725306038	409277	r01B
   365.725306038	228511	r073
   365.725306038	0	r075
   365.725306038	133533	r004
   365.725306038	12875	r016
   365.725306038	796	r017
   366.226209893	1575550	r0FF
   366.226209893	373887	r01B
   366.226209893	211146	r073
   366.226209893	0	r075
   366.226209893	120352	r004
   366.226209893	10831	r016
   366.226209893	710	r017
   366.727140247	881938	r0FF
   366.727140247	400416	r01B
   366.727140247	223810	r073
   366.727140247	0	r075
   366.727140247	130057	r004
   366.727140247	11262	r016
   366.727140247	660	r017
   367.228067102	1810064	r0FF
   367.228067102	389566	r01B
   367.228067102	219273	r073
   367.228067102	0	r075
   367.228067102	126247	r004
   367.228067102	13667	r016
   367.228067102	817	r017
   367.728986873	1991577	r0FF
   367.728986873	494666	r01B
   367.728986873	274383	r073
   367.728986873	0	r075
   367.728986873	162842	r004
   367.728986873	16877	r016
   367.728986873	976	r017
   368.229925978	694303	r0FF
   368.229925978	348940	r01B
   368.229925978	196431	r073
   368.229925978	0	r075
   368.229925978	112190	r004
   368.229925978	9900	r016
   368.229925978	633	r017
   368.730871249	1722021	r0FF
   368.730871249	397825	r01B
   368.730871249	222766	r073
   368.730871249	0	r075
   368.730871249	129984	r004
   368.730871249	12336	r016
   368.730871249	664	r017
   369.231781687	1609902	r0FF
   369.231781687	298420	r01B
   369.231781687	169080	r073
   369.231781687	0	r075
   369.231781687	96743	r004
   369.231781687	9335	r016
   369.231781687	618	r017
   369.733484332	1146693	r0FF
   369.733484332	486604	r01B
   369.733484332	271649	r073
   369.733484332	0	r075
   369.733484332	158382	r004
   369.733484332	14478	r016
   369.733484332	941	r017
   370.234398853	1297850	r0FF
   370.234398853	269218	r01B
   370.234398853	152402	r073
   370.234398853	0	r075
   370.234398853	88277	r004
   370.234398853	8420	r016
   370.234398853	578	r017
   370.735346999	1976435	r0FF
   370.735346999	504131	r01B
   370.735346999	281671	r073
   370.735346999	0	r075
   370.735346999	162895	r004
   370.735346999	16249	r016
   370.735346999	844	r017
   371.236276729	1028642	r0FF
   371.236276729	293999	r01B
   371.236276729	166021	r073
   371.236276729	0	r075
   371.236276729	94527	r004
   371.236276729	8328	r016
   371.236276729	546	r017
   371.737193917	1538322	r0FF
   371.737193917	538378	r01B
   371.737193917	301034	r073
   371.737193917	0	r075
   371.737193917	174749	r004
   371.737193917	16948	r016
   371.737193917	770	r017
   372.238083729	1547378	r0FF
   372.238083729	273699	r01B
   372.238083729	154432	r073
   372.238083729	0	r075
   372.238083729	89225	r004
   372.238083729	7830	r016
   372.238083729	575	r017
   372.739011376	1487704	r0FF
   372.739011376	435010	r01B
   372.739011376	243763	r073
   372.739011376	0	r075
