#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428597937047589040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597937770838692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597938490318682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597939220286159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597939942357437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597940676081409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597941393778485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597942113498017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597942845862991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597943567496020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597944296258498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597945017725402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597945741065555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597946473148695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597947190715604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597947924353618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597948645953980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597949366610552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597950096224405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597950817959475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597951550206449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597952270767188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597952989659304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597953718930906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597954440343477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597955172510284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597955892046399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597956628839284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597957350495563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597958072969299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597958804338566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597959523843264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597960254867573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597960976617560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597961701325877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597962433458017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597963156019795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597963886780687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597964607246884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597965326534125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597966060509388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597966784325580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597967524042128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597968244421575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597968984590038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597969708514189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597970428327096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597971160111945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597971883015639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597972617039152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597973336423600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597974058345420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597974791517684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597975512100548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597976241867900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597976964680844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597977690437117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597978420950301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597979140880124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597979872793598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597980595914792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597981330173763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597982052539749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597982776590525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597983509777789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597984238864849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597984990207632	CPU_4	2.66	0	0	97.33	0	0	0	0	0	0
1428597985711658494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597986434579146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597987166586287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597987892735518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597988623520660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597989346041479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597990073460334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597990801713937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597991520794803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597992254817774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597992977473801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597993713161895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597994433254259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597995157718993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597995889262551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597996612521577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597997341761221	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428597998065514872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597998785589736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597999518362500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598000237887615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598000971814045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598001692667699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598002420568595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598003145898619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598003867988689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598004600852328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598005321695358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598006054729830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598006779236105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598007501313591	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428598008235673187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598008959203796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598009693425517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598010414794671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598011139701445	CPU_4	0	0	0	94.73	0	5.26	0	0	0	0
1428598011870708795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598012599222857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598013332021162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598014055895772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598014790160950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598015512463812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598016235318714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598016974680844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598017703056281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598018436254211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598019158985988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598019883072639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598020616919693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598021339496595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598022071643610	CPU_4	1.36	0	15.06	83.56	0	0	0	0	0	0
1428598022796127219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598023527791609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598024254464090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598024978332490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598025714590791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598026438228734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598027171631622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598027894851815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598028619689590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598029354073477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598030077765669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598030811291057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598031536320540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598032265689933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598032996806450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598033720087934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598034454981321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598035181466051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598035917755019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598036640253005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598037364714488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598038098106459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598038826269979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598039556689413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598040282929477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598041017532864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598041746721716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598042467722037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598043207362333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598043932853315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598044669941115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598045396904928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598046120017788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598046855069216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598047580517697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598048317071748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598049041182357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598049782170110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598050507760258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598051231355201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598051964883089	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598052689218114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598053423345751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598054146072903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598054868321138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598055601170944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598056326409926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598057060402396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598057782995215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598058506390741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598059240468462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598059962869281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598060712602523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598061434190134	CPU_4	0	0	0	46.75	0	53.24	0	0	0	0
1428598062170075311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598062895274418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598063622011689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598064354867661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598065085182470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598065820007773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598066559403278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598067295540746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598068021067019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598068745902168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598069481507428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598070209408032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598070944419501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598071671759647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598072405133410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598073144451957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598073870393063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598074605276574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598075331595387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598076068176355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598076798066664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598077520817982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598078263574900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598078987927591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598079725632265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598080450222747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598081188875087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598081914816818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598082642377588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598083377511016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598084103470080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598084841047004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598085567688609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598086306269573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598087034471468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598087764146319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598088500030620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598089225254560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598089961015653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598090685243803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598091411624075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598092145880295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598092872703233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598093608017535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598094335196472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598095076136934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598095806631534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598096529918518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598097266917526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598097994151297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598098729181057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598099452579625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598100179408646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598100915689155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598101640692470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598102374809898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598103104389124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598103847004542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598104584019967	CPU_4	2.73	0	0	97.26	0	0	0	0	0	0
1428598105313741818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598106048264954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598106772827311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598107509938944	CPU_4	0	0	0	87.95	0	0	12.04	0	0	0
1428598108236259008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598108972635766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598109728110001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598110454698731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598111191149073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598111917538303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598112651688439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598113378511460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598114121001295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598114847998191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598115572410006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598116307948808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598117033205998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598117769400090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598118497655193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598119222532258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598119959347016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598120685068080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598121422506004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598122146433946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598122882868246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598123609551684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598124338100411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598125076610834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598125803470396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598126540900112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598127269132048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598128008150345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598128732722619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598129462922219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598130198146646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598130925115792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598131662649507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598132390147736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598133121529584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598133854031931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598134583516532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598135319718666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598136045587188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598136782415946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598137510047924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598138234915781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598138971441331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598139701535806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598140438134148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598141163515796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598141899281847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598142625214369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598143354651803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598144093118559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598144816193501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598145553493425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598146278979739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598147013206251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598147740882979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598148469002748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598149205273423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598149931751528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598150669540951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598151396205222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598152123019035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598152859581918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598153588368478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598154322306073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598155050753425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598155787567433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598156515516036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598157239600727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598157978227149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598158705372794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598159446324630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598160174416358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598160912883030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598161647482833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598162372734480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598163111242194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598163835468927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598164575146723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598165301658244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598166032898300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598166772115972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598167498778284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598168235184834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598168964164519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598169701560401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598170428549213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598171158037481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598171895942320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598172624096839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598173364379968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598174090341073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598174829088245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598175557703638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598176286384115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598177022538373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598177750333976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598178490270063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598179219277497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598179958194836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598180685492272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598181416452163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598182156500833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598182883357603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598183620186486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598184347868339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598185090241006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598185817432276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598186548256917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598187285800048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598188016052398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598188753726446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598189484211170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598190218484265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598190954077815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598191683063500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598192420859756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598193150938898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598193889367695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598194617993671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598195347457188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598196086184194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598196814725462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598197554484882	CPU_4	2.73	0	9.58	87.67	0	0	0	0	0	0
1428598198281271236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598199019939825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598199748875634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598200475550863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598201214845867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598201945564758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598202686182219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598203412259115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598204152611993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598204880186263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598205605456702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598206339402671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598207067551190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598207802288909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598208534650172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598209273517927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598210000144739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598210725781219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598211465378348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598212194609907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598212934080745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598213661828597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598214390985864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598215129285078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598215859718386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598216596804976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598217324729120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598218063352250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
