#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357037726492843088	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	182695	21903	29860	1546	392
1357037727016909953	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	183327	22083	30498	1582	406
1357037727550672576	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184216	21220	27856	1434	397
1357037728083385829	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	193232	22126	30194	1541	387
1357037728609584395	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	347097	40443	55305	3990	1147
1357037729137521288	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	170828	17645	23724	1406	388
1357037729676279895	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	184632	19066	26897	1247	392
1357037730217743160	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	172181	18154	26751	1400	376
1357037730757203223	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	180095	19060	23195	1301	388
1357037731298580904	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	167274	18083	26265	1439	372
1357037731836774972	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	152526	18072	23014	1495	504
1357037732366956441	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	371706	51074	73781	4873	1433
1357037732897168493	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	201693	22904	28668	1402	397
1357037733438045010	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	163955	17816	27208	1503	379
1357037733957522807	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	2341531	565236	341544	28259	16852
1357037734494322212	consumer_jpeg_d	1200	55	1.000000	0.283000	0.291000	351477	44625	67300	4896	1097
1357037735037013014	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	195806	22910	28928	1444	392
1357037735567721815	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	192844	21606	30031	1500	399
1357037736087498486	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	169641	18029	23601	1333	388
1357037736627239173	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	345122	42363	59511	4317	1295
1357037737160978880	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	184620	18957	26997	1215	400
1357037737695863333	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	171464	18048	25924	1395	376
1357037738233632485	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	189382	18831	23523	1252	412
1357037738768374481	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	171530	17992	25739	1385	392
1357037739295782043	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	182322	18885	22335	1449	596
1357037739823621186	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	162415	16971	22352	1326	400
1357037740355602983	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	360670	46275	63560	4477	1415
1357037740886773240	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	163913	19098	27436	1299	428
1357037741413075056	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	174346	18035	26152	1367	451
1357037741947135054	consumer_jpeg_d	1200	54	1.000000	0.278000	0.286000	219043	22968	28525	1481	469
1357037742485652828	consumer_jpeg_d	1200	54	1.000000	0.278000	0.286000	170559	17671	26785	1445	416
1357037743021373945	consumer_jpeg_d	1200	54	1.000000	0.278000	0.286000	186326	19079	23245	1203	384
1357037743551736747	consumer_jpeg_d	1200	54	1.000000	0.277000	0.285000	169726	17993	25798	1377	376
1357037744087164616	consumer_jpeg_d	1200	53	1.000000	0.277000	0.285000	182701	18980	23081	1217	400
1357037744630682623	consumer_jpeg_d	1200	53	1.000000	0.277000	0.285000	375027	43638	59657	4333	1342
1357037745154573655	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	649433	17990	22860	1440	384
1357037745682899964	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	644461	18796	25083	1283	400
1357037746217226711	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	651773	17948	25389	1452	524
1357037746743780942	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	686831	18967	22768	1245	436
1357037747272167334	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	730002	18036	25378	1393	380
1357037747809513196	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	751509	18861	22919	1182	404
1357037748343101737	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	998292	46071	60250	4528	1514
1357037748875448782	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	771628	18706	24970	1358	416
1357037749398227610	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	893410	28231	37805	2423	895
1357037749930360906	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	831117	17927	23916	1382	396
1357037750462909659	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	808477	18815	25368	1255	392
1357037750991388633	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	843595	17988	22912	1411	392
1357037751521347020	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	794206	18766	25150	1257	408
1357037752046081049	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	789495	17971	22583	1355	459
1357037752569409041	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	997875	44453	63344	4292	1248
1357037753090441916	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	788873	18864	23088	1298	404
1357037753625344953	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	766059	17960	22679	1426	404
1357037754155165840	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	1429313	114388	164399	13297	6016
1357037754686898596	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	13349645	1916075	2543744	196877	38803
1357037755213602826	consumer_tiff2bw	1200	53	1.000000	0.323000	0.332000	827454	18507	29727	1756	408
1357037755738660771	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	860342	18999	23565	1343	400
1357037756266803747	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	774485	17083	23121	1343	459
1357037756792930688	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	949988	42471	63083	4592	1328
1357037757320328792	consumer_tiff2bw	1200	53	1.000000	0.276000	0.284000	766836	18823	22683	1320	400
1357037757845420736	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	766927	18891	24969	1304	400
1357037758378460279	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	766003	18040	24745	1385	400
1357037758901050316	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	777922	18866	23102	1208	392
1357037759438420927	consumer_tiff2bw	1200	53	1.000000	0.276000	0.284000	772426	18048	25993	1400	388
1357037759958068265	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	730485	18597	21259	1161	404
1357037760484438289	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	999973	44002	61074	4382	1442
1357037761016158211	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	812336	17923	22795	1428	372
1357037761559032805	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	848350	18774	25078	1272	392
1357037762093562176	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	833400	17887	24746	1399	404
1357037762629119002	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	822062	18666	21980	1228	400
1357037763162594043	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	793949	18035	25079	1372	388
1357037763692760763	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	818578	18897	22621	1249	396
1357037764215151883	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	764101	18007	26271	1433	408
1357037764745893809	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	1013246	46987	60420	4818	1518
1357037765274088326	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	843811	18582	24367	1278	384
1357037765810241775	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	747194	18191	23391	1438	384
1357037766345334686	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	779878	18823	24895	1246	396
1357037766875667655	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	781651	18931	25467	1264	384
1357037767402556885	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	702330	17983	26138	1381	392
1357037767943356152	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	761913	24531	29457	1684	657
1357037768472943165	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	978736	43740	60703	4484	1325
1357037769001846972	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	777481	18823	24813	1284	388
1357037769530100364	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	838959	17932	24729	1399	388
1357037770060080376	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	838906	18763	22149	1292	384
1357037770592129505	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	793002	17992	22572	1390	384
1357037771122379391	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	744272	18825	25615	1243	404
1357037771647650293	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	785275	17961	25596	1398	404
1357037772187826812	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	841903	18947	22177	1252	400
1357037772721136646	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	981163	42036	52861	4181	1231
1357037773251159865	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	719081	18012	24395	1464	380
1357037773775701062	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	707101	18741	25023	1319	388
1357037774300576132	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	721405	17961	22692	1350	380
1357037774838192868	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	734786	18741	24530	1235	408
1357037775358249871	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	728346	17996	22270	1345	376
1357037775876302048	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	794383	18611	27973	1603	529
1357037776413284911	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	1050814	47503	62512	4371	1343
1357037776948351030	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	820283	18871	24971	1368	396
1357037777481217824	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	834838	17904	22743	1376	380
1357037778012777122	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	856781	19203	24813	1297	392
1357037778547997491	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	843125	20219	25441	1451	488
1357037779066569040	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	780118	16508	22829	1200	384
1357037779587858748	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	747080	18046	26386	1407	400
1357037780122569285	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	779985	19013	22857	1289	436
1357037780646703483	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	1034659	44159	59275	4323	1351
1357037781167556192	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	810065	16534	21723	1495	396
1357037781701778939	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	812741	19861	25720	1299	388
1357037782231484618	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	833876	17932	22299	1407	400
1357037782763587331	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	810230	18837	24775	1356	400
1357037783297113706	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	774198	17956	25595	1461	396
1357037783819858450	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	862640	20108	24160	1405	384
1357037784338115626	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	545231	21999	29908	1660	498
1357037784871051127	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	753235	46463	64854	4671	1310
1357037785403812379	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	535485	21103	27051	1426	398
1357037785942030405	consumer_tiff2rgba	1200	52	1.000000	0.278000	0.286000	554307	17666	25019	1487	383
1357037786469149259	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	525316	24993	32242	1749	406
1357037787011885853	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	534758	24560	34784	1717	422
1357037787561827297	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	623309	25371	31928	1570	405
1357037788099695949	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	565922	22117	30380	1614	394
1357037788626170722	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	759498	48102	68324	4567	1177
1357037789168686442	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	742956	22382	27031	1442	369
1357037789703886478	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	698652	18308	25610	1486	391
1357037790237321102	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	528605	23282	28647	1660	511
1357037790762625463	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	494515	22154	33434	1742	413
1357037791299405535	consumer_tiff2rgba	1200	52	1.000000	0.276000	0.284000	506336	25745	31694	1581	387
1357037791830404085	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	565402	22075	29801	1504	384
1357037792375539295	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	470126	21260	28652	1446	462
1357037792910191625	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	502202	17861	22645	1419	384
1357037793452673761	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	427667	20336	29710	1592	393
1357037793981765484	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	708424	24175	29146	1423	377
1357037794520791756	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	656963	18313	26152	1467	387
1357037795051172642	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	494071	23654	33039	1671	422
1357037795585736471	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	504693	25321	31573	1539	405
1357037796117671601	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	490837	21248	28027	1362	386
1357037796638277477	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	676196	42866	62764	4600	1419
1357037797177141584	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	577260	24705	28536	1413	377
1357037797691992771	consumer_tiff2rgba	1200	53	1.000000	0.276000	0.284000	687495	17664	22936	1420	392
1357037798224098192	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	561773	20086	27586	1460	402
1357037798750999048	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	470064	21931	29219	1593	404
1357037799269005141	consumer_tiff2rgba	1200	53	1.000000	0.276000	0.284000	455516	22131	30400	1574	398
1357037799811565944	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	461852	22026	29253	1530	390
1357037800356543030	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	482125	21405	28453	1394	393
1357037800878834067	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	723565	49431	71189	4857	1167
1357037801406116338	consumer_tiff2rgba	1200	53	1.000000	0.276000	0.284000	444453	22816	26988	1413	392
1357037801916968747	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	475087	17965	25527	1382	384
1357037802457092058	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	720594	18993	23489	1225	392
1357037802991176639	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	741372	17981	22642	1374	380
1357037803527002256	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	718709	18969	25710	1242	436
1357037804065976904	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	665544	18082	23226	1400	428
1357037804594608086	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	895905	48215	66637	4679	1357
1357037805139510631	consumer_tiff2rgba	1200	53	1.000000	0.280000	0.288000	659690	18829	25675	1343	400
1357037805676380536	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	586999	18115	25617	1446	380
1357037806201792355	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	613519	18818	22686	1265	388
1357037806741025085	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	644860	17977	22986	1401	396
1357037807275232666	consumer_tiff2rgba	1200	53	1.000000	0.280000	0.288000	631584	18980	26044	1300	384
1357037807811200990	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	627993	17975	26062	1390	380
1357037808343284495	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	625076	19209	22751	1252	388
1357037808881194355	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	843504	41772	56800	4338	1492
1357037809415892601	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	636891	17971	25298	1483	380
1357037809944094951	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	620364	17934	25053	1437	384
1357037810486735670	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	611154	19211	22334	1307	360
1357037811024102865	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	649332	17584	24831	1409	384
1357037811560233231	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	672562	19232	22738	1200	384
1357037812097795384	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	616722	17677	22885	1376	384
1357037812635884868	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	871088	47770	66018	4521	1234
1357037813176353428	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	621845	19197	25591	1296	392
1357037813706622230	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	576058	17672	25498	1383	380
1357037814239813606	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	565105	23398	28021	1549	561
1357037814773208189	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	617485	21354	28960	1408	421
1357037815305330402	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	551573	17732	25669	1344	380
1357037815836761784	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	567754	18910	22808	1254	384
1357037816370278908	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	572105	18104	22928	1352	380
1357037816897319430	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	719031	45726	62677	4480	1344
1357037817425001116	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	481058	19183	25423	1352	396
1357037817957654076	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	393831	19238	25260	1285	404
1357037818480456279	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	313377	17667	25446	1367	380
1357037819006230596	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	371482	21270	28330	1546	397
1357037819535140153	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	353730	24349	34637	1640	398
1357037820074483883	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	337899	26010	35192	1706	406
1357037820601097531	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	528094	48978	66983	4263	1009
1357037821137027522	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	321304	23728	33378	1842	426
1357037821660725263	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	339545	25931	34204	1735	406
1357037822189912361	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	356053	25520	34772	1769	410
1357037822721128868	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	341160	25297	31507	1607	397
1357037823250320841	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	297802	22005	33927	1692	407
1357037823796811963	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	348780	25741	35398	1758	406
1357037824331567584	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	316459	26090	34988	1751	402
1357037824866867619	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	516178	50360	68092	4669	1254
1357037825395856801	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	330028	23309	30414	1580	400
1357037825926297352	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	297923	22023	30521	1625	399
1357037826456987986	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	281778	18045	23983	1338	388
1357037826977069156	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	349534	18929	25948	1281	388
1357037827508848078	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	269097	21477	29595	1747	660
1357037828043806573	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	318619	25701	35949	1805	434
1357037828574067250	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	483943	53748	76197	4889	1101
1357037829106397004	consumer_tiff2rgba	1200	52	1.000000	0.277000	0.285000	392947	28475	35652	1584	389
1357037829648928182	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	364116	22004	29833	1547	394
1357037830184711382	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	286053	21935	33366	1670	415
1357037830717261510	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	289647	26012	35323	1640	398
1357037831228396793	consumer_tiff2rgba	1200	53	1.000000	0.276000	0.284000	300862	25602	35313	1707	390
1357037831763544746	consumer_tiff2rgba	1200	53	1.000000	0.276000	0.284000	308851	25368	34860	1730	410
1357037832296631622	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	303041	24809	29356	1391	393
1357037832830085830	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	431780	41412	60392	4330	1066
1357037833356873186	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	319763	25693	31621	1606	397
1357037833878206226	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	275912	22012	30223	1535	398
1357037834418630244	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	296449	21973	29526	1546	402
1357037834952593576	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	315844	21246	28144	1379	394
1357037835482333171	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	287517	19173	22948	1252	392
1357037836006452994	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	273824	17964	25891	1445	439
1357037836548532632	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	496369	49419	67568	4546	1092
1357037837076414317	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	346196	23538	29144	1691	393
1357037837598744188	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	291126	21973	32950	1754	399
1357037838132216354	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	300523	25587	31388	1559	399
1357037838662525614	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	288506	22033	33964	1682	545
1357037839193996996	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	361370	25718	32205	1625	413
1357037839721529224	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	321729	22080	30510	1559	394
1357037840249844616	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	320316	22348	33635	1727	407
1357037840767356086	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	511314	50725	69362	4563	1167
1357037841303945534	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	295002	23511	34072	1758	402
1357037841826235780	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	305233	24500	30083	1428	397
1357037842362559853	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	299505	18111	26863	1451	407
1357037842891461535	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	305438	23765	33742	1696	414
1357037843423956913	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	327995	25633	31921	1542	397
1357037843964992262	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	304137	21215	28435	1386	406
1357037844497660348	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	501871	47250	62333	4540	1334
1357037845027711151	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	329496	18803	24225	1313	380
1357037845546604575	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	332464	18007	26166	1251	380
1357037846079969158	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	289823	19900	24360	1462	388
1357037846605738267	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	327575	21852	28468	1574	394
1357037847143439586	consumer_tiff2rgba	1200	53	1.000000	0.277000	0.285000	331229	21948	30013	1606	418
1357037847686342513	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	327731	21143	27597	1433	397
1357037848223835582	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	443170	21672	30128	1532	403
1357037848759846115	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	621150	42259	57298	4309	1298
1357037849304955409	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	415942	17958	24092	1551	376
1357037849845842551	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	429196	19219	26029	1325	456
1357037850374782816	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	418022	16606	21784	1261	423
1357037850912659218	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	425149	20078	25471	1609	469
1357037851450186412	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	471495	21540	29303	1390	438
1357037851986588235	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	428795	18049	25406	1483	404
1357037852525818258	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	489270	48526	66968	4799	1321
1357037853061160001	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	270279	21286	29507	1286	392
1357037853590272349	consumer_tiff2rgba	1200	54	1.000000	0.278000	0.286000	314588	22089	34110	1741	415
1357037854123112309	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	382052	25960	34711	1714	406
1357037854659117759	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	333074	25247	35375	1708	406
1357037855187667067	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	340333	25561	29993	1463	388
1357037855727693586	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	361888	22276	33462	1813	400
1357037856262248624	consumer_tiff2rgba	1200	53	1.000000	0.280000	0.288000	302594	25374	31865	1607	397
1357037856790626849	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	494923	48916	69351	4665	1203
1357037857321246400	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	322937	24122	33973	1746	398
1357037857874879416	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	316102	25360	31416	1572	393
1357037858403043642	consumer_tiff2rgba	1200	53	1.000000	0.279000	0.287000	324579	21926	29981	1581	398
1357037858937663638	consumer_tiff2rgba	1200	53	1.000000	0.278000	0.286000	363093	22010	28950	1401	385
1357037859476662327	consumer_tiff2rgba	1200	54	1.000000	0.279000	0.287000	414193	21207	29091	1453	379
1357037860002482186	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	375191	17689	25587	1434	388
1357037860541140293	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	586228	42346	58269	4414	1332
1357037861075108416	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	361930	17596	23909	1425	392
1357037861614058440	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	430626	19324	26656	1262	384
1357037862152440214	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	399473	17660	26531	1439	380
1357037862691168072	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	412197	19332	23362	1285	376
1357037863221280791	consumer_tiff2rgba	1200	54	1.000000	0.280000	0.288000	406229	17776	26104	1407	396
