#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357037717280695280	191731	21868	29165	1518	406
1357037717781563223	194181	21080	27114	1400	397
1357037718282254458	213871	21676	29349	1531	379
1357037718782858443	172950	18047	23181	1373	380
1357037719283521844	181529	18865	25398	1335	511
1357037719784256954	204867	21987	29061	1498	535
1357037720285107439	173786	17967	25923	1478	411
1357037720785976340	391484	49625	67734	4575	1259
1357037721286904490	174267	19979	24640	1444	408
1357037721787631308	192775	20849	28783	1432	390
1357037722288267460	172232	18036	26554	1452	384
1357037722788961320	171072	18925	23167	1267	388
1357037723289623638	157588	18001	22736	1329	376
1357037723790394290	179930	18862	25790	1216	384
1357037724291129108	144633	17982	26208	1386	380
1357037724792004300	355806	46156	63568	4396	1247
1357037725292955118	192638	23838	30390	1634	401
1357037725793976060	185198	21946	29701	1651	390
1357037726295334918	194620	22020	30562	1586	380
1357037726796448859	182695	21903	29860	1546	392
1357037727297472426	183327	22083	30498	1582	406
1357037727798474285	184216	21220	27856	1434	397
1357037728299324353	193232	22126	30194	1541	387
1357037728800163379	347097	40443	55305	3990	1147
1357037729300936114	170828	17645	23724	1406	388
1357037729801549016	184632	19066	26897	1247	392
1357037730302169876	172181	18154	26751	1400	376
1357037730802827861	180095	19060	23195	1301	388
1357037731303448346	167274	18083	26265	1439	372
1357037731804042789	173419	18860	22971	1267	396
1357037732304705441	152526	18072	23014	1495	504
1357037732805371676	371706	51074	73781	4873	1433
1357037733306141619	201693	22904	28668	1402	397
1357037733806790062	163955	17816	27208	1503	379
1357037734307679422	2341531	565236	341544	28259	16852
1357037734808539239	351477	44625	67300	4896	1097
1357037735309404932	195806	22910	28928	1444	392
1357037735810304541	192844	21606	30031	1500	399
1357037736310917776	169641	18029	23601	1333	388
1357037736811531303	345122	42363	59511	4317	1295
1357037737312212996	184620	18957	26997	1215	400
1357037737812828023	171464	18048	25924	1395	376
1357037738313428425	189382	18831	23523	1252	412
1357037738814055494	171530	17992	25739	1385	392
1357037739314758228	182322	18885	22335	1449	596
1357037739815409380	204459	22033	30903	1370	446
1357037740316031615	162415	16971	22352	1326	400
1357037740819870840	360670	46275	63560	4477	1415
1357037741320522075	163913	19098	27436	1299	428
1357037741821202518	174346	18035	26152	1367	451
1357037742321814795	219043	22968	28525	1481	469
1357037742822496571	170559	17671	26785	1445	416
1357037743323127098	186326	19079	23245	1203	384
1357037743823735958	169726	17993	25798	1377	376
1357037744324397360	182701	18980	23081	1217	400
1357037744825173970	375027	43638	59657	4333	1342
1357037745325789580	649433	17990	22860	1440	384
1357037745826402273	644461	18796	25083	1283	400
1357037746327070092	651773	17948	25389	1452	524
1357037746827736952	686831	18967	22768	1245	436
1357037747328354478	730002	18036	25378	1393	380
1357037747828968589	751509	18861	22919	1182	404
1357037748329598782	775919	18005	26321	1364	392
1357037748830354767	998292	46071	60250	4528	1514
1357037749330966335	771628	18706	24970	1358	416
1357037749831581404	893410	28231	37805	2423	895
1357037750332205514	831117	17927	23916	1382	396
1357037750832802707	808477	18815	25368	1255	392
1357037751333421026	843595	17988	22912	1411	392
1357037751834035344	794206	18766	25150	1257	408
1357037752334741037	789495	17971	22583	1355	459
1357037752835355189	997875	44453	63344	4292	1248
1357037753335967799	788873	18864	23088	1298	404
1357037753836583576	766059	17960	22679	1426	404
1357037754337201436	1429313	114388	164399	13297	6016
1357037754837822963	13349645	1916075	2543744	196877	38803
1357037755338463823	827454	18507	29727	1756	408
1357037755839072475	860342	18999	23565	1343	400
1357037756339698627	774485	17083	23121	1343	459
1357037756840332320	949988	42471	63083	4592	1328
1357037757340946139	766836	18823	22683	1320	400
1357037757841552416	784198	18000	22476	1456	392
1357037758342164943	766927	18891	24969	1304	400
1357037758842889761	766003	18040	24745	1385	400
1357037759343613287	777922	18866	23102	1208	392
1357037759844173939	772426	18048	25993	1400	388
1357037760344852299	730485	18597	21259	1161	404
1357037760845455076	999973	44002	61074	4382	1442
1357037761346099853	812336	17923	22795	1428	372
1357037761846800338	848350	18774	25078	1272	392
1357037762347401948	833400	17887	24746	1399	404
1357037762847999433	822062	18666	21980	1228	400
1357037763348611168	793949	18035	25079	1372	388
1357037763849198153	818578	18897	22621	1249	396
1357037764349880138	764101	18007	26271	1433	408
1357037764850482290	1013246	46987	60420	4818	1518
1357037765351091692	843811	18582	24367	1278	384
1357037765851691844	747194	18191	23391	1438	384
1357037766352291579	779878	18823	24895	1246	396
1357037766852892231	726326	17948	22246	1353	384
1357037767353499966	781651	18931	25467	1264	384
1357037767854114826	702330	17983	26138	1381	392
1357037768354797978	761913	24531	29457	1684	657
1357037768855429255	978736	43740	60703	4484	1325
1357037769356037532	777481	18823	24813	1284	388
1357037769856642808	838959	17932	24729	1399	388
1357037770357244085	838906	18763	22149	1292	384
1357037770857851070	793002	17992	22572	1390	384
1357037771358451472	744272	18825	25615	1243	404
1357037771859050833	785275	17961	25596	1398	404
1357037772359635609	841903	18947	22177	1252	400
1357037772860412969	981163	42036	52861	4181	1231
1357037773361021746	719081	18012	24395	1464	380
1357037773861675898	707101	18741	25023	1319	388
1357037774362284008	721405	17961	22692	1350	380
1357037774862888410	734786	18741	24530	1235	408
1357037775363503103	728346	17996	22270	1345	376
1357037775864100505	774960	19211	25353	1213	392
1357037776364743448	794383	18611	27973	1603	529
1357037776865347267	1050814	47503	62512	4371	1343
1357037777365926211	820283	18871	24971	1368	396
1357037777866533237	834838	17904	22743	1376	380
1357037778367133181	856781	19203	24813	1297	392
1357037778867806583	843125	20219	25441	1451	488
1357037779368514692	780118	16508	22829	1200	384
1357037779869125011	747080	18046	26386	1407	400
1357037780369803454	779985	19013	22857	1289	436
1357037780870406231	1034659	44159	59275	4323	1351
1357037781370976800	810065	16534	21723	1495	396
1357037781871579577	812741	19861	25720	1299	388
1357037782372189978	833876	17932	22299	1407	400
1357037782872775922	810230	18837	24775	1356	400
1357037783373395241	774198	17956	25595	1461	396
1357037783874019476	862640	20108	24160	1405	384
1357037784374904752	545231	21999	29908	1660	498
1357037784875799486	753235	46463	64854	4671	1310
1357037785376458846	634466	20032	24179	1529	396
1357037785877217622	535485	21103	27051	1426	398
1357037786377860899	554307	17666	25019	1487	383
1357037786878808550	525316	24993	32242	1749	406
1357037787380406240	534758	24560	34784	1717	422
1357037787881443307	623309	25371	31928	1570	405
1357037788382395999	565922	22117	30380	1614	394
1357037788883361358	759498	48102	68324	4567	1177
1357037789384222884	742956	22382	27031	1442	369
1357037789884950577	698652	18308	25610	1486	391
1357037790385980644	528605	23282	28647	1660	511
1357037790887026253	494515	22154	33434	1742	413
1357037791388094862	506336	25745	31694	1581	387
1357037791889049262	565402	22075	29801	1504	384
1357037792389861664	470126	21260	28652	1446	462
1357037792890482774	691855	40727	56611	4148	1086
1357037793391123467	502202	17861	22645	1419	384
1357037793891866160	427667	20336	29710	1592	393
1357037794393029227	708424	24175	29146	1423	377
1357037794893807128	656963	18313	26152	1467	387
1357037795395421027	494071	23654	33039	1671	422
1357037795896588343	504693	25321	31573	1539	405
1357037796397587077	490837	21248	28027	1362	386
1357037796898367103	676196	42866	62764	4600	1419
1357037797399524045	577260	24705	28536	1413	377
1357037797900391904	687495	17664	22936	1420	392
1357037798401137389	561773	20086	27586	1460	402
1357037798902372872	470064	21931	29219	1593	404
1357037799403319398	455516	22131	30400	1574	398
1357037799904267090	461852	22026	29253	1530	390
1357037800405246116	482125	21405	28453	1394	393
1357037800906107267	723565	49431	71189	4857	1167
1357037801407017918	444453	22816	26988	1413	392
1357037801907875027	450536	21551	28020	1517	391
1357037802408600553	475087	17965	25527	1382	384
1357037802909393621	720594	18993	23489	1225	392
1357037803410270064	741372	17981	22642	1374	380
1357037803911046799	718709	18969	25710	1242	436
1357037804411663284	665544	18082	23226	1400	428
1357037804912275269	895905	48215	66637	4679	1357
1357037805412908171	659690	18829	25675	1343	400
1357037805913526072	586999	18115	25617	1446	380
1357037806414167558	613519	18818	22686	1265	388
1357037806914859167	644860	17977	22986	1401	396
1357037807415478528	631584	18980	26044	1300	384
1357037807916126263	627993	17975	26062	1390	380
1357037808416799581	625076	19209	22751	1252	388
1357037808917399191	843504	41772	56800	4338	1492
1357037809418050843	636891	17971	25298	1483	380
1357037809918672703	708599	18796	22265	1234	388
1357037810419304563	620364	17934	25053	1437	384
1357037810920086214	611154	19211	22334	1307	360
1357037811420782699	649332	17584	24831	1409	384
1357037811921383309	672562	19232	22738	1200	384
1357037812421986378	616722	17677	22885	1376	384
1357037812922624696	871088	47770	66018	4521	1234
1357037813423249515	621845	19197	25591	1296	392
1357037813923877625	576058	17672	25498	1383	380
1357037814424550860	565105	23398	28021	1549	561
1357037814925359719	617485	21354	28960	1408	421
1357037815425975205	551573	17732	25669	1344	380
1357037815926574940	567754	18910	22808	1254	384
1357037816427206300	572105	18104	22928	1352	380
1357037816927836118	719031	45726	62677	4480	1344
1357037817428480562	481058	19183	25423	1352	396
1357037817929101005	390917	17715	22604	1390	380
1357037818429888990	393831	19238	25260	1285	404
1357037818936187331	313377	17667	25446	1367	380
1357037819436944899	371482	21270	28330	1546	397
1357037819938411381	353730	24349	34637	1640	398
1357037820439405990	337899	26010	35192	1706	406
1357037820940624807	528094	48978	66983	4263	1009
1357037821441595165	321304	23728	33378	1842	426
1357037821942719566	339545	25931	34204	1735	406
1357037822443843632	356053	25520	34772	1769	410
1357037822945126949	341160	25297	31507	1607	397
1357037823446030099	297802	22005	33927	1692	407
1357037823947152833	348780	25741	35398	1758	406
1357037824448283483	316459	26090	34988	1751	402
1357037824949474300	516178	50360	68092	4669	1254
1357037825450840491	330028	23309	30414	1580	400
1357037825951742891	297923	22023	30521	1625	399
1357037826452601917	299779	20749	27499	1380	390
1357037826953243902	281778	18045	23983	1338	388
1357037827453933429	349534	18929	25948	1281	388
1357037827954844372	269097	21477	29595	1747	660
1357037828455979480	318619	25701	35949	1805	434
1357037828957545504	483943	53748	76197	4889	1101
1357037829459250610	392947	28475	35652	1584	389
1357037829960356844	364116	22004	29833	1547	394
1357037830461318869	286053	21935	33366	1670	415
1357037830962570061	289647	26012	35323	1640	398
1357037831463878085	300862	25602	35313	1707	390
1357037831965323359	308851	25368	34860	1730	410
1357037832466504759	303041	24809	29356	1391	393
1357037832967226577	431780	41412	60392	4330	1066
1357037833468484977	319763	25693	31621	1606	397
1357037833969415253	275912	22012	30223	1535	398
1357037834470550444	296449	21973	29526	1546	402
1357037834971490053	315844	21246	28144	1379	394
1357037835472119372	265902	17750	25878	1368	388
1357037835972748440	287517	19173	22948	1252	392
1357037836479927320	273824	17964	25891	1445	439
1357037836980879346	496369	49419	67568	4546	1092
1357037837481782663	346196	23538	29144	1691	393
1357037837982643814	291126	21973	32950	1754	399
1357037838483749173	300523	25587	31388	1559	399
1357037838984882323	288506	22033	33964	1682	545
1357037839485867473	361370	25718	32205	1625	413
1357037839986739791	321729	22080	30510	1559	394
1357037840487765942	320316	22348	33635	1727	407
1357037840988823050	511314	50725	69362	4563	1167
1357037841490045200	295002	23511	34072	1758	402
1357037841991239058	305233	24500	30083	1428	397
1357037842491930585	299505	18111	26863	1451	407
1357037842992936360	305438	23765	33742	1696	414
1357037843494024594	327995	25633	31921	1542	397
1357037843995101619	304137	21215	28435	1386	406
1357037844495779354	283894	17794	26707	1375	384
1357037844996396089	501871	47250	62333	4540	1334
1357037845497036241	329496	18803	24225	1313	380
1357037845997672101	332464	18007	26166	1251	380
1357037846498347211	289823	19900	24360	1462	388
1357037846999320028	327575	21852	28468	1574	394
1357037847500437928	331229	21948	30013	1606	418
1357037848001503662	327731	21143	27597	1433	397
1357037848502342230	443170	21672	30128	1532	403
1357037849002978548	621150	42259	57298	4309	1298
1357037849503633825	415942	17958	24092	1551	376
1357037850004263727	429196	19219	26029	1325	456
1357037850505034461	418022	16606	21784	1261	423
1357037851005677155	425149	20078	25471	1609	469
1357037851506322848	471495	21540	29303	1390	438
1357037852006959125	428795	18049	25406	1483	404
1357037852507611402	354384	19510	22534	1309	395
1357037853008266012	489270	48526	66968	4799	1321
1357037853508949122	270279	21286	29507	1286	392
1357037854009971564	314588	22089	34110	1741	415
1357037854511091464	382052	25960	34711	1714	406
1357037855012211739	333074	25247	35375	1708	406
1357037855513254014	340333	25561	29993	1463	388
1357037856014040957	361888	22276	33462	1813	400
1357037856515468398	302594	25374	31865	1607	397
1357037857016463882	494923	48916	69351	4665	1203
1357037857517469616	322937	24122	33973	1746	398
1357037858018505308	316102	25360	31416	1572	393
1357037858519365500	324579	21926	29981	1581	398
1357037859020460776	363093	22010	28950	1401	385
1357037859521090594	414193	21207	29091	1453	379
1357037860021673038	375191	17689	25587	1434	388
1357037860522316231	373716	19271	22576	1232	404
1357037861022962841	586228	42346	58269	4414	1332
1357037861523591368	361930	17596	23909	1425	392
1357037862024213853	430626	19324	26656	1262	384
1357037862524979171	399473	17660	26531	1439	380
1357037863025698489	412197	19332	23362	1285	376
1357037863526323391	406229	17776	26104	1407	396
1357037864027053834	358196	19218	22796	1213	388
1357037864527837985	352929	17608	26257	1402	384
1357037865028542887	562771	44188	57717	4434	1257
1357037865529284705	400025	19298	26471	1378	380
1357037866030195939	387105	17604	22801	1364	384
1357037866530935966	412747	19196	26020	1260	380
1357037867031646659	390109	17521	22508	1352	388
1357037867532481685	402698	19266	25732	1301	388
1357037868033223920	366005	17552	22912	1377	392
1357037868533956696	418740	19327	26165	1244	380
1357037869034824722	557224	42405	64239	4684	1481
1357037869536217913	386550	22604	24934	1207	459
1357037870036978272	347736	18077	22859	1416	488
1357037870537724466	384161	19272	25491	1287	420
1357037871038481992	347873	17630	25612	1469	387
1357037871539493184	286839	23969	33116	1674	402
1357037872040930208	301439	25617	34699	1692	394
1357037872542168149	305086	25261	31738	1616	389
1357037873043295175	448915	46657	66577	4561	1143
1357037873544343658	259037	23542	29838	1582	419
1357037874045600100	252849	21893	31122	1742	405
1357037874546830333	274366	24714	28993	1372	397
1357037875047710109	233968	20351	31390	1666	387
1357037875549185549	300384	28427	38683	1781	406
1357037876050550865	273434	25594	31692	1574	389
1357037876551631891	250175	22186	33284	1695	391
1357037877052867790	491345	54123	70353	4644	1313
1357037877553935274	298328	22556	26959	1351	385
1357037878054772550	264219	18906	27771	1681	565
1357037878555480868	263043	20939	27221	1459	453
1357037879056719643	293687	24755	34410	1770	402
1357037879557882335	270028	26813	35018	1788	398
1357037880059328192	268384	24372	31363	1558	409
1357037880560531425	262322	22090	33446	1746	403
1357037881061649034	510535	52595	71774	4767	1237
1357037881562782475	277730	23376	33627	1699	390
1357037882063849376	489616	24558	29834	1365	429
1357037882564471861	346681	18098	23459	1303	404
1357037883065283429	355260	19023	26505	1220	392
1357037883565899830	378918	17922	25706	1384	392
1357037884066515441	339472	18924	22427	1206	396
1357037884567131092	376982	17958	25647	1387	388
1357037885067754119	546578	47051	63389	4588	1383
1357037885568362979	344020	18827	22299	1293	392
1357037886068977923	361812	17955	24837	1407	396
1357037886569602033	293546	19099	21663	1250	376
1357037887070323684	336494	17538	24516	1374	400
1357037887571059336	354508	23386	27724	1443	506
1357037888071670279	344350	17358	23246	1288	396
1357037888572283765	348362	17914	22260	1349	400
1357037889072897833	570927	47190	62787	4567	1399
1357037889573495110	334108	19048	26974	1327	392
1357037890074110803	319411	17948	22898	1367	384
1357037890574956913	355843	19170	30799	1529	524
1357037891075548648	350609	21695	24923	1370	402
1357037891576173758	326894	17925	22451	1367	396
1357037892076779035	349858	18903	25483	1213	392
1357037892577451478	316058	17959	22716	1393	380
1357037893078077588	521189	47351	64209	4532	1250
1357037893578684949	340548	19028	26597	1324	396
1357037894079314684	319102	18108	26790	1412	384
1357037894580058002	306849	18969	23318	1217	396
1357037895080684279	314829	18027	23462	1374	392
1357037895581277264	351871	19023	26286	1252	388
1357037896081892916	321649	18074	22722	1381	384
1357037896582504526	323796	18990	26062	1218	384
1357037897083113011	495158	41320	55582	4131	1195
1357037897583737954	326958	18055	26408	1416	384
1357037898084346023	320399	18882	22571	1240	392
1357037898585080966	320501	18004	22802	1423	400
1357037899085789409	318160	19277	25908	1287	408
1357037899586497727	301693	17646	22395	1351	388
1357037900087196004	309294	18809	25190	1206	400
1357037900587911739	290346	18070	25826	1416	388
1357037901088629557	540470	46193	60478	4532	1409
1357037901589326125	329273	19357	26385	1360	392
1357037902090135985	275370	17607	22809	1346	388
1357037902590960927	289366	18891	25490	1263	388
1357037903091763412	289780	18005	22936	1342	380
1357037903592500188	296901	23400	29572	1441	508
1357037904093196590	321745	17397	23579	1314	410
1357037904593910700	287787	17928	22581	1391	388
1357037905094717143	499486	46922	63253	4544	1202
1357037905595425419	304311	19338	26793	1279	420
1357037906096125696	287284	17648	23103	1343	388
1357037906596823597	316435	19311	25613	1249	392
1357037907097574540	287914	17596	23099	1362	388
1357037907598291233	295417	19150	24733	1243	388
1357037908098910010	281854	17513	23020	1373	388
1357037908599505704	311666	18938	25916	1218	392
1357037909100192564	482572	44283	59734	4235	1211
1357037909600827465	279374	17990	25200	1444	380
1357037910101444951	282619	18800	22182	1265	392
1357037910602094727	263834	17849	24423	1421	388
1357037911102706379	306138	18811	22019	1318	404
1357037911603301739	282136	17863	22062	1361	392
1357037912103902974	295097	19190	24870	1223	404
1357037912604522001	277958	17570	22617	1358	388
1357037913105298194	495231	47144	65240	4591	1371
1357037913605898971	282908	19126	25285	1236	384
1357037914106514456	267188	17656	22370	1369	388
1357037914607121191	285215	18785	24470	1227	396
1357037915107736552	265304	17991	25154	1381	384
1357037915608344162	279443	18503	21361	1206	392
1357037916108976189	593555	18343	27345	1411	380
1357037916609627465	849518	19194	22606	1276	392
1357037917110338742	1022446	42881	58595	4205	1198
1357037917610953519	873777	17979	22621	1388	380
1357037918111611170	864908	19174	25139	1253	380
1357037918612268947	889255	17628	25126	1397	372
1357037919112922765	883862	18759	22530	1194	392
1357037919613557042	874668	17957	22444	1346	392
1357037920114215319	887424	19220	25650	1232	380
1357037920614882429	872170	17775	23088	1369	412
1357037921115548164	1080583	45387	65110	4426	1167
1357037921616243107	891462	18820	22455	1463	424
1357037922116933342	898393	22181	28762	1371	450
1357037922617623577	889962	17646	22332	1358	384
1357037923118303103	892030	19210	25063	1285	411
1357037923618983963	902012	21854	28701	1575	479
1357037924119632115	882851	17702	22749	1358	392
1357037924620405141	893781	18965	25431	1258	440
1357037925121086543	1052398	44190	59794	4203	1230
1357037925621733778	882080	17605	25003	1525	376
1357037926122372555	889402	18844	21067	1268	396
1357037926623031706	882411	17905	25947	1492	384
1357037927123675441	895585	18826	22208	1275	396
1357037927624318635	880820	17947	24343	1378	376
1357037928125063745	885322	18734	22679	1257	392
1357037928625700938	884296	18073	25869	1412	388
1357037929126346256	1100899	47366	64479	4653	1379
1357037929626950200	895182	19254	23096	1302	388
1357037930127591810	880776	17659	25542	1402	384
1357037930628332295	894347	19175	22689	1220	384
1357037931128941030	855632	17752	22324	1372	384
1357037931629596557	896096	18778	25423	1262	400
1357037932130337666	872914	18077	22515	1395	404
1357037932630978860	878136	19280	25733	1321	472
1357037933131614636	1065776	45473	58907	4475	1533
1357037933632285496	888529	17704	26043	1486	429
1357037934133019440	878723	18902	22437	1255	388
1357037934633748341	836043	17989	22874	1385	388
1357037935134465492	879524	19273	25778	1302	372
1357037935635332685	872601	17678	22550	1353	388
1357037936136053587	895266	19154	24961	1246	388
1357037936636796655	879568	17673	25867	1410	372
1357037937137601722	1113361	49443	63698	4695	1375
1357037937638238041	870312	19243	23216	1287	388
1357037938138881068	884365	17731	25596	1378	380
1357037938639511678	901430	19210	23064	1262	396
1357037939140364287	879751	17659	25066	1424	376
1357037939640964147	863690	19219	22505	1076	392
1357037940141592091	877968	17685	25760	1413	380
1357037940642224993	894051	20068	23251	1241	391
1357037941142868186	1129373	48778	65928	4785	1521
1357037941643509254	896332	19262	25275	1338	384
1357037942144156114	880804	17646	24756	1459	384
1357037942644835308	901040	18675	22075	1253	412
1357037943145465209	880757	17973	22020	1358	400
1357037943646067445	887434	18780	24915	1244	388
1357037944146673805	877335	18017	22365	1396	388
1357037944647277707	897212	19452	26325	1285	388
1357037945147913900	1068405	40678	53363	3983	1240
1357037945648549510	881809	18017	22741	1479	396
1357037946149342745	899111	18780	25082	1287	336
1357037946650039313	850555	17956	21951	1400	380
1357037947150650256	893179	18856	25317	1209	392
1357037947651267783	877830	17991	24532	1438	384
1357037948151901227	893749	19124	22849	1243	380
1357037948652511462	870662	17609	22103	1385	380
1357037949153139364	1095188	44805	61834	4300	1200
1357037949653784557	882711	17755	25305	1507	380
1357037950154434792	845650	19947	22822	1285	303
1357037950655173235	375712	20674	26505	1481	407
1357037951155781179	147383	17906	23004	1405	392
1357037951656380914	159313	18801	24974	1221	404
1357037952157073107	148280	18043	22416	1383	388
1357037952657671259	160066	18935	25705	1255	392
1357037953158267994	337386	43215	57155	4234	1154
1357037953658855396	108325	16970	23206	1014	383
1357037954159436965	160623	19868	25054	1403	357
1357037954660112658	145131	17959	22506	1377	388
1357037955160717060	157421	19176	24791	1256	400
1357037955661349045	145267	17621	22327	1389	380
1357037956161951989	160171	18986	26316	1270	392
1357037956662564099	341915	46940	60439	4214	1168
1357037957163171042	150866	16755	22680	1272	392
1357037957663779319	144527	16708	21427	1396	384
1357037958164381304	162505	20154	25560	1235	336
1357037958665072581	143743	17571	24562	1455	384
1357037959165676066	157743	18894	22848	1222	396
1357037959666286635	145091	17068	21922	1366	400
1357037960166901578	428758	20308	26862	1238	396
1357037960667685479	834782	45175	58830	4446	1456
1357037961168303339	597718	18750	22652	1032	384
1357037961668950116	622360	17666	24912	1390	384
1357037962169608060	641830	19107	22437	1239	380
1357037962670365294	622726	17651	24743	1386	372
1357037963171013446	636477	19110	22569	1213	396
1357037963671676348	624597	17608	22311	1359	384
1357037964172327249	636759	19282	26108	1244	388
1357037964672986693	811883	43303	57032	4278	1374
1357037965173632678	628593	16712	22129	1250	392
1357037965674498870	623544	17758	25145	1493	392
1357037966175429104	642959	18867	22175	1239	388
1357037966676078881	624085	18007	22195	1361	376
1357037967176799908	633422	19227	24873	1231	388
1357037967677454018	622997	17697	22899	1320	376
1357037968178091419	636738	19341	25906	1203	392
1357037968678707905	782358	43194	59289	4079	1132
1357037969179437389	627960	18624	22356	1313	384
1357037969680301040	622645	17531	22183	1380	380
1357037970181044442	641526	20740	26826	1484	412
1357037970682037967	648885	20212	26597	1363	398
1357037971182788202	623844	17650	25249	1390	376
1357037971683530312	636078	19269	22759	1256	388
1357037972184281671	623112	17597	22698	1373	388
1357037972685139656	842873	47184	66156	4624	1319
1357037973185874182	639732	19038	23425	1314	392
1357037973686718292	617757	17974	26146	1385	380
1357037974187461110	644153	19308	23145	1294	384
1357037974688202053	625002	17721	25817	1380	388
1357037975188926537	636933	19155	22221	1254	376
1357037975689965521	592120	17657	22684	1373	384
1357037976190693839	629376	19290	25887	1312	392
1357037976691424324	822758	43479	58558	4330	1354
1357037977192169975	619038	17714	23057	1426	380
1357037977692903502	637388	18938	25971	1327	384
1357037978193649737	628496	17999	25882	1350	376
1357037978694388888	636281	19293	22584	1281	388
1357037979195265414	623394	17668	25114	1368	380
1357037979696002315	629609	19205	22609	1277	388
1357037980196749175	625027	17691	22644	1359	388
1357037980697736409	820479	45484	64676	4384	1200
1357037981198479185	632889	19265	22526	1303	388
1357037981699284462	624109	17696	25593	1426	376
1357037982200016738	644607	18956	22653	1238	388
1357037982700649848	606413	18018	22392	1433	384
1357037983201286458	620463	18836	24710	1259	392
1357037983701936068	688148	17956	22593	1344	384
1357037984202670470	283152	19138	25593	1248	388
1357037984703352913	407772	43322	58297	4196	1178
1357037985204045939	283582	17720	25127	1474	388
1357037985704777716	228253	19063	21927	1278	384
1357037986205472951	286578	17611	24441	1400	376
1357037986706158769	227072	19084	21943	1199	400
1357037987206856587	282826	17589	21943	1358	384
1357037987707541072	228117	19235	25382	1286	376
1357037988208228932	215390	17592	22203	1346	392
1357037988708916709	500834	46809	63580	4418	1406
1357037989209596694	279689	19101	25011	1287	392
1357037989710401553	244884	17631	24656	1461	524
1357037990211121288	240008	19255	22232	1237	428
1357037990711820564	281515	17513	21816	1363	380
1357037991212513091	228017	19187	25717	1180	380
1357037991713224409	281891	17594	25748	1416	384
1357037992213955936	226507	19260	22466	1214	384
1357037992714691254	404991	43263	57612	4272	1214
1357037993215422905	284427	17531	22628	1421	409
1357037993716113015	225791	19156	24949	1253	396
1357037994216812792	286599	17599	24593	1390	372
1357037994717505402	225682	18764	21892	1240	396
1357037995218274303	279789	17911	25019	1378	396
1357037995718954329	226141	18946	22733	1214	384
1357037996219733772	233707	18067	25634	1533	500
1357037996720492424	462883	51649	66920	4520	1259
1357037997221084367	224175	19219	25532	1280	380
1357037997721693394	279491	17656	24754	1410	384
1357037998222292671	230856	19133	21932	1251	372
1357037998722898865	280514	17630	22308	1330	376
1357037999223493891	225945	19209	25764	1239	384
1357037999724100252	281140	17698	26107	1403	372
1357038000224727070	226381	20152	28577	1589	605
1357038000725366472	451742	50090	62401	4587	1200
1357038001225972290	297036	19382	27051	1330	388
1357038001726579817	213462	17754	23457	1365	392
1357038002227176594	301054	19181	26288	1242	392
1357038002727770121	213160	17668	23179	1391	380
1357038003228358106	271774	18883	25494	1238	384
1357038003728964966	192810	18065	25776	1384	372
1357038004229578868	381120	20032	23227	1277	396
1357038004730401936	433279	48795	65526	4766	1172
1357038005231088838	227661	19248	25778	1233	388
1357038005731794531	281462	17700	25766	1483	384
1357038006232489057	232275	19268	22622	1245	380
1357038006733188751	279263	17701	22355	1374	384
1357038007233884444	224005	19257	25258	1269	388
1357038007734583970	279794	17610	25392	1413	384
1357038008235398205	223595	18855	22137	1283	388
1357038008736092356	432655	43824	57428	4247	1246
1357038009236827591	256599	17706	22745	1453	392
1357038009737512534	224430	18886	25346	1268	396
1357038010238226603	260899	17931	25669	1421	392
1357038010738947379	207181	19201	22125	1254	392
1357038011239687655	280701	17617	24925	1359	384
1357038011740371307	226503	19598	22627	1246	417
1357038012240978209	279416	17685	26094	1396	380
1357038012741579902	422826	47015	60643	4438	1190
1357038013242177763	225197	19288	25979	1262	384
1357038013742784123	279871	17638	25798	1397	380
1357038014243382983	231557	19276	22723	1265	400
1357038014744008176	281155	17636	25936	1353	376
1357038015244603578	223103	19222	22600	1260	400
1357038015745267688	279172	17633	26170	1388	380
1357038016245852090	223873	19257	22336	1248	384
1357038016746449659	470644	43314	58194	4246	1206
1357038017247080852	188770	17613	22602	1382	380
1357038017747676129	203396	19107	24791	1290	376
1357038018248280281	282768	17562	24834	1441	368
1357038018748878016	220783	19123	21932	1244	380
1357038019249484835	395223	17609	24678	1375	388
1357038019750234111	221915	19272	22592	1285	388
1357038020250934388	278157	17420	26158	1389	388
1357038020751636914	420827	47143	63084	4557	1154
1357038021252334899	255994	18837	22601	1311	396
1357038021753084509	246570	17910	25145	1420	384
1357038022253774494	227423	19136	21990	1291	380
1357038022754473270	276808	17641	25017	1464	380
1357038023255242380	221269	19142	22740	1252	384
1357038023755916490	278562	17581	22588	1364	388
1357038024256589766	183207	19269	25820	1121	388
1357038024757267043	495319	44359	59828	4489	1454
1357038025257963903	210193	17700	22481	1421	408
1357038025758660513	220855	19264	24655	1314	384
1357038026259397414	282199	17451	22072	1374	376
1357038026760097024	219818	19192	24609	1234	380
1357038027260706259	276652	17657	24655	1458	380
1357038027761325494	221215	19096	22387	1216	388
1357038028261918688	277466	17650	22461	1411	384
1357038028762515923	420911	47007	63860	4476	1218
1357038029263128658	385945	19273	25034	1319	380
1357038029763795935	616648	17519	22246	1353	396
1357038030264419129	539590	19910	25163	1287	383
1357038030765129863	545163	20553	27671	1450	387
1357038031265728349	486232	17917	22042	1158	392
1357038031766325875	535558	19253	25380	1328	376
