#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433499948727599	CORE_0	1.29	0	2.59	92.20	0	3.89	0	0	0	0
1437433500780446059	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1437433501608650490	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437433502447197259	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437433503281713500	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437433504102625206	CORE_0	1.26	0	5.06	88.60	0	5.06	0	0	0	0
1437433504940001854	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437433505782130735	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437433506617611139	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437433507463910714	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1437433508290021651	CORE_0	1.28	0	2.56	91.02	0	3.84	1.28	0	0	0
1437433509120444240	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437433509945872346	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437433510772944362	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1437433511602647287	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437433512373429209	CORE_0	0	0	4.22	88.73	0	5.63	1.40	0	0	0
1437433513201153348	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437433514020215893	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437433514848452530	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437433515675467838	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437433516497047790	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1437433517327070254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433518157024135	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433518992041456	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433519817065979	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433520653927086	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433521482044973	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437433522312063561	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437433523139240201	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433523967065297	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437433524802075410	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433525627044599	CORE_0	4.87	0	2.43	91.46	0	1.21	0	0	0	0
1437433526452102038	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437433527277056935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433528112091964	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433528945737164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433529777045914	CORE_0	3.57	0	1.19	94.04	0	0	1.19	0	0	0
1437433530612087067	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433531442091530	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437433532282084916	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433533107086146	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433533947114073	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437433534771590888	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437433535602090432	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433536437082126	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437433537257106082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433538097089967	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437433538927072221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433539757098849	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433540578993006	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433541422102046	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433542257074615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433543077116028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433543912088056	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433544747106333	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1437433545582121318	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433546409104456	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433547247072931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433548077070142	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433548912073460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433549747080611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433550572122714	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433551407076158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433552226025448	CORE_0	0	0	1.16	93.02	0	1.16	4.65	0	0	0
1437433553067031787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433553897122872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433554718910444	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433555562104941	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437433556397113467	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437433557232100118	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433558062136619	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433558892128954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433559717119431	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433560526181381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
