Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.911615389	380534	r01B
   321.911615389	19561	r073
   321.911615389	0	r075
   321.911615389	3296919	r004
   321.911615389	380480	r016
   321.911615389	19563	r017
   322.412210174	14586264	r0FF
   322.412210174	189144	r01B
   322.412210174	1890	r073
   322.412210174	0	r075
   322.412210174	1495164	r004
   322.412210174	189206	r016
   322.412210174	1881	r017
   322.912852459	17204367	r0FF
   322.912852459	247669	r01B
   322.912852459	3060	r073
   322.912852459	0	r075
   322.912852459	1801542	r004
   322.912852459	247524	r016
   322.912852459	3059	r017
   323.413452411	22223623	r0FF
   323.413452411	288283	r01B
   323.413452411	11119	r073
   323.413452411	0	r075
   323.413452411	1888180	r004
   323.413452411	288408	r016
   323.413452411	11128	r017
   323.914049071	19072687	r0FF
   323.914049071	210614	r01B
   323.914049071	3168	r073
   323.914049071	0	r075
   323.914049071	1596660	r004
   323.914049071	210591	r016
   323.914049071	3160	r017
   324.414657940	19302122	r0FF
   324.414657940	241541	r01B
   324.414657940	3120	r073
   324.414657940	0	r075
   324.414657940	1619617	r004
   324.414657940	241487	r016
   324.414657940	3119	r017
   324.915243433	17033395	r0FF
   324.915243433	261440	r01B
   324.915243433	2442	r073
   324.915243433	0	r075
   324.915243433	1739989	r004
   324.915243433	261397	r016
   324.915243433	2440	r017
   325.415846302	15154463	r0FF
   325.415846302	207247	r01B
   325.415846302	1945	r073
   325.415846302	0	r075
   325.415846302	1593872	r004
   325.415846302	207291	r016
   325.415846302	1945	r017
   325.916574670	22813342	r0FF
   325.916574670	279684	r01B
   325.916574670	6657	r073
   325.916574670	0	r075
   325.916574670	2060323	r004
   325.916574670	279730	r016
   325.916574670	6663	r017
   326.417174289	16234918	r0FF
   326.417174289	193320	r01B
   326.417174289	1922	r073
   326.417174289	0	r075
   326.417174289	1173821	r004
   326.417174289	193376	r016
   326.417174289	1918	r017
   326.917766949	21122508	r0FF
   326.917766949	256215	r01B
   326.917766949	2795	r073
   326.917766949	0	r075
   326.917766949	1893548	r004
   326.917766949	256064	r016
   326.917766949	2792	r017
   327.418408609	15587075	r0FF
   327.418408609	198633	r01B
   327.418408609	1519	r073
   327.418408609	0	r075
   327.418408609	1528088	r004
   327.418408609	198774	r016
   327.418408609	1520	r017
   327.919007186	14439885	r0FF
   327.919007186	201073	r01B
   327.919007186	1831	r073
   327.919007186	0	r075
   327.919007186	1550563	r004
   327.919007186	200974	r016
   327.919007186	1831	r017
   328.419597138	19482438	r0FF
   328.419597138	247433	r01B
   328.419597138	3022	r073
   328.419597138	0	r075
   328.419597138	1617924	r004
   328.419597138	247453	r016
   328.419597138	3024	r017
   328.920186674	18999324	r0FF
   328.920186674	217030	r01B
   328.920186674	2131	r073
   328.920186674	0	r075
   328.920186674	1624458	r004
   328.920186674	217101	r016
   328.920186674	2129	r017
   329.420776418	23405069	r0FF
   329.420776418	299752	r01B
   329.420776418	12010	r073
   329.420776418	0	r075
   329.420776418	2053283	r004
   329.420776418	299655	r016
   329.420776418	12019	r017
   329.921683202	16460645	r0FF
   329.921683202	229528	r01B
   329.921683202	2901	r073
   329.921683202	0	r075
   329.921683202	1527463	r004
   329.921683202	229686	r016
   329.921683202	2896	r017
   330.422284238	13752353	r0FF
   330.422284238	193689	r01B
   330.422284238	1610	r073
   330.422284238	0	r075
   330.422284238	1530471	r004
   330.422284238	193550	r016
   330.422284238	1606	r017
   330.922989940	22734456	r0FF
   330.922989940	280763	r01B
   330.922989940	6470	r073
   330.922989940	0	r075
   330.922989940	2053911	r004
   330.922989940	281313	r016
   330.922989940	6475	r017
   331.423582100	18216149	r0FF
   331.423582100	230047	r01B
   331.423582100	2128	r073
   331.423582100	0	r075
   331.423582100	1463878	r004
   331.423582100	229497	r016
   331.423582100	2124	r017
   331.924181594	19442704	r0FF
   331.924181594	239254	r01B
   331.924181594	2912	r073
   331.924181594	0	r075
   331.924181594	1626990	r004
   331.924181594	239369	r016
   331.924181594	2914	r017
   332.424774422	16644702	r0FF
   332.424774422	204306	r01B
   332.424774422	2648	r073
   332.424774422	0	r075
   332.424774422	1552222	r004
   332.424774422	204304	r016
   332.424774422	2645	r017
   332.925425124	13501372	r0FF
   332.925425124	192433	r01B
   332.925425124	2093	r073
   332.925425124	0	r075
   332.925425124	1535778	r004
   332.925425124	192309	r016
   332.925425124	2095	r017
   333.426051284	22608539	r0FF
   333.426051284	309932	r01B
   333.426051284	2734	r073
   333.426051284	0	r075
   333.426051284	2076059	r004
   333.426051284	311349	r016
   333.426051284	2731	r017
   333.926647403	18844631	r0FF
   333.926647403	209115	r01B
   333.926647403	2047	r073
   333.926647403	0	r075
   333.926647403	1588142	r004
   333.926647403	207743	r016
   333.926647403	2046	r017
   334.427228272	18583568	r0FF
   334.427228272	205649	r01B
   334.427228272	1499	r073
   334.427228272	0	r075
   334.427228272	1554968	r004
   334.427228272	205568	r016
   334.427228272	1499	r017
   334.927818433	16921269	r0FF
   334.927818433	234738	r01B
   334.927818433	1595	r073
   334.927818433	0	r075
   334.927818433	1530198	r004
   334.927818433	234874	r016
   334.927818433	1595	r017
   335.428415802	17801167	r0FF
   335.428415802	277484	r01B
   335.428415802	11736	r073
   335.428415802	0	r075
   335.428415802	2019325	r004
   335.428415802	277358	r016
   335.428415802	11748	r017
   335.929102546	20048268	r0FF
   335.929102546	234905	r01B
   335.929102546	7401	r073
   335.929102546	0	r075
   335.929102546	1648184	r004
   335.929102546	234903	r016
   335.929102546	7396	r017
   336.429686165	19695845	r0FF
   336.429686165	250389	r01B
   336.429686165	3283	r073
   336.429686165	0	r075
   336.429686165	1651568	r004
   336.429686165	250380	r016
   336.429686165	3280	r017
   336.930267326	23319504	r0FF
   336.930267326	315075	r01B
   336.930267326	7228	r073
   336.930267326	0	r075
   336.930267326	2101213	r004
   336.930267326	315130	r016
   336.930267326	7233	r017
   337.430998362	18899137	r0FF
   337.430998362	226231	r01B
   337.430998362	2031	r073
   337.430998362	0	r075
   337.430998362	1747731	r004
   337.430998362	226172	r016
   337.430998362	2025	r017
   337.931700147	12702588	r0FF
   337.931700147	192057	r01B
   337.931700147	2140	r073
   337.931700147	0	r075
   337.931700147	1540208	r004
   337.931700147	192086	r016
   337.931700147	2143	r017
   338.432380350	18980325	r0FF
   338.432380350	245381	r01B
   338.432380350	2088	r073
   338.432380350	0	r075
   338.432380350	1571266	r004
   338.432380350	245374	r016
   338.432380350	2083	r017
   338.933084552	19517771	r0FF
   338.933084552	225422	r01B
   338.933084552	2473	r073
   338.933084552	0	r075
   338.933084552	1661839	r004
   338.933084552	225518	r016
   338.933084552	2473	r017
   339.433766380	20767534	r0FF
   339.433766380	245960	r01B
   339.433766380	1987	r073
   339.433766380	0	r075
   339.433766380	1854546	r004
   339.433766380	245831	r016
   339.433766380	1987	r017
   339.934442124	17794234	r0FF
   339.934442124	228213	r01B
   339.934442124	1913	r073
   339.934442124	0	r075
   339.934442124	1512125	r004
   339.934442124	228253	r016
   339.934442124	1915	r017
   340.435120993	12239695	r0FF
   340.435120993	191806	r01B
   340.435120993	2286	r073
   340.435120993	0	r075
   340.435120993	1524556	r004
   340.435120993	191714	r016
   340.435120993	2288	r017
   340.935837571	20057437	r0FF
   340.935837571	238265	r01B
   340.935837571	6284	r073
   340.935837571	0	r075
   340.935837571	1682363	r004
   340.935837571	238340	r016
   340.935837571	6288	r017
   341.436578106	23999009	r0FF
   341.436578106	297722	r01B
   341.436578106	13130	r073
   341.436578106	0	r075
   341.436578106	2127874	r004
   341.436578106	297730	r016
   341.436578106	13136	r017
   341.937263351	27732973	r0FF
   341.937263351	401721	r01B
   341.937263351	16983	r073
   341.937263351	0	r075
   341.937263351	2545785	r004
   341.937263351	401771	r016
   341.937263351	16983	r017
   342.437935887	17912191	r0FF
   342.437935887	206397	r01B
   342.437935887	2341	r073
   342.437935887	0	r075
   342.437935887	1499821	r004
   342.437935887	206295	r016
   342.437935887	2328	r017
   342.938617173	11590747	r0FF
   342.938617173	185415	r01B
   342.938617173	2885	r073
   342.938617173	0	r075
   342.938617173	1465582	r004
   342.938617173	185472	r016
   342.938617173	2886	r017
   343.439286959	20901257	r0FF
   343.439286959	288743	r01B
   343.439286959	2162	r073
   343.439286959	0	r075
   343.439286959	1834414	r004
   343.439286959	288705	r016
   343.439286959	2161	r017
   343.939870245	19455638	r0FF
   343.939870245	249640	r01B
   343.939870245	2497	r073
   343.939870245	0	r075
   343.939870245	1669123	r004
   343.939870245	249817	r016
   343.939870245	2496	r017
   344.440463781	19239925	r0FF
   344.440463781	218151	r01B
   344.440463781	2842	r073
   344.440463781	0	r075
   344.440463781	1633660	r004
   344.440463781	217985	r016
   344.440463781	2843	r017
   344.941101067	21276730	r0FF
   344.941101067	292132	r01B
   344.941101067	6074	r073
   344.941101067	0	r075
   344.941101067	1808051	r004
   344.941101067	292325	r016
   344.941101067	6076	r017
   345.442679102	16810287	r0FF
   345.442679102	282529	r01B
   345.442679102	2056	r073
   345.442679102	0	r075
   345.442679102	2266521	r004
   345.442679102	282352	r016
   345.442679102	2054	r017
   345.943316971	19391127	r0FF
   345.943316971	249263	r01B
   345.943316971	7550	r073
   345.943316971	0	r075
   345.943316971	1584904	r004
   345.943316971	249271	r016
   345.943316971	7555	r017
   346.443906882	19584758	r0FF
   346.443906882	221141	r01B
   346.443906882	2745	r073
   346.443906882	0	r075
   346.443906882	1669220	r004
   346.443906882	221135	r016
   346.443906882	2740	r017
   346.944517252	20475771	r0FF
   346.944517252	272948	r01B
   346.944517252	3795	r073
   346.944517252	0	r075
   346.944517252	1746285	r004
   346.944517252	273050	r016
   346.944517252	3800	r017
   347.445108580	27442738	r0FF
   347.445108580	358626	r01B
   347.445108580	14233	r073
   347.445108580	0	r075
   347.445108580	2579062	r004
   347.445108580	358573	r016
   347.445108580	14241	r017
   347.945691700	10620266	r0FF
   347.945691700	165287	r01B
   347.945691700	1611	r073
   347.945691700	0	r075
   347.945691700	1366299	r004
   347.945691700	165225	r016
   347.945691700	1600	r017
   348.446345028	24761589	r0FF
   348.446345028	240523	r01B
   348.446345028	8014	r073
   348.446345028	0	r075
   348.446345028	3020512	r004
   348.446345028	240504	r016
   348.446345028	8021	r017
   348.946940773	19378598	r0FF
   348.946940773	244098	r01B
   348.946940773	2880	r073
   348.946940773	0	r075
   348.946940773	1624912	r004
   348.946940773	244098	r016
   348.946940773	2872	r017
   349.447537476	21879559	r0FF
   349.447537476	263700	r01B
   349.447537476	2655	r073
   349.447537476	0	r075
   349.447537476	2027457	r004
   349.447537476	263706	r016
   349.447537476	2655	r017
   349.948121763	18941566	r0FF
   349.948121763	244743	r01B
   349.948121763	2047	r073
   349.948121763	0	r075
   349.948121763	1570303	r004
   349.948121763	244844	r016
   349.948121763	2045	r017
   350.448692841	11512246	r0FF
   350.448692841	205696	r01B
   350.448692841	1514	r073
   350.448692841	0	r075
   350.448692841	1449965	r004
   350.448692841	205553	r016
   350.448692841	1515	r017
   350.949398002	18710380	r0FF
   350.949398002	239429	r01B
   350.949398002	5794	r073
   350.949398002	0	r075
   350.949398002	1553822	r004
   350.949398002	239476	r016
   350.949398002	5801	r017
   351.450013414	26827423	r0FF
   351.450013414	380216	r01B
   351.450013414	20502	r073
   351.450013414	0	r075
   351.450013414	2374063	r004
   351.450013414	380250	r016
   351.450013414	20512	r017
   351.950618201	28760915	r0FF
   351.950618201	401376	r01B
   351.950618201	7707	r073
   351.950618201	0	r075
   351.950618201	2874624	r004
   351.950618201	401430	r016
   351.950618201	7700	r017
   352.451238779	21569580	r0FF
   352.451238779	263433	r01B
   352.451238779	8147	r073
   352.451238779	0	r075
   352.451238779	1859227	r004
   352.451238779	263414	r016
   352.451238779	8144	r017
   352.951813607	11232818	r0FF
   352.951813607	169075	r01B
   352.951813607	1746	r073
   352.951813607	0	r075
   352.951813607	1388265	r004
   352.951813607	169011	r016
   352.951813607	1741	r017
   353.452418227	27254827	r0FF
   353.452418227	408384	r01B
   353.452418227	14224	r073
   353.452418227	0	r075
   353.452418227	2671673	r004
   353.452418227	408451	r016
   353.452418227	14231	r017
   353.953066264	18782898	r0FF
   353.953066264	239255	r01B
   353.953066264	2421	r073
   353.953066264	0	r075
   353.953066264	1545051	r004
   353.953066264	239259	r016
   353.953066264	2416	r017
   354.453672259	19015620	r0FF
   354.453672259	213468	r01B
   354.453672259	2035	r073
   354.453672259	0	r075
   354.453672259	1616930	r004
   354.453672259	213476	r016
   354.453672259	2031	r017
   354.954264879	18898993	r0FF
   354.954264879	243286	r01B
   354.954264879	2279	r073
   354.954264879	0	r075
   354.954264879	1553299	r004
   354.954264879	243285	r016
   354.954264879	2280	r017
   355.454867625	13008530	r0FF
   355.454867625	216283	r01B
   355.454867625	1651	r073
   355.454867625	0	r075
   355.454867625	1611546	r004
   355.454867625	216213	r016
   355.454867625	1651	r017
   355.955540953	20258298	r0FF
   355.955540953	280616	r01B
   355.955540953	6338	r073
   355.955540953	0	r075
   355.955540953	1810178	r004
   355.955540953	280650	r016
   355.955540953	6337	r017
   356.456136615	19452559	r0FF
   356.456136615	225197	r01B
   356.456136615	3663	r073
   356.456136615	0	r075
   356.456136615	1636114	r004
   356.456136615	225201	r016
   356.456136615	3667	r017
   356.956740652	19076336	r0FF
   356.956740652	242258	r01B
   356.956740652	2948	r073
   356.956740652	0	r075
   356.956740652	1574588	r004
   356.956740652	242281	r016
   356.956740652	2943	r017
   357.457328605	21400635	r0FF
   357.457328605	256623	r01B
   357.457328605	3207	r073
   357.457328605	0	r075
   357.457328605	1942323	r004
   357.457328605	256559	r016
   357.457328605	3207	r017
   357.958429350	12171485	r0FF
   357.958429350	183396	r01B
   357.958429350	1525	r073
   357.958429350	0	r075
   357.958429350	1480943	r004
   357.958429350	183377	r016
   357.958429350	1525	r017
   358.459030262	17678244	r0FF
   358.459030262	208268	r01B
   358.459030262	2098	r073
   358.459030262	0	r075
   358.459030262	1595985	r004
   358.459030262	208326	r016
   358.459030262	2099	r017
   358.959611840	18882860	r0FF
   358.959611840	235339	r01B
   358.959611840	1965	r073
   358.959611840	0	r075
   358.959611840	1568597	r004
   358.959611840	235298	r016
   358.959611840	1963	r017
   359.460218294	23473584	r0FF
   359.460218294	291061	r01B
   359.460218294	12401	r073
   359.460218294	0	r075
   359.460218294	2071121	r004
   359.460218294	291122	r016
   359.460218294	12415	r017
   359.960813373	19074053	r0FF
   359.960813373	218175	r01B
   359.960813373	2615	r073
   359.960813373	0	r075
   359.960813373	1600843	r004
   359.960813373	218156	r016
   359.960813373	2603	r017
   360.461440368	10090056	r0FF
   360.461440368	151570	r01B
   360.461440368	2623	r073
   360.461440368	0	r075
   360.461440368	1115948	r004
   360.461440368	151531	r016
   360.461440368	2623	r017
   360.962089280	20503416	r0FF
   360.962089280	311883	r01B
   360.962089280	6102	r073
   360.962089280	0	r075
   360.962089280	1897196	r004
   360.962089280	311992	r016
   360.962089280	6107	r017
   361.462689734	20329212	r0FF
   361.462689734	237677	r01B
   361.462689734	2451	r073
   361.462689734	0	r075
   361.462689734	1796951	r004
   361.462689734	237702	r016
   361.462689734	2449	r017
   361.963281896	19064925	r0FF
   361.963281896	236292	r01B
   361.963281896	2842	r073
   361.963281896	0	r075
   361.963281896	1572015	r004
   361.963281896	236291	r016
   361.963281896	2840	r017
   362.463879267	22169220	r0FF
   362.463879267	306314	r01B
   362.463879267	6420	r073
   362.463879267	0	r075
   362.463879267	1934138	r004
   362.463879267	306228	r016
   362.463879267	6424	r017
   362.964460971	12779433	r0FF
   362.964460971	189478	r01B
   362.964460971	2185	r073
   362.964460971	0	r075
   362.964460971	1488339	r004
   362.964460971	189616	r016
   362.964460971	2181	r017
   363.465057258	24076155	r0FF
   363.465057258	380484	r01B
   363.465057258	2622	r073
   363.465057258	0	r075
   363.465057258	2495661	r004
   363.465057258	380313	r016
   363.465057258	2622	r017
   363.965636170	18983295	r0FF
   363.965636170	229674	r01B
   363.965636170	1991	r073
   363.965636170	0	r075
   363.965636170	1580830	r004
   363.965636170	229676	r016
   363.965636170	1990	r017
   364.466312541	19291166	r0FF
   364.466312541	224976	r01B
   364.466312541	3203	r073
   364.466312541	0	r075
   364.466312541	1632098	r004
   364.466312541	225221	r016
   364.466312541	3213	r017
   364.966906995	18994264	r0FF
   364.966906995	215844	r01B
   364.966906995	2036	r073
   364.966906995	0	r075
   364.966906995	1609188	r004
   364.966906995	215621	r016
   364.966906995	2026	r017
   365.467784073	15933757	r0FF
   365.467784073	241006	r01B
   365.467784073	12214	r073
   365.467784073	0	r075
   365.467784073	1755568	r004
   365.467784073	241084	r016
   365.467784073	12223	r017
   365.968436611	19852266	r0FF
   365.968436611	284636	r01B
   365.968436611	6221	r073
   365.968436611	0	r075
   365.968436611	1855480	r004
   365.968436611	284576	r016
   365.968436611	6220	r017
   366.469012523	18771809	r0FF
   366.469012523	206960	r01B
   366.469012523	2439	r073
   366.469012523	0	r075
   366.469012523	1574539	r004
   366.469012523	206928	r016
   366.469012523	2432	r017
   366.969602019	18984739	r0FF
   366.969602019	234377	r01B
   366.969602019	2375	r073
   366.969602019	0	r075
   366.969602019	1571338	r004
   366.969602019	234403	r016
   366.969602019	2377	r017
   367.470194640	20514220	r0FF
   367.470194640	267560	r01B
   367.470194640	2150	r073
   367.470194640	0	r075
   367.470194640	1798784	r004
   367.470194640	267643	r016
   367.470194640	2150	r017
   367.970788719	12683101	r0FF
   367.970788719	181603	r01B
   367.970788719	1278	r073
   367.970788719	0	r075
   367.970788719	1438818	r004
   367.970788719	181586	r016
   367.970788719	1276	r017
   368.471452673	17217622	r0FF
   368.471452673	211624	r01B
   368.471452673	3159	r073
   368.471452673	0	r075
   368.471452673	1603676	r004
   368.471452673	211546	r016
   368.471452673	3159	r017
   368.972050502	19432565	r0FF
   368.972050502	247326	r01B
   368.972050502	2172	r073
   368.972050502	0	r075
   368.972050502	1633473	r004
   368.972050502	247397	r016
   368.972050502	2170	r017
   369.472651040	20052313	r0FF
   369.472651040	235831	r01B
   369.472651040	2069	r073
   369.472651040	0	r075
   369.472651040	1773162	r004
   369.472651040	235831	r016
   369.472651040	2072	r017
   369.973232203	18157751	r0FF
   369.973232203	200956	r01B
   369.973232203	1563	r073
   369.973232203	0	r075
   369.973232203	1499069	r004
   369.973232203	200955	r016
   369.973232203	1561	r017
   370.473821615	10219754	r0FF
   370.473821615	144918	r01B
   370.473821615	1266	r073
   370.473821615	0	r075
   370.473821615	1064373	r004
   370.473821615	144926	r016
   370.473821615	1265	r017
   370.974463736	19646695	r0FF
   370.974463736	288798	r01B
   370.974463736	5221	r073
   370.974463736	0	r075
   370.974463736	1897866	r004
   370.974463736	288712	r016
   370.974463736	5228	r017
   371.475062482	23751022	r0FF
   371.475062482	286691	r01B
   371.475062482	12974	r073
   371.475062482	0	r075
   371.475062482	2106212	r004
   371.475062482	286818	r016
   371.475062482	12980	r017
   371.975651020	22582653	r0FF
   371.975651020	263071	r01B
   371.975651020	7119	r073
   371.975651020	0	r075
   371.975651020	2045044	r004
   371.975651020	262951	r016
   371.975651020	7117	r017
   372.476382558	19550507	r0FF
   372.476382558	260391	r01B
   372.476382558	3878	r073
   372.476382558	0	r075
   372.476382558	1609362	r004
   372.476382558	260445	r016
   372.476382558	3872	r017
   372.977073637	13053417	r0FF
   372.977073637	182513	r01B
   372.977073637	1679	r073
   372.977073637	0	r075
   372.977073637	1431537	r004
   372.977073637	182541	r016
   372.977073637	1677	r017
   373.477806174	41058906	r0FF
   373.477806174	638402	r01B
   373.477806174	24111	r073
   373.477806174	0	r075
   373.477806174	4872827	r004
   373.477806174	638274	r016
   373.477806174	24120	r017
   373.978489212	37169448	r0FF
   373.978489212	633559	r01B
   373.978489212	4296	r073
   373.978489212	0	r075
   373.978489212	4134592	r004
   373.978489212	633541	r016
   373.978489212	4287	r017
   374.479201541	36245667	r0FF
   374.479201541	589405	r01B
   374.479201541	3591	r073
   374.479201541	0	r075
   374.479201541	4076717	r004
   374.479201541	589431	r016
   374.479201541	3592	r017
   374.979796121	100239451	r0FF
   374.979796121	1389864	r01B
   374.979796121	105421	r073
   374.979796121	0	r075
   374.979796121	12518705	r004
   374.979796121	1390506	r016
   374.979796121	105441	r017
   375.480383492	15284082	r0FF
   375.480383492	222850	r01B
   375.480383492	2639	r073
   375.480383492	0	r075
   375.480383492	1699254	r004
   375.480383492	222186	r016
   375.480383492	2619	r017
   375.981053947	22277662	r0FF
   375.981053947	351749	r01B
   375.981053947	7105	r073
   375.981053947	0	r075
   375.981053947	2283448	r004
   375.981053947	351784	r016
   375.981053947	7108	r017
   376.481642276	21372886	r0FF
   376.481642276	259929	r01B
   376.481642276	7225	r073
   376.481642276	0	r075
   376.481642276	1851607	r004
   376.481642276	259898	r016
   376.481642276	7226	r017
   376.982229231	28091561	r0FF
   376.982229231	397807	r01B
   376.982229231	7865	r073
   376.982229231	0	r075
   376.982229231	2768309	r004
   376.982229231	397860	r016
   376.982229231	7866	r017
   377.482821352	21855727	r0FF
   377.482821352	295660	r01B
   377.482821352	4830	r073
   377.482821352	0	r075
   377.482821352	1931479	r004
   377.482821352	295775	r016
   377.482821352	4828	r017
   377.983402932	12890466	r0FF
   377.983402932	174434	r01B
   377.983402932	1426	r073
   377.983402932	0	r075
   377.983402932	1364676	r004
   377.983402932	174456	r016
   377.983402932	1419	r017
   378.483988387	15532668	r0FF
   378.483988387	196889	r01B
   378.483988387	1792	r073
   378.483988387	0	r075
   378.483988387	1468038	r004
   378.483988387	196770	r016
   378.483988387	1792	r017
   378.984570258	19286613	r0FF
   378.984570258	242902	r01B
   378.984570258	2474	r073
   378.984570258	0	r075
   378.984570258	1588101	r004
   378.984570258	242939	r016
   378.984570258	2474	r017
   379.485161838	61633135	r0FF
   379.485161838	1102391	r01B
   379.485161838	64325	r073
   379.485161838	0	r075
   379.485161838	6535459	r004
   379.485161838	1102403	r016
   379.485161838	64339	r017
   379.985732876	15963429	r0FF
   379.985732876	161993	r01B
   379.985732876	2190	r073
   379.985732876	0	r075
   379.985732876	1165849	r004
   379.985732876	161872	r016
   379.985732876	2176	r017
   380.486945330	14199569	r0FF
   380.486945330	197904	r01B
   380.486945330	3001	r073
   380.486945330	0	r075
   380.486945330	1505008	r004
   380.486945330	198080	r016
   380.486945330	3004	r017
   380.987594785	18564759	r0FF
   380.987594785	284638	r01B
   380.987594785	6546	r073
   380.987594785	0	r075
   380.987594785	1837490	r004
   380.987594785	284546	r016
   380.987594785	6550	r017
   381.488189448	20498675	r0FF
   381.488189448	246866	r01B
   381.488189448	3212	r073
   381.488189448	0	r075
   381.488189448	1787810	r004
   381.488189448	246867	r016
   381.488189448	3206	r017
   381.988796320	19157526	r0FF
   381.988796320	213677	r01B
   381.988796320	2950	r073
   381.988796320	0	r075
   381.988796320	1606551	r004
   381.988796320	213756	r016
   381.988796320	2952	r017
   382.489396150	19405057	r0FF
   382.489396150	254869	r01B
   382.489396150	2483	r073
   382.489396150	0	r075
   382.489396150	1626035	r004
   382.489396150	254781	r016
   382.489396150	2482	r017
   382.990472229	14307027	r0FF
   382.990472229	192150	r01B
   382.990472229	1518	r073
   382.990472229	0	r075
   382.990472229	1488686	r004
   382.990472229	192228	r016
   382.990472229	1519	r017
   383.491087017	19835859	r0FF
   383.491087017	282317	r01B
   383.491087017	12877	r073
   383.491087017	0	r075
   383.491087017	1986018	r004
   383.491087017	282237	r016
   383.491087017	12884	r017
   383.991684722	19525814	r0FF
   383.991684722	232048	r01B
   383.991684722	2807	r073
   383.991684722	0	r075
   383.991684722	1640843	r004
   383.991684722	232032	r016
   383.991684722	2798	r017
   384.492281510	19902135	r0FF
   384.492281510	260089	r01B
   384.492281510	3690	r073
   384.492281510	0	r075
   384.492281510	1674593	r004
   384.492281510	260065	r016
   384.492281510	3691	r017
   384.992922882	16598000	r0FF
   384.992922882	173344	r01B
   384.992922882	2239	r073
   384.992922882	0	r075
   384.992922882	1245474	r004
   384.992922882	173358	r016
   384.992922882	2239	r017
   385.493511254	16104978	r0FF
   385.493511254	224878	r01B
   385.493511254	2120	r073
   385.493511254	0	r075
   385.493511254	1729235	r004
   385.493511254	224977	r016
   385.493511254	2122	r017
   385.994163042	18419501	r0FF
   385.994163042	290689	r01B
   385.994163042	5702	r073
   385.994163042	0	r075
   385.994163042	1866815	r004
   385.994163042	290660	r016
   385.994163042	5705	r017
   386.494761622	18817424	r0FF
   386.494761622	216687	r01B
   386.494761622	2234	r073
   386.494761622	0	r075
   386.494761622	1565657	r004
   386.494761622	216742	r016
   386.494761622	2230	r017
   386.995372911	23989245	r0FF
   386.995372911	338495	r01B
   386.995372911	4910	r073
   386.995372911	0	r075
   386.995372911	2229907	r004
   386.995372911	338450	r016
   386.995372911	4909	r017
   387.496004824	21227871	r0FF
   387.496004824	278715	r01B
   387.496004824	2832	r073
   387.496004824	0	r075
   387.496004824	1865702	r004
   387.496004824	278653	r016
   387.496004824	2863	r017
   387.996750779	14384061	r0FF
   387.996750779	189943	r01B
   387.996750779	1603	r073
   387.996750779	0	r075
   387.996750779	1486445	r004
   387.996750779	189964	r016
   387.996750779	1570	r017
   388.497353568	15452664	r0FF
   388.497353568	208348	r01B
   388.497353568	3010	r073
   388.497353568	0	r075
   388.497353568	1543028	r004
   388.497353568	208343	r016
   388.497353568	3017	r017
   388.997944940	18561722	r0FF
   388.997944940	208415	r01B
   388.997944940	1987	r073
   388.997944940	0	r075
   388.997944940	1541116	r004
   388.997944940	208398	r016
   388.997944940	1982	r017
   389.498559270	21674996	r0FF
   389.498559270	284641	r01B
   389.498559270	4271	r073
   389.498559270	0	r075
   389.498559270	1920345	r004
   389.498559270	284709	r016
   389.498559270	4276	r017
   389.999168476	16774336	r0FF
   389.999168476	176916	r01B
   389.999168476	2987	r073
   389.999168476	0	r075
   389.999168476	1265731	r004
   389.999168476	176881	r016
   389.999168476	2986	r017
   390.499752056	14475864	r0FF
   390.499752056	191292	r01B
   390.499752056	1704	r073
   390.499752056	0	r075
   390.499752056	1505333	r004
   390.499752056	191319	r016
   390.499752056	1698	r017
   391.000417928	18545247	r0FF
   391.000417928	298812	r01B
   391.000417928	5261	r073
   391.000417928	0	r075
   391.000417928	1897082	r004
   391.000417928	298746	r016
   391.000417928	5266	r017
   391.501031633	20132905	r0FF
   391.501031633	268594	r01B
   391.501031633	2497	r073
   391.501031633	0	r075
   391.501031633	1735121	r004
   391.501031633	268684	r016
   391.501031633	2501	r017
   392.001628172	22103205	r0FF
   392.001628172	278578	r01B
   392.001628172	7562	r073
   392.001628172	0	r075
   392.001628172	1926981	r004
   392.001628172	278498	r016
   392.001628172	7562	r017
   392.502230336	19842484	r0FF
   392.502230336	259918	r01B
   392.502230336	4065	r073
   392.502230336	0	r075
   392.502230336	1650303	r004
   392.502230336	259920	r016
   392.502230336	4063	r017
   393.002807500	14413884	r0FF
   393.002807500	185673	r01B
   393.002807500	1724	r073
   393.002807500	0	r075
   393.002807500	1478710	r004
   393.002807500	185720	r016
   393.002807500	1717	r017
   393.503402789	17318912	r0FF
   393.503402789	235604	r01B
   393.503402789	2365	r073
   393.503402789	0	r075
   393.503402789	1833266	r004
   393.503402789	235513	r016
   393.503402789	2368	r017
   394.003981119	18810065	r0FF
   394.003981119	208235	r01B
   394.003981119	1897	r073
   394.003981119	0	r075
   394.003981119	1580160	r004
   394.003981119	208213	r016
   394.003981119	1896	r017
   394.504581367	18281616	r0FF
   394.504581367	229764	r01B
   394.504581367	2864	r073
   394.504581367	0	r075
   394.504581367	1455180	r004
   394.504581367	229873	r016
   394.504581367	2862	r017
   395.005180489	18066324	r0FF
   395.005180489	203667	r01B
   395.005180489	2156	r073
