#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022625043935310	bzip2e	2000	61	1.200000	1.928000	2.415000	1001295864	712278674	2149	87694725	10628150
1357022625553795514	bzip2e	2000	61	1.200000	1.899000	2.379000	1001396436	685254529	3885	96304980	11533642
1357022626063413636	bzip2e	2000	61	1.200000	1.897000	2.376000	1001273269	769016214	2872	90252687	9586396
1357022626573248465	bzip2e	2000	61	1.200000	1.901000	2.381000	1001467761	636172210	3159	93153134	11726314
1357022627082966086	bzip2e	2000	61	1.200000	1.901000	2.381000	1001274789	761488665	3981	88781568	9768778
1357022627592625458	bzip2e	2000	60	1.200000	1.908000	2.390000	1001290795	715279655	2183	87896134	10521372
1357022628102495078	bzip2e	2000	60	1.200000	1.898000	2.378000	1001240696	681113048	3848	95868227	11609747
1357022628612606782	bzip2e	2000	60	1.200000	1.901000	2.381000	1001276979	768083709	2945	89770803	9487669
1357022629122379778	bzip2e	2000	60	1.200000	1.897000	2.376000	1001297426	636430065	3089	93319321	11775067
1357022629632107982	bzip2e	2000	60	1.200000	1.894000	2.373000	1001468200	760211835	3987	88613442	9768898
1357022630141789729	bzip2e	2000	60	1.200000	1.897000	2.376000	1001266269	715896689	2190	87938016	10510412
1357022630651687558	bzip2e	2000	60	1.200000	1.901000	2.381000	1001354171	680774726	3841	95884278	11625890
1357022631161457637	bzip2e	2000	60	1.200000	1.909000	2.391000	1001257179	768568162	2995	89708830	9460124
1357022631671304924	bzip2e	2000	60	1.200000	1.887000	2.364000	1001329226	635114152	3030	93212203	11756732
1357022632181151212	bzip2e	2000	60	1.200000	1.895000	2.374000	1001294339	761220852	3981	88844124	9807645
1357022632691203457	bzip2e	2000	60	1.200000	1.886000	2.363000	1001259670	711731130	2173	87214985	10456897
1357022633200898412	bzip2e	2000	60	1.200000	1.898000	2.378000	1001239591	682679856	3860	96049776	11600380
1357022633710639616	bzip2e	2000	60	1.200000	1.900000	2.380000	1001291534	768573238	2937	89924177	9530138
1357022634220421862	bzip2e	2000	60	1.200000	1.903000	2.384000	1001306356	635443802	3096	93136511	11744274
1357022634730236608	bzip2e	2000	59	1.200000	1.883000	2.359000	1001676145	759612353	3987	88387884	9706209
1357022635239982479	bzip2e	2000	59	1.200000	1.897000	2.376000	1001268159	712927102	2165	87624381	10561036
1357022635749428601	consumer_jpeg_c	2000	58	1.200000	1.886000	2.363000	210819239	120282067	1172	17710413	1369156
1357022636258810349	consumer_jpeg_c	2000	56	1.200000	0.838000	1.044000	224818	43074	5	9250	780
1357022636768314846	consumer_jpeg_c	2000	55	1.200000	0.757000	0.943000	416130	83089	6	17483	2066
1357022637277690093	consumer_jpeg_c	2000	55	1.200000	0.747000	0.931000	123365658	157017016	471	22282567	1448779
1357022637787324506	consumer_jpeg_c	2000	56	1.200000	1.326000	1.658000	873576251	1113868900	3282	158194237	10260618
1357022638297024586	consumer_jpeg_c	2000	57	1.200000	1.779000	2.227000	879971312	1121388745	3327	159256623	10345392
1357022638806484167	consumer_jpeg_c	2000	57	1.200000	1.831000	2.292000	889465453	1134038385	3359	160969014	10438796
1357022639316095080	consumer_jpeg_c	2000	57	1.200000	1.832000	2.293000	878942360	1120468233	3301	159207301	10331110
1357022639825718493	consumer_jpeg_c	2000	57	1.200000	1.824000	2.283000	889515481	1134078634	3363	160913234	10447421
1357022640335282740	consumer_jpeg_c	2000	57	1.200000	1.830000	2.291000	879233292	1121539216	3295	159399943	10331463
1357022640844744487	consumer_jpeg_c	2000	57	1.200000	1.833000	2.296000	885762761	1128796721	3341	160339717	10409288
1357022641354384525	consumer_jpeg_c	2000	58	1.200000	1.838000	2.301000	885336466	1128823592	3349	160184244	10400202
1357022641863827606	consumer_jpeg_c	2000	58	1.200000	1.824000	2.285000	879077123	1120994400	3300	159301444	10336037
1357022642373358769	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	874566001	1114464808	3305	158275962	10272721
1357022642883016016	consumer_jpeg_c	2000	58	1.200000	1.813000	2.269000	889280235	1133995952	3349	161055388	10462563
1357022643392630971	consumer_jpeg_c	2000	57	1.200000	1.818000	2.277000	883946575	1127873801	3324	160169463	10386391
1357022643902231550	consumer_jpeg_c	2000	57	1.200000	1.824000	2.283000	876580049	1117969697	3296	158795453	10290806
1357022644411919547	consumer_jpeg_c	2000	57	1.200000	1.821000	2.281000	884997286	1128006134	3347	160119468	10398695
1357022644921549418	consumer_jpeg_c	2000	57	1.200000	1.809000	2.266000	886331317	1130542935	3345	160394332	10421293
1357022645431051832	consumer_jpeg_c	2000	57	1.200000	1.845000	2.311000	886018360	1129299634	3331	160591490	10417890
1357022645940585662	consumer_jpeg_c	2000	57	1.200000	1.822000	2.282000	888105628	1133872903	3333	161021024	10427051
1357022646450232242	consumer_jpeg_c	2000	57	1.200000	1.821000	2.281000	853419077	1086748124	3234	154330162	10032407
1357022646959743572	consumer_jpeg_c	2000	57	1.200000	1.806000	2.262000	881714615	1124930956	3329	159601643	10352893
1357022647469193819	consumer_jpeg_c	2000	57	1.200000	1.765000	2.209000	887272915	1131322660	3333	160828392	10426572
1357022647978653775	consumer_jpeg_c	2000	57	1.200000	1.838000	2.303000	881565518	1123796696	3326	159599525	10361184
1357022648488345771	consumer_jpeg_c	2000	57	1.200000	1.833000	2.294000	873225673	1113753656	3287	158164339	10252195
1357022648997857727	consumer_jpeg_c	2000	57	1.200000	1.821000	2.279000	880833987	1122724984	3326	159389743	10347029
1357022649507366890	consumer_jpeg_c	2000	57	1.200000	1.819000	2.277000	889544722	1135004532	3335	161242019	10444780
1357022650016830387	consumer_jpeg_c	2000	57	1.200000	1.824000	2.285000	885700763	1128909772	3358	160218621	10403212
1357022650526497425	consumer_jpeg_c	2000	57	1.200000	1.821000	2.281000	879667358	1122100568	3301	159426997	10339006
1357022651036213463	consumer_jpeg_c	2000	57	1.200000	1.829000	2.291000	887160663	1130997209	3357	160546039	10425184
1357022651545816710	consumer_jpeg_c	2000	57	1.200000	1.784000	2.235000	885838331	1129758604	3345	160283419	10408935
1357022652055385582	consumer_jpeg_c	2000	57	1.200000	1.824000	2.285000	890234007	1135529787	3331	161485009	10459411
1357022652565628243	network_dijkstra	2000	56	1.200000	1.817000	2.276000	651150564	329072379	1352	59786663	1551592
1357022653075024448	network_dijkstra	2000	55	1.200000	1.131000	1.413000	1001405540	394441403	106	78072893	2233990
1357022653584244613	network_dijkstra	2000	55	1.200000	1.494000	1.868000	1001257661	393820800	109	77959029	2253175
1357022654093491403	network_dijkstra	2000	55	1.200000	1.491000	1.865000	1001237309	388753769	105	76901743	2665592
1357022654602805567	network_dijkstra	2000	55	1.200000	1.489000	1.862000	1001429733	388274439	109	77096967	2728045
1357022655111999523	network_dijkstra	2000	55	1.200000	1.486000	1.858000	1001233848	388883079	109	76915661	2634647
1357022655621127105	network_dijkstra	2000	54	1.200000	1.485000	1.857000	1001243647	390113783	111	78007644	2235127
1357022656130340228	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001220833	389585699	109	77947985	2277778
1357022656639484726	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001239672	390221938	109	78062574	2239797
1357022657148686057	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001347650	390899600	113	77714147	2295319
1357022657658080763	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001244826	393945724	110	77516783	2190289
1357022658167226261	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001203436	394013287	109	77526796	2202325
1357022658676447217	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001222854	392931022	112	77992377	2172596
1357022659185646465	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001210126	392364485	109	78030308	2201150
1357022659694852588	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001401950	393238549	109	78194646	2079372
1357022660205247249	office_stringsearch1	2000	53	1.200000	1.477000	1.847000	665511133	697826119	1116	169760348	631527
1357022660714626663	office_stringsearch1	2000	54	1.200000	1.466000	1.833000	1001256694	619714797	110	154393114	3603866
1357022661223893119	office_stringsearch1	2000	54	1.200000	1.446000	1.808000	1001350626	741843096	110	186197258	4771854
1357022661733175992	office_stringsearch1	2000	54	1.200000	1.653000	2.069000	1001239883	885157199	111	230044958	4042663
1357022662242291907	office_stringsearch1	2000	54	1.200000	1.577000	1.974000	1001225964	603910600	109	160291354	6872149
1357022662751524613	office_stringsearch1	2000	53	1.200000	1.375000	1.720000	1001222768	595872357	108	149351106	1815394
1357022663260777986	office_stringsearch1	2000	53	1.200000	1.449000	1.812000	1001196372	765549108	110	191906019	2863640
1357022663770088442	office_stringsearch1	2000	53	1.200000	1.522000	1.904000	1001218096	727682849	110	198201834	6711432
1357022664279329898	office_stringsearch1	2000	54	1.200000	1.623000	2.031000	1001209160	893273289	109	222193941	2988455
1357022664788654062	office_stringsearch1	2000	54	1.200000	1.530000	1.914000	1001390431	873381393	111	218373479	2481624
1357022665297851977	office_stringsearch1	2000	53	1.200000	1.608000	2.013000	1001326949	675133853	109	180544706	6666482
1357022665807128849	office_stringsearch1	2000	54	1.200000	1.577000	1.972000	1001375360	972217146	111	242360292	3182969
1357022666316298889	office_stringsearch1	2000	53	1.200000	1.574000	1.969000	1001221044	742400806	109	185903924	3082574
1357022666825686845	office_stringsearch1	2000	54	1.200000	1.573000	1.969000	1001247476	906588971	106	229535426	3020811
1357022667335013967	office_stringsearch1	2000	53	1.200000	1.508000	1.886000	1001269503	754601029	105	190840302	4532083
1357022667844269715	office_stringsearch1	2000	53	1.200000	1.551000	1.941000	1001250682	777836638	110	216034194	8975574
1357022668353466172	office_stringsearch1	2000	53	1.200000	1.580000	1.978000	1001227833	608387196	109	156418620	2443998
1357022668862579837	office_stringsearch1	2000	53	1.200000	1.341000	1.677000	1001225857	593408262	109	148535323	1013809
1357022669371803001	office_stringsearch1	2000	52	1.200000	1.338000	1.673000	1001292524	610253904	111	153367270	1249924
1357022669881923496	security_blowfish_d	2000	53	1.200000	1.438000	1.798000	774249720	497940042	136	158481173	5292554
1357022670391392410	security_blowfish_d	2000	53	1.200000	1.136000	1.420000	897750790	1364044843	1054	72921404	793123
1357022670900588408	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001225694	1557075548	109	81692460	760395
1357022671409655740	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001212349	1550799155	109	81357216	756210
1357022671918925529	security_blowfish_d	2000	54	1.200000	1.915000	2.399000	1001203749	1554384937	109	81550765	758558
1357022672428361026	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001206071	1550348264	109	81331287	756149
1357022672937592857	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001291264	1557546164	110	81715280	759939
1357022673446775605	security_blowfish_d	2000	54	1.200000	1.922000	2.408000	1001208226	1554444581	110	81552317	758499
1357022673955956978	security_blowfish_d	2000	54	1.200000	1.916000	2.400000	1001171677	1549629799	109	81296830	755467
1357022674465119810	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001351774	1556491796	108	81660586	759077
1357022674974303225	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001232441	1555513099	109	81605237	757719
1357022675483523098	security_blowfish_d	2000	55	1.200000	1.922000	2.412000	1001398732	1554109834	108	81533770	757541
1357022675992811387	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001191416	1553355887	109	81493151	756761
1357022676502023218	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001230420	1556085342	109	81638051	759352
1357022677011211550	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001519943	1552897456	110	81469370	756933
1357022677520390964	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001422100	1550984508	110	81373741	756192
1357022678029499463	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001396244	1553243045	109	81485822	756315
1357022678538765460	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001413743	1556617447	109	81666100	758762
1357022679047950625	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001424630	1552915168	109	81471368	756184
1357022679558114286	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001417630	1549967312	109	81319938	755632
1357022680067239243	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001240452	1547713843	109	81199421	753911
1357022680576653615	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001412408	1555641113	110	81617838	759443
1357022681085833905	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001231496	1556874099	109	81674880	758624
1357022681595243652	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001248442	1556489831	110	81656815	758812
1357022682104412192	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	666578434	1040002513	1068	93479653	5093732
1357022682613721606	telecom_adpcm_c	2000	54	1.200000	1.561000	1.954000	1001428705	1731153367	119	193299831	11084886
1357022683122903104	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001420021	1767395017	119	196263080	10013949
1357022683632058353	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001411475	1811446285	119	200401231	8583206
1357022684141308725	telecom_adpcm_c	2000	54	1.200000	1.871000	2.344000	1001544479	1726683973	118	192561803	11388890
1357022684650750139	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001697627	1755927743	115	195313319	10496921
1357022685159814846	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001397660	1711726613	115	192120182	11832439
1357022685669235135	telecom_adpcm_c	2000	54	1.200000	1.862000	2.333000	1001401918	1640432821	118	188440059	13678889
1357022686178511966	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001386751	1810799192	119	200839617	8495897
1357022686687793172	telecom_adpcm_c	2000	54	1.200000	1.863000	2.334000	1001405315	1740368778	119	195846867	10648951
1357022687197032545	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001454807	1766838669	119	197521535	9868901
1357022687706449667	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001542425	1755982728	118	195536223	10537794
1357022688215696707	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001402992	1684818814	119	189390348	12676466
1357022688724849413	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001414094	1707220064	119	191057975	11866538
1357022689234194911	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001397218	1702365631	117	192483594	11779356
1357022689743562200	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001629561	1662320329	120	187455897	13360631
1357022690252822822	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001415979	1676643319	117	190179544	12770549
