#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357116128293297581	421602	17005	21149	1264	380
1357116128793927941	395193	15909	19959	1114	424
1357116129294631301	435743	17304	21514	1258	493
1357116129795386535	549169	38576	52082	4162	1441
1357116130296130395	374928	15888	19780	1237	374
1357116130796807547	399646	17279	21853	1296	384
1357116131297451240	380764	15915	19733	1160	377
1357116131798099642	412487	17317	22246	1365	392
1357116132298773710	442738	15731	19564	1093	358
1357116132799464028	447620	17509	22213	1262	398
1357116133300084139	435153	16248	19739	1177	386
1357116133801072789	567188	38511	51665	4042	1374
1357116134301748607	330625	17211	21941	1409	398
1357116134802423134	264507	16265	20887	1231	389
1357116135303275493	252929	16889	20514	1211	369
1357116135803988103	279447	16646	22692	1354	421
1357116136305027170	415450	21102	26058	1400	393
1357116136805898571	323077	18610	26987	1550	413
1357116137307453970	244677	23632	32752	1758	402
1357116137809243785	403670	44779	56055	3931	1140
1357116138309994144	293565	16246	21196	1310	454
1357116138810845170	301445	17542	23117	1419	476
1357116139311648196	394798	15689	20888	1107	394
1357116139812403806	389030	17545	21932	1315	394
1357116140313271540	319283	16852	22337	1425	424
1357116140814605148	303593	21353	27695	1421	457
1357116141315686298	277866	21141	26525	1458	453
1357116141816366075	528236	39660	54162	4084	1407
1357116142317069352	362103	17611	24813	1437	417
1357116142817809336	347847	19155	23654	1279	466
1357116143318480905	306782	17306	22567	1272	428
1357116143819131223	346804	15957	20386	1204	384
1357116144319790083	334999	17228	22160	1291	398
1357116144820637776	286916	17845	24276	1394	448
1357116145322027925	223609	22067	32779	1697	479
1357116145823472241	410613	44866	56498	3810	1147
1357116146324259142	191285	17864	25215	1576	476
1357116146826066748	248913	21840	31921	1710	401
1357116147327524064	283224	23479	26872	1319	467
1357116147828343257	228210	18962	28475	1684	441
1357116148329873947	250656	21670	25418	1302	363
1357116148830705515	360450	17512	23753	1369	413
1357116149331329416	331920	15856	20419	1126	386
1357116149832081568	479435	39572	54238	4104	1368
1357116150332999802	297162	17288	22663	1577	578
1357116150834077494	323466	19346	23996	1373	448
1357116151334968645	293147	17013	21117	1194	479
1357116151835812463	279760	17858	24743	1563	428
1357116152337221195	236765	21944	28459	1689	528
1357116152838679636	253890	20351	24592	1302	373
1357116153339319579	245238	17003	21629	1264	407
1357116153840114814	340446	38552	55242	4043	1074
1357116154341796920	250606	23150	31268	1753	385
1357116154843416485	262108	23625	25873	1298	367
1357116155344388928	206134	21243	33041	1790	425
1357116155847139947	285848	26669	31298	1332	363
1357116156347889932	204245	18769	28302	1583	409
1357116156849163623	231630	23846	29997	1615	521
1357116157350464398	238429	20161	25994	1269	488
1357116157851131424	374145	35743	48873	3617	1038
1357116158351948951	279418	18988	28407	1734	505
1357116158853154600	360329	21630	24683	1308	368
1357116159353891044	368291	17366	21881	1371	401
1357116159854547279	358399	15819	19857	1134	366
1357116160355182847	251640	17774	22348	1271	425
1357116160855901498	202763	15460	19753	1229	358
1357116161356534525	289885	17453	22991	1282	415
1357116161857276052	366512	39127	57008	4156	1265
1357116162358491326	281986	19944	24194	1757	528
1357116162860138975	235764	21901	31224	1836	435
1357116163361730707	340534	24438	27925	1438	376
1357116163862824607	246198	23226	34820	1865	392
1357116164364372422	248458	25756	34534	1801	390
1357116164865994946	276598	23810	27133	1349	403
1357116165366695347	221631	17374	22314	1270	396
1357116165867565915	341573	38736	56448	4084	1126
1357116166369119272	240904	23600	31542	1840	502
1357116166870814253	330061	23598	25961	1352	363
1357116167371458322	386215	17585	22251	1282	402
1357116167872248973	344630	16001	20485	1116	382
1357116168372944375	359773	17031	22370	1263	402
1357116168873698276	222173	16233	20503	1130	422
1357116169374424136	203294	17296	22632	1326	434
1357116169875232662	332831	37789	50563	4041	1266
1357116170378100514	203623	19200	24390	1289	424
1357116170878737791	199599	17463	22293	1284	415
1357116171379408193	194613	15785	19902	1238	464
1357116171880089928	199967	17536	22135	1221	496
1357116172380867454	204199	15983	20338	1208	424
1357116172881754813	212555	19112	27105	1599	405
1357116173383455086	257075	21524	26013	1228	374
1357116173884235696	347070	37206	50410	3753	1098
1357116174384998556	380984	17359	22665	1317	397
1357116174885795040	361269	16341	20976	1228	384
1357116175386535358	257420	16951	21451	1254	380
1357116175887263010	247019	16456	20938	1252	476
1357116176388085328	362444	17321	21862	1487	430
1357116176888921687	316490	15779	19674	1487	394
1357116177389749255	347572	17382	23307	1322	473
1357116177890829280	535253	42531	55342	4100	1375
1357116178391962805	262121	21285	33827	2038	435
1357116178895193990	298908	29496	34202	1669	463
1357116179397221970	237751	21950	32614	1752	413
1357116179898980160	228145	25632	30060	1577	381
1357116180400446434	385456	20021	25719	1336	440
1357116180901231168	397823	17637	23887	1401	482
1357116181401990820	364449	15796	20303	1146	374
1357116181902754596	497235	38038	52953	3753	1189
1357116182403619205	362802	16861	21280	1366	478
1357116182904449398	375307	15858	20047	1276	424
1357116183405228883	379926	17409	22285	1273	442
1357116183906162117	216937	17855	27169	1678	429
1357116184407867890	258514	24027	27171	1397	439
1357116184909022373	281693	18235	26533	1519	486
1357116185410013899	337296	18678	21075	1202	392
1357116185910948133	487942	37607	50295	3750	1293
1357116186411635535	386011	17238	22982	1414	478
1357116186912273061	328593	16003	20210	1165	415
1357116187413021921	254909	18749	26994	1528	404
1357116187914291321	307605	22378	26841	1376	396
1357116188415360846	343377	21731	28073	1638	479
1357116188916253455	374073	21537	28227	1304	398
1357116189416884440	376113	17279	22383	1238	365
1357116189917525592	544953	38904	53505	3959	1423
1357116190418246035	353849	16053	20878	1386	500
1357116190918941020	308434	17079	21830	1293	444
1357116191419590547	644621	15965	20499	1311	477
1357116191920355365	553075	17451	22814	1576	532
1357116192421061975	635157	19412	24684	1217	472
1357116192921725668	540071	17488	22881	1345	409
1357116193422500028	385983	16312	21219	1179	376
1357116193923363929	470573	34770	45846	3530	1130
1357116194424061830	414308	17320	22396	1469	556
1357116194924773773	521181	16100	20498	1336	439
1357116195425523550	676524	17158	21289	1356	377
1357116195926220993	568993	16042	20438	1259	376
1357116196426873395	538519	17348	21703	1274	380
1357116196927525005	516831	15957	20330	1235	373
1357116197428287156	355727	17323	21752	1329	385
1357116197928985016	475968	37443	49014	4108	1230
1357116198429783959	316387	16008	21326	1756	408
1357116198931214108	332858	21806	27998	1532	419
1357116199432322550	409588	21580	27444	1459	379
1357116199933435283	452367	17159	22373	1380	399
1357116200434413225	442316	20051	26197	1303	391
1357116200935699417	412055	21104	27488	1452	389
1357116201436414401	394179	17793	23027	1299	401
1357116201937267177	495994	42814	60042	4317	1393
1357116202438392536	343493	17797	19743	1200	408
1357116202939163437	303795	19027	27834	1727	544
1357116203440127713	397692	18022	19784	1221	475
1357116203940933697	427491	18816	27590	1572	486
1357116204441928390	408691	18466	21221	1256	444
1357116204942819874	420623	16830	21282	1209	432
1357116205443497192	400448	16226	21455	1239	398
1357116205944227719	489465	36588	51315	3690	1187
1357116206445448160	411602	21550	27097	1547	423
1357116206946452602	376547	17398	22806	1465	392
1357116207447392586	398899	18935	22917	1241	457
1357116207948147904	338156	17360	22240	1310	453
1357116208448886681	336295	16098	20796	1251	408
1357116208949608457	367365	16973	21333	1227	396
1357116209450429567	345106	16985	24210	1453	533
1357116209951896591	539010	43026	59827	4372	1111
1357116210454064946	499856	24680	28281	1335	378
1357116210954843222	575848	17379	23269	1317	402
1357116211455697540	533920	16284	19901	1296	496
1357116211956622774	457418	17409	23394	1349	395
1357116212457643841	431667	19983	25591	1416	472
1357116212958880907	499578	22099	28945	1583	474
1357116213460164515	429697	21130	27055	1388	381
1357116213960972875	604042	37412	50809	3788	1243
1357116214461716484	592625	17224	22549	1422	412
1357116214962386344	474535	16120	20375	1234	376
1357116215463035663	385668	17112	21472	1243	396
1357116215963794439	383182	16848	22732	1630	429
1357116216464935589	448451	21580	27043	2014	422
1357116216965982323	572961	21409	26260	1393	365
1357116217466626974	456015	17035	22294	1157	385
1357116217967346709	516500	37989	52950	3960	1191
1357116218468324110	375989	18994	23200	1235	458
1357116218969108428	277463	18867	27401	1656	457
1357116219470805909	301926	23560	28148	1674	467
1357116219972470849	341355	21979	32884	1764	545
1357116220473908373	337033	23737	26955	1249	375
1357116220974561108	316379	17488	23359	1344	486
1357116221475503884	305070	17180	28143	1660	634
1357116221976889700	513517	44020	58380	4202	1413
1357116222478307057	338181	23604	29120	1731	499
1357116222979820206	352766	20308	25705	1474	444
1357116223480963523	287934	18451	26188	1572	415
1357116223982321131	393129	23001	28625	1418	452
1357116224483567197	345109	20775	26845	1416	425
1357116224984321390	308798	17947	25092	1524	470
1357116225485233958	369908	19067	23770	1188	430
1357116225986015276	626533	39576	55100	4073	1448
1357116226486707260	384651	17803	24598	1594	483
1357116226987638203	454110	19661	24349	1304	427
1357116227488507354	400147	16619	20599	1234	496
1357116227989167380	370543	15932	19816	1277	426
1357116228489837199	409426	17737	24442	1404	529
1357116228990900432	433086	19665	24352	1392	419
1357116229491974874	416877	18246	27511	1434	397
1357116229993057775	739643	43096	55714	3743	1208
1357116230493712551	422371	15854	20577	1337	463
1357116230994479078	339850	18797	28254	1691	397
1357116231496153934	404450	23740	29991	1720	451
1357116231997516250	476022	19926	23898	1419	406
1357116232498144069	646430	17257	22764	1211	450
1357116232998833470	714688	15917	20914	1222	436
1357116233499592497	522788	17904	24828	1450	394
1357116234000733022	600605	41742	56985	4142	1343
1357116234501887088	507357	21305	30011	1669	387
1357116235003772111	558460	23997	30355	1447	392
1357116235504871261	532417	21603	28595	1438	419
1357116236005754454	668548	16849	21352	1157	349
1357116236506398647	767953	15996	21594	1288	392
1357116237007055090	783944	17301	22438	1274	383
1357116237507711825	772934	16020	20961	1205	380
1357116238008367602	893814	39282	52967	4441	1433
1357116238509019545	709187	17245	22672	1396	484
1357116239009703905	634743	16058	20659	1293	436
1357116239510415390	597200	17043	21592	1223	420
1357116240011077584	697661	15968	20353	1237	376
1357116240511764152	701799	17325	22592	1368	498
1357116241012423554	703979	15790	19741	1149	400
1357116241513384371	722465	21374	31829	1799	411
1357116242016274765	932113	49729	62745	4087	1405
1357116242516962625	743180	15761	20906	1261	392
1357116243017718401	739045	17422	23341	1322	412
1357116243518449969	622737	15848	20675	1263	476
1357116244019348704	457566	19134	29888	1650	449
1357116244520433937	462098	21714	25605	1301	394
1357116245021108797	497022	17220	22697	1287	408
1357116245521748532	532122	16208	21908	1256	416
1357116246022477309	629597	38914	54012	4077	1443
1357116246523558334	414931	22085	29162	1560	394
1357116247024553859	416875	22363	29188	1443	394
1357116247525818551	429161	21299	28071	1449	379
1357116248026814285	536642	17296	22840	1407	400
1357116248527714102	695564	19069	24738	1253	445
1357116249028424337	701540	17314	23113	1331	484
1357116249529133239	676479	15969	20647	1218	464
1357116250029796390	809493	39787	54317	4123	1492
1357116250530464792	721908	17234	23069	1394	394
1357116251031129360	721639	15747	19579	1108	357
1357116251531774762	589327	17390	22989	1443	462
1357116252032477788	700075	16185	20212	1079	374
1357116252533248690	527999	16841	21828	1246	392
1357116253033908133	392601	16397	20816	1182	405
1357116253534639576	319524	16837	21527	1242	401
1357116254035495227	574984	39568	55982	4423	1306
1357116254536820752	397569	23530	29209	1651	418
1357116255038147151	368512	21964	28780	1596	382
1357116255539470592	375221	21022	27001	1433	453
1357116256040792200	331379	22679	30420	1781	487
1357116256542022683	335908	20125	25560	1306	379
1357116257042690501	330557	17567	23334	1276	390
1357116257543475778	357852	17574	24735	1435	416
1357116258044674427	502150	41451	54765	3824	1104
1357116258545424996	349234	16309	21109	1216	465
1357116259046213730	358705	18347	26437	1592	416
1357116259547337130	323791	19992	23867	1389	424
1357116260048600405	336652	21883	27721	1553	410
1357116260549670472	348461	20142	25176	1276	460
1357116261050663997	307375	21288	32544	1815	489
1357116261552584145	351344	27989	32966	1447	412
1357116262053851044	473415	44961	64730	4568	1420
1357116262555568693	312787	23436	30271	1686	457
1357116263056796717	303785	19984	25460	1334	395
1357116263557512244	269886	17501	23433	1263	427
1357116264058504686	229911	21241	34763	1979	503
1357116264561224497	338587	28062	32237	1403	391
1357116265062173481	241181	20994	33569	1769	429
1357116265564732210	315764	28498	34752	1642	385
1357116266066077193	406114	42460	57588	4023	1286
1357116266567052510	225308	21181	35690	1962	413
1357116267069525531	332460	28058	31418	1332	371
1357116267570592473	226744	21034	33327	1828	517
1357116268072363496	312221	26864	30136	1326	371
1357116268573013272	235376	17016	22906	1314	406
1357116269073987798	221778	21467	34915	1759	401
1357116269578102271	315068	30502	38812	1695	410
1357116270079870711	388986	42779	54435	4395	1059
1357116270580668279	220068	15674	20373	1544	378
1357116271081361180	394801	17651	24379	1515	414
1357116271582217498	575551	19659	24135	1192	374
1357116272083023691	360077	17278	21904	1283	410
1357116272583706801	240535	15824	20770	1092	370
1357116273084501035	299842	18625	26396	1568	433
1357116273585992518	366119	23684	29423	1492	413
1357116274087340542	732458	42601	57208	4084	1422
1357116274588003235	600739	15921	21102	1143	354
1357116275088713262	282460	17076	22488	1231	391
1357116275589514871	236830	17094	23439	1372	401
1357116276090728146	273486	21179	27341	1464	401
1357116276591432923	554431	16980	21707	1248	411
1357116277092282282	410384	17898	24153	1555	450
1357116277593495224	239420	20158	25016	1265	372
1357116278094393374	411419	37551	52474	3991	1232
1357116278596111523	296194	21879	28418	1636	474
1357116279097720088	302963	21807	30677	1741	419
1357116279599485569	375897	25400	29501	1608	513
1357116280100940426	281640	20465	26791	1275	372
1357116280601703244	224737	17384	22145	1260	394
1357116281102466896	233817	15724	20397	1088	366
1357116281603322588	357470	18686	27247	1546	441
1357116282104765571	659484	43041	55703	3859	1166
1357116282606940842	580220	16215	20330	1214	354
1357116283107736494	630583	17294	22184	1406	394
1357116283608519020	637731	15902	19737	1154	359
1357116284109519045	391922	20958	30962	1910	528
1357116284611817066	514742	26782	29197	1366	379
1357116285112610134	526189	17334	22017	1310	382
1357116285613340244	475129	15951	20233	1104	366
1357116286114075812	576766	36954	50533	3744	1164
1357116286614841839	413559	17607	22767	1449	391
1357116287115890364	395524	17915	26986	1654	445
1357116287618368759	429396	24986	29999	1638	425
1357116288119862450	456074	21944	28847	1624	498
1357116288621509307	410176	20160	24675	1300	495
1357116289122168667	346987	17311	23113	1332	450
1357116289622824318	350139	16236	20675	1065	361
1357116290123559845	462249	37868	51936	3879	1295
1357116290624746120	353257	21053	27498	1511	418
1357116291125476688	296544	17420	23926	1317	403
1357116291626554213	261745	20699	32034	1905	419
1357116292129337483	380153	32887	44918	2130	410
1357116292632197710	500534	29338	33885	1641	445
1357116293133376235	376270	19946	24597	1336	450
1357116293634172928	293912	18725	28863	1520	471
1357116294136163117	455872	44641	61692	4202	1218
1357116294637665891	385193	21746	24635	1352	391
1357116295138331459	316549	17582	21999	1386	410
1357116295638990319	274775	15934	19682	1140	370
1357116296139681054	720422	17269	21614	1356	386
1357116296640556747	843740	15530	19599	1198	438
1357116297141314898	865916	17514	22604	1348	438
1357116297642005550	749696	16300	20930	1153	384
1357116298142875617	607711	37245	51276	3880	1114
1357116298644126142	499122	19949	24671	1390	368
1357116299144777877	339715	17537	22132	1381	526
1357116299645628111	310788	17552	24243	1453	460
1357116300147162093	300578	25246	36969	2034	519
1357116300650099821	410958	33021	44744	2099	414
1357116301153117589	465306	29315	35873	1803	462
1357116301654932321	298379	28888	38500	2009	418
1357116302157794090	508412	48045	55723	3718	1050
1357116302658433492	260308	17307	23435	1319	388
1357116303159118768	269390	16069	20981	1233	383
1357116303659875586	338340	17804	23260	1367	386
1357116304160801154	349579	17588	27728	1649	501
1357116304662489469	587694	24340	29260	1389	429
1357116305163419578	592473	21633	27378	1424	369
1357116305664221812	502013	40099	54742	4177	1198
1357116306165891627	443060	19650	24880	1255	358
1357116306666597862	805835	17071	22203	1362	398
1357116307167282597	877555	16204	20728	1113	388
1357116307668062790	753095	17274	23119	1487	388
1357116308168953191	729784	19323	23735	1212	382
1357116308669697550	756583	18771	24862	1477	378
1357116309170576868	787078	18172	24360	1167	378
1357116309671280228	932510	35772	48369	3668	1137
1357116310172022879	763530	15652	20749	1300	487
1357116310673039071	485015	21452	25869	1526	377
1357116311173860223	523462	17387	23452	1356	437
1357116311674735332	480793	21033	27363	1570	393
1357116312176099773	567597	20407	25094	1415	406
1357116312676911091	451480	17016	21909	1248	372
1357116313177751158	457143	17895	24151	1361	384
1357116313679270599	473122	41516	56635	4084	1105
1357116314180969830	352346	23731	33813	1710	398
1357116314682760312	313061	25517	33693	1698	390
1357116315184477418	351899	24024	35414	1559	501
1357116315687326812	372269	22489	30102	1855	690
1357116316189726292	397623	34003	47309	1936	410
1357116316692954518	425726	27635	31383	1292	363
1357116317193711586	315250	17664	21900	1269	397
1357116317694478071	392442	35265	48258	3451	1163
1357116318195538346	246959	17564	28807	1770	473
1357116318696988620	293989	24878	29168	1417	396
1357116319197913771	278163	20820	26497	1390	373
1357116319698577381	252205	17640	22765	1348	418
1357116320199249824	233906	15521	20231	1244	474
1357116320700169058	239450	21262	33249	1799	505
1357116321202362038	290193	26753	29516	1282	379
1357116321703153148	374215	37487	53154	3931	1309
1357116322204343214	246783	22732	36131	1867	400
1357116322705896821	272726	24064	27939	1323	375
1357116323206562598	228209	16964	22417	1203	392
1357116323707434999	230143	18203	27874	1617	411
1357116324209195730	418892	23604	27439	1260	385
1357116324709951298	423675	17329	22981	1274	388
1357116325210727283	426769	15537	20347	1192	471
1357116325711416059	784186	38703	53567	4020	1418
1357116326212124419	642968	17587	22822	1298	470
1357116326712820571	600883	15873	20540	1272	428
1357116327213620472	595987	18373	23485	1449	384
1357116327714567289	443260	18921	24887	1263	391
1357116328215832314	435318	21945	28537	1494	430
1357116328716980881	429013	23121	30848	1648	411
1357116329218143031	416803	20393	25785	1268	369
1357116329718809016	809460	38318	52839	3911	1467
1357116330219510834	637806	17616	25227	1498	542
1357116330720379276	315816	24602	31176	1763	607
1357116331221232011	327584	19045	29316	1659	468
1357116331723293908	325189	28572	41078	1932	434
1357116332226171719	371350	27950	31236	1322	370
1357116332726980911	274264	18370	28071	1521	421
1357116333228367894	303672	24737	33532	1644	390
1357116333730231875	555443	42835	56626	3969	1171
1357116334231412733	376137	20404	27718	1346	405
1357116334732539258	322596	21297	27987	1379	369
1357116335233215410	350426	16994	22905	1336	458
1357116335733930061	346469	15959	20310	1141	393
1357116336234587463	487644	17263	22626	1274	376
1357116336735290615	604791	15991	19949	1186	485
1357116337236217349	355544	19410	28119	1936	549
1357116337737666414	472834	43991	60590	4164	1332
1357116338238980147	427241	23716	30084	1563	417
1357116338740223255	583008	20061	25797	1280	369
1357116339240970282	563405	17356	23039	1179	425
1357116339741685975	479347	16352	21796	1257	396
1357116340242682042	396623	18274	26835	1455	452
1357116340743872859	418992	20002	24874	1415	432
1357116341245029509	493519	19983	25545	1249	424
1357116341745841576	632787	38624	53223	3956	1393
1357116342246885185	434282	17608	25207	1560	416
1357116342747922711	643419	18355	20785	1160	386
1357116343248619862	541021	16922	21733	1299	406
1357116343749311472	467752	16235	20609	1210	366
1357116344250031457	453964	16957	21957	1254	390
1357116344750860733	591441	15766	19857	1207	374
1357116345251593968	568621	17651	22803	1272	454
1357116345752287078	686558	34654	46326	3863	1254
1357116346252957229	534964	15908	21108	1318	404
1357116346753606589	585463	17761	22343	1376	402
1357116347254341699	618626	15672	20207	1131	366
1357116347755116309	615051	17169	22185	1311	398
1357116348256190959	516801	16931	22392	1229	415
1357116348757304942	393310	20974	26408	1406	386
1357116349258025219	484086	17335	23655	1426	401
1357116349758910203	730326	40401	54001	3757	1146
1357116350259963187	558458	18315	23115	1253	378
1357116350760781921	361147	18365	24279	1463	458
1357116351261718780	389842	18383	23352	1224	412
1357116351762458140	476546	17099	21760	1287	408
1357116352263198875	496763	15922	20409	1160	379
1357116352763948026	560901	17273	22511	1366	501
1357116353264683928	512166	15976	21634	1168	410
1357116353765478371	619193	38389	51064	3902	1368
1357116354266163939	466527	17692	22867	1473	390
1357116354766840507	491210	15856	20123	1192	386
1357116355267524867	465116	16879	21722	1391	474
1357116355768335268	339579	17799	24054	1768	466
1357116356269817292	306350	21527	27327	2035	412
1357116356771211025	451907	20354	24772	1274	372
1357116357272012676	358199	18467	28053	1549	413
1357116357773280700	455742	43774	55171	3880	1114
1357116358273999685	295634	15627	21074	1302	379
1357116358774758128	279610	18737	27263	1640	433
1357116359276267235	316174	22943	27158	1420	396
1357116359777442552	302642	22574	30970	1693	523
1357116360278736202	380115	20060	24670	1332	411
1357116360779531853	462100	18699	25559	1538	554
1357116361280559962	391700	19288	25895	1338	467
1357116361781674070	649154	44558	62426	4150	1298
1357116362282496555	418900	19173	24316	1457	492
1357116362783331622	409020	18663	24434	1573	458
1357116363284152023	398131	18446	23563	1147	358
1357116363784937466	374758	18410	28015	1587	417
1357116364286218908	388253	22478	26931	1398	392
1357116364787409599	326099	22356	29090	1559	430
1357116365288628499	303390	22762	31392	1586	403
1357116365790088023	458928	42639	60437	4236	1282
1357116366291761963	298954	23736	30104	1517	401
1357116366793135279	278107	21956	29141	1655	574
1357116367294423928	276486	20050	26275	1347	448
1357116367795115663	259130	17560	22556	1298	410
1357116368295883898	237644	15989	21482	1118	370
1357116368796595716	213282	17242	22572	1351	446
1357116369297398909	227138	16805	23249	1310	467
1357116369798563476	404779	44194	63752	4307	1256
1357116370299705376	376931	18446	21188	1279	397
1357116370800470069	530201	17319	23485	1431	446
1357116371301173554	525796	15663	21205	1155	414
1357116371801853913	556660	17665	23427	1304	414
1357116372302553982	492237	15927	21663	1118	396
1357116372803278550	510807	17269	22422	1273	420
1357116373303987701	510384	15610	19938	1182	445
1357116373804685519	713620	39947	53695	3982	1475
1357116374305403588	457387	18834	24781	1491	556
1357116374806177031	482986	14695	19618	1388	423
1357116375307013807	504117	16978	22143	1240	380
1357116375807824083	480030	15531	19852	1085	389
1357116376308553943	541829	17738	22929	1326	456
1357116376809273052	539982	15569	20165	1157	391
1357116377310008662	595307	17116	22497	1264	410
1357116377810915188	689851	39647	54840	3999	1453
1357116378311771922	521046	19484	23656	1369	359
1357116378812444157	321622	17252	22286	1356	402
1357116379313101559	321887	15571	20154	1114	362
1357116379813741794	335412	17307	22143	1255	384
1357116380314427362	315746	15626	20223	1159	372
1357116380815067139	338103	17481	22414	1306	401
1357116381315822082	324708	15641	19986	1234	361
1357116381816480942	477566	38274	51847	3999	1414
1357116382317161802	328951	17345	22688	1357	416
1357116382817818204	336449	15922	20720	1220	380
1357116383318566147	358148	17215	22076	1273	394
1357116383819305923	318976	16148	20532	1085	370
1357116384320046075	335852	16977	21568	1202	389
1357116384821032850	329620	16202	20836	1217	422
1357116385322092126	342236	20798	30965	1752	445
1357116385825139644	572339	45793	58097	3786	1158
1357116386325977587	286218	15837	21693	1278	368
1357116386826737488	370615	17381	23417	1290	386
1357116387327490973	305909	16080	21207	1204	366
1357116387828225291	353294	17098	21807	1233	376
1357116388329032942	306929	16101	20795	1190	421
1357116388829800635	336694	17297	22039	1273	418
1357116389330596078	329761	15820	20334	1215	409
1357116389831337938	474687	39477	53368	3972	1401
1357116390332069048	327874	17174	22321	1353	375
1357116390832803699	319741	15839	20306	1246	388
1357116391333583100	324310	17501	22399	1344	437
1357116391834319877	311811	15544	19656	1171	373
1357116392335093403	323301	17165	22117	1254	394
1357116392835950262	304053	15909	20358	1262	419
1357116393336598289	311604	17275	22438	1360	404
1357116393837247816	458833	39113	52214	3919	1340
1357116394337892634	308379	15735	20709	1281	425
1357116394838598744	331743	17210	22546	1246	387
1357116395339286437	316544	16091	20945	1157	384
1357116395839950589	317763	17239	22240	1188	376
1357116396340637699	320650	15727	20378	1177	371
1357116396841301850	304367	17206	22627	1195	364
1357116397341947669	338819	16027	20865	1192	384
1357116397842607321	457571	38830	52778	3955	1405
1357116398343248556	365209	17310	22644	1340	384
1357116398843896082	298231	15959	20324	1273	384
1357116399344578026	353211	17276	22477	1309	386
1357116399845227511	299608	15883	19506	1163	371
1357116400346057203	315281	17136	22083	1916	420
1357116400846792271	297204	15662	19802	1185	382
1357116401347434507	343380	17163	21997	1195	381
1357116401848075450	465983	39002	52971	3950	1500
1357116402348706268	307403	15889	20052	1201	371
1357116402849361087	315994	17078	21954	1311	366
1357116403350003280	315742	16023	20631	1189	391
1357116403850764723	318940	17055	22324	1241	364
1357116404351416292	301949	16166	20925	1236	393
1357116404852068068	351690	17109	21196	1219	382
1357116405352728970	347302	16018	20660	1195	387
1357116405853380955	452609	38726	51751	3972	1380
1357116406354000648	320108	17285	22501	1352	399
1357116406854663550	290283	15921	20772	1222	368
1357116407355579243	294631	17381	22798	1368	406
1357116407856238436	294130	16246	20203	1175	378
1357116408356892671	337872	16972	21595	1224	380
1357116408857544073	306607	15877	20081	1220	384
1357116409358181808	323947	17137	22067	1241	376
1357116409858841668	454406	38923	52234	3987	1446
1357116410359495236	326849	15902	20750	1270	386
1357116410860150429	302385	17697	22699	1322	408
1357116411360862706	409377	15483	19532	1114	374
1357116411861714899	859428	17376	22764	1363	410
1357116412362519841	816480	16159	19925	1097	369
1357116412863231118	834829	16905	21847	1167	388
1357116413363934770	818448	16154	21013	1154	374
1357116413864625296	987505	38348	51914	3865	1391
1357116414365414781	823996	16928	22090	1335	398
1357116414866109432	830275	15703	19489	1132	366
1357116415366839834	830237	17789	22538	1216	417
1357116415867578902	828843	15905	20258	1192	402
1357116416368285595	822393	17247	22079	1276	390
1357116416869020955	829972	15904	20160	1119	390
1357116417369733106	823234	17032	21984	1244	390
1357116417870479049	981287	39942	53758	4156	1514
1357116418371270825	824556	15634	19419	1166	405
1357116418872098435	835949	17167	22089	1353	471
1357116419372958461	831462	15956	20231	1179	468
1357116419873752487	833531	17117	21974	1288	377
1357116420374606930	820533	16413	20983	1229	423
1357116420875411664	826015	16970	22084	1324	502
1357116421376223899	833181	15934	20005	1154	466
1357116421877055550	985919	39265	52788	3987	1505
1357116422377885034	835980	17751	22574	1445	390
1357116422878575394	817118	15902	20598	1113	370
1357116423379266004	841335	17166	21987	1327	394
1357116423879961031	818182	15662	19373	1060	367
1357116424380768390	826615	17519	22428	1336	424
1357116424881470625	824483	15992	20056	1095	410
1357116425382165527	820434	17030	22055	1322	454
1357116425883037303	951729	39127	52324	3917	1347
1357116426383759246	830420	15722	20442	1149	366
1357116426884474231	823285	17565	23735	1350	397
1357116427385213840	824049	15870	18929	1114	399
1357116427885968242	821792	16859	21428	1205	400
1357116428386717018	817317	15943	20688	1182	413
1357116428887473878	834126	17584	22299	1294	409
1357116429388201654	815940	15612	19348	1084	370
1357116429888947264	977506	39496	52674	3910	1408
1357116430389629582	832514	16934	21707	1275	412
1357116430890378692	823218	16176	20589	1268	423
1357116431391121343	837885	17139	21810	1280	409
1357116431891821245	824925	15542	20300	1157	366
1357116432392553771	826472	17447	21837	1231	442
1357116432893271964	829685	15410	19711	1079	386
1357116433393981991	823618	17377	22761	1314	402
1357116433894728309	972017	38435	51721	3757	1297
1357116434395465502	818729	16178	20847	1281	419
1357116434896177987	823940	17164	22225	1306	422
1357116435396870805	801686	15824	20338	1100	370
1357116435897565707	826221	16847	21984	1197	389
1357116436398270150	828150	16012	20409	1201	391
1357116436899007968	828389	17146	22278	1220	409
1357116437399793952	824988	16334	21062	1259	382
1357116437900575354	985929	39478	52815	3956	1312
1357116438401280297	825681	16867	21521	1315	376
1357116438901989032	829652	15938	20564	1265	444
1357116439402710683	832360	17272	21571	1246	419
1357116439903465001	823724	16238	20772	1240	408
1357116440404175569	829557	16955	21415	1250	415
1357116440904912054	825324	15846	20374	1227	384
1357116441405714164	825364	17592	22148	1269	398
1357116441906410649	959138	35277	46807	3576	1131
1357116442407122175	818054	16327	21289	1285	384
1357116442907866743	835074	16963	21528	1235	399
1357116443408563936	822884	16109	20619	1166	377
