#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357685872766767691	512206	83089	6	16948	1628
1357685873267372176	305933	31993	5	6698	482
1357685873767995328	295603	32804	5	7015	487
1357685874268622897	330294	31966	5	6766	437
1357685874769330298	299327	32836	5	6910	466
1357685875269915742	335470	31955	5	6684	431
1357685875770513810	300263	33731	5	7533	555
1357685876271195504	316447	44380	5	8323	583
1357685876771808780	544417	82057	6	17843	1629
1357685877272474349	319561	31476	5	7973	572
1357685877773084792	350177	42001	5	7694	556
1357685878273677569	345631	42007	5	8653	521
1357685878774284263	293119	32308	5	7030	477
1357685879274854790	310276	32875	5	6843	427
1357685879775462400	294412	33750	5	7381	488
1357685880276119843	310730	33233	5	6814	435
1357685880776781995	509277	87357	6	17847	1686
1357685881277389272	329884	30193	5	6853	453
1357685881778018924	298741	32828	5	7097	509
1357685882278619200	333099	31964	5	6760	442
1357685882779220894	262618	32833	5	7082	466
1357685883279822296	303093	31965	5	6529	401
1357685883780482447	297648	33750	5	7730	547
1357685884281144266	303471	33710	5	7900	522
1357685884781744126	532523	90853	6	17739	1655
1357685885282340820	309651	31527	5	6392	445
1357685885783038179	287049	33270	5	7303	514
1357685886283682040	314128	31975	5	6893	444
1357685886784309316	289433	32817	5	6843	474
1357685887284920468	308478	31960	5	6859	451
1357685887785538870	294909	33731	5	7466	516
1357685888286188813	306221	34132	5	6362	419
1357685888786793882	488950	76507	6	16007	1490
1357685889287408742	278647	32860	5	7497	547
1357685889788028602	297328	31966	5	6524	434
1357685890288815087	285857	32836	5	6958	495
1357685890789605405	295373	31966	5	6744	443
1357685891290317014	283276	32833	5	7230	491
1357685891791011958	273018	33800	5	6962	438
1357685892291804651	289912	33487	5	7401	512
1357685892792515719	486646	86177	6	17579	1584
1357685893293217454	289855	32888	5	6775	448
1357685893793941938	274859	33750	5	7451	514
1357685894294643965	291229	33792	5	6743	430
1357685894795378825	556032	33723	5	7527	528
1357685895296230059	836839	43301	5	8259	573
1357685895796970419	860816	31600	5	7081	450
1357685896297725779	880187	32948	5	7380	522
1357685896798445555	1112899	94362	6	21921	1719
1357685897299171998	894490	34247	5	6927	442
1357685897799918983	875224	33241	5	7462	525
1357685898300635676	890629	34295	5	6704	423
1357685898801484410	858547	33232	5	7440	536
1357685899302221728	881490	33332	5	6533	401
1357685899803035921	838556	33230	5	7491	548
1357685900303789281	808795	34690	5	6782	433
1357685900804518849	1031418	77241	6	16058	1558
1357685901305342042	857514	33265	5	7572	544
1357685901806206776	891858	33837	5	6684	443
1357685902306840803	879244	33680	5	7566	544
1357685902807481371	892873	33767	5	6648	431
1357685903308102606	874234	33712	5	7351	523
1357685903808749425	890607	33356	5	6879	528
1357685904309365868	899054	41027	5	8546	499
1357685904810018395	1016120	78005	6	16246	1487
1357685905310656672	860571	34154	5	7797	538
1357685905811363573	898274	36063	5	6855	423
1357685906312012433	875303	34137	5	7802	553
1357685906812638127	897643	35592	5	7261	531
1357685907313260695	908619	42053	5	8616	490
1357685907813892139	882725	33200	5	7475	520
1357685908314522874	884466	33807	5	6691	439
1357685908815170942	1078565	79232	6	16406	1511
1357685909315931677	889285	34078	5	7726	650
1357685909816685287	925749	43713	5	8694	450
1357685910317315272	885778	34600	5	7797	535
1357685910817983340	897817	36052	5	8426	595
1357685911318615367	908053	43138	5	7573	514
1357685911819256477	908504	39003	5	8542	492
1357685912319911253	883977	32943	5	7305	520
1357685912820560655	1109254	88023	6	18710	1649
1357685913321250307	899990	35911	5	7109	483
1357685913821886875	888718	34099	5	7299	543
1357685914322545152	897063	45021	5	8883	611
1357685914823208970	919308	32516	5	7367	436
1357685915323925163	879558	34100	5	8987	638
1357685915824544690	914365	41563	5	6915	461
1357685916325184675	868864	32941	5	7285	516
1357685916825914660	1034872	85215	6	17897	1612
1357685917326655978	880007	36015	5	7110	517
1357685917827268588	851564	34086	5	7395	534
1357685918327908532	806746	33806	5	6856	454
1357685918828526058	826791	34617	5	7502	502
1357685919329098502	828910	34276	5	6984	434
1357685919829730779	801074	33227	5	7418	522
1357685920330367639	817863	34698	5	6828	440
1357685920830966624	994686	75684	6	15985	1493
1357685921331719151	814546	41548	5	8781	580
1357685921832331261	840702	41517	5	8548	515
1357685922332979829	773084	34113	5	7567	526
1357685922833747980	775379	36793	5	7066	568
1357685923334392715	801370	39915	5	8831	485
1357685923835044284	864863	33206	5	7464	512
1357685924335677269	884750	33802	5	6698	398
1357685924836385379	1049156	76064	6	15964	1490
1357685925337097989	855098	32860	5	7150	514
1357685925837883056	882435	31971	5	6562	430
1357685926338609958	790483	32836	5	7184	494
1357685926839384026	772768	31966	5	6728	458
1357685927340141719	750162	41496	5	8831	524
1357685927840864454	790436	33696	5	7145	510
1357685928341690188	865184	33766	5	6994	503
1357685928842390881	1114698	92550	6	19361	1636
1357685929343100241	903330	34980	5	6929	510
1357685929843832059	910476	38968	5	8439	529
1357685930344553419	557131	32308	5	7136	501
1357685930845249779	161402	31966	5	6619	444
1357685931345953389	149050	34601	5	7631	530
1357685931846722707	162945	34231	5	6689	426
1357685932347442275	147735	32975	5	7492	561
1357685932848056260	337080	90241	6	20271	1625
1357685933348675704	141518	31471	5	6346	447
1357685933849281897	146945	30538	5	7302	494
1357685934349913507	159942	34754	5	6691	428
1357685934850526909	144174	32828	5	7119	521
1357685935351177102	159883	34263	5	6863	483
1357685935851788879	146929	33235	5	7556	547
1357685936352399364	160759	34690	5	6898	463
1357685936853137766	332573	76565	6	15787	1456
1357685937353752126	146275	32348	5	7055	508
1357685937854356570	157013	31961	5	6643	440
1357685938354972388	144068	32836	5	7196	483
1357685938855575082	156826	31971	5	6463	427
1357685939356206233	145293	32833	5	7164	485
1357685939856806010	158153	32880	5	6611	430
1357685940357424204	740915	33495	5	7586	525
1357685940858086605	806967	84366	6	17253	1576
1357685941358743549	630692	31961	5	6701	453
1357685941859561325	622646	32836	5	7020	483
1357685942360220852	636903	31966	5	6657	429
1357685942860892878	623890	32836	5	7142	489
1357685943361644571	638741	33711	5	6893	459
1357685943862306306	625538	33756	5	7450	546
1357685944362965000	638402	34693	5	6829	452
1357685944863625068	811513	77940	6	16447	1445
1357685945364291511	625434	32351	5	6965	510
1357685945864958955	636330	34975	5	7022	509
1357685946365627481	647911	37226	5	8269	539
1357685946866560424	647518	39712	5	8266	464
1357685947367296242	625511	34091	5	7706	536
1357685947867953310	638420	34287	5	6649	422
1357685948368610878	623831	32959	5	7493	503
1357685948869258697	814223	81004	6	17219	1519
1357685949369913223	622100	34993	5	6729	463
1357685949870585917	623768	32806	5	6942	502
1357685950371225277	636898	31966	5	6623	431
1357685950871891762	627215	32839	5	7186	473
1357685951372549372	637911	34265	5	6966	444
1357685951873409606	623263	33222	5	7433	528
1357685952374071091	637943	34205	5	6723	448
1357685952874723160	807532	78399	6	16440	1421
1357685953375384103	625365	36928	5	7386	501
1357685953876037630	647538	27389	5	6360	417
1357685954376710365	620762	32839	5	6928	475
1357685954877331266	636261	31471	5	6352	400
1357685955377955085	626112	30554	5	6573	481
1357685955878573903	636692	35670	5	7656	467
1357685956379201263	622783	33450	5	7436	524
1357685956880014706	840410	84357	6	17228	1579
1357685957380618608	601933	31966	5	6371	410
1357685957881246010	624232	32839	5	7479	529
1357685958381881245	637458	31971	5	6654	410
1357685958882642230	623080	32839	5	7077	502
1357685959383274090	639917	33749	5	6905	461
1357685959883913908	625467	33753	5	7634	506
1357685960384659018	639276	34203	5	6927	447
1357685960885380836	812858	77535	6	15882	1469
1357685961386175529	625243	36928	5	7390	516
1357685961887080721	644112	27394	5	6351	406
1357685962387818373	478268	32839	5	7155	496
1357685962888560191	370738	32483	5	6514	412
1357685963389273634	343200	32324	5	7393	512
1357685963889960911	501026	34300	5	6734	449
1357685964390581937	214035	32930	5	7499	510
1357685964891231006	492730	85206	6	17583	1597
1357685965392096032	215184	33395	5	6797	470
1357685965892775933	274118	33244	5	7081	506
1357685966393468460	224369	33399	5	6912	450
1357685966894132903	213783	33232	5	7086	504
1357685967394791388	292636	33756	5	6979	483
1357685967895457582	213978	33746	5	7597	550
1357685968396170150	295063	44323	5	8397	568
1357685968896842843	436117	82313	6	18252	1536
1357685969397512286	295873	36760	5	7035	540
1357685969898150438	239474	37612	5	8360	506
1357685970398816256	212208	33716	5	7266	523
1357685970899471241	294622	34261	5	6886	466
1357685971400130351	213287	34078	5	7594	536
1357685971900789586	293450	33793	5	6692	446
1357685972401528530	212685	33464	5	7439	551
1357685972902181515	486979	84869	6	17528	1548
1357685973402826791	203864	32913	5	6665	463
1357685973903517610	261393	33723	5	7322	498
1357685974404245094	226148	33363	5	6922	457
1357685974904909121	212151	33212	5	7077	492
1357685975405576523	401497	34278	5	7129	475
1357685975906234716	211709	33238	5	7394	537
1357685976406881743	293862	34157	5	6863	446
1357685976907541519	399057	78353	6	16321	1443
1357685977408209088	212506	32335	5	7138	486
1357685977908926739	290263	32483	5	6698	474
1357685978409587432	237015	40599	5	8460	516
1357685978910198668	281965	32297	5	6986	485
1357685979410794445	225834	33709	5	7098	486
1357685979911466138	281606	33756	5	7262	512
1357685980412062581	224135	33797	5	6748	420
1357685980912656192	382921	74414	6	15648	1411
1357685981413257177	280703	32351	5	7065	493
1357685981914020120	184221	32473	5	6733	416
1357685982414635230	276951	32327	5	7075	480
1357685982915236215	223177	32478	5	6662	413
1357685983415848492	279926	32324	5	7048	484
1357685983916513394	225079	32915	5	6785	448
1357685984417129671	283350	33463	5	7592	530
1357685984917800489	419543	86321	6	17564	1582
1357685985418403641	225634	33378	5	6902	464
1357685985919017543	280666	33238	5	7152	518
1357685986419614528	224179	33402	5	6916	443
1357685986920230221	281062	33231	5	7251	529
1357685987420822040	224229	34249	5	6927	439
1357685987921514066	280569	33230	5	7532	541
1357685988422107052	224431	34681	5	6833	444
1357685988922695203	398477	75979	6	15762	1456
1357685989423290814	280345	32830	5	6913	504
1357685989923903299	196967	32706	5	6870	440
1357685990424542451	264021	32089	5	6972	470
1357685990925136478	222810	32478	5	6490	422
1357685991425742879	279764	32324	5	7127	487
1357685991926412823	222476	35896	5	7040	507
1357685992427021016	278283	41046	5	8675	577
1357685992927686710	455527	89986	6	19329	1606
1357685993428323445	222558	33387	5	6620	452
1357685993928929555	280951	33227	5	7504	526
1357685994429540457	223626	34251	5	6896	508
1357685994930140859	304948	41496	5	8551	482
1357685995430733010	236665	34083	5	7723	537
1357685995931491495	292413	33793	5	6777	428
1357685996432179855	209604	33495	5	7184	504
1357685996932874673	419328	86052	6	17841	1591
1357685997433564450	295224	33376	5	8232	560
1357685997934269976	214305	40998	5	7528	504
1357685998434967961	258700	33714	5	7448	548
1357685998935659529	223404	33669	5	6783	417
1357685999436427556	280256	34623	5	7570	526
1357685999937115832	222277	34224	5	6794	422
1357686000437837900	227245	32986	5	7503	524
1357686000938577719	470645	87596	6	17962	1549
1357686001439270203	222400	33330	5	6865	451
1357686001939974397	279380	33208	5	7322	497
1357686002440665507	221000	33383	5	6836	430
1357686002941429741	278582	33219	5	7264	504
1357686003442120143	220889	31960	5	6474	429
1357686003942831586	280329	33720	5	7651	533
1357686004443587946	220968	34674	5	6707	433
1357686004944277222	381440	73814	6	15526	1386
1357686005444964540	278728	32863	5	6936	513
1357686005945653484	199162	31961	5	6636	452
1357686006446456718	258918	32839	5	7017	499
1357686006947151786	219800	31999	5	6878	451
1357686007447850188	277181	32798	5	6929	474
1357686007948543506	221270	33356	5	6726	438
1357686008449294408	208303	32983	5	7521	553
1357686008949923518	497177	86220	6	17632	1608
1357686009450546461	219188	33375	5	6801	443
1357686009951197196	549639	33245	5	7256	510
1357686010451867723	502415	33404	5	6764	452
1357686010952494541	524476	33254	5	7304	511
1357686011453131860	530547	32507	5	6743	498
1357686011953759720	490880	41596	5	8698	509
1357686012454381122	337722	32939	5	7276	541
1357686012955034398	586104	87040	6	17938	1643
1357686013455668925	535967	35015	5	6860	525
1357686013956426785	531550	36741	5	8124	488
1357686014457058395	307638	32796	5	7169	492
1357686014957703297	166886	32478	5	6536	416
1357686015458342407	326278	32324	5	7340	513
1357686015958965933	201397	33764	5	6895	522
1357686016459612877	183583	41553	5	8574	468
1357686016960241570	467187	73712	6	16325	1580
1357686017460929972	369003	39747	5	7445	557
1357686017961743123	460647	39712	5	8449	539
1357686018462369566	354893	39712	5	8203	482
1357686018962991343	154356	32311	5	7195	493
1357686019463612287	169436	32879	5	6744	460
1357686019964249480	227863	33718	5	7275	505
1357686020464871549	298958	33796	5	6835	428
1357686020965496784	344775	77028	6	16197	1617
1357686021466218977	160828	32847	5	7024	527
1357686021966870837	181824	32044	5	6796	479
1357686022467482780	139523	32839	5	6925	505
1357686022968137765	144488	32473	5	6966	522
1357686023468756959	181768	39722	5	8304	498
1357686023969466985	481250	33206	5	7361	531
1357686024470112929	376500	33777	5	6887	467
1357686024970720997	365668	72880	6	14944	1415
1357686025471463815	154964	32343	5	7244	567
1357686025972092592	304201	38866	5	7900	451
1357686026472714952	231926	32327	5	7084	488
1357686026973338437	167782	32072	5	6741	459
1357686027473973089	294644	32725	5	7173	511
1357686027974600574	474289	34288	5	6876	464
1357686028475269684	293466	32989	5	7552	537
1357686028975917461	359752	83813	6	17151	1643
1357686029476614904	167507	32556	5	6735	494
1357686029977487513	152941	32327	5	7105	513
1357686030478142874	130415	41493	5	8105	578
1357686030978861317	179039	30233	5	7090	440
1357686031479640760	154413	32796	5	7385	512
1357686031980397953	177328	33763	5	6961	519
1357686032481201312	326864	51158	5	10149	677
1357686032981917005	435755	84256	6	18209	1736
1357686033482628490	169569	34258	5	7175	492
1357686033983369558	155040	32327	5	7001	494
1357686034484088418	176340	32473	5	6734	435
1357686034984811069	230191	32327	5	7102	517
1357686035485529013	274408	32477	5	6682	439
1357686035986356497	153230	33227	5	7449	529
1357686036487060482	166924	34176	5	6817	478
1357686036987755717	360003	77335	6	16308	1543
1357686037488453910	153109	32863	5	7053	501
1357686037989186061	164081	32483	5	6538	438
1357686038489919005	116673	32327	5	7209	495
1357686038990692989	165167	32478	5	6575	422
1357686039491391266	151585	32324	5	7149	472
1357686039992011043	165769	35893	5	6954	505
1357686040492630778	178651	38541	5	8537	484
1357686040993277054	352501	80767	6	17549	1522
1357686041493900998	152193	32351	5	7129	491
1357686041994602316	164868	32478	5	6750	430
1357686042495238718	151242	32327	5	7076	489
1357686042995867911	254319	32483	5	6626	431
1357686043496613063	250969	32324	5	7028	489
1357686043997221839	165949	33387	5	6974	462
1357686044497853866	152439	32916	5	7513	535
1357686044998488351	374560	95391	6	22579	1590
1357686045499136628	167177	31984	5	6334	446
1357686045999761655	153118	32821	5	7476	537
1357686046500382932	163849	32483	5	6669	425
1357686047001031792	116597	32327	5	7075	505
1357686047501736818	165354	32477	5	6582	435
1357686048002366262	152295	33244	5	7648	511
1357686048502990247	166429	34693	5	6602	438
1357686049003641523	343541	74982	6	15638	1472
1357686049504273842	153844	32118	5	7155	531
1357686050004896535	165206	32711	5	6749	429
1357686050505525604	152323	32094	5	7114	482
1357686051006253880	166546	32478	5	6609	428
1357686051506880574	155543	32324	5	6992	505
1357686052007480809	164646	33387	5	6983	442
1357686052508109169	153233	32900	5	7391	531
1357686053008776154	354117	82225	6	16754	1546
1357686053509433181	168709	34975	5	7090	540
1357686054010066207	177482	36736	5	8097	507
1357686054510773817	159136	32793	5	7230	504
1357686055011457094	309081	32483	5	6654	425
1357686055512069162	153384	34105	5	7591	507
1357686056012692106	165034	34317	5	6931	488
1357686056513311091	325633	41011	5	8581	491
1357686057013940409	393253	79058	6	16398	1539
1357686057514572478	153636	32335	5	7014	499
1357686058015218713	166280	34299	5	7075	472
1357686058515864615	151606	32295	5	7037	499
1357686059016561558	163373	32473	5	6749	433
1357686059517183460	152063	32324	5	7121	491
1357686060017809903	165831	33378	5	6716	450
1357686060518432722	299058	32959	5	7476	541
1357686061019099332	465127	86124	6	17582	1617
1357686061519792566	203650	34210	5	7127	505
1357686062020426760	172139	34108	5	7307	550
1357686062521141870	160982	34254	5	7132	491
1357686063022534519	114515	32667	5	6834	539
1357686063523149754	158457	36472	5	7553	483
1357686064023797864	147159	33753	5	7817	538
1357686064524438808	160333	34682	5	6841	450
1357686065025076918	334206	76392	6	15867	1460
1357686065525732028	147365	34153	5	7797	550
1357686066026540137	161478	35599	5	7027	444
1357686066527279914	147153	34614	5	7859	575
1357686067028213689	160687	36087	5	7097	462
1357686067528951924	146215	34143	5	7361	520
1357686068029677201	157384	33360	5	6843	452
1357686068530410852	144763	32986	5	7570	530
1357686069031191378	353283	84550	6	17672	1612
1357686069532001863	161226	36073	5	6939	490
1357686070032628348	148063	34113	5	7722	535
1357686070533260083	159418	38533	5	7430	565
1357686071033866318	134689	39724	5	8558	503
1357686071534481512	144671	35118	5	7923	557
1357686072035331079	157735	34301	5	6792	452
1357686072535968523	149880	32986	5	7574	525
1357686073036654716	352742	83402	6	17192	1600
1357686073537281784	159235	34168	5	6785	477
1357686074037905186	145879	33174	5	7471	513
1357686074538526546	156807	34184	5	6941	462
1357686075039152865	145205	33185	5	7436	523
1357686075539775225	223475	34599	5	6608	450
1357686076040506376	144280	33681	5	7835	547
1357686076541204445	157411	34180	5	6856	466
1357686077042063804	314914	74145	6	15463	1443
1357686077542781914	344914	33669	5	7514	526
1357686078043478940	162744	33805	5	6728	456
1357686078544180550	148685	33745	5	7412	491
1357686079044859743	121736	33057	5	6591	449
1357686079545545895	144414	34462	5	7611	508
1357686080046284630	159554	32855	5	6895	456
1357686080547013156	147280	33476	5	7386	542
1357686081047755641	354770	81042	6	16816	1565
1357686081548470542	161297	33754	5	6801	477
1357686082049379068	147845	33734	5	7628	529
1357686082550078970	161095	33762	5	6776	454
1357686083050779955	147082	33734	5	7448	500
1357686083551541106	159304	34631	5	7053	493
1357686084052257174	146613	33753	5	7663	543
1357686084552949534	161073	34220	5	6700	437
1357686085053665519	332121	77344	6	16047	1484
1357686085554281546	147184	32863	5	7143	511
1357686086054989947	158321	31998	5	6476	435
1357686086555593932	145541	30031	5	7131	476
1357686087056449917	122918	34246	5	6399	416
1357686087557053485	140812	33326	5	7316	481
1357686088057660095	157497	32877	5	6806	467
1357686088558274497	145954	33469	5	7546	536
1357686089058889232	358203	84320	6	17214	1541
1357686089559501176	158624	31961	5	6706	464
1357686090060107161	144784	32839	5	7053	498
1357686090560721605	155809	32473	5	6720	461
1357686091061400506	144680	32324	5	7183	485
1357686091562001741	157988	32871	5	6721	434
1357686092062761476	337629	33756	5	7640	536
1357686092563373545	159907	34182	5	6534	428
1357686093063980821	330806	76511	6	15655	1416
1357686093564600307	144734	32863	5	7448	535
1357686094065198500	156157	31966	5	6577	429
1357686094565810985	144426	32839	5	7229	505
1357686095066504304	136228	32472	5	6463	441
1357686095567126580	127712	29533	5	7085	492
1357686096067738191	157496	35711	5	6882	462
1357686096568357426	143925	33498	5	7491	531
1357686097069078577	357831	84336	6	17164	1545
1357686097569692687	157084	31961	5	6606	453
1357686098070309631	144044	32839	5	7232	495
1357686098570920116	156575	31966	5	6512	425
1357686099071594643	142771	30045	5	6361	464
1357686099572206211	155804	35690	5	7687	468
1357686100072916071	144152	33704	5	7521	543
1357686100573541973	156862	34221	5	6925	461
1357686101074155750	331193	77707	6	15709	1453
1357686101574782568	143439	32863	5	7376	541
1357686102075546928	153486	31961	5	6635	453
1357686102576192538	142249	32839	5	7117	479
1357686103076808690	161181	32033	5	6725	439
1357686103577423133	105303	29815	5	6201	450
1357686104078022202	151065	35897	5	7647	436
1357686104578652937	141689	33479	5	7513	523
1357686105079293047	360605	85261	6	17353	1628
1357686105579978490	155052	32473	5	6696	456
1357686106080608308	142105	32327	5	7115	484
1357686106581283543	153673	31966	5	6655	450
1357686107082058903	141178	32836	5	7109	479
1357686107582683305	153659	32842	5	6873	433
1357686108083322748	141890	33753	5	7630	500
1357686108583945317	155879	34146	5	6719	445
1357686109084568969	310971	73083	6	15390	1395
1357686109585194120	142184	32863	5	6956	499
1357686110085816105	152465	32473	5	6764	437
1357686110586504924	141442	32327	5	7127	468
1357686111087221617	154136	31965	5	6546	414
1357686111587927060	105681	32836	5	7077	461
1357686112088838003	152165	32877	5	6798	460
1357686112589559612	141518	33495	5	7555	528
1357686113090283264	362602	85131	6	17628	1625
1357686113590998957	156401	33762	5	6796	495
1357686114091774567	143887	33681	5	7455	539
1357686114592494093	156436	34303	5	6750	473
1357686115093213703	142531	33207	5	7457	497
1357686115593959146	155018	34253	5	6934	466
1357686116094703714	142459	33241	5	7567	511
1357686116595421865	154535	34218	5	6883	463
1357686117096388808	331353	76457	6	15616	1466
1357686117597115501	335869	33761	5	7544	509
1357686118097826069	156848	34279	5	6753	446
1357686118598555470	141684	33247	5	7672	534
1357686119099264914	157422	34117	5	6602	449
1357686119599968440	121923	33181	5	7349	503
1357686120100690883	137911	32387	5	6572	425
1357686120601514326	142191	33917	5	8090	566
1357686121102265186	372757	87529	6	17719	1694
1357686121602996212	157632	33773	5	6848	505
1357686122103919196	142579	33759	5	7439	511
1357686122604634681	154000	33793	5	6875	456
1357686123105358666	142604	33739	5	7463	509
1357686123606107317	156169	33373	5	6743	565
1357686124106822344	177146	42410	5	8978	510
1357686124607543995	141692	33476	5	7238	555
1357686125108334022	331239	78162	6	16044	1563
1357686125609039673	156200	36551	5	7529	462
1357686126109760575	143985	34653	5	7786	530
1357686126610475393	155700	33796	5	6940	454
1357686127111444960	142203	34600	5	7436	486
1357686127612154486	122621	31501	5	5904	424
1357686128112862263	137205	34166	5	8384	567
1357686128613576373	156116	34149	5	6794	462
1357686129114290108	341334	77253	6	15784	1474
1357686129615029551	142224	32863	5	8709	562
1357686130115802244	173075	38427	5	6696	448
1357686130616665936	140775	32839	5	7060	486
1357686131117292630	153438	32472	5	6602	438
1357686131618027448	141629	32324	5	7374	497
1357686132118940807	155161	34277	5	6840	453
1357686132619670000	142145	32986	5	7486	515
1357686133120389318	333081	82854	6	17045	1525
1357686133621158511	154137	33914	5	8211	587
1357686134121872663	176785	39723	5	7249	484
1357686134622595981	141242	32311	5	7181	471
1357686135123306716	153506	32477	5	6469	427
1357686135624048242	137356	32324	5	7281	485
1357686136124785435	123076	33784	5	6582	421
1357686136625524003	143662	33501	5	7868	521
1357686137126464862	344040	82861	6	16930	1542
1357686137627182597	155184	31961	5	6427	450
1357686138127902082	141592	32839	5	7411	513
1357686138628624067	153874	31966	5	6673	423
1357686139129350385	141430	32836	5	7019	491
1357686139630065453	153073	31955	5	6778	459
1357686140130789979	141629	33728	5	7446	551
1357686140631565214	155378	34271	5	6771	458
1357686141132279282	331093	78254	6	16289	1548
1357686141633004559	143842	32863	5	7078	506
1357686142133888376	153641	32473	5	6802	460
1357686142634607111	141371	32327	5	6918	482
1357686143135323388	153916	32472	5	6617	440
1357686143636051164	682737	32324	5	7108	478
1357686144136823107	433047	33376	5	6913	470
1357686144637538092	507717	32959	5	7379	519
1357686145138251910	746272	86095	6	17889	1721
1357686145638939395	567051	33795	5	6888	473
1357686146139640255	520947	33756	5	7418	497
1357686146640269948	477862	33800	5	6917	452
1357686147140893975	451274	33688	5	7394	485
1357686147641559460	461065	32872	5	6840	452
1357686148142171945	521800	33745	5	7449	514
1357686148642766764	524096	34172	5	6532	435
1357686149143384124	646414	77434	6	17833	1667
1357686149644040026	477108	42454	5	7633	553
1357686150144667427	483563	33732	5	7559	530
1357686150645280371	557403	34678	5	7013	454
1357686151145898189	447039	33756	5	7552	497
1357686151646590174	459027	32882	5	6664	410
1357686152147213159	449540	33748	5	7429	525
1357686152647825311	435675	34679	5	6932	453
1357686153148425338	718234	76925	6	15928	1504
1357686153649050282	458059	32863	5	7142	502
1357686154149648475	512462	31961	5	6818	448
1357686154650252752	418015	32839	5	6962	489
1357686155150885112	412016	31960	5	6943	495
1357686155651570347	421952	39722	5	8354	503
1357686156152202832	423826	33732	5	7346	542
1357686156652829484	417936	32831	5	6437	453
1357686157153537552	573538	76925	6	15915	1438
1357686157654170704	391242	32863	5	7380	530
1357686158154795314	402245	32473	5	6790	444
1357686158655484757	387371	32327	5	6992	482
1357686159156170159	413104	41484	5	8162	531
1357686159656785769	449004	30778	5	7120	474
1357686160157406962	377043	33201	5	7376	527
1357686160658026447	341315	33271	5	6760	452
1357686161158879890	548455	73272	6	15495	1408
1357686161659506584	407085	32847	5	7121	511
1357686162160131444	414859	31971	5	6541	430
1357686162660777762	398713	32839	5	7095	487
1357686163161624997	412521	32545	5	6715	433
1357686163662224898	385354	32324	5	7084	476
1357686164162842134	407572	33335	5	6936	465
1357686164663607577	388461	32962	5	7583	530
1357686165164205895	582704	74374	6	15015	1417
1357686165664812547	377195	32822	5	7048	525
1357686166165429407	402007	31241	5	6396	427
1357686166666092059	365217	33559	5	7356	500
1357686167166830210	389193	31960	5	6732	443
1357686167667612111	371967	32836	5	7055	476
1357686168168324930	406776	32824	5	6810	469
1357686168669058498	398682	33490	5	7501	556
1357686169169828107	646650	78889	6	15908	1526
1357686169670527426	452271	32855	5	7088	517
1357686170171228035	435827	32869	5	6567	465
1357686170671942854	456321	32839	5	7354	496
1357686171172649505	463332	32877	5	6988	455
1357686171673369323	447257	32836	5	7241	531
1357686172174061183	464984	34180	5	6834	462
1357686172674826501	607917	69569	6	14481	1353
1357686173175532236	496578	32320	5	6680	474
1357686173676252596	476634	32863	5	7145	503
1357686174177033372	463870	32855	5	6782	454
1357686174677798315	450470	37413	5	7355	501
1357686175178663549	471498	28292	5	8151	516
1357686175679371284	480860	41526	5	7326	476
1357686176180085686	450754	33482	5	7316	510
1357686176680808629	659264	80289	6	16672	1553
1357686177181505864	520633	32514	5	6776	467
1357686177682115182	435621	32327	5	6974	502
1357686178182849625	387551	41485	5	9828	665
1357686178683470694	441912	38309	5	6732	475
1357686179184085387	409569	33731	5	7697	520
1357686179684695122	422173	33759	5	6589	439
1357686180185303358	417523	33474	5	7595	514
1357686180685914509	671387	84504	6	17595	1627
1357686181186596578	462242	32002	5	6719	486
1357686181687226396	446929	32839	5	7230	488
1357686182187851215	463764	31971	5	6594	432
1357686182688467658	451124	32839	5	7084	499
1357686183189091560	465892	31960	5	6706	444
1357686183689698628	451514	33750	5	7543	549
1357686184190319905	464549	34189	5	6900	460
1357686184690943349	571058	71130	6	14696	1359
1357686185191673958	390302	30756	5	5775	428
1357686185692548943	422559	33549	5	7939	523
1357686186193180470	427743	31966	5	6593	453
1357686186693803080	369154	32839	5	7119	488
1357686187194438731	383602	31960	5	6398	427
1357686187695325716	386734	33756	5	7939	564
1357686188195943742	388208	34692	5	6774	446
1357686188696671602	569912	76194	6	16120	1463
1357686189197295629	356414	33840	5	7328	517
1357686189697894823	380355	34294	5	6960	453
1357686190198514308	25171930	8171305	166	1583545	139443
1357686190699146876	453289	34093	5	7757	667
1357686191199815569	459249	46365	5	8827	681
1357686191700494929	445105	31861	5	7393	468
1357686192201151414	396099	33942	5	7651	603
1357686192701845108	614310	76195	6	16101	1723
1357686193202470259	412367	35594	5	8625	661
1357686193703123494	430070	43765	5	7688	496
1357686194203810271	390816	34044	5	7791	531
1357686194704461256	408018	34835	5	6598	405
1357686195205132783	405516	33553	5	7569	543
1357686195705733268	381129	33745	5	6927	448
1357686196206443628	385596	30735	5	7362	505
1357686196707134613	623721	89882	6	18254	1800
1357686197207749431	405046	33863	5	6814	477
1357686197708388625	378035	33756	5	7586	518
1357686198208961568	403417	33777	5	6815	416
1357686198709641136	383973	39236	5	8769	586
1357686199210303913	418443	34675	5	6521	460
1357686199711117648	387877	33753	5	7688	617
1357686200211733633	414706	40760	5	8314	431
1357686200712450576	581823	76717	6	17529	1682
1357686201213072144	418507	41564	5	7026	489
1357686201713695838	353549	33694	5	7717	524
1357686202214409364	396462	33645	5	6829	440
