#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357685665326609084	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	428114	34235	5	7677	641
1357685665852431485	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	815455	31966	5	6711	493
1357685666370757494	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	717224	32836	5	7113	506
1357685666885646514	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	432534	31971	5	6521	459
1357685667398975540	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	400427	32833	5	7121	534
1357685667914303309	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	421250	32864	5	6800	480
1357685668428532123	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	364915	33498	5	7576	553
1357685668948981500	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	349306	34959	5	7323	461
1357685669461305321	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	374852	34449	5	7481	533
1357685669973297893	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	405941	32872	5	6955	483
1357685670487736207	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	321967	33745	5	7165	513
1357685671005310510	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	351930	31514	5	6418	440
1357685671520615571	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	351315	34211	5	7960	600
1357685672032373685	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	357257	33742	5	6376	421
1357685672542105265	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	519474	75785	6	15696	1549
1357685673057172035	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	356890	32856	5	7359	564
1357685673572560970	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	366336	31518	5	6373	420
1357685674087739448	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	357539	33299	5	7516	524
1357685674602896801	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	354056	31966	5	6392	425
1357685675114481874	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	335395	32833	5	7134	516
1357685675629836102	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	344351	32866	5	6894	453
1357685676139872305	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	17475078	4945586	162	1033743	95681
1357685676670873813	consumer_tiff2bw	1200	54	1.000000	0.274000	0.282000	905847	67959	6	14372	1518
1357685677206798555	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	821703	34556	5	8049	604
1357685677732112249	consumer_tiff2bw	1200	54	1.000000	0.260000	0.267000	693795	35958	5	6948	506
1357685678246140189	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	462761	33210	5	7325	515
1357685678766056901	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	447721	42893	5	8289	612
1357685679280794214	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	430574	30268	5	7158	471
1357685679793965907	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	364976	30971	5	7344	490
1357685680303658945	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	390956	36052	5	6490	447
1357685680819000214	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	556959	76459	6	16047	1533
1357685681329056500	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	352289	33350	5	7451	555
1357685681865199991	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	786608	31521	5	6238	415
1357685682392579803	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	10327608	2788184	77	583435	57057
1357685682923126021	consumer_tiff2bw	1200	54	1.000000	0.269000	0.277000	7064315	1805252	43	385249	37859
1357685683453050616	consumer_tiff2bw	1200	54	1.000000	0.265000	0.273000	846779	35029	5	6874	552
1357685683967146181	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	830120	34388	5	7911	563
1357685684492294625	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	991668	68908	6	14122	1520
1357685685025597376	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	17415556	4757070	127	1011532	100237
1357685685556012844	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	6930702	1760792	46	374404	35605
1357685686087976224	consumer_tiff2bw	1200	54	1.000000	0.261000	0.269000	887150	35008	5	6903	565
1357685686613202127	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	865545	34457	5	7978	575
1357685687144991799	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	892371	36023	5	6976	479
1357685687677953925	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	869999	33219	5	7151	506
1357685688206320567	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	879150	31455	5	6417	438
1357685688741771185	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	1020870	70456	6	14888	1554
1357685689264978553	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	849005	32860	5	7369	569
1357685689792235240	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	865120	31967	5	6669	468
1357685690319541219	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	827909	32830	5	7132	505
1357685690845966118	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	749344	31961	5	6821	480
1357685691367495324	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	730950	32833	5	6951	496
1357685691901489447	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	807326	32875	5	6960	456
1357685692428838926	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	793513	33393	5	7421	582
1357685692947727641	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	993881	84304	6	17332	1681
1357685693484088631	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	680331	32324	5	7065	506
1357685694014626766	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	620115	31966	5	6704	464
1357685694525706924	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	570615	32836	5	7060	489
1357685695044779848	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	633181	31955	5	6623	449
1357685695562133526	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	670161	30673	5	7605	523
1357685696083630650	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	743118	37174	5	6900	471
1357685696609400509	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	12139470	3301487	122	677634	63555
1357685697145142418	consumer_tiff2bw	1200	54	1.000000	0.265000	0.273000	853391	33855	5	7565	602
1357685697672902978	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	837862	34703	5	6728	456
1357685698207982056	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	846348	35091	5	8202	572
1357685698737443319	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	849482	36020	5	6870	452
1357685699260792478	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	3516982	792236	25	167100	17202
1357685699791745528	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	13845311	3705100	99	786806	75156
1357685700325046945	consumer_tiff2rgba	1200	54	1.000000	0.264000	0.272000	925287	35211	5	6887	583
1357685700850209598	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	666458	68152	6	14520	1649
1357685701367517652	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	635766	34556	5	7482	549
1357685701885060330	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	524100	32473	5	6679	467
1357685702408527697	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	766167	32324	5	7149	501
1357685702939697913	consumer_tiff2rgba	1200	54	1.000000	0.261000	0.269000	931762	31966	5	6601	452
1357685703468766969	consumer_tiff2rgba	1200	54	1.000000	0.261000	0.269000	859926	37407	5	7370	601
1357685703979682628	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	721633	36085	5	8124	463
1357685704497205098	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	702048	84344	6	17495	1783
1357685705022554125	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	511989	32862	5	6700	493
1357685705540296053	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	420936	32822	5	7064	502
1357685706058515812	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	541129	32473	5	6769	442
1357685706568206892	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	427257	32324	5	7032	497
1357685707085900111	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	429967	33715	5	7065	469
1357685707595694024	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	393470	33747	5	7562	568
1357685708110269212	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	446507	34127	5	6772	450
1357685708628225556	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	636828	84804	6	20648	1565
1357685709145949400	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	437504	32828	5	7019	537
1357685709657855764	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	445629	32478	5	6597	444
1357685710169510670	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	494676	32324	5	7245	500
1357685710691876249	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	383721	32478	5	6520	425
1357685711209314803	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	412257	32321	5	7073	526
1357685711721460916	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	439274	33389	5	6739	449
1357685712238880178	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	403966	32980	5	7605	542
1357685712749314880	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	587115	84519	6	17129	1655
1357685713258979626	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	386809	34285	5	7239	590
1357685713776751762	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	398653	42812	5	9047	519
1357685714292399447	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	370591	34617	5	7827	517
1357685714804884601	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	371598	36093	5	6973	419
1357685715314612305	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	353355	34051	5	7632	537
1357685715832407983	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	466734	33729	5	6836	455
1357685716350230993	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	447911	33495	5	7330	517
1357685716865969094	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	567610	86248	6	17722	1743
1357685717383635022	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	386087	34191	5	6915	491
1357685717901254117	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	425732	34126	5	7700	522
1357685718411195737	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	370318	34279	5	6945	454
1357685718928984998	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	323341	34129	5	7475	504
1357685719447007258	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	318315	33741	5	7015	454
1357685719964899685	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	301752	33747	5	7577	503
1357685720474676140	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	380399	34676	5	6889	499
1357685720999001962	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	527011	89729	6	19318	1768
1357685721511129033	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	344778	36034	5	6897	483
1357685722029126794	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	292349	35553	5	6929	471
1357685722539294372	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	293742	34579	5	7876	545
1357685723049054993	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	308806	36048	5	7095	561
1357685723558992947	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	304703	41003	5	8659	541
1357685724071271018	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	255161	33482	5	7337	522
1357685724589618568	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	451649	81806	6	16724	1582
1357685725099659022	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	300383	34162	5	6935	485
1357685725609719517	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	280469	33174	5	7306	543
1357685726123345167	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	289544	34242	5	6869	482
1357685726633051204	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	268387	33149	5	7368	554
1357685727143098741	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	310171	34635	5	7119	484
1357685727668632059	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	335618	33743	5	7573	554
1357685728178468722	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	285136	34644	5	6758	468
1357685728690074045	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	450522	74300	6	15298	1444
1357685729207911972	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	297415	33268	5	7503	566
1357685729717749843	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	306393	34357	5	6721	455
1357685730235400605	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	305656	33180	5	7488	550
1357685730753965279	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	299012	34252	5	6695	466
1357685731272342788	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	257918	33230	5	7209	499
1357685731782072910	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	256289	33392	5	6875	466
1357685732292023780	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	257989	32986	5	7495	542
1357685732812944614	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	530643	84324	6	17437	1758
1357685733324546354	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	294273	34301	5	6799	491
1357685733834183558	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	258037	33241	5	7541	583
1357685734352165319	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	263567	33803	5	6671	471
1357685734870120120	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	246797	33753	5	7466	520
1357685735380822030	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	261843	35135	5	6933	476
1357685735898641332	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	251569	33241	5	7792	529
1357685736416498718	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	243392	34179	5	6368	431
1357685736934349687	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	442609	75721	6	15949	1556
1357685737452937112	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	225879	32348	5	7197	562
1357685737962753149	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	238449	32483	5	6578	462
1357685738480744743	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	236509	32324	5	7115	533
1357685738990629113	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	298821	32472	5	6707	444
1357685739508387583	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	260864	32321	5	7053	519
1357685740024701598	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	289950	33383	5	6968	527
1357685740542664567	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	350498	40537	5	8714	573
1357685741057353130	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	487099	89042	6	18429	1635
1357685741575283932	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	262642	32319	5	6840	499
1357685742093855857	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	233721	32478	5	6760	459
1357685742612863905	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	267190	32321	5	7092	497
1357685743136763729	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	360301	33618	5	6905	476
1357685743654875488	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	301970	32979	5	7449	558
1357685744178306814	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	331024	34700	5	6725	453
1357685744700507851	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	493454	72050	6	14857	1438
1357685745210387222	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	253081	32332	5	7101	518
1357685745728237608	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	259354	32001	5	6519	435
1357685746237987312	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	243137	32801	5	7135	485
1357685746747818600	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	241205	32477	5	6552	427
1357685747264380531	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	224480	32321	5	7086	496
1357685747774024194	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	230949	33397	5	6736	463
1357685748288425800	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	225738	32975	5	7544	545
1357685748801979283	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	413783	77943	6	15876	1476
1357685749319919710	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	259481	32478	5	6379	477
1357685749834627606	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	250293	32324	5	7332	518
1357685750344533227	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	260042	31966	5	6539	455
1357685750862567779	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	256755	32833	5	7119	503
1357685751372474399	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	265191	32858	5	6801	457
1357685751886578172	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	230121	33728	5	7615	543
1357685752404206975	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	255638	34155	5	6755	451
1357685752922081403	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	453592	73791	6	15263	1409
1357685753440665411	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	272620	32348	5	7030	518
1357685753967456600	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	292783	31996	5	6590	452
1357685754485852150	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	249208	32811	5	7006	495
1357685754995996645	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	250325	31966	5	6689	475
1357685755512728659	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	215577	32827	5	7160	517
1357685756030539503	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	236617	33370	5	6577	470
1357685756540512124	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	211404	32975	5	7556	542
1357685757050340995	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	431489	82642	6	16969	1655
1357685757564986849	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	245530	34269	5	8600	641
1357685758081072033	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	262354	42770	5	7639	520
1357685758591084986	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	251197	35563	5	6985	435
1357685759116905803	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	224945	33715	5	7423	516
1357685759643465493	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	245021	33772	5	6740	436
1357685760161155796	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	237051	33493	5	7629	552
1357685760679010473	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	455776	85463	6	17379	1643
1357685761192703373	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	224413	33736	5	7170	479
1357685761710609383	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	221709	39207	5	7656	541
1357685762224304324	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	237446	29191	5	6767	468
1357685762742285168	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	252713	34635	5	7513	524
1357685763252263163	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	241895	33359	5	6701	447
1357685763774661117	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	240311	33222	5	7483	610
1357685764291135840	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	309394	34170	5	6830	504
1357685764807617605	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	466431	89473	6	22455	1536
1357685765317429851	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	221252	33210	5	7519	552
1357685765827713387	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	243786	34288	5	6953	466
1357685766350722297	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	218225	33204	5	7363	536
1357685766868545266	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	238792	34265	5	8242	541
1357685767378380762	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	261343	41537	5	7558	502
1357685767888153800	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	222553	33225	5	7413	495
1357685768405818770	consumer_tiff2rgba	1200	54	1.000000	0.258000	0.265000	264547	33799	5	6775	461
1357685768923518281	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	395055	73498	6	15361	1466
1357685769441159750	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	223075	33238	5	7537	552
1357685769959127219	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	237696	33776	5	6760	443
1357685770469191589	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	226489	33745	5	7348	534
1357685770979205626	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	235386	34298	5	6855	449
1357685771488951705	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	235577	33238	5	7333	511
1357685771998696743	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	245526	32864	5	6866	450
1357685772516110172	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	235834	33495	5	7413	533
1357685773033857808	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	438855	85418	6	17648	1695
1357685773543919803	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	231970	35182	5	7235	510
1357685774053750424	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	217830	34118	5	7479	533
1357685774571662143	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	254395	34713	5	6742	475
1357685775081419055	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	274842	34592	5	7892	556
1357685775599793772	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	211721	32876	5	6888	508
1357685776114321086	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	219044	33482	5	7423	503
1357685776632315846	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	404718	82405	6	17443	1604
1357685777142160550	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	212725	36083	5	7160	499
1357685777651919505	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	192680	34127	5	7368	517
1357685778162370540	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	202587	34268	5	7110	478
1357685778679566428	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	214020	34116	5	7422	513
1357685779196593108	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	260016	31958	5	6773	461
1357685779706377062	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	228997	33731	5	7487	554
1357685780224515030	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	218551	34188	5	6944	445
1357685780738519679	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	415345	74214	6	15339	1432
1357685781256041482	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	207937	32847	5	7280	520
1357685781773836826	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	210153	32478	5	6576	457
1357685782291710420	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	190930	32327	5	7020	474
1357685782809657264	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	251392	31987	5	6908	507
1357685783327517149	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	249871	40232	5	8286	492
1357685783837560894	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	234397	33163	5	7297	487
1357685784360512055	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	295798	33758	5	6789	458
1357685784885584416	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	479196	76499	6	15751	1509
1357685785395640286	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	300527	32853	5	7493	554
1357685785913469630	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	278933	32483	5	6566	418
1357685786431376640	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	298699	32327	5	7105	481
1357685786950337439	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	278341	32467	5	6844	435
1357685787468879822	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	277323	32324	5	6939	491
1357685787978886151	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	249080	33360	5	6904	457
1357685788504530802	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	231075	32924	5	7691	552
1357685789022202146	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	396510	80640	6	16521	1512
1357685789532052226	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	250225	32483	5	6487	453
1357685790044179589	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	229224	32327	5	7152	489
1357685790561631392	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	238319	32478	5	6725	458
1357685791077705742	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	222953	32324	5	7220	500
1357685791595482378	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	286499	32705	5	6580	433
1357685792105655498	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	263600	33003	5	7462	536
1357685792615462994	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	247613	34666	5	6933	465
1357685793133182296	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	235839	32847	5	6971	494
1357685793643199958	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	244063	31961	5	6712	469
1357685794165662787	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	236882	32839	5	7306	506
1357685794675871281	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	238733	34300	5	6814	452
1357685795185888860	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.267000	201236	33222	5	7194	512
1357685795709369935	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	249590	33341	5	7000	465
1357685796219401972	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	253610	32978	5	8451	575
1357685796737350274	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	497025	87521	6	17266	1584
1357685797255330284	consumer_tiff2rgba	1200	54	1.000000	0.259000	0.266000	302262	34266	5	6438	474
1357685797765432571	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	254366	34078	5	8029	572
1357685798283678455	consumer_tiff2rgba	1200	54	1.000000	0.260000	0.268000	293948	34237	5	6631	433
1357685798801820506	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	327584	34099	5	7310	512
1357685799319624267	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	312765	32472	5	6750	448
1357685799837132862	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	269421	33236	5	7464	543
