#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357096827273086994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096828239141469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096829198100985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096830173502155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096831133169875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096832098258480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096833068178724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096834030120139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096834998989764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096835963245248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096836928112897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096837893137127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096838858127483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096839828989429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096840783987051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096841744584224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096842708095338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096843673115652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096844638268965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096845603049114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096846573304564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096847545165505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096848413612129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096849374144178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096850353215535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096851178256245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096852148958026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096853093262168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096853858176477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096854823298665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096855792547746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096856759063176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096857568267353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096858533495124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096859488143457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096860453141062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096861418229792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096862383089357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096863359067982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096864294801758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096865208095872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096866178106532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096867153286995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096868116986775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096869083409456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096870043047926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096871018164056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096871993925516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096872953868151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096873913046832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096874878039437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096875843142709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096876813353785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096877782759823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096878753887935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096879718246752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096880693084968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096881663081877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096882638052384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096883604792479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096884578114120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096885543142683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096886518346022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096887488146641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096888469059113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096889433925719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096890398243579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096891368157197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096892334897501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096893303077963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096894263101598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096895223103149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096896188108171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096897154122188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096898125050259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096899073073172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096900043865660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096901002906925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096901973110959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096902934001339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096903898960986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096904853066613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096905818270510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096906788398669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096907758985617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096908717848091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096909677942101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096910653010773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096911618148419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096912583374649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096913541460378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096914513083236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096915473057121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096916434946578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096917403101457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096918362151639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096919334037788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096920303033079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096921273193405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096922243415522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096923193935753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096924157935989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096925123059803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096926093068504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096927063221663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096928034209859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096928998153721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096929963106327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096930933959315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096931903128980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096932864908812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096933833943978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096934803361100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096935778909936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096936734724928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096937697876753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096938648829065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096939612829718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096940567862548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096941519092900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096942472857946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096943423347969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096944382876315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096945334389957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096946297981404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096947247833473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096948208647270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096949157870050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096950117957768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096951072830890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096952021463424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096952977801747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096953933845738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096954887885282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096955834564244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096956787909084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096957734851045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096958692858774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096959652882825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096960613153750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096961557880015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096962512831054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096963472864730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096964433711568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096965387976320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096966334603949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096967292927635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096968248708585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096969202866087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096970158793704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096971103028513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096972058761340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096973018039978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096973977785906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096974922973169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096975883910673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096976843140062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096977813117764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096978768126011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096979732354037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096980693238917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096981657986316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096982623092004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096983598903880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096984562259704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096985523175833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096986503942305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096987458062391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096988429190378	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1357096989603042562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096990558073601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096991523129914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096992498138754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096993450230434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096994173090571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096995134040616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096996098261852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096997058197778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096998013209317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096998978244339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096999953992007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097000913220063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097001883318847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097002853954712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097003813791806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097004783138178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097005758968804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097006718308859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097007684572916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097008664033354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097009634060972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097010598214958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097011568333659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097012534199884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097013500722023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097014478271139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097015443463327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097016423419720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097017413334098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097018389730013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097019353294835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097020324027907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097021303223680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097022278258686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097023254155937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097024221969568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097025198322607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097026168324184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097027143331523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097028118409529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097029078393830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097030043238687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097031018418275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097031993262823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097032968298537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097033934959342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097034904052465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097035879133554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097036843168749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097037818370462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097038798296731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097039769811090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097040738412883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097041708316960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097042688375312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097043664575436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097044653359278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097045639082972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097046598309903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097047573251617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097048543209444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097049518484740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097050493264289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097051458154228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097052423878372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097053398692795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097054378253275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097055343165297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097056324913014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097057283218784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097058236983330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097059143953439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097060118269990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097061103253313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097062087900596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097063063269684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097064036062994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097064994933802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097065983207772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097066973180775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097067941377070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097068930764451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097069884047708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097070863203023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097071855998259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097072826734789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097073799125935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097074773134239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097075763258448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097076759270582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097077751146449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097078729697184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097079698232227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097080684082670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097081658151307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097082645685698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097083624089309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097084606923645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097085573408450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097086545323432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097087523671085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097088498155344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097089474061053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097090441374770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097091416340943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097092404016167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097093383193524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097094371260995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097095343989473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097096329041337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097097302730934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097098284003695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097099269253558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097100239574924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097101229127554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097102178504750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097103116015849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097104018226653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097104780994432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097105761698322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097106742470544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097107715419312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097108691580561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097109633117511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097110627510446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097111609588828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097112582007224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097113549201900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097114547638145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097115518072177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097116506450855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097117489365524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097118458584688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097119448472524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097120420921878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097121397058294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097122377028396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097123354082224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097124320263197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097125297032651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097126282138640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097127252045051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097128213498302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097129183964042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097130131265167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097131104272018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097132102690972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097133061050491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097133985899663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097134955387117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097135945819867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097136919969045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097137905344699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097138862283726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097139810746178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097140790214783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097141773298283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097142753028762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357097143706446393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
