#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357757836542581355	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16961541	5971273	333	651211	157220
1357757837049216820	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15139557	5220224	303	568946	136574
1357757837556132159	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15032552	5269130	293	575049	136851
1357757838063037540	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16413719	5810615	334	632916	150161
1357757838569679880	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16935855	5971722	356	651311	153977
1357757839076574177	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	17117593	5944227	345	646305	153981
1357757839583529975	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16409234	5742329	328	625171	149058
1357757840090306647	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	15725165	5530379	315	602370	143754
1357757840596936362	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14556175	5189618	288	565720	135055
1357757841103461411	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14634750	5206383	287	568370	135873
1357757841610357250	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13883912	4887475	278	533988	127423
1357757842117325964	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18380018	6550021	382	711204	169358
1357757842623893846	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17358400	6084109	347	661062	157680
1357757843130534727	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	14914792	5208160	294	568930	136821
1357757843637205859	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13419712	4704954	264	514391	123281
1357757844144062948	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14001064	4978464	274	542388	130497
1357757844650638663	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14932037	5257506	286	574584	138011
1357757845157063212	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17274651	6127444	347	667077	160372
1357757845663414636	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18577359	6573726	380	713144	169717
1357757846170147684	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17362359	6158601	359	670303	159233
1357757846676845149	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19881384	7111511	425	770556	183925
1357757847183359531	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	15167234	5373318	309	584637	139123
1357757847690192703	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	12606990	4449745	253	487478	116032
1357757848196671711	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	14127074	4933523	271	539594	129159
1357757848703339509	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13613072	4783871	262	521989	124783
1357757849210210390	consumer_tiff2bw	600	52	0.900000	0.024000	0.022000	14687781	5181234	287	565689	135218
1357757849716517189	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13945941	4915159	269	536844	128609
1357757850223141404	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16047918	5727871	330	622648	148411
1357757850729733869	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15591131	5506085	310	599893	142631
1357757851236352376	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15964072	5585523	331	607851	145078
1357757851742941049	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18373159	6491121	381	705004	168548
1357757852249443514	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15618544	5543334	309	603922	144492
1357757852756218729	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14258511	5036244	289	549553	131265
1357757853262881360	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15721710	5593550	311	609101	145973
1357757853769716116	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14904296	5332413	293	581803	138429
1357757854276434789	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15629885	5524076	303	603210	144275
1357757854783106796	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17614542	6256986	360	681480	163524
1357757855289623761	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17909753	6342679	361	690792	165942
1357757855796246476	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	14802198	5232585	288	570837	137016
1357757856302982816	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14674110	5212387	292	568879	136878
1357757856809518031	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	19082191	6785583	399	737221	176433
1357757857315988122	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	20610144	7302230	452	792412	186480
1357757857822642878	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19694574	6955190	430	755013	177446
1357757858329456176	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	24437206	8680413	539	939067	221476
1357757858836435306	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	23490375	8236745	509	890801	209972
1357757859343080354	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	19055758	6712101	393	730536	174693
1357757859849745236	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18360009	6424614	376	698912	166442
1357757860356516617	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	26104111	9263619	576	1000191	237124
1357757860863280873	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	29251028	10340087	668	1113131	263539
1357757861370055671	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	32766758	11735631	749	1263542	301379
1357757861876997468	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	31001229	11102537	702	1195781	283487
1357757862383677141	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	25001187	8930151	563	965151	227905
1357757862890404564	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	19938623	7081244	416	769330	184593
1357757863397160362	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	25265747	8957420	548	968729	231373
1357757863903836119	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	24413783	8655087	523	936071	223475
1357757864410670166	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	25606405	9025009	546	979256	235005
1357757864917346589	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	21664114	7776495	457	844504	203644
1357757865424055304	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	21799712	7788035	461	845854	204062
1357757865930873435	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	20219740	7161309	430	778268	185517
1357757866437545150	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	25540755	9153959	549	991798	236891
1357757866944350573	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	26108883	9270863	580	1001169	236203
1357757867451089746	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	25512609	9047236	577	977960	228846
1357757867957791710	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	25761095	9087426	567	981721	231243
1357757868464937632	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	26534389	9410545	592	1016941	240187
1357757868971698763	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	27052844	9556652	598	1032976	244655
1357757869478461853	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	29284760	10451690	660	1129336	267876
1357757869985275234	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	29436841	10501371	669	1131762	267771
1357757870492006698	consumer_tiff2bw	600	58	0.900000	0.027000	0.024000	31189359	11131786	710	1199198	284722
1357757870998910162	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	30235276	10321406	668	1112286	263341
1357757871505693377	consumer_tiff2rgba	600	51	0.900000	0.028000	0.025000	15817258	5560198	312	606633	144887
1357757872012766090	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14181436	4964976	275	541024	129022
1357757872519380888	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10153469	3566566	189	392022	93664
1357757873025725938	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11344022	4029839	203	441193	106249
1357757873532150320	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11775831	4151460	213	454197	108706
1357757874038736660	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11895815	4248339	221	464625	110557
1357757874545280417	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12198701	4327408	222	472993	113070
1357757875051804132	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11655302	4138197	211	452972	109060
1357757875558212223	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10174397	3590385	183	394622	94621
1357757876064993521	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11427945	4017188	203	439794	106226
1357757876571763152	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11575316	4138089	208	453895	109552
1357757877078172409	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11475317	4085833	212	448335	106595
1357757877584850332	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9846452	3436007	177	377236	89775
1357757878091505589	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10740646	3754327	189	410579	98194
1357757878598219012	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11548725	4059301	210	444260	105520
1357757879104701602	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10529104	3724965	188	407703	97255
1357757879611130443	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9950880	3552125	175	388705	93443
1357757880117533867	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9791118	3492760	171	381705	91902
1357757880624215332	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	10726390	3792566	202	416221	98996
1357757881130767547	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	11630550	4077632	211	446362	106934
1357757881637830636	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11389818	3923549	198	430073	103171
1357757882144337309	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9430355	3304841	171	363427	86759
1357757882650856566	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10813100	3801013	189	416656	100202
1357757883157580406	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10501241	3690153	183	403993	97439
1357757883664098746	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10267810	3638595	179	399706	96496
1357757884170503754	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9882417	3584860	173	393644	95614
1357757884677263676	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9970101	3612242	173	396239	95769
1357757885183757642	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9569017	3496353	168	383812	93021
1357757885690168316	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8514972	3042226	150	333993	81188
1357757886197090322	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9671030	3500955	172	383433	92031
1357757886703518996	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7931047	2822161	139	310011	74024
1357757887210044669	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9247993	3321576	161	362721	87293
1357757887716418010	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9214537	3315098	160	362623	87456
1357757888222797434	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9411088	3387855	163	371117	89353
1357757888729754440	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8847208	3308208	159	363186	87449
1357757889236231072	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9919451	3558820	169	391857	94691
1357757889742547496	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8984868	3246941	156	355467	85909
1357757890249223919	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7684350	2742006	133	301486	72831
1357757890755683510	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9394480	3357454	163	367503	88777
1357757891262051017	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9308855	3381796	164	370551	89585
1357757891768415316	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8152017	2898130	144	318451	76972
1357757892274878949	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9474442	3415822	163	374438	90256
1357757892781247831	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9043078	3281862	156	360037	87138
1357757893288268628	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9597998	3498705	167	384487	93132
1357757893794775718	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9232022	3346238	161	366711	88783
1357757894301224017	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9356099	3371748	162	370405	89645
1357757894807596817	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7866535	2830499	136	312836	76047
1357757895314552364	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9095224	3326980	158	364034	88586
1357757895821001079	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9513627	3401591	163	372240	90780
1357757896327406837	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9209747	3291213	166	362301	87261
1357757896833810177	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8986943	3215575	160	351277	84702
1357757897340486975	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9670268	3496864	169	384119	92261
1357757897846901150	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9374448	3349855	163	366184	88488
1357757898353575573	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13605259	4782764	261	521365	124138
1357757898860092455	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9420236	3398341	168	372906	89215
1357757899366908294	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	19403762	6818678	391	740681	175441
1357757899874472922	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	20010478	6893225	419	747173	175712
1357757900381311512	consumer_tiff2rgba	600	56	0.900000	0.027000	0.024000	18714963	6526006	378	708419	168286
1357757900888014226	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19233503	6707132	386	728945	172925
1357757901394960024	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	18278906	6246907	365	680411	161897
1357757901901848154	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	17319015	5910609	338	642981	153282
1357757902408426411	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	15032497	5268455	289	574024	136892
1357757902914964418	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14774906	5177568	282	564636	135396
1357757903421485550	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12636771	4400674	225	482327	116033
1357757903928077182	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	19204494	6718176	385	730049	173571
1357757904434939854	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	19264117	6660523	374	724458	172461
1357757904941770944	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12702960	4379888	242	477846	113869
1357757905448283617	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14717523	5108729	275	558089	133463
1357757905955199081	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15573058	5491772	302	598422	142159
1357757906462262628	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11273226	3964909	215	433907	102851
1357757906969159217	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13247392	4620663	252	505089	119146
1357757907475907348	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13348294	4709382	255	514710	121510
1357757907982319064	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11778023	4112516	218	449641	106364
1357757908488830446	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10622234	3714103	190	407102	96469
1357757908995362578	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11470531	4056793	210	444549	105974
1357757909501824585	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10380928	3607157	184	396932	95465
1357757910008467675	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14537714	5069706	284	551918	130437
1357757910515268848	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15305705	5385752	299	586850	139734
1357757911021666564	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11497814	4089436	210	447973	107586
1357757911528562611	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14908962	5180277	297	564109	133642
1357757912035237201	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13509021	4754562	254	519862	124326
1357757912541688916	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	12153751	4321504	223	472589	113094
1357757913048038841	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11369412	3980980	200	436154	105182
1357757913554536931	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11306027	3987097	201	437346	104906
1357757914060967438	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11184451	3963032	201	433869	103644
1357757914567387862	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11516549	4022379	211	440718	105460
1357757915073939244	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12238447	4337918	221	475205	114037
1357757915580428293	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11211048	3978978	198	436487	105257
1357757916087113966	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10709302	3690156	193	405349	97408
1357757916594109763	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	12550850	4439257	235	485341	115941
1357757917100768811	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14938475	5213205	291	568312	134373
1357757917607727150	consumer_tiff2rgba	600	56	0.900000	0.025000	0.022000	19308260	6683801	389	725416	170965
1357757918114521448	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14973203	5142063	284	560741	133165
1357757918621704494	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15422343	5411817	300	589296	139540
1357757919128677541	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16028979	5617958	319	610310	143720
1357757919635307465	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12643318	4377882	242	479293	113973
1357757920141756514	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14150056	4998210	274	546315	129699
1357757920648181438	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13861644	4884550	264	533630	126943
1357757921154630653	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13047461	4541782	254	495951	118056
1357757921661176785	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15066918	5287660	289	576990	137914
1357757922168062041	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13090990	4669725	250	510321	121363
1357757922674653881	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12406590	4379243	229	478939	114526
1357757923181229513	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11814684	4189595	212	459195	110204
1357757923687600479	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10621748	3740932	188	409813	98834
1357757924194273943	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	17065372	5979822	335	651322	155456
1357757924700770825	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13481734	4727641	257	517110	123989
1357757925207579373	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11638759	4165386	212	456158	109582
1357757925714176963	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15057174	5298670	287	578775	138654
1357757926221100344	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16922172	5800734	335	631213	149256
1357757926728023766	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12878191	4502905	239	492938	117032
1357757927234535815	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11650463	4087189	213	447473	106836
1357757927741431446	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	17482790	6050798	345	657783	155177
1357757928248132952	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12549298	4399351	235	481133	114396
1357757928754755250	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	12178573	4235133	234	463235	110133
1357757929261460923	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13082662	4671249	246	510531	121620
1357757929768174888	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11169535	3925396	199	430821	102646
1357757930275174977	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11528891	4138181	214	453417	108076
1357757930781882858	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11373531	3942772	210	430984	103219
1357757931288286449	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12005963	4231278	220	464491	110643
1357757931794802206	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11834285	4190578	214	458399	109704
1357757932301447671	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	15659281	5462904	300	595017	141617
1357757932808234718	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15567394	5432447	300	591614	140611
1357757933314952016	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14791166	5216823	282	568523	135507
1357757933821996647	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11780877	4138760	221	452970	107127
1357757934328466570	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	10453963	3745608	182	411073	99099
1357757934835224868	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10249159	3684689	178	404162	97305
1357757935341735750	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16892986	5888046	342	639702	152003
1357757935848279799	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14667595	5104715	277	556230	133680
1357757936354918222	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14970363	5256781	295	573094	135651
1357757936861492312	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16783701	5832039	334	634978	150218
1357757937368381068	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	16670820	5723489	325	622460	147871
1357757937875220574	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13069696	4609197	247	504777	120161
1357757938381915622	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13095938	4636703	249	505228	119623
1357757938888852628	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14716475	5116469	295	557541	131318
1357757939395784467	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15703362	5514803	306	601870	143605
1357757939902288099	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12170942	4276886	221	468291	111958
1357757940408930022	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15730837	5426957	313	591734	139578
1357757940915926361	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19847097	6866579	400	745095	175947
1357757941422977074	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20057750	6978382	406	757576	179205
1357757941930077079	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	17079211	5931043	335	644434	152483
1357757942436974168	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12499144	4420471	234	482818	115295
1357757942943706799	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	20647072	7240798	426	785963	185867
1357757943450660805	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	20215783	7019584	408	762361	181369
1357757943957798977	consumer_tiff2rgba	600	56	0.900000	0.026000	0.023000	16575610	5660519	325	616095	146072
1357757944464344025	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	13026193	4627928	242	506227	121614
1357757944970865032	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14567933	5147444	278	561500	134270
1357757945477493289	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13847718	4851354	268	530617	126051
1357757945984131170	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15576665	5495055	302	598921	142158
1357757946490770802	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	16812749	5872589	339	639295	151307
1357757946997468058	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13670087	4811689	268	525576	125021
1357757947504281814	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12096745	4217094	218	462421	110146
1357757948010796613	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11562009	4009624	207	440088	105031
1357757948517224037	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9831046	3422336	180	376294	89278
1357757949024175626	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11494797	4017080	203	440105	105331
1357757949530621925	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11539122	3972167	199	435489	104568
1357757950037412723	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10821103	3684560	194	405065	96254
1357757950544276312	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13761794	4855116	265	530526	126614
1357757951050748652	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11864559	4176300	216	457514	109947
1357757951557331492	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11885052	4224993	219	462600	111132
1357757952063836874	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11721465	4114245	212	449614	108098
1357757952570388756	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	10537933	3727848	183	409096	98661
1357757953077216804	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10196006	3606523	175	396152	95882
1357757953583670478	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9307071	3205173	161	353051	84853
1357757954090112068	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10715470	3755486	187	410911	98792
1357757954596790783	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10182342	3619215	173	397076	95830
1357757955103636664	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8328217	2970585	148	326527	79070
1357757955610090963	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9499882	3474693	164	381141	92335
1357757956116404221	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10014785	3558396	175	389472	94633
1357757956622771936	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10842492	3792716	192	416910	99203
1357757957129285818	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10550949	3743351	185	410294	98043
1357757957635607451	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9895871	3533057	173	386307	92538
1357757958142005542	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10780323	3787721	190	415617	98812
1357757958648392758	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8515111	3028244	152	332711	79552
1357757959155279222	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10539295	3752302	186	411151	98295
1357757959661714812	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11439030	3983447	198	437384	104924
1357757960168147320	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9897643	3394913	176	372809	89123
1357757960674738993	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	11308816	3923700	195	430795	103688
1357757961181632290	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12650863	4516447	242	492876	117170
1357757961688497296	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12154799	4288316	222	469816	112579
1357757962195195011	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11812121	4207692	217	460179	109838
1357757962701777768	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10565546	3703866	182	405769	97250
1357757963208101067	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9029133	3191979	161	350201	84092
1357757963714548699	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11507872	4091917	211	447583	107405
1357757964220987415	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12662473	4488929	236	490138	117490
