#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357757878687072339	11548725	4059301	210	444260	105520
1357757879187543658	10529104	3724965	188	407703	97255
1357757879688016643	9950880	3552125	175	388705	93443
1357757880188481462	9791118	3492760	171	381705	91902
1357757880688947115	10726390	3792566	202	416221	98996
1357757881189470517	11630550	4077632	211	446362	106934
1357757881689943169	11389818	3923549	198	430073	103171
1357757882190410946	9430355	3304841	171	363427	86759
1357757882690879807	10813100	3801013	189	416656	100202
1357757883191350084	10501241	3690153	183	403993	97439
1357757883691820070	10267810	3638595	179	399706	96496
1357757884192294847	9882417	3584860	173	393644	95614
1357757884692791125	9970101	3612242	173	396239	95769
1357757885193270194	9569017	3496353	168	383812	93021
1357757885693760554	8514972	3042226	150	333993	81188
1357757886194239873	10185147	3640302	179	398322	96354
1357757886694727275	9671030	3500955	172	383433	92031
1357757887195247219	7931047	2822161	139	310011	74024
1357757887695743371	9247993	3321576	161	362721	87293
1357757888196228649	9214537	3315098	160	362623	87456
1357757888696708426	9411088	3387855	163	371117	89353
1357757889197220411	8847208	3308208	159	363186	87449
1357757889697756730	9919451	3558820	169	391857	94691
1357757890198367174	8984868	3246941	156	355467	85909
1357757890698938242	7684350	2742006	133	301486	72831
1357757891199565727	9394480	3357454	163	367503	88777
1357757891700144171	9308855	3381796	164	370551	89585
1357757892200710531	8152017	2898130	144	318451	76972
1357757892701274475	9474442	3415822	163	374438	90256
1357757893201849294	9043078	3281862	156	360037	87138
1357757893702418612	9597998	3498705	167	384487	93132
1357757894202982223	9232022	3346238	161	366711	88783
1357757894703555750	9356099	3371748	162	370405	89645
1357757895204151735	7866535	2830499	136	312836	76047
1357757895704729637	9095224	3326980	158	364034	88586
1357757896205303622	9513627	3401591	163	372240	90780
1357757896705917357	9209747	3291213	166	362301	87261
1357757897206489676	8986943	3215575	160	351277	84702
1357757897707046828	9670268	3496864	169	384119	92261
1357757898207622188	9374448	3349855	163	366184	88488
1357757898708225382	13605259	4782764	261	521365	124138
1357757899208795159	9420236	3398341	168	372906	89215
1357757899709438102	19403762	6818678	391	740681	175441
1357757900210038879	20010478	6893225	419	747173	175712
1357757900710628031	18714963	6526006	378	708419	168286
1357757901211228808	19233503	6707132	386	728945	172925
1357757901711783210	18278906	6246907	365	680411	161897
1357757902212282404	17319015	5910609	338	642981	153282
1357757902712791306	15032497	5268455	289	574024	136892
1357757903213297791	14774906	5177568	282	564636	135396
1357757903713775360	12636771	4400674	225	482327	116033
1357757904214267512	19204494	6718176	385	730049	173571
1357757904714767498	19264117	6660523	374	724458	172461
1357757905215264984	12702960	4379888	242	477846	113869
1357757905715778261	14717523	5108729	275	558089	133463
1357757906216273038	15573058	5491772	302	598422	142159
1357757906716842023	11273226	3964909	215	433907	102851
1357757907217344967	13247392	4620663	252	505089	119146
1357757907717828411	13348294	4709382	255	514710	121510
1357757908218306688	11778023	4112516	218	449641	106364
1357757908718802299	10622234	3714103	190	407102	96469
1357757909219422826	11470531	4056793	210	444549	105974
1357757909719965686	10380928	3607157	184	396932	95465
1357757910220487838	14537714	5069706	284	551918	130437
1357757910721044449	15305705	5385752	299	586850	139734
1357757911221538851	11497814	4089436	210	447973	107586
1357757911722071961	14908962	5180277	297	564109	133642
1357757912222566197	13509021	4754562	254	519862	124326
1357757912723064099	12153751	4321504	223	472589	113094
1357757913223569210	11369412	3980980	200	436154	105182
1357757913724132820	11306027	3987097	201	437346	104906
1357757914224624764	11184451	3963032	201	433869	103644
1357757914725139749	11516549	4022379	211	440718	105460
1357757915225622110	12238447	4337918	221	475205	114037
1357757915726168970	11211048	3978978	198	436487	105257
1357757916226692122	10709302	3690156	193	405349	97408
1357757916727224650	12550850	4439257	235	485341	115941
1357757917227726968	14938475	5213205	291	568312	134373
1357757917728231746	19308260	6683801	389	725416	170965
1357757918228704106	14973203	5142063	284	560741	133165
1357757918729240008	15422343	5411817	300	589296	139540
1357757919229733119	16028979	5617958	319	610310	143720
1357757919730242813	12643318	4377882	242	479293	113973
1357757920230740507	14150056	4998210	274	546315	129699
1357757920731246242	13861644	4884550	264	533630	126943
1357757921231769894	13047461	4541782	254	495951	118056
1357757921732278255	15066918	5287660	289	576990	137914
1357757922232837948	13090990	4669725	250	510321	121363
1357757922733335976	12406590	4379243	229	478939	114526
1357757923233828670	11814684	4189595	212	459195	110204
1357757923734394155	10621748	3740932	188	409813	98834
1357757924234906349	17065372	5979822	335	651322	155456
1357757924735392418	13481734	4727641	257	517110	123989
1357757925235959403	11638759	4165386	212	456158	109582
1357757925736534097	15057174	5298670	287	578775	138654
1357757926237088915	16922172	5800734	335	631213	149256
1357757926737661276	12878191	4502905	239	492938	117032
1357757927238209553	11650463	4087189	213	447473	106836
1357757927738758788	13043679	4581061	245	501018	119504
1357757928239373482	17482790	6050798	345	657783	155177
1357757928739968675	12549298	4399351	235	481133	114396
1357757929240556452	12178573	4235133	234	463235	110133
1357757929741225937	13082662	4671249	246	510531	121620
1357757930241707548	11169535	3925396	199	430821	102646
1357757930742232158	11528891	4138181	214	453417	108076
1357757931242758685	11373531	3942772	210	430984	103219
1357757931743251462	12005963	4231278	220	464491	110643
1357757932243749115	11834285	4190578	214	458399	109704
1357757932744261058	15659281	5462904	300	595017	141617
1357757933244776877	15567394	5432447	300	591614	140611
1357757933745265488	14791166	5216823	282	568523	135507
1357757934245773682	11780877	4138760	221	452970	107127
1357757934746263917	10453963	3745608	182	411073	99099
1357757935246752403	10249159	3684689	178	404162	97305
1357757935747233555	16892986	5888046	342	639702	152003
1357757936247728457	14667595	5104715	277	556230	133680
1357757936748261526	14970363	5256781	295	573094	135651
1357757937248771720	16783701	5832039	334	634978	150218
1357757937749271539	16670820	5723489	325	622460	147871
1357757938249758066	13069696	4609197	247	504777	120161
1357757938750229760	13095938	4636703	249	505228	119623
1357757939250724496	14716475	5116469	295	557541	131318
1357757939751221481	15703362	5514803	306	601870	143605
1357757940251718133	12170942	4276886	221	468291	111958
1357757940752218119	15730837	5426957	313	591734	139578
1357757941252733313	19847097	6866579	400	745095	175947
1357757941753258507	20057750	6978382	406	757576	179205
1357757942253766367	17079211	5931043	335	644434	152483
1357757942754246686	12499144	4420471	234	482818	115295
1357757943254736963	20647072	7240798	426	785963	185867
1357757943755264074	20215783	7019584	408	762361	181369
1357757944255810976	16575610	5660519	325	616095	146072
1357757944756297586	13026193	4627928	242	506227	121614
1357757945256777489	14567933	5147444	278	561500	134270
1357757945757259808	13847718	4851354	268	530617	126051
1357757946257752793	15576665	5495055	302	598921	142158
1357757946758259529	16812749	5872589	339	639295	151307
1357757947258757181	13670087	4811689	268	525576	125021
1357757947759291875	12096745	4217094	218	462421	110146
1357757948259802402	11562009	4009624	207	440088	105031
1357757948760284471	9831046	3422336	180	376294	89278
1357757949260768456	11494797	4017080	203	440105	105331
1357757949761236192	11539122	3972167	199	435489	104568
1357757950261707719	10821103	3684560	194	405065	96254
1357757950762208622	13761794	4855116	265	530526	126614
1357757951262714857	11864559	4176300	216	457514	109947
1357757951763202259	11885052	4224993	219	462600	111132
1357757952263704120	11721465	4114245	212	449614	108098
1357757952764226564	10537933	3727848	183	409096	98661
1357757953264752133	10196006	3606523	175	396152	95882
1357757953765279285	9307071	3205173	161	353051	84853
1357757954265794770	10715470	3755486	187	410911	98792
1357757954766286006	10182342	3619215	173	397076	95830
1357757955266773075	8328217	2970585	148	326527	79070
1357757955767240810	9499882	3474693	164	381141	92335
1357757956267743337	10014785	3558396	175	389472	94633
1357757956768234323	10842492	3792716	192	416910	99203
1357757957268718434	10550949	3743351	185	410294	98043
1357757957769202128	9895871	3533057	173	386307	92538
1357757958269734946	10780323	3787721	190	415617	98812
1357757958770244932	8515111	3028244	152	332711	79552
1357757959270727084	10539295	3752302	186	411151	98295
1357757959771227028	11439030	3983447	198	437384	104924
1357757960271816263	9897643	3394913	176	372809	89123
1357757960772372832	11308816	3923700	195	430795	103688
1357757961272949026	12650863	4516447	242	492876	117170
1357757961773511303	12154799	4288316	222	469816	112579
1357757962274077538	11812121	4207692	217	460179	109838
1357757962774761273	10565546	3703866	182	405769	97250
1357757963275355716	9029133	3191979	161	350201	84092
1357757963775912368	11507872	4091917	211	447583	107405
1357757964276467270	12662473	4488929	236	490138	117490
1357757964777025672	10423761	3703797	181	406071	98032
1357757965277585033	8744993	3127719	155	343760	82804
1357757965778138893	10022142	3646755	177	399025	96503
1357757966278685712	10662659	3783210	191	414072	99385
1357757966779273280	10101292	3551526	175	389468	93384
1357757967279827724	10008992	3532431	175	386470	92563
1357757967780387418	9960732	3584038	179	392136	93674
1357757968280942487	8369296	2966846	146	326469	78521
1357757968781492597	10563571	3799350	190	416147	99554
1357757969282091499	10648157	3827046	200	418475	99823
1357757969782701359	9118245	3205315	159	352509	84924
1357757970283281428	10614682	3734002	186	409114	97855
1357757970783838746	11247816	3967332	203	434890	104123
1357757971284480190	13832310	4850467	262	530031	126407
1357757971785044133	10190106	3663809	182	401654	96673
1357757972285774618	9249186	3434840	169	376212	91067
1357757972786288354	9686946	3485718	169	381622	92246
1357757973286787089	8429828	2983266	151	328166	78820
1357757973787304283	9787436	3503633	166	384049	93077
1357757974287814518	9415970	3367030	164	367908	89234
1357757974788338296	10674588	3774461	195	413902	100022
1357757975288831364	9790066	3488030	168	382335	92895
1357757975789371392	14466317	5072485	274	553757	133223
1357757976289863752	10323947	3674556	181	402777	97046
1357757976790371113	12918046	4593127	248	500651	118358
1357757977290851265	17037980	5924407	338	643564	151304
1357757977791333376	16604707	5766477	325	626567	147392
1357757978291804611	11275795	3884968	210	424957	100348
1357757978792313555	10708626	3782154	194	414237	98621
1357757979292811416	9914520	3562500	175	389951	93585
1357757979793295235	14675771	5118625	289	559080	131712
1357757980293780428	14252760	5008962	273	547151	129999
1357757980794267414	11318898	4021589	205	440738	105581
1357757981294746608	11591648	4063230	208	444871	106611
1357757981795245927	11268825	3976540	203	436048	104666
1357757982295721746	16546860	5795031	327	629159	148227
1357757982796214231	11716439	4117375	222	451378	106933
1357757983296728092	10792453	3773565	188	413668	99994
1357757983797243327	11242758	3943853	202	431874	103821
1357757984297757271	10123487	3569048	183	392710	94107
1357757984798273132	9651136	3417954	166	374744	90651
1357757985298747367	9892495	3586494	172	393247	94677
1357757985799253228	10596868	3842711	191	420729	101038
1357757986299752838	21039219	7399798	440	801926	188129
1357757986800299907	12377996	4354767	232	475325	113102
1357757987300791601	15626358	5457802	305	594161	140526
1357757987801286462	19044414	6564433	397	713188	168219
1357757988301786614	18720530	6534097	382	709023	167823
1357757988802286599	15194714	5362892	299	584838	138590
1357757989302830585	21371671	7168076	445	775991	183284
1357757989803313612	32465395	11792059	763	1268273	299870
1357757990303802764	32052760	11646361	752	1253410	296731
1357757990804327083	30848654	11217635	720	1209720	288439
1357757991304829110	26629791	9589979	602	1036177	247151
1357757991805337804	26193386	9459042	587	1023507	243518
1357757992305821415	25867389	9329160	577	1010549	241644
1357757992806306525	24477560	8793891	550	952123	227027
1357757993306785344	26018679	9392574	580	1015450	243078
1357757993807264038	27212700	9863025	617	1065508	253538
1357757994307736690	26132382	9492769	595	1026196	243062
1357757994808219218	27565196	9954965	613	1075292	256649
1357757995308795245	23876423	8587416	523	929021	222391
1357757995809451313	20005407	7135020	418	773040	186119
1357757996310045465	24116290	8694527	538	941402	224041
1357757996810644075	22193612	7979153	499	864526	203712
1357757997311220060	22317277	8008732	498	868187	205536
1357757997811762004	21752634	7790096	486	844313	199731
1357757998312364614	22451306	8101533	500	877779	206933
1357757998812923683	23650970	8504731	526	920393	216820
1357757999313480418	25590873	9228476	594	995594	234754
1357757999814037654	27718007	10009084	630	1080672	255994
1357758000314658889	23840982	8558615	526	926404	219433
1357758000815263791	22888619	8198690	509	889017	212689
1357758001315763360	21538461	7688089	467	834854	199110
1357758001816245512	21759529	7837135	468	851381	203741
1357758002316707123	20728366	7436846	455	807746	192662
1357758002817189817	23831858	8597872	528	930931	222983
1357758003317685344	31711983	11537211	735	1244005	298415
1357758003818190371	29272380	10589388	677	1141774	272065
1357758004318697106	31411591	11414507	721	1230132	295490
1357758004819260258	32384078	11794028	747	1272638	305836
1357758005319718328	32219949	11715191	740	1263119	305335
1357758005820242688	31692937	11558810	727	1245197	297937
1357758006320766590	30067995	10916730	698	1175208	277079
1357758006821266201	30334683	10994009	709	1182994	277594
1357758007321784478	28857115	10405777	684	1119667	262607
1357758007822272172	30510487	11049346	713	1190255	281557
1357758008322759699	29316293	10647167	683	1146898	270879
1357758008823240685	26610398	9608115	618	1038005	244824
1357758009323750795	27473726	9953813	632	1074048	254667
1357758009824272031	25042588	8464614	515	916729	217797
1357758010324716725	21833033	7682443	461	832403	196725
1357758010825234502	20357100	7156055	426	776723	184220
1357758011325750321	20221910	7069689	418	767470	183842
1357758011826279306	21834848	7681065	457	833025	199352
1357758012326809291	18553345	6454145	389	701227	166098
1357758012827364902	19423005	6869680	400	747892	179052
1357758013327927262	23352399	8297403	504	897616	213559
1357758013828433789	16101575	5529214	324	601169	143249
1357758014328947275	22132523	7797928	464	843943	200530
1357758014829562510	22329143	7854814	467	850185	202145
1357758015330090829	21001413	7370445	433	798933	192022
1357758015830609523	18117743	6378823	361	694842	167535
1357758016331104217	17534778	6058252	352	659657	156741
1357758016831657202	19326269	6712017	417	727619	171582
1357758017332197146	19855014	6926700	417	751625	177747
1357758017832697256	19301384	6684240	391	726865	172779
1357758018333224700	15710922	5435215	307	594018	141678
1357758018833732894	14152384	4931315	287	537481	127339
1357758019334270379	16137517	5633199	319	613386	146454
1357758019834820906	17950758	6244787	356	680549	162619
1357758020335353933	18345430	6361894	370	691831	165035
1357758020835898210	17332505	5966796	343	649205	154834
1357758021336452529	20577024	7267575	431	788760	187717
1357758021837000223	15342899	5349782	311	582682	138268
1357758022337500417	15000664	5270225	290	574588	136966
1357758022838005611	14858519	5206098	284	569161	136626
1357758023338519429	13915283	4840705	272	529188	126527
1357758023839047373	14872168	5203614	286	567129	136062
1357758024339598150	14560612	5100061	279	556313	134476
1357758024840108969	14833742	5199381	279	568403	137988
1357758025340673246	14957413	5232757	285	572122	138144
1357758025841290856	14171155	4998906	272	545742	131494
1357758026341898425	14781363	5100978	287	556717	132427
1357758026842500910	15528831	5406486	322	588881	139305
1357758027343080854	16401234	5733015	334	624255	148313
1357758027843669589	15866876	5536130	313	604266	144272
1357758028344269491	16738978	5771055	349	628384	149145
1357758028844908309	18897251	6565055	390	712877	169896
1357758029345468503	18918805	6558854	388	711934	169220
1357758029846018196	15586582	5447405	306	592881	141195
1357758030346549515	15565859	5435669	304	592435	140467
1357758030847102251	15043425	5301349	294	577752	137908
1357758031347635611	16301942	5690883	322	620027	147550
1357758031848190846	17462803	6069340	359	659771	157673
1357758032348747498	16162809	5650063	319	615308	148102
1357758032849308484	16019355	5563408	311	605466	145709
1357758033349811469	13730389	4757684	271	519618	124365
1357758033850326788	14932605	5211099	286	568557	135964
1357758034350847690	14133461	4950627	270	540338	129233
1357758034851384717	15286798	5329420	287	583172	140285
1357758035351919869	14678928	5118664	283	558817	135184
1357758035852477021	14507758	5089316	278	555957	134338
1357758036352955007	13046336	4446045	254	487107	115501
1357758036853471326	14762711	5132465	289	560993	134077
1357758037353988895	15008128	5173729	290	564827	134182
1357758037854555838	14214744	4880354	279	534413	127317
1357758038355072616	14558333	5022686	283	549141	130431
1357758038855580143	19456202	6845004	403	744281	177843
1357758039356097003	21423171	7552906	452	819045	196181
1357758039856599947	16671129	5751938	323	627372	150132
1357758040357144099	17975404	6232480	362	677282	161863
1357758040857689418	18883900	6619453	390	718976	171664
1357758041358268903	20133880	7019712	430	760983	179803
1357758041858821097	16151434	5221258	292	567563	135380
1357758042359399040	7291215	2731547	121	301012	72629
1357758042859925568	6059723	2224339	100	245399	59305
1357758043360494720	7183757	2703225	119	297267	72459
1357758043861019455	7322819	2749230	120	302824	73609
1357758044361533649	7310089	2735288	120	300205	73379
1357758044862039218	7289722	2734028	121	299779	73471
1357758045362564537	8383442	3090262	138	339105	83609
1357758045863073814	7363890	2738309	120	299991	73118
1357758046363563466	6415748	2289103	110	251319	61519
1357758046864067993	7365692	2725064	122	298172	72547
1357758047364592687	7347020	2713585	121	297534	71930
1357758047865082381	5930362	2177557	99	240252	58234
1357758048365572533	7403857	2736374	122	300012	72682
1357758048866078477	7472377	2748528	123	301797	73175
1357758049366583837	9664792	2928509	135	321355	78188
1357758049867115615	8298365	2779182	127	305534	74163
1357758050367651975	8463943	2778233	124	305098	74238
1357758050868192835	7421455	2439118	111	269335	65182
1357758051368746071	7907410	2617435	116	288192	70213
1357758051869397556	8500445	2847319	126	313077	76107
1357758052369957999	8161821	2741092	120	301596	73354
1357758052870552901	6665839	2235629	100	246987	60065
1357758053371135720	8164710	2743077	121	301591	73506
1357758053871722789	8122568	2719185	121	298792	72103
1357758054372295732	8112343	2714731	122	298379	71783
1357758054872868634	8127409	2721751	123	298455	72172
1357758055373449203	9128576	3048199	135	334925	82222
1357758055874143563	6766039	2180173	101	239858	58602
1357758056374777881	8096918	2676009	121	292908	71119
1357758056875550407	8701481	2880583	130	315710	76538
1357758057376193851	6867061	2209103	102	243069	59251
1357758057876723670	8401224	2797088	122	307252	75240
1357758058377259030	8199069	2715092	120	297842	72349
1357758058877787057	8152031	2720338	122	299106	72412
1357758059378320793	8292785	2750508	122	301978	73411
1357758059878852986	8220949	2743626	120	301494	73178
1357758060379436722	8025191	2713840	122	298707	72507
1357758060879994165	6772407	2261256	102	249533	60743
1357758061380590734	7927615	2733177	122	300272	73043
1357758061882719631	10339740	3110244	149	340904	82736
1357758062383263533	6310581	2227969	101	246360	59975
1357758062883811393	7664569	2767843	121	304295	74054
1357758063384405670	7457984	2687801	120	295401	72020
1357758063884941989	7640408	2751794	120	302547	73769
1357758064385506391	7618523	2756143	120	302799	73988
1357758064886062543	7592960	2733122	121	299786	72930
1357758065386612486	7620073	2746489	125	301184	73875
1357758065887154222	6343210	2214709	98	243387	59272
1357758066387676374	8016501	2852133	132	312107	75731
1357758066888215193	7662414	2718007	123	297592	72373
1357758067388758470	6463526	2239277	106	245742	59873
1357758067889332122	7625440	2707769	122	297038	71924
1357758068389866732	7553112	2698419	125	296174	72054
1357758068890402259	7628090	2733299	124	300069	72899
1357758069390931995	7611706	2726929	124	299370	72761
1357758069891464855	7739337	2756484	125	303003	73321
1357758070392018174	13189894	4476552	180	501737	114749
1357758070892667575	7008185	2496916	113	275368	67078
1357758071393236352	7607697	2717553	126	298630	72711
1357758071897050202	8052360	2862058	131	314023	76266
1357758072397568312	6362124	2256840	100	249546	60913
1357758072898083090	7452321	2690276	121	295795	71946
1357758073398596492	7687048	2773480	126	305249	74711
1357758073899163727	7630150	2760318	120	304602	74353
1357758074399686837	7582372	2746058	122	300471	73111
1357758074900211406	7548461	2729216	121	298940	73181
1357758075400737225	6303786	2222351	100	245096	60086
1357758075901247461	7587921	2707712	121	296509	72152
1357758076401756863	8110638	2847932	134	311376	75720
1357758076902280973	6903146	2434587	112	267698	65048
1357758077402805625	6991992	2466162	111	270690	65872
1357758077903322819	7681007	2749038	126	301466	73189
1357758078403842013	7715792	2722435	123	298925	72358
1357758078904397457	7645878	2741379	123	301045	73209
1357758079404910359	7628383	2715980	124	297904	72081
1357758079905428928	7664548	2750071	124	302219	73510
1357758080405948163	11493374	3843905	124	436095	95163
1357758080906564565	7489277	2693043	123	296012	71799
1357758081407167800	8117877	2855392	133	313260	76285
1357758081907761952	6474461	2281882	100	252063	61211
1357758082408359396	7536882	2712987	123	297824	72401
1357758082908952922	9489027	2937827	134	322127	77964
1357758083409563366	7905761	2956245	137	325123	79146
1357758083910108976	11637649	4107481	214	448299	108686
1357758084410707087	19133808	6872207	408	746772	179296
1357758084911307697	19325294	6972033	411	757878	182304
1357758085411868182	18132735	6471232	390	703053	167608
1357758085912470834	19273471	6891254	415	748348	176971
1357758086412965945	19470394	6982510	419	757565	178993
1357758086913454305	17922047	6379301	390	693460	163591
1357758087413940124	18728695	6761809	405	733959	173564
1357758087914460401	18885776	6817453	408	740509	175546
1357758088414932720	19087583	6899815	411	749503	177773
1357758088915402706	19090342	6918294	412	750752	177840
1357758089415872483	18965697	6886243	411	747309	177276
1357758089916381510	18716842	6795659	404	738586	175434
1357758090416865621	18473131	6614893	402	718627	169954
1357758090917351732	19343695	7002899	413	761343	181361
1357758091417829634	19427709	7028020	416	764134	183026
1357758091918320286	18203529	6542031	391	711743	169814
1357758092418794855	19468345	7041414	415	764483	182990
1357758092919362007	19030479	6949120	414	754630	180433
1357758093419893867	19459260	7083102	423	770486	185271
1357758093920400061	19137959	6949771	408	753692	179497
1357758094420896630	19344537	7026877	415	762967	181633
1357758094921378657	18278284	6599602	392	717418	171614
1357758095421855435	19249394	6971077	411	758595	180598
1357758095922345879	18666326	6747547	410	731684	172898
1357758096422841448	18057561	6501027	397	706345	166748
1357758096923352308	18761329	6794543	406	738683	175276
1357758097423854002	18853710	6842103	411	743946	176943
1357758097924386321	18869711	6814037	404	739471	174930
1357758098424893973	19137893	6920053	414	750374	178119
1357758098925385125	19159246	6940699	410	753274	179455
1357758099425878152	18852089	6809078	404	739720	176461
1357758099926362721	17795289	6384587	388	693872	164785
1357758100426910582	19241875	6935323	412	753722	180495
1357758100927420234	19493203	7058617	416	767310	183327
1357758101427926719	18308134	6596243	399	716683	170456
1357758101928438413	19277288	6976282	410	757298	180673
1357758102428952315	19215480	6943293	411	753787	178608
1357758102929546217	19326335	6959308	418	755141	180433
1357758103430070161	19326889	7003277	409	761432	182370
1357758103930587105	18995601	6864850	407	746254	179170
1357758104431082382	19217356	6961592	410	756035	182193
1357758104931601159	18212421	6569418	391	714601	171101
1357758105432110728	19271183	6939974	418	755101	178931
1357758105932625505	19268600	6900931	417	749629	176674
1357758106433132199	18225558	6511159	400	707801	165977
1357758106933644018	18985642	6839801	412	743700	175921
1357758107434191378	19164865	6933646	414	754585	178352
1357758107934706572	18912113	6809265	405	738170	174172
1357758108435232558	19034227	6826039	409	740836	175648
1357758108935742626	19188611	6941787	414	754299	179324
1357758109436254445	8176745	2454378	115	269663	65374
1357758109936742681	7395415	2756790	120	303164	73627
1357758110437231750	7657843	2810068	122	309149	75305
1357758110937722985	7190609	2683170	117	295913	71966
1357758111438199554	6270924	2310963	103	254457	61974
1357758111938818123	7836777	2930375	132	322154	78393
1357758112439342733	7343494	2748398	120	302097	73597
1357758112939826052	7214946	2702918	120	297279	72511
1357758113440309121	7244722	2728605	120	300130	72949
1357758113940786773	7400086	2787271	121	306355	74602
1357758114441304342	5987957	2216141	99	243556	59662
1357758114941761411	7221397	2712377	122	296819	72522
1357758115442234397	10109833	3654430	173	400086	97781
1357758115942788257	6037673	2199705	99	241856	58908
1357758116443336409	7276200	2682464	122	293576	71281
1357758116943983978	7706201	2857454	130	312615	76020
1357758117444578671	9964955	3183750	152	347934	83637
1357758117945150198	7214792	2696264	123	296098	72103
1357758118445709975	7331726	2734640	121	299813	72909
1357758118946269211	7341793	2746693	121	301381	73330
1357758119446822404	6010675	2209533	100	243641	59124
1357758119947371556	7319692	2737866	121	300768	73138
1357758120447928542	7423709	2781611	120	306289	74336
1357758120948483360	6000033	2201958	100	243681	59460
1357758121449042012	7382789	2757684	122	302774	73575
1357758121949765706	7908976	2951832	131	324297	78806
1357758122450323024	7207839	2703361	121	296686	71824
1357758122950877343	7399088	2767844	122	303761	74068
1357758123451433537	7303851	2758590	120	303591	74240
1357758123951985022	7336957	2765900	120	304230	74461
1357758124452539174	5961997	2207124	100	242664	59586
1357758124953082618	7114965	2683604	120	294475	71974
1357758125453626603	7334268	2727530	121	298826	72696
1357758125954208505	6131638	2231180	102	244425	59717
1357758126454753532	7253902	2698050	120	295211	71797
1357758126955383642	9776472	3120988	149	340944	82355
1357758127455940711	7417324	2760946	125	303514	73924
1357758127956485655	7211965	2692668	120	295844	71550
1357758128457032140	7222232	2689389	121	295383	71110
1357758128957564292	5923764	2161226	99	238778	57213
1357758129458026486	7260497	2710285	120	298044	71771
1357758129958502597	7412638	2763969	120	303620	73543
1357758130458971374	6521690	2410674	106	266480	64592
1357758130959492110	6960253	2592573	114	284831	69210
1357758131459949137	7327906	2740945	120	301283	73405
1357758131960511539	7733443	2892256	131	317920	77166
1357758132460986483	7334520	2752123	120	302066	73981
1357758132961449719	7484960	2764573	121	304681	74752
1357758133461909663	7332801	2774007	121	305338	74598
1357758133962377857	6082397	2242554	100	246221	60230
1357758134462839717	7124077	2684408	120	293983	71659
1357758134963287078	7382973	2739612	120	300484	73638
1357758135463736314	6124562	2246355	101	247309	60165
1357758135964235091	7227770	2680716	120	293003	71495
1357758136464637410	7490905	2766040	127	302956	73478
1357758136965149437	7233144	2777037	125	303914	73860
1357758137465642214	7120240	2673727	120	293343	71217
1357758137966105575	7396428	2765031	122	303369	73593
1357758138466569227	7333159	2717457	121	298061	72138
1357758138967041505	7943859	2439055	113	269490	65492
1357758139467522782	7372173	2738994	121	300788	72988
1357758139967999976	7223452	2699058	120	296640	72105
1357758140468485128	6130074	2242636	99	247464	59837
1357758140968961072	7290780	2727022	122	299863	72197
1357758141469493558	7303684	2699259	121	297154	71215
1357758141970069585	7786104	2909140	131	319782	77321
1357758142470546195	7201705	2715939	121	298822	72439
1357758142971067764	7382016	2779825	122	305884	74508
1357758143471536291	6359058	2366306	107	261068	63729
1357758143972012152	6833360	2555565	118	279691	68516
1357758144472493096	7354683	2771845	122	304210	74690
1357758144972961123	7240459	2711144	119	296481	72616
1357758145473421401	6055639	2220371	100	243688	59765
1357758145973886095	7411065	2742663	122	300415	72888
1357758146474401247	7280055	2708234	120	296444	72085
1357758146974940524	7682366	2870235	133	314842	76070
1357758147475404843	7306888	2721597	121	298589	72470
1357758147975866620	7299837	2711474	120	297497	71902
1357758148476329356	5972358	2197478	98	242729	58743
1357758148976793675	7428691	2754421	126	302479	72989
1357758149477260410	7168897	2662293	120	291828	70137
1357758149977716563	5956751	2192899	100	242072	58534
1357758150478181632	9646307	3546823	162	387867	94321
1357758150978741617	7344383	2740731	120	300520	73617
1357758151479330602	7340626	2747004	121	301096	73529
1357758151979979754	7658948	2870660	130	314367	76524
1357758152480494906	11547614	3714604	193	404269	98318
1357758152981109266	56013203	19832667	1418	2110069	506462
1357758153481712918	74566741	26611893	1940	2825630	679466
1357758153982365112	65937536	23485416	1683	2492698	596160
1357758154482972055	62679959	22279051	1603	2367581	565864
1357758154983555415	60531421	21735237	1527	2312977	547804
1357758155484184859	64438463	23195507	1610	2468044	581146
1357758155984803177	64276054	23044524	1612	2447675	576360
1357758156485404663	59628748	21411188	1500	2277320	536919
1357758157007914158	56035438	20070896	1384	2139720	505624
1357758157508507559	57123288	20468117	1427	2179648	518588
1357758158009052170	70302833	25315138	1793	2688083	635353
1357758158509654488	83846554	30199344	2167	3199717	753847
1357758159010187307	85795906	30838039	2228	3267761	774370
1357758159510725459	75946688	27227170	1952	2885572	685915
1357758160011230570	70638803	25307355	1811	2683579	638514
1357758160511723680	68633883	24541140	1767	2601090	619735
1357758161012244874	69199113	24778114	1765	2627786	626979
1357758161512770110	68086251	24311418	1742	2579170	616734
1357758162013296762	67745028	24217374	1741	2567652	611335
1357758162513794872	67354998	24139467	1722	2559541	606872
1357758163014380649	63264936	22571443	1583	2397970	578548
1357758163514859760	61095764	21712942	1561	2303957	554107
1357758164015386454	62495593	22203018	1582	2360798	571627
1357758164515902981	62284716	22223980	1564	2364177	574529
1357758165016423258	58165298	20890049	1471	2217663	523421
1357758165516913827	57844513	20764773	1437	2211676	524388
1357758166017411896	59954835	21537600	1494	2293287	546298
1357758166517936839	56028628	20066592	1386	2134817	508700
1357758167018442825	58187896	20835629	1441	2220893	526728
