#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357171064147947037	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	275048	27063	31188	1379	385
1357171064657875408	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	204789	20832	32833	1809	475
1357171065181908689	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	283629	28875	37629	1768	498
1357171065710644038	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	424328	50834	72192	4983	1462
1357171066233010075	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	274547	27013	31595	1458	427
1357171066755774528	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	210764	20968	33370	1837	481
1357171067266073022	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	324080	27394	31433	1400	425
1357171067776296017	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	210125	18434	27515	1707	588
1357171068305363990	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	251359	23730	33916	1669	409
1357171068827632069	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	273398	23820	28118	1374	501
1357171069347925863	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	208879	19015	27891	1674	495
1357171069873716888	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	453602	54851	68657	4244	1228
1357171070386612791	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	234146	19754	25254	1505	417
1357171070896886285	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	377135	16876	21589	1260	419
1357171071410704976	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	341932	20005	25471	1428	396
1357171071925574288	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	313888	21536	27738	1452	387
1357171072449472737	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	215097	18393	26933	1586	407
1357171072975522512	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	242537	22449	25913	1438	453
1357171073498139048	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	213129	20589	32387	1812	575
1357171074021595456	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	470421	54434	66343	4151	1219
1357171074546017986	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	225994	21415	32975	1815	402
1357171075062677209	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	327372	24482	29897	1424	404
1357171075573227036	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	366131	21274	28730	1463	399
1357171076083436239	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	352196	17284	24092	1364	403
1357171076595368270	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	362092	19671	25131	1392	433
1357171077106630927	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	338180	19668	24607	1345	397
1357171077616715089	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	458431	43303	58700	4274	1505
1357171078134646641	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	245170	17367	23984	1454	394
1357171078654153563	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	227385	17502	25667	1608	420
1357171079174556690	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	289762	25374	32705	1793	406
1357171079695607440	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	317364	24729	29531	1478	384
1357171080207347054	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	255746	21725	28850	1518	395
1357171080717612465	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	205609	18629	27942	1587	399
1357171081242012537	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	259865	26906	38708	1799	406
1357171081755189897	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	457945	51275	69302	4569	1337
1357171082269507502	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	248292	20103	25262	1474	388
1357171082787024806	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	269479	22058	33866	1867	399
1357171083307672807	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	271098	25941	34408	1786	398
1357171083830406635	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	270325	23755	28697	1316	386
1357171084354399708	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	211717	21083	33508	1944	523
1357171084876823286	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	298023	27384	32211	1382	419
1357171085401323233	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	220076	19333	28557	1653	421
1357171085927642548	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	459908	53754	74392	4733	1254
1357171086447878218	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	305682	22207	26923	1374	377
1357171086960293622	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	369413	17495	23881	1356	399
1357171087471096656	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	350748	19416	24831	1350	401
1357171087981507358	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	328515	18563	27096	1611	407
1357171088502042193	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	312034	22212	26741	1397	389
1357171089012494728	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	307891	17253	22989	1256	375
1357171089522836848	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	310193	20335	26021	1466	404
1357171090043140433	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	487813	48411	64464	4566	1307
1357171090554692757	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	321122	19510	23907	1389	390
1357171091069819693	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	264001	17378	23223	1384	381
1357171091589155115	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	276950	19482	23764	1327	377
1357171092107982956	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	229259	17252	22986	1362	392
1357171092621324565	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	248851	19501	23881	1341	377
1357171093135810295	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	217326	17334	23331	1361	407
1357171093660208742	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	407998	41013	54406	3884	1083
1357171094177939128	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	207156	20851	31178	1809	387
1357171094701102996	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	262334	28737	38151	1755	410
1357171095220076586	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	278691	23776	28209	1350	382
1357171095730387789	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	320547	18591	28193	1534	499
1357171096242863234	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	372359	18694	23381	1322	452
1357171096756042427	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	310591	18521	26541	1492	407
1357171097266765212	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	285889	22123	26154	1331	386
1357171097785475428	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	389398	42508	57265	4047	1181
1357171098300340573	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	285206	22641	30859	1725	399
1357171098814726387	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	330461	20292	25870	1346	418
1357171099327986330	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	289911	18332	26360	1555	387
1357171099844614678	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	330280	22105	25802	1304	394
1357171100358141745	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	323513	17284	24003	1314	414
1357171100869684568	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	320434	19638	24577	1318	393
1357171101380180312	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	271884	17478	23736	1435	548
1357171101896149787	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	452914	45872	64378	4790	1451
1357171102418134284	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	302740	23660	28526	1400	394
1357171102932784847	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	290290	17565	23639	1478	411
1357171103447157744	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	345605	19644	26055	1304	420
1357171103957871779	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	342798	17396	23278	1325	383
1357171104471033180	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	325115	19927	26709	1490	461
1357171104981744798	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	276498	16858	22111	1251	407
1357171105505650913	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	362367	44953	64423	4494	1171
1357171106015806950	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	275290	29679	39603	1857	422
1357171106539772481	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	249023	24670	35362	1746	398
1357171107059916693	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	293145	23669	28256	1351	469
1357171107578132035	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	242041	18558	28444	1642	559
1357171108090377565	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	272127	23851	34508	1766	430
1357171108615971174	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	246203	24289	28891	1353	379
1357171109141077952	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	202324	18473	28414	1600	413
1357171109654281187	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	400773	43748	57808	3976	1195
1357171110164500973	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	270821	19965	25689	1554	448
1357171110674728884	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	229704	17454	22908	1350	415
1357171111185036795	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	281193	19297	23356	1386	397
1357171111697475157	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	251219	17470	23156	1269	383
1357171112207854110	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	222547	19494	25094	1335	383
1357171112722269715	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	163313	20931	31535	2451	489
1357171113246653454	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	455760	49423	65791	4332	1115
1357171113762670470	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	343003	22430	28576	1491	405
1357171114275831788	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	302687	18143	26142	1460	480
1357171114789657854	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	302372	19109	22449	1343	499
1357171115304487875	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	319966	21321	28447	1471	435
1357171115817306653	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	306311	17349	22490	1393	496
1357171116328116478	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	322614	15736	20530	1174	450
1357171116840648715	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	273956	18783	28319	1584	494
1357171117350997001	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	433340	40940	55811	4134	1213
1357171117866846352	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	269791	23993	33683	1730	394
1357171118391263549	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	258795	25427	34902	1762	398
1357171118915546371	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	255514	23665	27909	1307	385
1357171119428330732	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	196039	21029	33419	1853	463
1357171119952436013	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	274646	26824	31703	1380	406
1357171120464171378	consumer_jpeg_d	1000	55	0.900000	0.283000	0.259000	205862	21042	33374	1842	394
1357171120992157812	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	257738	29336	38446	1708	422
1357171121524135859	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	466403	46050	61420	4351	1134
1357171122036380972	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	336260	19672	25215	1210	376
1357171122548570085	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	295844	17400	24007	1411	396
1357171123066765761	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	269188	21126	28526	1515	408
1357171123585956142	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	278982	21190	27293	1444	409
1357171124101686326	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	331928	21136	26601	1426	397
1357171124613537274	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	343204	17253	23694	1321	409
1357171125124158809	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	351229	19615	24301	1314	365
1357171125636189922	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	457410	41998	56107	4012	1024
1357171126146375792	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	278074	18280	27149	1675	404
1357171126659999150	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	336560	18405	20411	1180	414
1357171127170748976	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	311380	17188	22993	1354	405
1357171127681502635	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	308451	19505	25319	1385	420
1357171128212774101	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	264064	24575	30044	1435	393
1357171128737509672	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	192704	16984	23501	1327	403
1357171129247411084	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	357864	45756	67891	4639	1252
1357171129769986245	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	272893	28626	39344	1806	398
1357171130290126665	consumer_jpeg_d	1000	55	0.900000	0.283000	0.259000	238137	26039	34860	1749	478
1357171130814640612	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	240104	25595	34666	1704	394
1357171131339240058	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	240118	23780	28125	1333	381
1357171131852713750	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	186563	18782	27779	1528	503
1357171132365103695	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	289574	23457	33229	1702	442
1357171132885192032	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	304992	24664	29579	1406	396
1357171133395692734	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	453215	43372	60783	4102	1124
1357171133906408477	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	277474	20925	30195	1785	429
1357171134426855812	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	277340	23819	26438	1263	395
1357171134953072336	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	221484	18483	27269	1487	393
1357171135479661401	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	273395	22072	25982	1268	382
1357171135991411932	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	321422	18411	27890	1451	483
1357171136502375590	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	358812	19106	23332	1218	424
1357171137013746164	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	327055	16918	22373	1201	391
1357171137524332491	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	488124	41423	56513	3980	1217
1357171138036269105	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	338137	19654	24376	1354	433
1357171138555464486	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	270930	18385	27795	1597	439
1357171139075900196	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	283543	22114	26210	1286	423
1357171139592025004	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	329907	18468	24065	1454	406
1357171140103696411	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	347385	18562	24563	1174	392
1357171140614204779	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	311779	17301	23589	1292	407
1357171141127737513	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	345837	22453	31464	1749	490
1357171141637970382	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	579412	50422	67158	4491	1346
1357171142148460584	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	340378	19554	25467	1391	390
1357171142661740777	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	322241	17526	24231	1566	403
1357171143175352427	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	322846	19971	26773	1371	431
1357171143691376777	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	305903	21740	27580	1476	375
1357171144205590550	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	267587	17306	24244	1336	391
1357171144727472213	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	231400	19622	24556	1322	386
1357171145248028423	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	472339	43705	58997	4149	1219
1357171145761346116	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	278291	19729	25030	1479	397
1357171146288277346	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	184520	17271	23677	1673	411
1357171146798574840	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	204753	21099	30829	2493	438
1357171147322669955	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	244084	25656	35022	1791	506
1357171147849532393	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	236800	23892	28280	1398	413
1357171148361773256	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	205190	16939	22435	1293	420
1357171148879545559	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	202423	17898	28391	1541	401
1357171149403787631	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	385361	45318	59833	3969	1123
1357171149916712992	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	211101	21081	30479	1871	522
1357171150426919278	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	241088	24101	28705	1383	425
1357171150957314705	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	202062	18338	24162	1513	532
1357171151485560597	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	208210	20452	31054	1695	545
1357171151998520916	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	324282	24051	29419	1470	501
1357171152509249658	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	337088	16900	22276	1265	455
1357171153021687146	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	345368	20065	26421	1436	397
1357171153535888085	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	481193	38601	52119	3904	1189
1357171154048203364	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	332078	17277	23453	1406	543
1357171154561274183	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	353576	19964	25431	1519	405
1357171155072045967	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	340539	16856	21831	1327	507
1357171155582789251	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	353623	19533	23902	1310	409
1357171156093249620	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	331092	17434	23342	1477	400
1357171156603540198	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	337368	19485	23974	1251	408
1357171157115726853	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	331205	18467	27365	1547	504
1357171157628420130	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	499666	41759	55787	4281	1436
1357171158139414956	consumer_jpeg_d	1000	56	0.900000	0.287000	0.263000	363061	19448	23644	1375	415
1357171158651541527	consumer_jpeg_d	1000	56	0.900000	0.287000	0.263000	337595	17165	23184	1354	398
1357171159164115764	consumer_jpeg_d	1000	55	0.900000	0.288000	0.264000	308814	16014	19393	1190	423
1357171159676959416	consumer_jpeg_d	1000	56	0.900000	0.288000	0.264000	323327	18210	23596	1464	421
1357171160187307494	consumer_jpeg_d	1000	56	0.900000	0.288000	0.264000	341578	18816	23594	1307	392
1357171160697755196	consumer_jpeg_d	1000	56	0.900000	0.288000	0.264000	304497	16791	22978	1395	380
1357171161208102315	consumer_jpeg_d	1000	55	0.900000	0.288000	0.264000	278237	21358	28668	1561	544
1357171161721553924	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	499301	45896	61619	4372	1356
1357171162236150320	consumer_jpeg_d	1000	55	0.900000	0.288000	0.264000	313415	20494	26957	1496	404
1357171162746754480	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	336757	21165	27491	1524	428
1357171163259433800	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	343093	17479	23910	1385	426
1357171163773089241	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	295323	16789	22297	1223	435
1357171164289831922	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	317638	19638	24188	1435	461
1357171164811477420	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	305849	18802	27102	1843	412
1357171165333353834	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	543046	49552	67325	4650	1424
1357171165855222873	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	795385	21751	27171	1353	394
1357171166367193945	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	866169	17437	24362	1390	390
1357171166877765938	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	898408	19741	25230	1332	381
1357171167388114932	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	845961	17360	23531	1390	391
1357171167898563218	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	868995	19628	24723	1418	421
1357171168409197377	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	848412	17350	23198	1245	411
1357171168919906579	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	848931	20101	26529	1445	393
1357171169430249489	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	918455	35252	46573	3619	1215
1357171169940741316	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	745568	17318	24147	1386	382
1357171170452148390	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	748034	19556	24891	1313	387
1357171170962701925	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	672194	18406	27157	1562	414
1357171171476911323	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	734149	18441	21009	1195	390
1357171171987188818	consumer_tiff2bw	1000	54	0.900000	0.280000	0.257000	759413	17300	23459	1280	389
1357171172497588978	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	771703	19724	25104	1385	441
1357171173008019680	consumer_tiff2bw	1000	54	0.900000	0.280000	0.256000	665694	17180	22934	1325	391
1357171173518344675	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	741558	43761	62540	4347	1174
1357171174034321692	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	517680	21302	27980	1623	429
1357171174552303077	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	542661	22664	27799	1318	377
1357171175067958011	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	541072	18476	24287	1438	408
1357171175579526793	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	562305	18547	24319	1236	394
1357171176090055870	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	541538	18484	24429	1413	402
1357171176600499114	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	535348	18953	25767	1310	451
1357171177110735067	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	556049	21488	27007	1370	392
1357171177621221560	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	642515	38848	53890	3977	1153
1357171178137189202	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	450072	22073	30928	1651	474
1357171178655398128	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	508313	20531	26604	1432	511
1357171179166947243	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	527750	17505	23736	1596	577
1357171179678466317	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	467376	20349	27186	1365	421
1357171180189256851	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	471991	21222	27688	1590	488
1357171180707884234	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	455735	18498	27200	1638	446
1357171181219652182	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	465765	22073	26132	1253	382
1357171181735348700	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	637337	43835	64577	4683	1397
1357171182250873093	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	536260	24195	28782	1414	417
1357171182765951405	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	489659	18507	28081	1553	396
1357171183277035313	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	499092	18630	21449	1278	384
1357171183787835389	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	512867	17400	23603	1357	550
1357171184302539618	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	531830	19791	24738	1440	552
1357171184812736280	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	492388	19662	24705	1386	496
1357171185330467207	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	607661	37620	50722	3856	1247
1357171185849514422	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	501356	18814	26341	2527	515
1357171186367529391	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	489899	25710	31665	1986	464
1357171186884769570	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	484118	22806	31530	1673	401
1357171187402342832	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	461010	20469	26016	1372	501
1357171187913680656	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	404870	17560	23822	1390	514
1357171188431191917	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	399118	21076	28825	1648	441
1357171188947982973	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	538507	21151	26621	1453	389
1357171189463692866	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	642458	43891	62566	4340	1283
1357171189980278548	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	553011	23116	28866	1461	426
1357171190497177853	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	548329	21634	30391	1591	398
1357171191012882913	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	516284	21771	28694	1463	383
1357171191531376421	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	413074	18314	26542	1568	431
1357171192048501059	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	476529	22113	25789	1278	397
1357171192560156590	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	442152	18495	27266	1550	463
1357171193080215260	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	442261	22114	25863	1287	457
1357171193594137534	consumer_tiff2bw	1000	53	0.900000	0.275000	0.252000	572795	37544	51199	3768	1242
1357171194109672886	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	442842	17347	22020	1484	549
1357171194626476150	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	432074	16012	20614	1236	525
1357171195137674599	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	426007	18422	26257	1566	431
1357171195658485308	consumer_tiff2bw	1000	52	0.900000	0.277000	0.254000	365232	18729	22387	1308	394
1357171196169135135	consumer_tiff2bw	1000	53	0.900000	0.276000	0.253000	467460	22298	28276	1560	395
1357171196685133943	consumer_tiff2bw	1000	52	0.900000	0.276000	0.253000	572078	21165	26931	1382	388
1357171197196775225	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	687869	17341	23492	1512	474
1357171197707160761	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	869171	43076	58750	4201	1541
1357171198217565838	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	766721	15638	20104	1184	421
