#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357171110672354725	241539	21370	26644	1482	507
1357171111173058710	229704	17454	22908	1350	415
1357171111673699445	281193	19297	23356	1386	397
1357171112174337680	251219	17470	23156	1269	383
1357171112675007040	222547	19494	25094	1335	383
1357171113175825191	163313	20931	31535	2451	489
1357171113677467464	455760	49423	65791	4332	1115
1357171114178602281	343003	22430	28576	1491	405
1357171114679434891	302687	18143	26142	1460	480
1357171115180356750	302372	19109	22449	1343	499
1357171115681304109	319966	21321	28447	1471	435
1357171116181961552	306311	17349	22490	1393	496
1357171116682659662	322614	15736	20530	1174	450
1357171117183458105	273956	18783	28319	1584	494
1357171117684442505	433340	40940	55811	4134	1213
1357171118185509281	269791	23993	33683	1730	394
1357171118687027346	258795	25427	34902	1762	398
1357171119188595120	255514	23665	27909	1307	385
1357171119689484937	196039	21029	33419	1853	463
1357171120190917503	274646	26824	31703	1380	406
1357171120691732946	205862	21042	33374	1842	394
1357171121193555094	257738	29336	38446	1708	422
1357171121695056243	466403	46050	61420	4351	1134
1357171122195729311	336260	19672	25215	1210	376
1357171122696461712	295844	17400	24007	1411	396
1357171123197363780	269188	21126	28526	1515	408
1357171123698501347	278982	21190	27293	1444	409
1357171124199352248	331928	21136	26601	1426	397
1357171124699992483	343204	17253	23694	1321	409
1357171125200657468	351229	19615	24301	1314	365
1357171125701283994	457410	41998	56107	4012	1024
1357171126201947146	278074	18280	27149	1675	404
1357171126702821672	336560	18405	20411	1180	414
1357171127203567573	311380	17188	22993	1354	405
1357171127704240975	308451	19505	25319	1385	420
1357171128205242501	215504	27009	37549	1976	468
1357171128706979732	264064	24575	30044	1435	393
1357171129207618967	192704	16984	23501	1327	403
1357171129708539659	357864	45756	67891	4639	1252
1357171130209852892	272893	28626	39344	1806	398
1357171130711229917	238137	26039	34860	1749	478
1357171131212722482	240104	25595	34666	1704	394
1357171131714219214	240118	23780	28125	1333	381
1357171132215002616	186563	18782	27779	1528	503
1357171132716298015	289574	23457	33229	1702	442
1357171133217486040	304992	24664	29579	1406	396
1357171133718444732	453215	43372	60783	4102	1124
1357171134219217967	277474	20925	30195	1785	429
1357171134720351117	277340	23819	26438	1263	395
1357171135221152102	221484	18483	27269	1487	393
1357171135722334043	273395	22072	25982	1268	382
1357171136223064903	321422	18411	27890	1451	483
1357171136723765638	358812	19106	23332	1218	424
1357171137224464206	327055	16918	22373	1201	391
1357171137725139608	488124	41423	56513	3980	1217
1357171138225768259	338137	19654	24376	1354	433
1357171138726547702	270930	18385	27795	1597	439
1357171139227803560	283543	22114	26210	1286	423
1357171139728736378	329907	18468	24065	1454	406
1357171140229547487	347385	18562	24563	1174	392
1357171140730287055	311779	17301	23589	1292	407
1357171141231139998	345837	22453	31464	1749	490
1357171141733448144	579412	50422	67158	4491	1346
1357171142234181171	340378	19554	25467	1391	390
1357171142734970114	322241	17526	24231	1566	403
1357171143235842348	322846	19971	26773	1371	431
1357171143736747290	305903	21740	27580	1476	375
1357171144237488900	267587	17306	24244	1336	391
1357171144738356426	231400	19622	24556	1322	386
1357171145239098202	210314	17295	23249	1362	390
1357171145739844270	472339	43705	58997	4149	1219
1357171146240545589	278291	19729	25030	1479	397
1357171146741315282	184520	17271	23677	1673	411
1357171147242254099	204753	21099	30829	2493	438
1357171147744160997	244084	25656	35022	1791	506
1357171148245826978	236800	23892	28280	1398	413
1357171148746589421	205190	16939	22435	1293	420
1357171149247433739	202423	17898	28391	1541	401
1357171149749201345	385361	45318	59833	3969	1123
1357171150250038955	211101	21081	30479	1871	522
1357171150751427729	241088	24101	28705	1383	425
1357171151252227547	202062	18338	24162	1513	532
1357171151753174947	208210	20452	31054	1695	545
1357171152254829679	324282	24051	29419	1470	501
1357171152755775205	337088	16900	22276	1265	455
1357171153256482356	345368	20065	26421	1436	397
1357171153757306091	481193	38601	52119	3904	1189
1357171154258064784	332078	17277	23453	1406	543
1357171154758754727	353576	19964	25431	1519	405
1357171155259495003	340539	16856	21831	1327	507
1357171155760221530	353623	19533	23902	1310	409
1357171156260877848	331092	17434	23342	1477	400
1357171156761717041	337368	19485	23974	1251	408
1357171157262449942	331205	18467	27365	1547	504
1357171157763286385	499666	41759	55787	4281	1436
1357171158263960328	363061	19448	23644	1375	415
1357171158764625730	337595	17165	23184	1354	398
1357171159265303048	308814	16014	19393	1190	423
1357171159765996575	323327	18210	23596	1464	421
1357171160266671768	341578	18816	23594	1307	392
1357171160767490169	304497	16791	22978	1395	380
1357171161268292112	278237	21358	28668	1561	544
1357171161769306929	499301	45896	61619	4372	1356
1357171162270042622	313415	20494	26957	1496	404
1357171162770942607	336757	21165	27491	1524	428
1357171163271615633	343093	17479	23910	1385	426
1357171163772273827	326810	20027	25730	1390	409
1357171164272935978	295323	16789	22297	1223	435
1357171164773579755	317638	19638	24188	1435	461
1357171165274301615	305849	18802	27102	1843	412
1357171165775813347	543046	49552	67325	4650	1424
1357171166276962164	795385	21751	27171	1353	394
1357171166777599024	866169	17437	24362	1390	390
1357171167278402008	898408	19741	25230	1332	381
1357171167779044118	845961	17360	23531	1390	391
1357171168279679895	868995	19628	24723	1418	421
1357171168780309547	848412	17350	23198	1245	411
1357171169280942365	848931	20101	26529	1445	393
1357171169781740350	918455	35252	46573	3619	1215
1357171170282395585	745568	17318	24147	1386	382
1357171170783073820	748034	19556	24891	1313	387
1357171171283813305	672194	18406	27157	1562	414
1357171171784606581	734149	18441	21009	1195	390
1357171172285265649	759413	17300	23459	1280	389
1357171172785901551	771703	19724	25104	1385	441
1357171173286658744	665694	17180	22934	1325	391
1357171173787407854	741558	43761	62540	4347	1174
1357171174288948919	517680	21302	27980	1623	429
1357171174789988569	542661	22664	27799	1318	377
1357171175290772679	541072	18476	24287	1438	408
1357171175791521289	562305	18547	24319	1236	394
1357171176292279940	541538	18484	24429	1413	402
1357171176793078716	535348	18953	25767	1310	451
1357171177293924742	556049	21488	27007	1370	392
1357171177794754810	642515	38848	53890	3977	1153
1357171178295964085	450072	22073	30928	1651	474
1357171178797217318	508313	20531	26604	1432	511
1357171179298063969	527750	17505	23736	1596	577
1357171179799142953	467376	20349	27186	1365	421
1357171180300221519	471991	21222	27688	1590	488
1357171180801023046	455735	18498	27200	1638	446
1357171181302215987	465765	22073	26132	1253	382
1357171181803107346	637337	43835	64577	4683	1397
1357171182304616537	536260	24195	28782	1414	417
1357171182805302939	489659	18507	28081	1553	396
1357171183306115298	499092	18630	21449	1278	384
1357171183806771575	512867	17400	23603	1357	550
1357171184307473601	531830	19791	24738	1440	552
1357171184808208211	525294	17265	23524	1355	434
1357171185308853363	492388	19662	24705	1386	496
1357171185809518348	607661	37620	50722	3856	1247
1357171186310281707	501356	18814	26341	2527	515
1357171186811582399	489899	25710	31665	1986	464
1357171187312661549	484118	22806	31530	1673	401
1357171187813856157	461010	20469	26016	1372	501
1357171188314566809	404870	17560	23822	1390	514
1357171188815350960	399118	21076	28825	1648	441
1357171189316437318	538507	21151	26621	1453	389
1357171189817392927	642458	43891	62566	4340	1283
1357171190318569744	553011	23116	28866	1461	426
1357171190819575769	548329	21634	30391	1591	398
1357171191320388962	516284	21771	28694	1463	383
1357171191821118239	413074	18314	26542	1568	431
1357171192322201472	476529	22113	25789	1278	397
1357171192823020582	442152	18495	27266	1550	463
1357171193324114274	442261	22114	25863	1287	457
1357171193824755634	572795	37544	51199	3768	1242
1357171194325441119	442842	17347	22020	1484	549
1357171194826113187	432074	16012	20614	1236	525
1357171195326811505	426007	18422	26257	1566	431
1357171195827786947	365232	18729	22387	1308	394
1357171196328814681	467460	22298	28276	1560	395
1357171196829725790	572078	21165	26931	1382	388
1357171197330473817	687869	17341	23492	1512	474
1357171197831121385	869171	43076	58750	4201	1541
1357171198331801787	766721	15638	20104	1184	421
1357171198832468272	714858	17524	24182	1382	501
1357171199333188548	854069	19964	24312	1510	497
1357171199833842825	792405	16798	22550	1283	427
1357171200334480768	783138	19488	23950	1390	513
1357171200835184628	755137	17317	23111	1413	451
1357171201335873280	757198	20369	26441	1419	392
1357171201836807347	785501	43131	57422	4313	1261
1357171202337452791	727606	15959	20730	1181	425
1357171202838142359	755350	17222	23040	1340	426
1357171203338783427	677099	19433	23698	1403	387
1357171203839493870	647621	17194	23089	1271	373
1357171204340124106	753487	19540	23619	1315	397
1357171204840759174	763438	17193	22937	1339	399
1357171205341384409	756559	19566	24877	1354	387
1357171205842009686	994279	42880	57954	4166	1210
1357171206342638796	765658	17488	23864	1522	401
1357171206843333281	813119	19918	25409	1633	443
1357171207344097391	814481	16782	21028	1485	457
1357171207844721459	757497	19494	23678	1351	491
1357171208345386027	681663	17362	22990	1428	457
1357171208846090470	743502	20039	25869	1542	472
1357171209347040788	669700	21298	26677	1527	449
1357171209847827272	892709	37054	49206	3823	1254
1357171210348620924	746084	17606	23470	1416	509
1357171210849434575	686593	20015	25673	1578	573
1357171211350375392	628236	18075	25186	1630	432
1357171211851356126	607847	18594	22273	1278	396
1357171212352111069	768195	17123	21582	1285	383
1357171212852827262	599145	20289	25759	1501	420
1357171213353863246	551089	22152	28672	1560	390
1357171213854802772	771140	42129	57712	4061	1064
1357171214355466840	726801	19587	24384	1531	481
1357171214856122867	714332	16980	21145	1353	408
1357171215356862352	643700	16910	21982	1324	475
1357171215857737336	654604	21231	26589	1590	444
1357171216358449821	713935	17322	23059	1497	422
1357171216859122722	654677	19445	24611	1455	445
1357171217359847749	495326	18463	27710	1559	379
1357171217861009857	595137	44709	59934	4325	1236
1357171218362158465	626091	23482	28763	1680	424
1357171218863326532	425808	20479	26025	1477	418
1357171219364199725	380322	20687	30640	1852	479
1357171219865690999	463711	28565	38582	1849	430
1357171220366920732	486366	24174	28170	1341	441
1357171220867739216	437385	18755	27987	1681	475
1357171221369141907	429950	23482	33469	1745	410
1357171221870521015	638440	54193	74351	4853	1172
1357171222371905789	474434	26927	32125	1391	400
1357171222872546857	384093	17361	23757	1408	388
1357171223373278884	387167	19691	24596	1349	371
1357171223873922577	361998	17290	24249	1397	393
1357171224374593395	373818	19809	24512	1391	393
1357171224875272714	365907	18313	23638	1513	464
1357171225375917740	408155	18672	24754	1230	377
1357171225876564267	521416	38559	50145	4527	1120
1357171226377402085	402953	18249	26279	1801	439
1357171226878769026	765198	22178	25623	1310	379
1357171227379616718	661259	18323	26772	1610	497
1357171227880992618	451035	24027	33015	1770	470
1357171228382235142	713808	24016	28343	1330	511
1357171228883117835	355214	18321	28295	1667	617
1357171229384332943	499977	23844	30538	1690	445
1357171229885496552	717657	43467	62800	4367	1253
1357171230386681201	511616	23764	32252	1761	470
1357171230888115851	509348	25486	33256	1738	478
1357171231389408167	422830	25530	31415	1613	405
1357171231890831774	339344	23491	33403	1744	407
1357171232392605922	380671	23092	28573	1350	399
1357171232893504615	417838	18011	27397	1458	385
1357171233394775389	501314	23878	33698	1693	486
1357171233896053706	634423	46531	60774	4203	1349
1357171234396764857	343961	18658	24765	1243	418
1357171234897483717	325457	18261	23525	1474	410
1357171235398283285	334919	18841	24452	1293	417
1357171235899015186	310570	16906	22988	1280	398
1357171236399703004	342519	19500	24882	1333	401
1357171236900368239	305389	17458	23206	1274	387
1357171237401141557	324629	21179	28432	1636	453
1357171237902358374	460667	42969	61592	4124	1096
1357171238403807398	320859	23913	31855	1783	406
1357171238905262339	333689	23765	27513	1330	439
1357171239405941240	324547	17225	23151	1363	422
1357171239906628267	285085	15977	20073	1209	388
1357171240407340418	331979	17302	23889	1339	459
1357171240908048195	311384	19662	24357	1469	401
1357171241408710596	460626	17329	23342	1303	391
1357171241909451581	756015	46092	62693	4380	1278
1357171242410095900	523017	19605	24093	1439	388
1357171242910745593	293873	17173	23610	1315	395
1357171243411694410	545509	24584	33797	1873	438
1357171243913701766	405129	24730	30351	1439	421
1357171244414449000	312553	16883	22596	1251	379
1357171244915269860	494365	21126	28343	1588	401
1357171245416401760	656389	20793	26171	1313	404
1357171245917275911	716216	39478	55195	4130	1391
1357171246418366978	435758	16579	22069	1526	512
1357171246919218629	360266	21010	27811	1517	444
1357171247420552820	353332	22223	31539	1759	395
1357171247922209760	387562	24095	28635	1380	397
1357171248423271827	324642	20662	32620	1838	491
1357171248925464640	441266	28893	38183	1821	446
1357171249427401871	457207	25682	35203	1757	450
1357171249929513059	585128	46008	62424	4205	1106
1357171250430721167	589729	22783	28532	1427	380
1357171250931775901	604366	21431	28504	1519	375
1357171251432723344	447159	18649	26101	1595	415
1357171251934380367	437710	23394	33796	1738	402
1357171252435867766	489441	25731	31815	1598	389
1357171252937111832	625420	21035	28435	1469	386
1357171253437890942	767273	17093	22458	1280	399
1357171253938896259	814238	49205	66466	4657	1601
1357171254439683993	620765	19512	24169	1378	402
1357171254940508270	759775	18358	26304	1557	415
1357171255441334921	716191	19214	22007	1323	410
1357171255942431238	644424	17537	25216	1511	381
1357171256443752262	464195	21968	25600	1371	398
1357171256944530705	374671	18900	27282	1575	386
1357171257445839771	433495	22314	28252	1386	377
1357171257946516673	590513	41526	55498	4114	1187
1357171258447192616	425695	17283	23436	1447	392
1357171258947872684	468165	19644	23719	1444	389
1357171259448620752	397056	18349	26317	1536	392
1357171259949431570	315419	18490	20685	1219	396
1357171260450133930	338274	18247	23205	1403	384
1357171260950821123	364272	18918	24303	1315	384
1357171261451531817	415422	16928	23152	1389	539
1357171261952497384	544009	43131	60816	4374	1267
1357171262453960783	482044	23055	28228	1665	421
1357171262955071891	390634	22195	31659	1802	419
1357171263456735040	372615	25125	33622	1738	406
1357171263958151897	437611	25714	35265	1833	534
1357171264459417963	496544	24917	29436	1436	516
1357171264960302948	382545	21287	28562	1452	436
1357171265460993849	373683	17329	23297	1429	379
1357171265961712751	667801	49888	68711	4712	1559
1357171266462715485	451313	18482	21474	1248	393
1357171266963736927	406585	18714	26440	1579	426
1357171267464921952	375313	21622	26210	1333	414
1357171267965747436	343757	18847	26413	1642	442
1357171268467108794	411393	23255	30560	1633	397
1357171268968429776	377699	22432	33942	1757	411
1357171269470054383	346355	25313	34930	1810	478
1357171269971435199	564594	51830	72401	4715	1253
1357171270473242972	411740	31918	41024	2007	534
1357171270975217744	431780	26367	36500	1858	438
1357171271476758601	390887	23814	28288	1470	405
1357171271977604586	334720	20601	32370	1762	423
1357171272479367109	374600	28827	38454	1751	418
1357171272980655425	331202	25727	35487	1741	394
1357171273482061657	395062	23951	29375	1410	393
1357171273982726142	681483	36906	49865	3643	1201
1357171274483600002	576694	17434	24505	1356	411
1357171274984286237	640705	19419	23887	1405	366
1357171275484952972	653081	17060	22914	1281	403
1357171275985583040	641246	19911	25279	1446	486
1357171276486398483	554346	20451	29504	1772	534
1357171276987825590	538981	27346	32830	1488	397
1357171277488864782	366585	18386	25965	1755	436
1357171277990243640	610538	44518	63098	4136	1055
1357171278491193916	399064	20248	25368	1605	470
1357171278992505773	374185	21880	32938	1771	373
1357171279494270088	397577	25867	35437	1820	522
1357171279995837237	369602	25895	35400	1845	494
1357171280497362427	461035	26085	35632	1797	418
1357171280999249533	382333	25303	31771	1573	401
1357171281500498558	355599	22175	30136	1584	412
1357171282001854915	510552	45382	67019	4363	1118
1357171282503746271	401965	28683	34987	1599	405
1357171283005095587	350784	22337	33680	1778	395
1357171283506492528	474838	24124	29686	1468	377
1357171284007322596	525388	17087	22377	1234	379
1357171284508430829	471196	21043	29195	1647	525
1357171285009877978	445384	20985	28438	1477	426
1357171285511087878	390770	18112	25898	1479	399
1357171286012534361	619946	52628	64006	4407	1181
1357171286513498178	408152	18726	25557	1303	388
1357171287014325579	412031	18402	28200	1555	408
1357171287515237938	423643	20220	24925	1412	404
1357171288016352338	395041	22014	33855	1751	495
1357171288517562363	480612	24122	28246	1353	412
1357171289018344389	453123	17380	23684	1353	556
1357171289519027416	456576	20138	25690	1559	505
1357171290019830859	537044	44182	55641	4050	1380
1357171290520497094	329899	17294	24091	1330	375
1357171291021185412	361190	19579	24297	1445	391
1357171291521872647	305185	17305	23543	1260	406
1357171292022508049	380691	19708	24328	1438	405
1357171292523254908	408879	17290	23646	1314	463
1357171293023943060	470843	16276	21147	1304	475
1357171293524727253	548184	23251	30862	1410	427
1357171294025773903	527320	45522	65867	4623	1236
1357171294527400927	389084	28464	35453	1760	419
1357171295028750284	335384	20481	26425	1340	497
1357171295529448353	335041	17398	23894	1420	434
1357171296030211629	297760	21270	32147	1850	402
1357171296531395404	318666	24256	28262	1468	377
1357171297032114430	271464	18358	27612	1567	387
1357171297533436080	317104	23730	33107	1733	410
1357171298034700104	571251	50246	68244	4642	1238
1357171298536029629	430428	23619	33087	1822	398
1357171299037222320	426728	24052	28238	1410	373
1357171299538190596	325801	21017	28433	1693	520
1357171300039480662	363178	21790	32092	1719	413
1357171300540876353	366677	23714	28176	1412	373
1357171301041713379	298238	18833	28018	1606	383
1357171301543445027	363066	23887	33765	1753	406
1357171302045082717	543566	49160	68906	4511	1147
1357171302546912115	358545	27080	31700	1526	385
1357171303047583517	304604	17439	24062	1408	383
1357171303548485918	294793	21009	27384	1644	433
1357171304049556485	303876	20695	26394	1392	490
1357171304550230095	274324	17225	23805	1405	431
1357171305050885121	364916	19724	24269	1342	378
1357171305551549731	520876	17328	23526	1343	401
1357171306052306424	675770	43651	58401	4376	1300
1357171306553047076	440985	19993	24570	1574	569
1357171307053799394	378106	16917	22441	1355	427
1357171307554509004	346261	20975	26522	1709	449
1357171308055621529	422512	20770	25897	1422	490
1357171308556308805	522843	18119	26381	1592	541
1357171309057191331	554481	20476	27860	1684	444
1357171309559057604	457042	25275	33820	1810	438
1357171310060353087	500125	47358	64819	4281	1092
1357171310561604695	319938	23786	33592	1877	474
1357171311062951219	439895	24238	28211	1395	598
1357171311563654704	406453	18293	24894	1571	411
1357171312064332356	600473	19708	25764	1323	377
1357171312565073674	589444	17210	23398	1293	399
1357171313065866742	389683	21751	31323	1775	414
1357171313567281557	309696	23625	27255	1427	389
1357171314068251291	435054	45930	64756	4698	1423
1357171314570572729	342251	24450	35877	1873	450
1357171315072131003	385954	25968	35546	1730	394
1357171315573687026	419710	23881	28085	1470	385
1357171316074567719	264936	18424	28003	1539	403
1357171316575875327	305531	23853	33960	1673	402
1357171317077173185	337691	25812	35682	1820	410
1357171317578561709	343726	24579	28815	1374	381
1357171318079324735	571105	42633	57773	4235	1119
1357171318580390469	492175	20319	26710	1372	381
1357171319081179120	281053	21000	31696	1811	388
1357171319582672269	371712	27702	33334	1450	448
1357171320083610045	363002	21422	28311	1473	431
1357171320584480154	336116	18856	27767	1609	411
1357171321085756804	360612	21887	26650	1352	413
1357171321586422539	515359	17429	24077	1401	415
1357171322087101065	722069	47588	65126	4480	1580
1357171322587803633	511679	19624	25138	1415	395
1357171323088571451	552545	17394	23959	1417	401
1357171323589243770	570990	19740	25348	1388	393
1357171324089932546	594898	17316	24120	1346	387
1357171324590731406	378201	21636	30474	2411	454
1357171325092371054	442131	24651	33404	2230	454
1357171325593923578	403583	25642	34502	1788	406
1357171326095341019	511039	49506	69269	4558	1297
1357171326596807418	428592	27201	31941	1403	390
1357171327097554777	392651	18325	27657	1596	394
1357171327598721511	484569	22531	27179	1372	457
1357171328099479370	585899	17024	23563	1281	455
1357171328600189355	415514	21112	28527	1611	417
1357171329101353672	312862	23295	32692	1823	495
1357171329603396319	365669	24302	30698	1596	395
1357171330104607135	453488	45618	66509	4537	1174
1357171330606258700	339757	26955	31697	1495	402
1357171331106995227	293429	18563	24471	1514	387
1357171331607756628	345512	20181	31466	1604	445
1357171332109069528	390585	24261	28007	1314	407
1357171332609769887	276401	17385	23687	1377	405
1357171333110465747	296314	19541	24599	1385	381
1357171333611250940	296822	18743	27215	1624	423
1357171334112430465	488455	45965	59716	4191	1276
1357171334613241991	315991	19782	25322	1475	389
1357171335113931393	321832	18342	27193	1593	447
1357171335614630961	329369	22630	27135	1421	393
1357171336115266571	288491	16880	22988	1291	387
1357171336615895181	273138	19657	23925	1387	389
1357171337116557625	303294	17143	23484	1293	387
1357171337617216485	355010	20005	24991	1418	389
1357171338118120344	506903	44148	60757	4509	1503
1357171338619540035	326896	20321	25873	1636	417
1357171339120359352	271784	21074	31882	1809	498
1357171339622723998	354103	28287	37247	1755	454
1357171340124074023	366969	25706	31844	1582	405
1357171340625143006	283746	20457	26264	1347	386
1357171341125805200	250360	17319	24205	1244	375
1357171341626455476	261129	19649	25533	1413	390
1357171342127166503	442655	42885	58916	4283	1168
1357171342628502902	288555	20562	26260	1425	470
1357171343129234887	293919	18288	27311	1616	437
1357171343630324246	382552	22237	27054	1310	389
1357171344131073397	394410	18342	26372	1510	395
1357171344632355547	346970	23588	32569	1684	446
1357171345133818446	380716	25671	31705	1618	457
1357171345635064137	369444	22129	30197	1620	414
1357171346136075454	550138	47613	64806	4503	1251
1357171346636791522	374281	19261	25244	1300	395
1357171347137654882	438535	21419	27287	1529	395
1357171347638659074	448624	17960	25539	1500	504
1357171348139598058	342510	20016	27043	1592	429
1357171348640779499	348756	24364	29197	1386	385
1357171349141513359	322381	18583	25873	1530	399
1357171349643102966	412741	22448	28064	1477	537
1357171350143909034	497601	42664	58059	4110	1210
1357171350644761310	272348	18430	23910	1628	460
1357171351145490628	442235	18638	23594	1279	384
1357171351646267738	269826	17077	22795	1292	387
1357171352147046972	247504	19568	24082	1412	409
1357171352647787499	277157	17306	22890	1301	383
1357171353148573025	277074	19631	24093	1400	381
1357171353649304176	267720	17400	23345	1308	371
1357171354150099786	459682	44370	58802	4251	1148
1357171354650819896	301873	17580	24008	1423	396
1357171355151517922	340867	19616	24287	1456	385
1357171355652337948	356794	17379	22960	1319	383
1357171356153100933	365811	19655	24405	1372	379
1357171356653877959	317823	16846	21707	1324	430
1357171357154606611	350411	16304	21279	1157	430
1357171357655363387	482890	36305	51730	4478	1022
1357171358156250038	371687	17596	19858	1755	480
1357171358657013231	356782	17202	23588	1357	407
1357171359157741841	319436	19635	23739	1306	374
1357171359658563492	283044	17132	23161	1300	378
1357171360159294560	306071	19540	23787	1295	381
1357171360660054045	311405	17282	23403	1340	383
1357171361160742155	351707	19602	25117	1312	393
1357171361661397056	528479	43375	58342	4218	1196
1357171362162048166	345346	18437	23822	1213	378
1357171362662718985	350505	17280	23199	1452	369
1357171363163444844	346488	19477	23671	1356	377
1357171363664105579	343698	17415	23043	1354	399
1357171364164802731	321745	19513	24523	1378	377
1357171364665831756	286208	20890	32120	1776	423
1357171365170210729	429427	26958	30981	1344	373
1357171365670888964	466469	38755	52989	4092	1211
1357171366171541782	336278	18812	25243	1311	400
1357171366672197892	300273	17423	24181	1362	379
1357171367172829836	320038	19607	24224	1412	381
1357171367673680737	319037	17145	22511	1320	383
1357171368174326430	314897	19440	23863	1359	377
1357171368675003790	303122	17394	23388	1362	527
1357171369175682817	334215	19655	24878	1388	426
1357171369676347052	435586	35696	47643	3618	1057
1357171370177004870	311093	17430	23498	1386	387
1357171370677657855	320664	19449	23841	1355	383
1357171371178614922	341402	17353	22926	1582	530
1357171371679313199	363713	19408	23613	1293	416
1357171372179975184	339796	17323	22818	1303	383
1357171372680623627	353152	19472	24368	1367	385
1357171373181273737	304585	17326	23455	1301	379
1357171373681934056	487766	42761	58766	4201	1327
1357171374182582082	345478	19702	25589	1417	380
1357171374683437692	307248	17541	23943	1383	387
1357171375184065052	339968	19492	25313	1316	373
1357171375684792495	295791	17374	27473	1659	508
1357171376185460480	326328	19537	20649	1230	412
1357171376686095632	298902	17373	23192	1387	391
1357171377186825200	319018	19373	24449	1340	387
1357171377687566060	480193	39117	53180	3929	1209
1357171378188350044	311336	17328	23979	1437	425
1357171378689104196	328739	21313	28571	1691	597
1357171379190921468	352237	20447	25872	1393	420
1357171379691590870	339102	17343	23515	1398	401
1357171380192215813	326673	19575	24016	1403	385
1357171380692866590	306814	17320	23342	1328	391
1357171381193535075	335641	19586	24189	1359	393
1357171381694153810	463712	39348	53161	4125	1363
1357171382194781295	322369	17197	23649	1369	396
1357171382695408156	309110	19524	24161	1363	373
1357171383196030891	297057	17316	23046	1366	399
1357171383696757584	291540	19591	23772	1352	390
1357171384197483694	293796	17051	23152	1354	402
1357171384698333511	663846	20185	26102	1410	391
1357171385199108704	805812	17010	23089	1259	385
1357171385699901772	1008393	42546	58444	4199	1230
1357171386200680173	881711	19388	23836	1436	390
1357171386701537741	866021	17179	22902	1410	386
1357171387202297684	888490	19589	23813	1252	376
1357171387703098627	871071	17142	22706	1311	423
1357171388203848070	884378	19510	24571	1348	377
1357171388704628888	870508	17413	23631	1451	372
1357171389205407623	879434	19979	26483	1286	380
1357171389706185190	1024727	38627	51537	4004	1346
1357171390206984383	869473	17343	23091	1370	388
1357171390707703326	881249	19402	24129	1358	451
1357171391208495519	872265	17252	23203	1308	418
1357171391709160754	860988	15891	19270	1177	394
1357171392209863448	868204	17105	23158	1329	401
1357171392710575182	872455	19497	24516	1457	401
1357171393211240709	868873	17282	24035	1261	407
1357171393711994152	1055778	43177	59776	4303	1436
1357171394212666012	881668	19482	23744	1360	381
1357171394713437413	861649	17268	23315	1343	401
1357171395214103440	883761	19547	23633	1364	399
1357171395714804967	867940	17295	23273	1330	377
1357171396215509243	868999	19724	25091	1316	385
1357171396716195728	865102	17114	22232	1357	397
1357171397216912588	862113	16092	21561	1170	445
1357171397717629239	1002327	35823	48362	3623	1122
1357171398218457140	864529	17215	23424	1414	439
1357171398719182958	876905	19491	23882	1383	474
1357171399219896777	872581	17224	23171	1364	406
1357171399720558595	878321	19617	23694	1363	394
1357171400221285746	868095	17259	23407	1335	410
1357171400722046023	876790	20223	25565	1415	421
1357171401222775674	865215	16602	21922	1280	411
1357171401723558909	1048723	43125	58963	4216	1426
1357171402224268269	882591	19526	25122	1524	389
1357171402724965045	868477	17268	23545	1337	414
1357171403225665780	887858	19567	24347	1415	462
1357171403726333307	863834	17432	23695	1374	391
1357171404227067291	881865	19676	24787	1350	395
1357171404727763485	868748	17484	23623	1363	401
1357171405228636594	874201	19567	25048	1332	391
1357171405729287371	1031736	39901	53981	4219	1432
1357171406230014355	871681	17346	23505	1399	386
1357171406730692465	881173	19960	24846	1375	385
1357171407231374867	874646	16908	23166	1306	383
1357171407732079977	876118	19528	24162	1373	385
1357171408232742170	864701	17403	23559	1482	388
1357171408733481613	882192	19572	24269	1218	381
1357171409234177515	865948	18286	23764	1521	407
1357171409734962208	1018751	41368	57406	4521	1352
1357171410235690568	869926	19992	25286	1476	389
1357171410736405219	870126	16977	23478	1308	399
1357171411237127037	887546	19769	24778	1371	411
1357171411737862814	868459	17259	23796	1344	397
1357171412238695256	878755	19756	24593	1406	429
1357171412739399783	864948	17408	23488	1320	420
1357171413240089809	885717	19592	24965	1386	460
1357171413740810669	1016565	39014	52617	3962	1241
1357171414241508112	868468	17194	23246	1416	475
1357171414742245264	879628	19561	23286	1406	422
1357171415242991540	873239	17431	23085	1534	556
1357171415743679442	890557	19777	24621	1391	427
1357171416244373218	864610	16818	22638	1308	387
1357171416745047037	865440	19528	24010	1394	381
1357171417245741438	868620	17461	23290	1309	383
1357171417746431965	712955	42180	56613	4249	1283
1357171418247125116	138555	15935	20170	1247	426
1357171418747802018	136069	17588	23790	1443	410
1357171419248493503	138965	15880	19487	1187	373
1357171419749279237	135429	17256	22803	1364	382
1357171420249932973	146172	19670	23891	1365	385
1357171420750696040	134613	17209	22682	1358	375
1357171421251346651	149484	19463	24704	1311	373
1357171421751975094	280384	39061	52734	3928	1205
1357171422252656121	136209	17262	23404	1488	457
1357171422753362939	134367	15867	19209	1229	405
1357171423254021340	143322	17251	23121	1354	382
1357171423754676284	147500	19531	24017	1417	385
1357171424255337935	135832	17329	22991	1309	383
1357171424756028754	148463	19535	23723	1331	401
1357171425256720489	137443	17442	23481	1328	407
1357171425757539140	317129	43971	58941	4376	1270
