#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357101138883546918	480464	25476	34220	1817	409
1357101139384720401	369743	25890	33047	1648	485
1357101139885521303	369664	25470	40465	2003	423
1357101140386788161	460681	30313	38122	1785	434
1357101140887841269	466669	24871	31081	1578	461
1357101141388518546	500113	21942	30012	1534	386
1357101141889209989	706902	50495	73485	5098	1393
1357101142390106723	405132	28376	34299	1697	413
1357101142890747625	375961	21961	29833	1600	386
1357101143391455943	443615	22342	34022	1746	411
1357101143892321136	333752	28775	37318	1836	390
1357101144393509327	348879	29353	40610	1847	406
1357101144894706186	354965	29196	43108	1945	398
1357101145396409751	359375	33000	44037	1981	442
1357101145897947899	598731	54191	71471	4556	1222
1357101146398687551	302918	27227	40333	2032	426
1357101146900112200	339083	29592	33864	1630	389
1357101147400738977	298741	21987	29929	1546	382
1357101147901390003	274689	21941	29816	1570	410
1357101148402043197	281327	21978	33503	1672	431
1357101148903414763	289699	29042	41263	1967	418
1357101149405939033	293266	32944	44501	2008	518
1357101149908147554	591665	56791	77520	4883	1310
1357101150409899119	342672	32016	44996	2034	414
1357101150911604392	385733	29443	33712	1659	545
1357101151412553335	417303	22786	33379	1739	455
1357101151913799984	376094	28131	41482	1960	438
1357101152415272217	356334	32888	44819	1994	414
1357101152916736657	365611	32905	43261	2042	526
1357101153418235889	427542	29461	33956	1595	413
1357101153918849083	639345	44923	65030	4562	1178
1357101154419454776	376096	23709	30324	1588	421
1357101154920117970	335484	23233	31517	1745	423
1357101155421102870	321355	24261	31094	1566	405
1357101155921857272	269692	25474	39859	1924	507
1357101156423543628	400044	29613	34835	1651	457
1357101156924235322	358781	22016	33183	1725	419
1357101157425061056	323244	25551	30728	1498	389
1357101157925870124	524480	48684	71099	4630	1118
1357101158427628397	346257	28343	34401	1682	425
1357101158928279549	388884	22008	28820	1631	414
1357101159428894617	450969	21986	29807	1580	402
1357101159929541560	446490	22054	29609	1614	416
1357101160430229712	480768	21964	29133	1552	414
1357101160930958113	445754	21915	28519	1597	576
1357101161431640682	499455	22044	28890	1642	558
1357101161932372541	750423	48378	68645	4810	1505
1357101162433281359	411322	23175	28622	1610	413
1357101162933884011	419807	21936	27543	1535	418
1357101163434484829	426805	21819	28652	1576	390
1357101163935095356	523249	22008	29653	1543	394
1357101164435715925	525428	22041	29023	1545	406
1357101164936323702	465220	22021	28641	1569	414
1357101165436961020	510352	22021	28809	1597	418
1357101165937744088	736245	50106	71228	5244	1316
1357101166438897405	489118	31751	41230	1921	502
1357101166940389262	446751	29128	39406	1909	458
1357101167441618370	438194	25827	33193	1608	385
1357101167942421271	370958	25383	36698	1818	407
1357101168443744337	438268	25891	33389	1593	425
1357101168944436905	393128	23216	34129	1746	399
1357101169445519347	385756	27928	41751	1904	406
1357101169946956121	656361	56005	75104	4690	1117
1357101170447636565	379869	23783	30864	1624	397
1357101170948365466	381274	23249	33168	1703	411
1357101171449364242	424656	24217	30135	1565	509
1357101171950013560	319682	22088	30473	1590	562
1357101172450649337	336497	22012	28963	1545	438
1357101172951368947	300725	25488	36245	1756	411
1357101173452612180	427491	25961	32409	1584	561
1357101173953266123	633611	46739	67151	4609	1395
1357101174453949191	434036	23705	29691	1703	565
1357101174954715468	341409	25326	37013	1936	455
1357101175455935576	435013	29398	37481	1813	594
1357101175956755810	423443	25764	30742	1565	465
1357101176457419545	457418	22092	29918	1518	406
1357101176958183280	454424	22037	29668	1514	390
1357101177458815973	393099	22049	28727	1544	394
1357101177959539458	631387	50618	71978	4786	1269
1357101178460734858	395123	28433	34701	1598	389
1357101178961385093	353644	21959	32645	1686	412
1357101179462139453	322630	25452	33244	1751	405
1357101179963502019	330128	25896	33203	1556	389
1357101180464135504	306223	22168	29998	1589	406
1357101180964938197	255945	25675	39699	1685	447
1357101181467367801	419118	33024	44915	1978	498
1357101181969139324	706096	60507	78030	4903	1345
1357101182470562806	402715	28486	34858	1669	389
1357101182971316041	314277	25431	40342	1953	351
1357101183472773106	415281	29355	34260	1587	389
1357101183973493758	328770	22023	30272	1505	378
1357101184474272451	315637	23190	33293	1733	399
1357101184975849183	316310	27801	41794	1967	398
1357101185477838247	365605	32973	44175	2003	414
1357101185979496853	651817	53966	70780	4526	1128
1357101186480347421	307141	27186	40754	2058	418
1357101186982262527	379880	29626	34556	1602	373
1357101187483242302	276679	25468	39893	1977	483
1357101187985469949	360692	32816	41443	1798	398
1357101188486869556	400461	25850	32671	1551	429
1357101188987725957	400201	25461	36561	1875	427
1357101189489898479	384548	29233	43602	1969	402
1357101189991652294	609500	56667	77395	4741	1254
1357101190493370067	461472	31907	41117	1995	414
1357101190994640050	413496	29148	38778	1883	410
1357101191495890116	400863	25806	33171	1592	389
1357101191996602934	326696	21956	29527	1490	394
1357101192497457293	346974	25359	35740	1865	411
1357101192998891859	426784	29254	39399	1931	410
1357101193500164842	466387	25881	33302	1622	497
1357101194000963743	656091	44748	64031	4538	1302
1357101194501768228	423698	23703	30374	1649	393
1357101195002514504	340101	22020	29548	1531	443
1357101195503271156	310622	23347	35032	1928	443
1357101196004348973	322968	25149	31138	1591	381
1357101196505178999	312696	25351	39334	2011	467
1357101197006803355	356754	32979	41187	1890	486
1357101197508004922	366521	29253	42761	2012	410
1357101198009523446	633484	58162	78351	5013	1328
1357101198510749179	361483	28517	34926	1649	389
1357101199011424664	294318	21982	29717	1579	410
1357101199512187565	291002	25444	39856	1942	411
1357101200013879963	367133	32999	42241	1812	406
1357101200515182738	323013	29185	42067	2002	398
1357101201016875719	355346	32720	44039	2004	438
1357101201518839867	392009	29397	33540	1611	533
1357101202019535977	673769	46587	66883	4559	1283
1357101202520197045	490739	23751	34056	1812	390
1357101203021056613	343588	29091	41261	1937	426
1357101203522529553	376679	29436	34637	1574	482
1357101204023253413	333752	29007	41222	1961	494
1357101204524601104	330955	29246	42605	1949	402
1357101205026055128	407846	29452	34053	1550	389
1357101205526800654	385715	23458	33429	1698	487
1357101206027917180	554336	50747	68820	4569	1511
1357101206528789081	275064	23610	35128	1815	445
1357101207030310354	345709	32919	43863	1954	402
1357101207531491421	336748	29342	33723	1633	381
1357101208032306864	263972	25553	39652	1901	411
1357101208533672805	332210	29503	33949	1622	521
1357101209034471748	282840	25496	39878	2003	471
1357101209536162437	332336	32974	43956	1935	414
1357101210038203251	584641	54496	71220	4515	1360
1357101210538829986	262329	23841	30158	1611	429
1357101211039461346	265201	22123	29763	1616	390
1357101211540168081	491172	21846	28159	1576	386
1357101212040870024	467259	23355	32540	1725	435
1357101212542035799	445948	27771	36832	1498	458
1357101213043272616	467413	26280	37410	1767	538
1357101213544256225	449594	25246	34676	1683	418
1357101214045350042	730508	52801	74020	4698	1110
1357101214546838107	470760	32093	41824	1903	394
1357101215048288173	466169	29356	41360	1945	390
1357101215549687155	619619	29335	33584	1548	385
1357101216050324182	822141	22083	29199	1573	402
1357101216550987084	1018613	22027	29319	1615	478
1357101217051652319	1034972	22082	29847	1522	410
1357101217552325095	859990	21968	28559	1621	442
1357101218053084830	1048596	50980	66338	4663	1400
1357101218553713107	811002	23649	29836	1630	401
1357101219054477050	807547	21289	28252	1501	481
1357101219555243701	878716	22869	31804	1743	455
1357101220056092727	844853	25407	34427	1742	547
1357101220556855879	855543	22193	30110	1626	421
1357101221057602780	1066686	21901	28954	1548	462
1357101221558343848	875497	22035	30251	1619	450
1357101222059121041	1263989	46790	66461	4581	1532
1357101222559885776	812316	20072	28193	1624	530
1357101223060706010	807274	22052	26199	1467	416
1357101223561432870	768872	21957	29225	1586	398
1357101224062171313	928424	21922	29169	1519	390
1357101224563029506	918980	21990	29566	1567	394
1357101225063796032	1020863	21143	27434	1413	413
1357101225564571058	966387	22806	30745	1748	423
1357101226065325918	1235074	47922	69087	4724	1217
1357101226565954361	1070874	23835	30580	1667	389
1357101227066584471	957201	22021	30222	1571	418
1357101227567330706	845546	22763	33037	1736	423
1357101228068542398	840922	24832	34929	1694	398
1357101228569298382	933435	25674	32087	1547	438
1357101229069976784	1051963	25612	35266	1726	441
1357101229570568894	977632	22043	29412	1561	566
1357101230071272421	1030415	48127	69862	4693	1397
1357101230572019947	737253	23803	29885	1611	433
1357101231072647557	645484	21967	30458	1585	426
1357101231573532125	678965	25521	40418	1968	423
1357101232075243315	744377	29543	36035	1596	389
1357101232575850591	637163	22032	29987	1540	394
1357101233076460618	621324	22021	29760	1547	390
1357101233577074228	614423	22050	29786	1505	386
1357101234077794380	775417	47583	67325	4502	1289
1357101234578459240	632341	27209	36556	1880	522
1357101235079466724	618081	27178	35987	1818	410
1357101235580502416	723125	24893	34614	1731	394
1357101236081339025	647515	25123	30993	1578	437
1357101236581950969	857114	22049	29371	1545	414
1357101237082753328	842251	22032	30452	1552	398
1357101237583389730	719301	21984	32407	1757	395
1357101238084152965	946807	53426	74406	4952	1268
1357101238585036949	773881	28419	35683	1661	469
1357101239085731225	1015059	22104	30483	1637	518
1357101239586403752	926040	21481	28017	1446	613
1357101240087056695	964910	22720	31543	1743	507
1357101240587773889	968827	21963	29274	1601	474
1357101241088467165	903313	21932	29204	1561	394
1357101241589101025	843450	21884	29014	1547	426
1357101242089807802	1126797	56236	73646	4848	1528
1357101242590736703	911381	28346	34826	1691	421
1357101243091370896	844768	21997	29940	1581	450
1357101243592035756	930315	20921	28078	1468	457
1357101244092751782	943079	23085	31417	1675	435
1357101244593384851	869999	21837	29255	1580	394
1357101245094001711	799440	21821	29203	1552	386
1357101245594644946	775905	21913	32390	1706	403
1357101246095460972	1044421	53377	71442	4856	1360
1357101246596287248	803513	23768	32173	1644	417
1357101247097120441	903473	25192	31708	1654	473
1357101247597989800	943240	21820	29402	1595	462
1357101248098665994	772927	23158	33628	1755	535
1357101248599653769	645555	24324	31772	1664	401
1357101249100287879	709352	21971	32827	1737	391
1357101249601028906	725400	25519	31086	1628	409
1357101250101652183	931404	48511	70365	4829	1416
1357101250602271834	973606	23627	30607	1610	437
1357101251103063319	884834	22383	33922	1756	587
1357101251603866345	671002	25359	32077	1551	427
1357101252104554705	552816	21915	29942	1542	388
1357101252605195273	708000	22024	29071	1600	526
1357101253105834634	728008	22001	33016	1713	492
1357101253606549743	831138	21908	25767	1451	436
1357101254107271895	1042069	48177	66983	4592	1527
1357101254608046963	669503	23679	30544	1564	453
1357101255108779698	794701	22040	29517	1677	590
1357101255609559182	841510	22011	30368	1632	582
1357101256110205667	857027	22038	30196	1538	452
1357101256610904402	613383	21874	28943	1564	424
1357101257111691345	555850	22881	32770	1715	431
1357101257612712787	603465	25531	34520	1681	414
1357101258113636813	1038155	49813	68760	4485	1208
1357101258614394548	801815	23352	33743	1799	398
1357101259115160282	647150	25677	31816	1636	385
1357101259615858892	621942	22944	33494	1769	503
1357101260117824164	840712	25719	35475	1842	578
1357101260619012064	571682	28319	41975	2010	414
1357101261120472922	557223	32989	44449	1955	426
1357101261621638238	566599	29382	33473	1537	421
1357101262122546014	746391	50614	74094	4811	1321
1357101262623957830	624536	28581	35483	1650	433
1357101263124696940	537116	25373	39211	2045	403
1357101263625863256	610342	29590	35008	1631	389
1357101264126486533	467892	22080	30201	1605	394
1357101264627131351	532739	21903	29758	1537	406
1357101265127869586	499519	22027	29960	1573	408
1357101265628925570	789299	25360	38159	1920	417
1357101266131310424	840012	55953	75601	4784	1341
1357101266631945659	476200	23703	30430	1650	405
1357101267132603144	487995	22050	30049	1620	470
1357101267633219963	460031	21835	28521	1623	390
1357101268133855948	543669	21862	28855	1568	390
1357101268634473600	483710	21859	29279	1574	406
1357101269135113751	517320	21866	28733	1578	394
1357101269635764111	553284	21899	28939	1575	386
1357101270136412846	699133	48771	68858	4706	1155
1357101270637117623	447483	23489	29053	1647	385
1357101271137891233	534529	21891	28273	1659	522
1357101271638581717	680451	21915	28174	1582	410
1357101272139244077	619002	21891	29226	1592	466
1357101272640031354	404573	25270	36068	2095	431
1357101273141280503	524480	25877	33263	1609	397
1357101273642030988	429640	25417	36533	1843	431
1357101274143401429	764437	51632	72428	4683	1093
1357101274644703370	549703	29370	39895	1994	554
1357101275145740437	518844	25883	33609	1659	417
1357101275646468714	407200	25361	36162	1795	391
1357101276147832363	510562	27099	36558	1785	394
1357101276649004513	589819	24692	34666	1702	390
1357101277149671040	433478	25342	31116	1550	393
1357101277650389066	398660	25458	36464	1832	431
1357101278151651674	649940	49812	70265	4579	1078
1357101278652901407	597328	25760	34895	1761	410
1357101279153968308	584357	24486	31314	1568	433
1357101279654694459	552709	25381	36830	1830	399
1357101280155967609	586154	29360	39477	1852	478
1357101280657423258	632717	29244	43248	1969	458
1357101281159318447	660845	29450	34546	1545	453
1357101281660137265	788206	50864	74950	4790	1230
1357101282161518164	604345	28665	35600	1656	393
1357101282662142607	557498	21951	28887	1692	478
1357101283162867384	546926	22035	29534	1525	426
1357101283663554952	524988	22160	30960	1604	418
1357101284164196187	502327	21846	28888	1486	410
1357101284664972088	591680	25396	35313	1914	603
1357101285166040822	778968	25925	33467	1725	557
1357101285666880098	714156	48825	73355	4715	1166
1357101286168040540	610602	28498	35463	1625	393
1357101286668722066	730880	22008	29685	1536	382
1357101287169380635	615837	21992	29822	1605	490
1357101287670023745	599627	21998	29595	1641	578
1357101288170698771	807937	21859	29600	1532	382
1357101288671354881	575099	21944	29274	1562	450
1357101289172297324	531724	25161	35116	1836	507
1357101289673966389	795997	54855	77083	4912	1157
1357101290175404371	599537	29359	38245	1963	514
1357101290676916312	524525	28175	41242	2017	502
1357101291179190458	558803	29370	34448	1608	381
1357101291680114567	537139	25298	39448	1985	431
1357101292181908256	667579	32893	41116	1891	426
1357101292683483447	580993	25733	32859	1680	441
1357101293184235681	509871	21885	29471	1612	434
1357101293684982166	1153325	45137	64425	4553	1318
1357101294185866109	686137	23279	30537	1640	409
1357101294686668968	492771	25500	36700	1844	403
1357101295188361366	567476	29405	40550	1896	418
1357101295689821974	642726	29334	39571	1826	442
1357101296191222290	749101	25718	32647	1670	425
1357101296691954191	663158	21914	29477	1589	390
1357101297192908842	431992	25369	36606	1860	507
1357101297694443282	806060	51288	74231	4787	1205
1357101298196088181	606713	32010	44911	2005	406
1357101298697932537	900793	29307	33875	1599	439
1357101299198784146	943138	21775	29386	1546	400
1357101299699550756	699536	21971	29665	1588	446
1357101300200411698	539660	25347	35973	1812	399
1357101300701758306	485914	29218	43251	1946	426
1357101301203880286	511249	32739	44394	1970	506
1357101301705362977	744953	56192	76553	4638	1147
1357101302206543502	476574	28217	32964	1612	401
1357101302707272903	444708	23250	33568	1687	391
1357101303208276387	427182	24321	31390	1553	393
1357101303708908622	390351	21959	29927	1515	402
1357101304209796815	330459	25380	39432	1889	443
1357101304712080461	444443	33088	46035	1955	426
1357101305214117691	494638	29380	34095	1531	393
1357101305714813759	770475	48535	70421	4462	1070
1357101306215958618	643302	31880	45258	1946	394
1357101306717350975	821173	29423	33765	1578	417
1357101307218166501	927402	21984	29380	1549	402
1357101307719155027	729650	25446	40361	1874	423
1357101308221042508	461037	33021	45625	1900	414
1357101308723158405	571893	32818	44253	1806	398
1357101309224412721	640967	32828	40583	1763	406
1357101309725715162	642406	52440	74520	4574	1101
1357101310227088895	423735	28441	35618	1664	405
1357101310728193962	374208	25527	40989	1990	491
1357101311230760065	529407	32950	42025	1899	530
1357101311731940340	531590	25712	33022	1592	429
1357101312232720825	366355	25538	40590	1991	563
1357101312733972683	457161	29432	35223	1627	433
1357101313234718251	391215	25334	36470	1778	383
1357101313735885234	635605	52344	75855	4744	1237
1357101314237272633	436381	28445	35244	1666	413
1357101314738102409	459636	22493	33632	1776	503
1357101315239287434	599169	26337	34741	1791	390
1357101315740349460	457920	24620	35034	1703	414
1357101316242125399	764238	26133	35286	1754	410
1357101316743104633	731075	24810	31729	1573	509
1357101317243757035	589716	22013	29877	1541	430
1357101317744431562	557108	46503	67324	4502	1035
1357101318245046588	379803	23714	30534	1679	397
1357101318745664449	358796	21933	29987	1497	378
1357101319246288434	352511	22014	30211	1541	438
1357101319747106960	321624	25513	40042	1670	487
1357101320248800900	495535	33039	41488	1865	582
1357101320749932341	692180	26483	36374	1728	434
1357101321250749368	611367	25223	30865	1557	401
1357101321751582935	653276	51138	75772	4842	1310
1357101322253260250	528922	31948	42015	1929	454
1357101322754556900	632016	29169	39518	1884	410
1357101323255906049	635037	29186	38625	1838	506
1357101323757163740	641453	27030	35836	1745	494
1357101324258377890	482265	27700	41168	1905	434
1357101324759905164	460313	32957	40016	1821	494
1357101325261270313	414782	25758	32904	1601	529
1357101325762017548	651703	46778	66699	4634	1513
1357101326262863157	462161	23743	30417	1691	581
1357101326763772392	444190	25209	34970	1988	579
1357101327265292749	429736	27317	36220	1886	534
1357101327766509815	371321	24172	30900	1598	417
1357101328267240592	349444	21997	30181	1572	398
1357101328768069868	372955	25461	35768	1799	407
1357101329269340809	450292	27096	36776	1790	390
1357101329770578459	1003325	47153	65698	4388	1217
1357101330271369818	917001	23691	29986	1621	465
1357101330772066512	927313	21943	29527	1589	426
1357101331272759496	910524	21882	28507	1614	398
1357101331773403440	868581	21925	29953	1545	414
1357101332274104925	762072	21837	29287	1596	506
1357101332774745201	550791	21926	29200	1579	410
1357101333275479270	808141	25292	35132	1895	471
1357101333776549045	872563	49694	70631	4539	1197
1357101334277207447	638383	23700	30175	1597	393
1357101334777938056	866782	22049	30519	1517	390
1357101335278584625	787083	22032	30035	1559	414
1357101335779220651	648640	21904	29493	1644	402
1357101336280006094	533308	25315	34996	1878	535
1357101336781508618	579507	29332	40375	1857	418
1357101337282831101	621045	25758	33277	1580	397
1357101337783631711	782584	49198	72481	4762	1211
1357101338284986943	595251	31943	41618	2004	414
1357101338786236385	677249	27042	36177	1760	386
1357101339287130452	632179	24382	31412	1531	441
1357101339787883145	653980	23155	33901	1770	395
1357101340288887712	613004	27802	38820	1785	402
1357101340790136529	714923	25901	33019	1591	413
1357101341290841847	661917	22538	33458	1755	527
1357101341791846539	879691	53064	74876	4775	1236
1357101342293120147	558495	31723	38873	1940	530
1357101342794388338	600993	29181	38918	1893	442
1357101343295437822	723256	25848	33711	1671	409
1357101343796291306	701517	25388	36117	1882	511
1357101344297422373	635138	29264	40631	1976	478
1357101344799132271	617720	29218	42614	2042	406
1357101345300334713	536832	29487	34172	1627	389
1357101345800988948	908346	48290	68671	4917	1534
1357101346301624433	672119	23761	30693	1622	469
1357101346802282085	740090	22032	30107	1613	414
1357101347303003569	541163	21896	29695	1587	466
1357101347803699138	549697	21932	29624	1624	430
1357101348304376706	529203	22792	32232	1871	523
1357101348805352648	518387	25094	34464	1726	410
1357101349306187258	481998	26434	35322	1704	414
1357101349807336574	661481	51168	73656	4657	1169
1357101350308444849	491988	28644	38804	1820	482
1357101350809268959	501177	25572	31302	1558	421
1357101351309950819	556777	21888	29461	1562	402
1357101351810583971	471460	22047	29881	1515	390
1357101352311214081	416531	21979	29335	1544	390
1357101352811848566	415042	21845	29302	1523	398
1357101353312676800	389353	25388	35022	1518	535
1357101353814012908	768601	52455	75863	4634	1243
1357101354315284724	555093	31977	42682	1910	406
1357101354816566749	472317	29325	39338	1808	402
1357101355317963273	444550	29174	39436	1791	402
1357101355819195506	429179	25846	32622	1541	393
1357101356319956741	368358	25478	39942	1902	415
1357101356821536181	456342	29468	34726	1555	409
1357101357322184833	426920	22013	29884	1544	398
1357101357823067109	807007	51103	75681	4912	1358
1357101358324041426	619888	29703	39320	1830	414
1357101358825113993	527999	24275	35123	1698	423
1357101359325871728	576900	21847	26111	1411	384
1357101359826641629	670430	21966	30356	1570	418
1357101360327387447	585011	25343	35627	1796	411
1357101360828632263	566468	26265	37170	1814	422
1357101361329518664	674861	25740	35036	1804	506
1357101361830350232	961068	49940	68656	4719	1308
1357101362331115758	498322	23828	30802	1591	505
1357101362831825910	682356	22013	29535	1627	566
1357101363332653186	700803	25449	35343	1923	620
1357101363833417087	707980	23558	32468	1657	493
1357101364334347821	702414	24494	35527	1633	443
1357101364835042931	545710	22050	26249	1434	404
1357101365335699291	581144	21970	29756	1512	406
1357101365836412526	781586	46410	65524	4557	1244
1357101366337071344	684727	23639	32878	1795	406
1357101366837934912	478815	25662	31071	1554	381
1357101367338570064	507984	21979	29220	1515	394
1357101367839202757	407114	22088	29564	1556	398
1357101368339952117	434307	25471	35790	1564	443
1357101368841339558	550419	29372	42602	2044	486
1357101369343175497	502119	33081	44022	2109	434
1357101369844684104	689488	56537	76983	4800	1066
1357101370346145878	473685	31737	45496	2166	546
1357101370848169442	656861	29932	38178	1853	410
1357101371349316259	493674	28483	38189	1885	546
1357101371850745408	479048	29281	43146	2069	438
1357101372352646014	503567	30628	38119	1763	430
1357101372853775831	483132	27747	37714	1893	494
1357101373355031355	439552	26734	37082	1770	430
1357101373856052797	635172	51943	74076	4811	1218
1357101374357242614	460517	32061	41891	1937	502
1357101374858689305	424669	29271	39902	1955	430
1357101375360159704	398237	29280	42131	1965	466
1357101375861928560	466690	29468	34225	1558	401
1357101376362635211	369222	22030	29661	1562	526
1357101376863269280	384373	22090	29671	1565	414
1357101377364108514	361351	25446	39084	2016	431
1357101377865546538	665577	54220	72960	4872	1534
1357101378366335273	357852	27302	36827	1886	486
1357101378867539089	371007	29367	41093	1894	430
1357101379369098571	366943	29263	43010	1956	466
1357101379870131388	400723	32900	44142	1912	410
1357101380372626909	695538	29472	33866	1635	577
1357101380873298102	408337	22040	29995	1514	418
1357101381373992962	366207	22008	29287	1603	554
1357101381874706947	647245	54003	73012	4695	1232
1357101382375821014	397788	31657	39540	1881	390
1357101382876859373	428818	25810	32674	1644	405
1357101383377469149	486226	21959	28968	1656	546
1357101383878170093	598512	21963	29440	1684	470
1357101384378813786	686599	22012	29901	1603	410
1357101384879609146	362710	25410	38437	2023	427
1357101385381333419	436588	29507	34787	1629	385
1357101385881971362	605279	48529	70077	4877	1548
1357101386382641305	387088	23661	29119	1617	477
1357101386883285999	623315	21847	28067	1575	518
1357101387383997317	425942	21847	28338	1588	434
1357101387884630677	407116	21976	29745	1555	398
1357101388385340745	362727	25389	35822	1889	527
1357101388886568812	687072	25798	32305	1615	437
1357101389387709170	784056	25459	39290	1961	531
1357101389890182941	812969	54341	72213	4717	1330
1357101390390896759	438105	27098	39593	2056	406
1357101390892135867	413831	33012	40776	1873	398
1357101391393588474	378340	29270	41429	1963	442
1357101391895406080	400339	30744	37590	1729	450
1357101392396420606	361711	24260	31262	1601	457
1357101392897176965	332984	23199	33025	1750	491
1357101393398471865	340836	25777	35307	1865	474
1357101393899734640	693181	56981	81744	5144	1576
1357101394401439121	666690	28420	35407	1718	425
1357101394902233356	697872	22116	30047	1525	398
1357101395403191423	672328	22347	32902	1684	395
1357101395904145074	525367	25352	31544	1552	409
1357101396404865350	458103	22107	30051	1538	398
1357101396905687751	426315	22842	32411	1703	439
1357101397406975193	421555	24808	31381	1565	413
1357101397907812010	599691	46665	65812	4735	1227
1357101398408746953	388656	26981	38802	1930	414
1357101398910895641	563296	29510	35140	1591	385
1357101399411859833	346339	25367	39688	1939	415
1357101399913743814	434399	29483	34339	1616	405
1357101400414455591	505120	22011	29671	1531	382
1357101400915195575	600595	21848	28961	1549	386
1357101401415924269	645090	21969	29364	1607	410
1357101401916660420	862877	46619	65406	4480	1213
1357101402417398155	696029	23588	28796	1527	385
1357101402918162764	435438	21814	27954	1532	402
1357101403418922291	442038	21810	28128	1519	398
1357101403919633817	424157	22014	29794	1548	418
1357101404420512302	394280	21950	28930	1540	450
1357101404921121912	423301	21981	28896	1557	398
1357101405421767147	463024	21984	28520	1560	438
1357101405922394674	718875	49298	70252	4871	1325
1357101406423118950	417662	23519	29135	1645	413
1357101406923752227	408771	21952	28668	1609	394
1357101407424375004	425703	21903	28457	1610	386
1357101407925010780	442992	22126	30379	1599	386
1357101408425618224	397002	21908	29368	1540	398
1357101408926235792	434215	21947	29092	1558	406
1357101409426855236	422439	21918	29383	1611	398
1357101409927530554	623817	45612	62654	4296	1282
1357101410428139831	450168	24340	30100	1806	429
1357101410928750733	446830	21915	28463	1674	390
1357101411429356385	420633	21826	28393	1537	402
1357101411929968203	438344	22065	30049	1582	418
1357101412430620230	512864	21878	29089	1613	410
1357101412931242340	446433	21919	28529	1573	398
1357101413431903575	436433	21943	29854	1603	430
1357101413932632101	759023	48003	67797	4685	1430
1357101414433253753	502125	23659	28672	1669	437
1357101414933870905	491046	21803	27950	1631	390
1357101415434535265	489035	21776	27743	1629	378
1357101415935155000	408366	21986	29502	1601	390
1357101416435766985	415434	21941	28815	1636	382
1357101416936446054	424489	21915	28407	1589	382
1357101417437065039	410827	21802	32022	1655	512
1357101417937727149	697457	49741	66641	4881	1391
1357101418438351259	432871	19911	24120	1505	408
1357101418938975036	466473	21923	28070	1612	382
1357101419439689770	484225	21889	28539	1589	410
1357101419940298672	407676	22039	29400	1593	386
1357101420440929032	433181	21987	29111	1612	386
1357101420941582059	399931	21951	28665	1640	406
1357101421442228503	399207	22030	29692	1633	414
1357101421942946362	648742	48369	64555	4566	1316
1357101422443586556	425858	23443	28323	1557	417
1357101422944588748	449148	25408	37702	1965	415
1357101423446979602	472522	29593	35031	1603	393
1357101423947670962	390482	22085	30087	1605	623
1357101424448319405	448203	25676	34875	1712	433
1357101424948926849	448627	22117	30090	1505	394
1357101425449536417	413661	21958	29493	1532	394
1357101425950154486	686632	49814	67592	4711	1431
1357101426450758263	445266	23455	28694	1649	433
1357101426951373165	415436	21789	28446	1598	386
1357101427451977525	399697	21839	28563	1569	386
1357101427952745884	411402	21983	29964	1606	418
1357101428453357620	422536	21927	29019	1585	422
1357101428954022688	418619	21953	28678	1561	390
1357101429454734048	431055	21890	29086	1563	410
1357101429955545866	656410	51627	68375	4831	1475
1357101430456282225	384163	23509	28469	1601	425
1357101430957220209	434778	21835	28230	1617	434
1357101431457998111	426956	21852	28015	1549	390
1357101431958708054	428365	22007	30034	1595	390
1357101432459421205	402766	21918	28961	1606	394
1357101432960220273	380330	25421	33349	1722	539
1357101433460944050	419035	22189	30028	1572	413
1357101433961831326	659440	50890	69571	4755	1451
1357101434462459102	386790	23804	30343	1612	389
1357101434963265462	401347	22041	30709	1653	390
1357101435463900572	953034	22015	30079	1593	390
1357101435964573015	1113760	22021	29655	1582	394
1357101436465250042	1107878	21845	29778	1658	478
1357101436965929319	1131368	21953	29372	1673	410
1357101437466578179	1113295	21928	29233	1609	394
1357101437967335247	1410724	49803	70169	5072	1541
1357101438468060565	1134245	23543	30059	1597	400
1357101438968735133	1117453	22139	29247	1596	378
1357101439469406410	1129947	21999	28652	1558	398
1357101439970119144	1114088	22081	30520	1572	394
1357101440470801879	1113030	21911	29158	1535	390
1357101440971452781	1113957	21893	29303	1582	390
1357101441472182808	1114366	21856	29417	1588	414
1357101441973004875	1341299	45309	64128	4496	1126
1357101442473826568	1123401	23506	29450	1632	421
1357101442974510595	1120590	22023	29478	1614	370
1357101443475173913	1125070	21900	29052	1620	398
1357101443975893440	1113360	22106	29745	1556	398
1357101444476584549	1114012	22293	32899	1687	399
1357101444977271909	1146277	25326	30875	1569	393
1357101445478078311	1117472	21919	29267	1568	402
1357101445978749087	1340876	47884	68211	4731	1157
1357101446479418655	1071460	23588	29564	1626	453
1357101446980093682	1077492	21892	28964	1561	410
1357101447480754375	1123477	21962	28870	1594	386
1357101447981454277	1120457	22072	30000	1601	486
1357101448482100387	1137166	21959	29312	1612	402
1357101448982941371	1118523	21972	29237	1624	410
1357101449483602940	1118291	21943	28762	1564	394
1357101449984248425	1385151	51419	66351	4700	1338
1357101450484963826	1129614	23673	30384	1595	445
1357101450985647561	1130320	21996	29595	1583	402
1357101451486328504	1111681	21974	29653	1644	478
1357101451986977573	1138038	22004	29727	1603	430
1357101452487653474	1123548	21836	28715	1619	542
1357101452988293668	1132936	21964	29546	1633	466
