Start:	1421348364262234335
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1179.745312147	460483327	r0FF
  1179.745312147	329121457	r01B
  1179.745312147	183479028	r073
  1179.745312147	1512	r075
  1179.745312147	113247427	r004
  1179.745312147	8534869	r016
  1179.745312147	279393	r017
  1180.246153530	279188556	r0FF
  1180.246153530	217233241	r01B
  1180.246153530	123424792	r073
  1180.246153530	498	r075
  1180.246153530	75725595	r004
  1180.246153530	4949427	r016
  1180.246153530	97120	r017
  1180.747101871	436075244	r0FF
  1180.747101871	314581818	r01B
  1180.747101871	175781952	r073
  1180.747101871	1232	r075
  1180.747101871	108533133	r004
  1180.747101871	8025483	r016
  1180.747101871	252901	r017
  1181.247967462	333669546	r0FF
  1181.247967462	254956063	r01B
  1181.247967462	144355415	r073
  1181.247967462	653	r075
  1181.247967462	88735352	r004
  1181.247967462	5977608	r016
  1181.247967462	140873	r017
  1181.748887636	406249421	r0FF
  1181.748887636	297750266	r01B
  1181.748887636	166902010	r073
  1181.748887636	1051	r075
  1181.748887636	102890396	r004
  1181.748887636	7415503	r016
  1181.748887636	207407	r017
  1182.249667811	364809069	r0FF
  1182.249667811	271740464	r01B
  1182.249667811	152967458	r073
  1182.249667811	911	r075
  1182.249667811	94210032	r004
  1182.249667811	6585522	r016
  1182.249667811	177306	r017
  1182.750493776	371495238	r0FF
  1182.750493776	277425422	r01B
  1182.750493776	156193672	r073
  1182.750493776	797	r075
  1182.750493776	96172259	r004
  1182.750493776	6717912	r016
  1182.750493776	169134	r017
  1183.251301950	395062351	r0FF
  1183.251301950	288975940	r01B
  1183.251301950	162006780	r073
  1183.251301950	1088	r075
  1183.251301950	99842474	r004
  1183.251301950	7222295	r016
  1183.251301950	221266	r017
  1183.752216833	331709884	r0FF
  1183.752216833	252604393	r01B
  1183.752216833	142875948	r073
  1183.752216833	622	r075
  1183.752216833	87810229	r004
  1183.752216833	5928504	r016
  1183.752216833	131122	r017
  1184.252991257	434835615	r0FF
  1184.252991257	313888261	r01B
  1184.252991257	175362688	r073
  1184.252991257	1283	r075
  1184.252991257	108275592	r004
  1184.252991257	8009667	r016
  1184.252991257	253951	r017
  1184.753821805	305199026	r0FF
  1184.753821805	238112314	r01B
  1184.753821805	135391854	r073
  1184.753821805	410	r075
  1184.753821805	83070874	r004
  1184.753821805	5381765	r016
  1184.753821805	98843	r017
  1185.254629313	443339273	r0FF
  1185.254629313	315087940	r01B
  1185.254629313	175443958	r073
  1185.254629313	1471	r075
  1185.254629313	108306922	r004
  1185.254629313	8218734	r016
  1185.254629313	265441	r017
  1185.755477820	292490174	r0FF
  1185.755477820	229590892	r01B
  1185.755477820	130693897	r073
  1185.755477820	374	r075
  1185.755477820	80137245	r004
  1185.755477820	5148757	r016
  1185.755477820	91109	r017
  1186.256292577	440221598	r0FF
  1186.256292577	318125157	r01B
  1186.256292577	177839306	r073
  1186.256292577	1328	r075
  1186.256292577	109896954	r004
  1186.256292577	8070256	r016
  1186.256292577	256210	r017
  1186.757210167	328315070	r0FF
  1186.757210167	250697023	r01B
  1186.757210167	141918153	r073
  1186.757210167	642	r075
  1186.757210167	87221042	r004
  1186.757210167	5870755	r016
  1186.757210167	138342	r017
  1187.258015965	388525665	r0FF
  1187.258015965	282763739	r01B
  1187.258015965	158313643	r073
  1187.258015965	1067	r075
  1187.258015965	97652014	r004
  1187.258015965	7109361	r016
  1187.258015965	210079	r017
  1187.759067805	363403203	r0FF
  1187.759067805	271206075	r01B
  1187.759067805	152712308	r073
  1187.759067805	836	r075
  1187.759067805	94056549	r004
  1187.759067805	6587437	r016
  1187.759067805	179858	r017
  1188.259890020	371512605	r0FF
  1188.259890020	276184049	r01B
  1188.259890020	155390914	r073
  1188.259890020	864	r075
  1188.259890020	95663087	r004
  1188.259890020	6725779	r016
  1188.259890020	181321	r017
  1188.760669568	400115511	r0FF
  1188.760669568	292996573	r01B
  1188.760669568	164283420	r073
  1188.760669568	1110	r075
  1188.760669568	101228636	r004
  1188.760669568	7331992	r016
  1188.760669568	215794	r017
  1189.261492117	338863579	r0FF
  1189.261492117	258700292	r01B
  1189.261492117	146346172	r073
  1189.261492117	623	r075
  1189.261492117	89964369	r004
  1189.261492117	6059562	r016
  1189.261492117	128960	r017
  1189.762374123	431190901	r0FF
  1189.762374123	311265488	r01B
  1189.762374123	173946923	r073
  1189.762374123	1258	r075
  1189.762374123	107437059	r004
  1189.762374123	7935477	r016
  1189.762374123	249322	r017
  1190.263209629	276808041	r0FF
  1190.263209629	214300054	r01B
  1190.263209629	121628768	r073
  1190.263209629	437	r075
  1190.263209629	74620885	r004
  1190.263209629	4909235	r016
  1190.263209629	95695	r017
  1190.764055594	460704297	r0FF
  1190.764055594	328991451	r01B
  1190.764055594	183429593	r073
  1190.764055594	1463	r075
  1190.764055594	113210008	r004
  1190.764055594	8547870	r016
  1190.764055594	284089	r017
  1191.264962475	266504708	r0FF
  1191.264962475	212577028	r01B
  1191.264962475	121418727	r073
  1191.264962475	266	r075
  1191.264962475	74404186	r004
  1191.264962475	4612473	r016
  1191.264962475	67802	r017
  1191.765830190	455084409	r0FF
  1191.765830190	324478534	r01B
  1191.765830190	180803907	r073
  1191.765830190	1441	r075
  1191.765830190	111649693	r004
  1191.765830190	8420230	r016
  1191.765830190	282347	r017
  1192.266726237	289836461	r0FF
  1192.266726237	224014007	r01B
  1192.266726237	127107355	r073
  1192.266726237	498	r075
  1192.266726237	78011469	r004
  1192.266726237	5137931	r016
  1192.266726237	111092	r017
  1192.767713410	429327926	r0FF
  1192.767713410	311504206	r01B
  1192.767713410	174280979	r073
  1192.767713410	1240	r075
  1192.767713410	107556228	r004
  1192.767713410	7867675	r016
  1192.767713410	233482	r017
  1193.269340291	336138464	r0FF
  1193.269340291	255645838	r01B
  1193.269340291	144508577	r073
  1193.269340291	682	r075
  1193.269340291	88869372	r004
  1193.269340291	6011188	r016
  1193.269340291	144519	r017
  1193.770208088	400381751	r0FF
  1193.770208088	293930298	r01B
  1193.770208088	164852350	r073
  1193.770208088	1026	r075
  1193.770208088	101665143	r004
  1193.770208088	7289641	r016
  1193.770208088	203121	r017
  1194.271085261	367874681	r0FF
  1194.271085261	274394433	r01B
  1194.271085261	154484664	r073
  1194.271085261	889	r075
  1194.271085261	95142462	r004
  1194.271085261	6648570	r016
  1194.271085261	181271	r017
  1194.772078933	365221904	r0FF
  1194.772078933	272899656	r01B
  1194.772078933	153646494	r073
  1194.772078933	801	r075
  1194.772078933	94550028	r004
  1194.772078933	6598866	r016
  1194.772078933	164122	r017
  1195.273837230	402769046	r0FF
  1195.273837230	294468846	r01B
  1195.273837230	165038462	r073
  1195.273837230	1115	r075
  1195.273837230	101768047	r004
  1195.273837230	7357769	r016
  1195.273837230	226231	r017
  1195.774898111	308206487	r0FF
  1195.774898111	233639492	r01B
  1195.774898111	132013893	r073
  1195.774898111	625	r075
  1195.774898111	81141546	r004
  1195.774898111	5520849	r016
  1195.774898111	128227	r017
  1196.275961700	431461423	r0FF
  1196.275961700	308170389	r01B
  1196.275961700	171837546	r073
  1196.275961700	1429	r075
  1196.275961700	106159078	r004
  1196.275961700	7935575	r016
  1196.275961700	256430	r017
  1196.777081247	276971004	r0FF
  1196.777081247	220465400	r01B
  1196.777081247	125829930	r073
  1196.777081247	271	r075
  1196.777081247	77135841	r004
  1196.777081247	4815585	r016
  1196.777081247	70905	r017
  1197.278145127	462002226	r0FF
  1197.278145127	329812027	r01B
  1197.278145127	183822800	r073
  1197.278145127	1500	r075
  1197.278145127	113502257	r004
  1197.278145127	8549707	r016
  1197.278145127	279338	r017
  1197.779192966	298562848	r0FF
  1197.779192966	234112255	r01B
  1197.779192966	133219361	r073
  1197.779192966	413	r075
  1197.779192966	81689765	r004
  1197.779192966	5239642	r016
  1197.779192966	97027	r017
  1198.280240679	440153544	r0FF
  1198.280240679	317009277	r01B
  1198.280240679	177079320	r073
  1198.280240679	1301	r075
  1198.280240679	109281317	r004
  1198.280240679	8094927	r016
  1198.280240679	257719	r017
  1198.781289643	328617838	r0FF
  1198.781289643	250909630	r01B
  1198.781289643	141967510	r073
  1198.781289643	664	r075
  1198.781289643	87286339	r004
  1198.781289643	5888596	r016
  1198.781289643	136928	r017
  1199.282459439	408105601	r0FF
  1199.282459439	298290692	r01B
  1199.282459439	167182597	r073
  1199.282459439	1068	r075
  1199.282459439	103061935	r004
  1199.282459439	7437889	r016
  1199.282459439	217692	r017
  1199.783523027	363460310	r0FF
  1199.783523027	271317929	r01B
  1199.783523027	152790641	r073
  1199.783523027	915	r075
  1199.783523027	94025360	r004
  1199.783523027	6567735	r016
  1199.783523027	172713	r017
  1200.284574574	369271103	r0FF
  1200.284574574	275281186	r01B
  1200.284574574	154927672	r073
  1200.284574574	852	r075
  1200.284574574	95399105	r004
  1200.284574574	6688380	r016
  1200.284574574	171014	r017
  1200.785637204	401134215	r0FF
  1200.785637204	295049639	r01B
  1200.785637204	165596453	r073
  1200.785637204	1077	r075
  1200.785637204	102132384	r004
  1200.785637204	7325129	r016
  1200.785637204	212956	r017
  1201.286581417	322747526	r0FF
  1201.286581417	244255439	r01B
  1201.286581417	137933526	r073
  1201.286581417	639	r075
  1201.286581417	84774731	r004
  1201.286581417	5753817	r016
  1201.286581417	129330	r017
  1201.787526463	426229197	r0FF
  1201.787526463	303800637	r01B
  1201.787526463	169322723	r073
  1201.787526463	1432	r075
  1201.787526463	104554585	r004
  1201.787526463	7889329	r016
  1201.787526463	266866	r017
  1202.288367551	284842325	r0FF
  1202.288367551	225107515	r01B
  1202.288367551	128297371	r073
  1202.288367551	322	r075
  1202.288367551	78654132	r004
  1202.288367551	4954278	r016
  1202.288367551	79885	r017
  1202.789178514	465918514	r0FF
  1202.789178514	332620410	r01B
  1202.789178514	185409009	r073
  1202.789178514	1511	r075
  1202.789178514	114517910	r004
  1202.789178514	8634498	r016
  1202.789178514	291004	r017
  1203.290006060	286270032	r0FF
  1203.290006060	225605041	r01B
  1203.290006060	128550244	r073
  1203.290006060	349	r075
  1203.290006060	78787820	r004
  1203.290006060	5031093	r016
  1203.290006060	87738	r017
  1203.790855023	444318219	r0FF
  1203.790855023	319520453	r01B
  1203.790855023	178379990	r073
  1203.790855023	1372	r075
  1203.790855023	110169537	r004
  1203.790855023	8195473	r016
  1203.790855023	262754	r017
  1204.291681360	330019798	r0FF
  1204.291681360	252668640	r01B
  1204.291681360	143060655	r073
  1204.291681360	619	r075
  1204.291681360	87938427	r004
  1204.291681360	5876897	r016
  1204.291681360	133685	r017
  1204.792660073	389734677	r0FF
  1204.792660073	283792831	r01B
  1204.792660073	158843126	r073
  1204.792660073	1066	r075
  1204.792660073	97983743	r004
  1204.792660073	7100947	r016
  1204.792660073	195975	r017
  1205.293629827	376758805	r0FF
  1205.293629827	279362158	r01B
  1205.293629827	157055295	r073
  1205.293629827	957	r075
  1205.293629827	96738587	r004
  1205.293629827	6849752	r016
  1205.293629827	193510	r017
  1205.794487498	331831324	r0FF
  1205.794487498	247727965	r01B
  1205.794487498	139477411	r073
  1205.794487498	778	r075
  1205.794487498	85823658	r004
  1205.794487498	5988151	r016
  1205.794487498	152485	r017
  1206.295334918	408181283	r0FF
  1206.295334918	298541709	r01B
  1206.295334918	167316383	r073
  1206.295334918	1158	r075
  1206.295334918	103244848	r004
  1206.295334918	7446888	r016
  1206.295334918	221413	r017
  1206.796192589	321744702	r0FF
  1206.796192589	246109586	r01B
  1206.796192589	139293503	r073
  1206.796192589	568	r075
  1206.796192589	85597228	r004
  1206.796192589	5773655	r016
  1206.796192589	125509	r017
  1207.297162176	442385020	r0FF
  1207.297162176	319181893	r01B
  1207.297162176	178374130	r073
  1207.297162176	1358	r075
  1207.297162176	110067532	r004
  1207.297162176	8135839	r016
  1207.297162176	255505	r017
  1207.798032222	288060011	r0FF
  1207.798032222	227356509	r01B
  1207.798032222	129517462	r073
  1207.798032222	351	r075
  1207.798032222	79463288	r004
  1207.798032222	5041244	r016
  1207.798032222	83293	r017
  1208.298884642	464451340	r0FF
  1208.298884642	331894827	r01B
  1208.298884642	185042631	r073
  1208.298884642	1490	r075
  1208.298884642	114277102	r004
  1208.298884642	8597558	r016
  1208.298884642	284520	r017
  1208.799751437	282033014	r0FF
  1208.799751437	223204079	r01B
  1208.799751437	127261991	r073
  1208.799751437	315	r075
  1208.799751437	78009989	r004
  1208.799751437	4927600	r016
  1208.799751437	83447	r017
  1209.300617691	453318819	r0FF
  1209.300617691	325446970	r01B
  1209.300617691	181616557	r073
  1209.300617691	1404	r075
  1209.300617691	112176131	r004
  1209.300617691	8376083	r016
  1209.300617691	267834	r017
  1209.801472486	284592058	r0FF
  1209.801472486	218374204	r01B
  1209.801472486	123754851	r073
  1209.801472486	579	r075
  1209.801472486	75988712	r004
  1209.801472486	5104644	r016
  1209.801472486	115155	r017
  1210.302443739	420585911	r0FF
  1210.302443739	305728070	r01B
  1210.302443739	171089915	r073
  1210.302443739	1179	r075
  1210.302443739	105538264	r004
  1210.302443739	7712413	r016
  1210.302443739	231155	r017
  1210.804111451	347871399	r0FF
  1210.804111451	262124965	r01B
  1210.804111451	147897420	r073
  1210.804111451	760	r075
  1210.804111451	90996380	r004
  1210.804111451	6272671	r016
  1210.804111451	159577	r017
  1211.304979788	392198115	r0FF
  1211.304979788	290166397	r01B
  1211.304979788	163053057	r073
  1211.304979788	964	r075
  1211.304979788	100466799	r004
  1211.304979788	7122549	r016
  1211.304979788	194299	r017
  1211.805844166	382434210	r0FF
  1211.805844166	282318043	r01B
  1211.805844166	158567778	r073
  1211.805844166	997	r075
  1211.805844166	97634885	r004
  1211.805844166	6948749	r016
  1211.805844166	196204	r017
  1212.306706627	353963707	r0FF
  1212.306706627	267655502	r01B
  1212.306706627	151102605	r073
  1212.306706627	724	r075
  1212.306706627	92986970	r004
  1212.306706627	6369006	r016
  1212.306706627	146827	r017
  1212.807596089	414631970	r0FF
  1212.807596089	300426025	r01B
  1212.807596089	168063173	r073
  1212.807596089	1284	r075
  1212.807596089	103702748	r004
  1212.807596089	7622346	r016
  1212.807596089	243108	r017
  1213.308450050	298579091	r0FF
  1213.308450050	229732400	r01B
  1213.308450050	130217909	r073
  1213.308450050	491	r075
  1213.308450050	79915242	r004
  1213.308450050	5309017	r016
  1213.308450050	109004	r017
  1213.809332011	451847787	r0FF
  1213.809332011	323125222	r01B
  1213.809332011	180240166	r073
  1213.809332011	1433	r075
  1213.809332011	111371081	r004
  1213.809332011	8368370	r016
  1213.809332011	280488	r017
  1214.310180597	283663201	r0FF
  1214.310180597	225340492	r01B
  1214.310180597	128552438	r073
  1214.310180597	283	r075
  1214.310180597	78749626	r004
  1214.310180597	4991961	r016
  1214.310180597	74734	r017
  1214.811014558	446589834	r0FF
  1214.811014558	317580228	r01B
  1214.811014558	176874483	r073
  1214.811014558	1429	r075
  1214.811014558	109229750	r004
  1214.811014558	8272053	r016
  1214.811014558	272946	r017
  1215.311888144	305582262	r0FF
  1215.311888144	237211384	r01B
  1215.311888144	134705463	r073
  1215.311888144	501	r075
  1215.311888144	82645983	r004
  1215.311888144	5435100	r016
  1215.311888144	110797	r017
  1215.812758855	408698818	r0FF
  1215.812758855	294653966	r01B
  1215.812758855	164613817	r073
  1215.812758855	1242	r075
  1215.812758855	101618653	r004
  1215.812758855	7479208	r016
  1215.812758855	221336	r017
  1216.314476858	359414056	r0FF
  1216.314476858	268426612	r01B
  1216.314476858	151204757	r073
  1216.314476858	827	r075
  1216.314476858	93046030	r004
  1216.314476858	6499489	r016
  1216.314476858	177973	r017
  1216.815786152	372838692	r0FF
  1216.815786152	278115413	r01B
  1216.815786152	156583412	r073
  1216.815786152	857	r075
  1216.815786152	96497343	r004
  1216.815786152	6744087	r016
  1216.815786152	173441	r017
  1217.316656071	377088934	r0FF
  1217.316656071	276041372	r01B
  1217.316656071	154781375	r073
  1217.316656071	1077	r075
  1217.316656071	95410439	r004
  1217.316656071	6881925	r016
  1217.316656071	203612	r017
  1217.817613323	322882746	r0FF
  1217.817613323	244723423	r01B
  1217.817613323	138273066	r073
  1217.817613323	648	r075
  1217.817613323	84993796	r004
  1217.817613323	5806417	r016
  1217.817613323	132520	r017
  1218.318427617	433442990	r0FF
  1218.318427617	313509095	r01B
  1218.318427617	175249831	r073
  1218.318427617	1341	r075
  1218.318427617	108175117	r004
  1218.318427617	7983029	r016
  1218.318427617	247012	r017
  1218.819295203	306280041	r0FF
  1218.819295203	239004529	r01B
  1218.819295203	135835254	r073
  1218.819295203	412	r075
  1218.819295203	83327797	r004
  1218.819295203	5401003	r016
  1218.819295203	98639	r017
  1219.320153580	458921329	r0FF
  1219.320153580	327399059	r01B
  1219.320153580	182462481	r073
  1219.320153580	1490	r075
  1219.320153580	112655323	r004
  1219.320153580	8525847	r016
  1219.320153580	276663	r017
  1219.821021582	255197573	r0FF
  1219.821021582	202894318	r01B
  1219.821021582	115826908	r073
  1219.821021582	282	r075
  1219.821021582	70984940	r004
  1219.821021582	4429194	r016
  1219.821021582	68152	r017
  1220.322042459	456413043	r0FF
  1220.322042459	326120225	r01B
  1220.322042459	181793094	r073
  1220.322042459	1447	r075
  1220.322042459	112281522	r004
  1220.322042459	8451788	r016
  1220.322042459	283047	r017
  1220.822933294	288016840	r0FF
  1220.822933294	222637235	r01B
  1220.822933294	126316383	r073
  1220.822933294	508	r075
  1220.822933294	77532631	r004
  1220.822933294	5124947	r016
  1220.822933294	110688	r017
  1221.323816087	425079896	r0FF
  1221.323816087	307897089	r01B
  1221.323816087	172235693	r073
  1221.323816087	1214	r075
  1221.323816087	106311519	r004
  1221.323816087	7807933	r016
  1221.323816087	239384	r017
  1221.824701339	348407154	r0FF
  1221.824701339	261502583	r01B
  1221.824701339	147384515	r073
  1221.824701339	821	r075
  1221.824701339	90706147	r004
  1221.824701339	6275570	r016
  1221.824701339	157530	r017
  1222.325582757	361087707	r0FF
  1222.325582757	266727470	r01B
  1222.325582757	149849048	r073
  1222.325582757	900	r075
  1222.325582757	92351459	r004
  1222.325582757	6509841	r016
  1222.325582757	168594	r017
  1222.826404634	404907390	r0FF
  1222.826404634	292824468	r01B
  1222.826404634	163719501	r073
  1222.826404634	1291	r075
  1222.826404634	101013973	r004
  1222.826404634	7416834	r016
  1222.826404634	228397	r017
  1223.327348010	318137672	r0FF
  1223.327348010	246095168	r01B
  1223.327348010	139619010	r073
  1223.327348010	488	r075
  1223.327348010	85698708	r004
  1223.327348010	5641563	r016
  1223.327348010	112037	r017
  1223.828167470	448876225	r0FF
  1223.828167470	321242665	r01B
  1223.828167470	179186501	r073
  1223.828167470	1421	r075
  1223.828167470	110685173	r004
  1223.828167470	8312218	r016
  1223.828167470	272644	r017
  1224.328978805	280617914	r0FF
  1224.328978805	223001623	r01B
  1224.328978805	127210980	r073
  1224.328978805	299	r075
  1224.328978805	77919359	r004
  1224.328978805	4888997	r016
  1224.328978805	74057	r017
  1224.829847598	462310692	r0FF
  1224.829847598	329973274	r01B
  1224.829847598	183936593	r073
  1224.829847598	1504	r075
  1224.829847598	113586942	r004
  1224.829847598	8575317	r016
  1224.829847598	286692	r017
  1225.330717391	273141272	r0FF
  1225.330717391	213013484	r01B
  1225.330717391	121088567	r073
  1225.330717391	416	r075
  1225.330717391	74306259	r004
  1225.330717391	4836520	r016
  1225.330717391	93051	r017
  1225.831586517	438181743	r0FF
  1225.831586517	316794192	r01B
  1225.831586517	177048544	r073
  1225.831586517	1311	r075
  1225.831586517	109236869	r004
  1225.831586517	8081468	r016
  1225.831586517	241005	r017
  1226.333182268	332611095	r0FF
  1226.333182268	253248507	r01B
  1226.333182268	143208868	r073
  1226.333182268	655	r075
  1226.333182268	88027441	r004
  1226.333182268	5940086	r016
  1226.333182268	144059	r017
  1226.834039727	400184028	r0FF
  1226.834039727	293640527	r01B
  1226.834039727	164686482	r073
  1226.834039727	1036	r075
  1226.834039727	101552780	r004
  1226.834039727	7333206	r016
  1226.834039727	202645	r017
  1227.334929853	365380582	r0FF
  1227.334929853	273365525	r01B
  1227.334929853	154047706	r073
  1227.334929853	892	r075
  1227.334929853	94875720	r004
  1227.334929853	6602730	r016
  1227.334929853	175860	r017
  1227.835783395	358280058	r0FF
  1227.835783395	267428899	r01B
  1227.835783395	150558274	r073
  1227.835783395	815	r075
  1227.835783395	92736858	r004
  1227.835783395	6466855	r016
  1227.835783395	165899	r017
  1228.337426396	411065293	r0FF
  1228.337426396	301025916	r01B
  1228.337426396	168757926	r073
  1228.337426396	1134	r075
  1228.337426396	104064966	r004
  1228.337426396	7530349	r016
  1228.337426396	223682	r017
  1228.838284355	327887898	r0FF
  1228.838284355	250464502	r01B
  1228.838284355	141743331	r073
  1228.838284355	569	r075
  1228.838284355	87101921	r004
  1228.838284355	5852738	r016
  1228.838284355	130663	r017
  1229.339824564	443350583	r0FF
  1229.339824564	319025725	r01B
  1229.339824564	178179947	r073
  1229.339824564	1389	r075
  1229.339824564	109963745	r004
  1229.339824564	8211743	r016
  1229.339824564	261102	r017
  1229.840741190	267454829	r0FF
  1229.840741190	209419213	r01B
  1229.840741190	119133153	r073
  1229.840741190	334	r075
  1229.840741190	73075820	r004
  1229.840741190	4708943	r016
  1229.840741190	82698	r017
  1230.341747273	453102069	r0FF
  1230.341747273	322883273	r01B
  1230.341747273	179911703	r073
  1230.341747273	1451	r075
  1230.341747273	111058273	r004
  1230.341747273	8404082	r016
  1230.341747273	281539	r017
  1230.842811857	290245233	r0FF
  1230.842811857	228241868	r01B
  1230.842811857	129967568	r073
  1230.842811857	350	r075
  1230.842811857	79731117	r004
  1230.842811857	5109336	r016
  1230.842811857	91215	r017
  1231.343880024	446069320	r0FF
  1231.343880024	321073345	r01B
  1231.343880024	179267977	r073
  1231.343880024	1349	r075
  1231.343880024	110696096	r004
  1231.343880024	8229630	r016
  1231.343880024	263700	r017
  1231.844897899	299964833	r0FF
  1231.844897899	226215965	r01B
  1231.844897899	127683403	r073
  1231.844897899	686	r075
  1231.844897899	78505953	r004
  1231.844897899	5379069	r016
  1231.844897899	132153	r017
  1232.345946025	391552628	r0FF
  1232.345946025	286887823	r01B
  1232.345946025	160887184	r073
  1232.345946025	1050	r075
  1232.345946025	99179912	r004
  1232.345946025	7153980	r016
  1232.345946025	199464	r017
  1232.847718775	379279509	r0FF
  1232.847718775	282310663	r01B
  1232.847718775	158830597	r073
  1232.847718775	922	r075
  1232.847718775	97809353	r004
  1232.847718775	6900041	r016
  1232.847718775	186077	r017
  1233.348772400	363997500	r0FF
  1233.348772400	272825414	r01B
  1233.348772400	153761037	r073
  1233.348772400	780	r075
  1233.348772400	94643550	r004
  1233.348772400	6578932	r016
  1233.348772400	162286	r017
  1233.849863025	405966468	r0FF
  1233.849863025	296186067	r01B
  1233.849863025	165977491	r073
  1233.849863025	1163	r075
  1233.849863025	102341304	r004
  1233.849863025	7443206	r016
  1233.849863025	228104	r017
  1234.350904483	327258324	r0FF
  1234.350904483	249990000	r01B
  1234.350904483	141487547	r073
  1234.350904483	550	r075
  1234.350904483	86931874	r004
  1234.350904483	5841582	r016
  1234.350904483	129134	r017
  1234.851974774	439674761	r0FF
  1234.851974774	317256003	r01B
  1234.851974774	177225570	r073
  1234.851974774	1327	r075
  1234.851974774	109426801	r004
  1234.851974774	8113977	r016
  1234.851974774	258280	r017
  1235.352998024	271565802	r0FF
  1235.352998024	211576425	r01B
  1235.352998024	120276160	r073
  1235.352998024	377	r075
  1235.352998024	73785021	r004
  1235.352998024	4792151	r016
  1235.352998024	88790	r017
  1235.854033690	461179069	r0FF
  1235.854033690	328773775	r01B
  1235.854033690	183216399	r073
  1235.854033690	1505	r075
  1235.854033690	113161646	r004
  1235.854033690	8547066	r016
  1235.854033690	287295	r017
  1236.355069857	261232515	r0FF
  1236.355069857	207771086	r01B
  1236.355069857	118596093	r073
  1236.355069857	245	r075
  1236.355069857	72747509	r004
  1236.355069857	4534960	r016
  1236.355069857	69608	r017
  1236.856095231	455365295	r0FF
  1236.856095231	325682230	r01B
  1236.856095231	181569365	r073
  1236.856095231	1475	r075
  1236.856095231	112139990	r004
  1236.856095231	8437294	r016
  1236.856095231	272024	r017
  1237.357161230	310268447	r0FF
  1237.357161230	237241717	r01B
  1237.357161230	134318419	r073
  1237.357161230	607	r075
  1237.357161230	82540133	r004
  1237.357161230	5549253	r016
  1237.357161230	124659	r017
  1237.858201063	408975337	r0FF
  1237.858201063	299697610	r01B
  1237.858201063	168085029	r073
  1237.858201063	1085	r075
  1237.858201063	103712230	r004
  1237.858201063	7477490	r016
  1237.858201063	211590	r017
  1238.360113229	360237110	r0FF
  1238.360113229	269686105	r01B
  1238.360113229	151928125	r073
  1238.360113229	850	r075
  1238.360113229	93500556	r004
  1238.360113229	6517836	r016
  1238.360113229	172707	r017
  1238.861175687	371573675	r0FF
  1238.861175687	275919297	r01B
  1238.861175687	155181798	r073
  1238.861175687	844	r075
  1238.861175687	95591959	r004
  1238.861175687	6741152	r016
  1238.861175687	179969	r017
  1239.362332436	396687969	r0FF
  1239.362332436	291415361	r01B
  1239.362332436	163499959	r073
  1239.362332436	1056	r075
  1239.362332436	100793833	r004
  1239.362332436	7234936	r016
  1239.362332436	205795	r017
  1239.863259560	341223125	r0FF
  1239.863259560	259390124	r01B
  1239.863259560	146608639	r073
  1239.863259560	660	r075
  1239.863259560	90166435	r004
  1239.863259560	6148513	r016
  1239.863259560	136301	r017
  1240.364133600	429631834	r0FF
  1240.364133600	306540156	r01B
  1240.364133600	170859766	r073
  1240.364133600	1390	r075
  1240.364133600	105545245	r004
  1240.364133600	7958088	r016
  1240.364133600	255198	r017
  1240.865008308	285306576	r0FF
  1240.865008308	225892303	r01B
  1240.865008308	128765325	r073
  1240.865008308	324	r075
  1240.865008308	78915674	r004
  1240.865008308	5000526	r016
  1240.865008308	77656	r017
  1241.365845890	461309296	r0FF
  1241.365845890	328917459	r01B
  1241.365845890	183331946	r073
  1241.365845890	1478	r075
  1241.365845890	113218814	r004
  1241.365845890	8555964	r016
  1241.365845890	288645	r017
  1241.866703389	289507196	r0FF
  1241.866703389	227434718	r01B
  1241.866703389	129462253	r073
  1241.866703389	359	r075
  1241.866703389	79386675	r004
  1241.866703389	5099572	r016
  1241.866703389	91196	r017
  1242.367672012	443088923	r0FF
  1242.367672012	318793202	r01B
  1242.367672012	177987151	r073
  1242.367672012	1400	r075
  1242.367672012	109938931	r004
  1242.367672012	8161543	r016
  1242.367672012	259649	r017
  1242.868564844	323708559	r0FF
  1242.868564844	247444123	r01B
  1242.868564844	140077857	r073
  1242.868564844	627	r075
  1242.868564844	86076675	r004
  1242.868564844	5786789	r016
  1242.868564844	133159	r017
  1243.369432843	411396813	r0FF
  1243.369432843	300875656	r01B
  1243.369432843	168601901	r073
  1243.369432843	1067	r075
  1243.369432843	103971895	r004
  1243.369432843	7539159	r016
  1243.369432843	217479	r017
  1243.870294258	353993637	r0FF
  1243.870294258	265998930	r01B
  1243.870294258	149991179	r073
  1243.870294258	837	r075
  1243.870294258	92291800	r004
  1243.870294258	6395190	r016
  1243.870294258	163845	r017
  1244.371168257	372508349	r0FF
  1244.371168257	275614859	r01B
  1244.371168257	154838039	r073
  1244.371168257	907	r075
  1244.371168257	95380387	r004
  1244.371168257	6771651	r016
  1244.371168257	181530	r017
  1244.872629213	376173911	r0FF
  1244.872629213	276508421	r01B
  1244.872629213	155191699	r073
  1244.872629213	1018	r075
  1244.872629213	95606972	r004
  1244.872629213	6865397	r016
  1244.872629213	203631	r017
  1245.373498212	351657402	r0FF
  1245.373498212	265687865	r01B
  1245.373498212	149989874	r073
  1245.373498212	702	r075
  1245.373498212	92287494	r004
  1245.373498212	6337388	r016
