#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453756847997353308	155506770	45186051	50994081	3197599	333460
1453756848498513815	152287353	44604336	50113544	3164777	316955
1453756848999705031	171545920	54017163	59597659	3663612	360769
1453756849500826747	211863305	65213632	72460414	4534816	571051
1453756850002107130	232501548	74066475	81692080	4982505	570487
1453756850503289804	238269728	76367472	83947480	5201966	567542
1453756851004416604	202968076	62913810	69840456	4318698	480985
1453756851505586028	189435414	60342554	66548876	4082972	443448
1453756852006807953	161375151	47967547	53816764	3378167	364215
1453756852507972336	151660108	45047678	50527180	3193595	347442
1453756853009138719	170150982	53063980	58822058	3630967	391784
1453756853510331393	164324103	51418952	56985546	3529837	398268
1453756854011607026	159374218	49584693	55089027	3444217	367766
1453756854512761159	107086784	31913765	35935858	2284303	276166
1453756855013922334	159681218	51119779	56365773	3469845	390583
1453756855515087300	225844982	73835715	80848496	4957058	530200
1453756856016368850	184101318	59559582	65467686	4012021	428977
1453756856517483400	189581159	60822159	66957741	4134449	452702
1453756857018597241	234181032	77082374	84250218	5156000	540996
1453756857520065583	237605720	77871887	85168691	5220394	555870
1453756858021334341	237505821	77921853	85376153	5176584	549392
1453756858522509766	238333020	77477200	85009565	5263004	773689
1453756859023629691	238203685	77703279	85110030	5292387	624516
1453756859525006699	237617479	77671479	85146386	5222636	570734
1453756860026430624	237762639	77690703	85126655	5198319	593142
1453756860527790923	238376398	76850931	84648952	5187159	592675
1453756861029155140	237757118	77348773	84814448	5232827	742337
1453756861530531398	236676830	77402918	84708732	5177621	560103
1453756862032128073	237806148	76605095	84164114	5195188	595515
1453756862533548331	239177043	75797079	83517057	5202835	755470
1453756863034903631	238483261	75721412	83446812	5132010	599737
1453756863536384598	237639400	76346151	84143734	5137602	585083
1453756864037788564	237916679	77454273	84990550	5186052	585054
1453756864539187156	237704041	77394691	84830412	5226252	569473
1453756865040632373	238170439	76609575	84268609	5192244	577114
1453756865542208840	237640380	74638455	82472545	5129367	588099
1453756866043884139	238003629	76672119	84343358	5166260	569011
1453756866545286273	208166684	66906630	73647816	4509811	512180
1453756867046858365	205004761	66204362	72953717	4500117	496614
1453756867548244457	208643808	66860477	73515888	4535629	452511
1453756868049615382	205818849	66108885	72798188	4485373	511083
1453756868550991849	188283238	59583345	65842212	4073359	468431
1453756869052541899	229166146	73846203	81230929	4973435	536885
1453756869553881075	237350570	76642620	84258017	5119118	571199
1453756870055584125	232607091	75559431	83040053	5090201	569760
1453756870557250050	190939053	58998934	65559484	4112508	507004
1453756871058662351	186505509	59087378	65342050	4042911	493835
1453756871559842110	201630789	65622948	72116336	4422546	503574
1453756872061009703	237522612	78121367	85456789	5240158	571916
1453756872562344462	237359667	77924213	85228868	5228688	561461
1453756873063469305	237044434	77545989	84872866	5179900	527102
1453756873564602981	237340741	74389385	82103709	5088318	525391
1453756874065765115	239158687	75806403	83617349	5171679	567312
1453756874567115750	207949433	66493695	73317388	4500569	508456
1453756875068260884	206441272	67181589	73740473	4573314	521424
1453756875569384727	197624725	62898872	69525164	4311101	523365
1453756876070573279	198541627	63283638	69854068	4347989	498144
1453756876571888163	183456695	59463147	65389811	4029207	447820
1453756877073367172	201725599	64363876	71025778	4385035	494473
1453756877574544224	242278238	73397127	81206729	5383738	1035702
1453756878075674942	237700915	77690995	85205480	5159892	583607
1453756878576935535	236832131	76659205	84248835	5170464	562049
1453756879080439458	240703313	75766209	83545094	5096899	510701
1453756879581689801	238285939	73869885	81982600	5083887	620507
1453756880082892103	238904737	74824020	82584263	5110794	514733
1453756880584031196	238474771	74839726	82758574	5043837	548658
1453756881086941078	239614764	74236284	82326761	5096432	589187
1453756881588122338	238926368	74915189	82833202	5154156	758987
1453756882089286724	237014554	77088138	84619639	5145617	581602
1453756882590472525	238490140	75662917	83471482	5120578	555204
1453756883091797702	224252397	71918300	79152053	4877774	522739
1453756883592963754	206311648	66046045	72702930	4448462	468306
1453756884094086389	196868541	63396592	69789197	4278153	478284
1453756884595330816	186100581	60252796	66277217	4119680	456792
1453756885096620784	198831453	64837733	71151195	4342534	494459
1453756885597827295	236681587	76682748	84296068	5220589	652586
1453756886098993847	232301805	76638503	83738712	5083424	486780
1453756886600166149	237451392	77558279	85009853	5172388	536381
1453756887101367576	237514040	76668143	84219005	5180227	541383
1453756887602530878	238327269	75916807	83622766	5150049	527257
1453756888103620347	234597295	75163684	82785906	5076589	534163
1453756888604815150	234163486	75029494	82595932	5053745	518888
1453756889105996744	239599841	73963101	82080497	5110069	531635
1453756889607254629	238305870	75813095	83477381	5063667	540469
1453756890108420973	231124045	72456021	80048547	4966054	543441
1453756890609596984	204656129	63031718	70194685	4383226	480921
1453756891110771036	206266958	64131896	71206710	4398340	491699
1453756891611985714	238465953	74728067	82655123	5070093	521643
1453756892113120016	237096670	76521017	83985255	5154161	497676
1453756892614451360	200916775	61070158	68086506	4214829	452211
1453756893115653080	154274441	45502685	51116700	3250687	369667
1453756893616914799	177109674	56178907	62095948	3854937	429571
1453756894118077851	188784671	59800998	66200538	4133028	469681
1453756894619512445	174243364	54644557	60555226	3770817	418026
1453756895120908414	159023923	48544273	54180099	3352215	361676
1453756895622438633	164512178	49755027	55561204	3479424	377766
1453756896123848936	157960015	46243765	52010874	3298173	363684
1453756896625281155	157215704	46107747	51864943	3268683	338071
1453756897126822957	146466051	42979523	48398213	3123093	371452
1453756897628224468	152700274	45199460	50691022	3224495	359894
1453756898129497188	123443313	36202281	40850436	2598457	312306
1453756898630654324	97615212	28953562	32703420	2036857	251154
1453756899131994002	96264973	28602539	32241303	2042641	245926
1453756899633152347	83833604	25076478	28087051	1754492	202611
1453756900134301108	96163883	28178485	31930979	2021929	243776
1453756900635473578	109604541	31953310	36150224	2306407	290509
1453756901136787839	98637026	29085834	32841818	2081918	264460
1453756901637909684	139811304	43759634	48596770	3039377	369676
1453756902139109571	166687943	52124942	57835957	3570170	409096
1453756902640256249	166642369	52127421	57845542	3582596	391852
1453756903141435053	173623598	54192855	60241326	3706828	432113
1453756903642605939	166092295	51422261	57066124	3564442	424275
1453756904143772368	163211852	48252508	54112149	3388691	360321
1453756904644902255	150711618	43844444	49352587	3137370	328176
1453756905146005850	122504834	38193295	42534817	2640843	307640
1453756905647294612	147554402	46284168	51291647	3202293	412867
1453756906148501665	135371994	42778079	47380786	2938509	343516
1453756906649670760	105791797	31608492	35628798	2310206	275792
1453756907150833647	94054215	27224193	30875731	1982603	236948
1453756907652165159	83994378	24194145	27478742	1743045	190100
1453756908153339755	97243388	29784467	33148122	2045610	227159
1453756908654508058	187876942	60569064	66678618	4127415	436236
1453756909155666112	229266211	74648700	82027089	5099796	603265
1453756909656982666	221146010	71493327	78538141	4877469	546287
1453756910158097053	154356396	45579997	51313383	3219578	395267
1453756910659289607	140710930	40789815	46125948	2902120	351510
1453756911160592536	92816212	26976264	30597822	1963730	254375
1453756911661874048	225164188	73138047	80297096	4896949	511883
1453756912162991769	237706646	76835390	84411403	5171833	535905
1453756912664147656	237116274	76676764	84366272	5149558	530665
1453756913165314627	237510351	78097363	85462220	5174479	536321
1453756913666562931	237139995	77776436	85174183	5237898	531706
1453756914167731818	237822192	77486495	84952241	5242141	549888
1453756914668885831	236593565	78534136	85577840	5150952	480705
1453756915170079052	237246539	77642627	84978401	5194247	645740
1453756915671287565	206833979	66526383	73197588	4492060	543481
1453756916172488160	185948240	60153955	66220280	4024078	465064
1453756916673661381	191338969	62246329	68371282	4165322	448728
1453756917174767978	220596490	72298253	79198812	4772833	512119
1453756917675893491	237144535	77824579	85168134	5234695	529006
1453756918177124670	236981832	77799315	85120350	5192996	559933
1453756918678284266	237013122	77843361	85241586	5197162	530158
1453756919179470529	240930074	73715375	82314808	5270004	782779
1453756919680665917	247875722	74707961	94807366	4513868	1317690
1453756920181998930	244634729	75432144	110178866	2507386	235933
1453756920683157276	244029198	75450520	110222766	2462055	229195
1453756921184412914	244625597	74734399	109019300	2615595	400329
1453756921685624677	244730766	75205341	109775890	2539117	297794
1453756922186945648	243512205	74977980	109499640	2503264	245365
1453756922688063953	244528274	75290126	109907259	2523924	232878
1453756923189240008	244500046	75225772	109849356	2526603	216975
1453756923690393521	244419348	75517575	110245656	2486318	209165
1453756924191700326	244572753	75303007	109873719	2524737	214327
1453756924693000256	244592907	75333439	109970440	2520420	196674
1453756925194157394	244509106	75485885	110245954	2493608	199961
1453756925695423532	244014987	74950684	109326790	2541577	232093
1453756926196746420	244829714	75450644	110183459	2516569	216440
1453756926697906892	244366515	75248028	109843720	2518280	202620
1453756927199073572	244149229	75628917	110609085	2453434	269196
1453756927700236044	244480153	75635859	110467861	2478285	223237
1453756928201428474	244363689	75199466	109754143	2524905	220067
1453756928702590113	244589490	75380904	110084738	2505242	235500
1453756929203746085	244612554	75261729	109796716	2537577	222592
1453756929705164098	244754583	75460568	110106336	2513060	219712
1453756930206707195	245145688	75209545	109584968	2582632	292007
1453756930708140583	244887110	75188709	109580056	2551547	259867
1453756931209535805	244670831	75474309	110190641	2501509	230833
1453756931710943735	244536335	75253794	109851087	2520548	219673
1453756932212485790	244921614	75426325	110113685	2516381	215027
1453756932713881720	244674180	75317903	109925995	2525050	237085
1453756933215275192	244369185	74900402	109331041	2559450	318920
1453756933716786205	244241776	75980265	111167037	2412031	187791
1453756934218192344	244574547	75455649	110135438	2502450	216230
1453756934719584441	244835288	75493996	110261303	2506052	216290
1453756935220967163	244514055	75366592	109974406	2512913	208644
1453756935722501218	244617704	75059254	109410968	2548356	222976
1453756936223906941	244497541	75165233	109722439	2529127	241220
1453756936725304121	244940792	75568673	110317452	2504490	214946
1453756937226844135	244583733	75238843	109787226	2528450	215404
1453756937728222024	244601715	75475881	110212428	2497812	208100
1453756938229503205	244525289	75120479	109664962	2541661	237895
1453756938730618511	244444191	75466698	110206517	2489707	200186
1453756939231907566	244902033	75088562	109503622	2564951	317454
1453756939732966956	244360829	75356917	110004659	2506722	236706
1453756940234112387	244059547	76101647	110976635	2406588	209644
1453756940735222235	244161142	74906535	109223522	2548174	250572
1453756941236430541	244497406	75413591	110076563	2512616	223937
1453756941737544723	244590347	75235339	109832676	2531027	218762
1453756942238617279	244680383	75483195	110163324	2510166	213177
1453756942739733669	244501577	75237705	109853960	2523486	206981
1453756943240845225	244791353	75510420	110263184	2505042	217744
1453756943742114490	244442910	75277727	109787491	2523376	200589
1453756944243220130	244636706	75031104	109409930	2548817	216454
1453756944744342561	244427776	75411370	110143346	2493401	194358
1453756945245463826	244613092	74878856	109263695	2581378	332433
1453756945746861591	244584914	75139389	109500109	2541244	239305
1453756946247967939	243913486	75988001	111161971	2397912	183005
1453756946749081787	244515147	75489442	110233183	2485734	214539
1453756947250186594	244325192	75277891	109850057	2510400	207469
1453756947751372192	244486822	75293149	109854376	2514274	194512
1453756948252581791	244554699	75432620	110125351	2494774	203463
1453756948753715514	244649172	75488090	110190353	2493378	197508
1453756949254831988	244411407	75064512	109555577	2543083	239323
1453756949756037003	244529998	75427255	110132985	2497755	204870
1453756950257264351	244806311	75472666	110154952	2508936	216112
1453756950758416366	244646109	75087378	109497413	2535152	227548
1453756951259710507	241885364	74345218	108510080	2500933	244349
1453756951760886147	244836365	75597733	110368709	2483238	202403
1453756952262210704	244521795	75746177	110690333	2455774	187322
1453756952763366219	244168787	75841561	110888534	2415413	171194
1453756953264540443	244320185	75253142	109770089	2515784	197561
1453756953765830916	244442554	75319089	109948417	2505474	200928
1453756954267124223	244444607	74989649	109484150	2536302	212719
1453756954768284447	244575796	75410455	110111236	2483640	196874
1453756955269435546	244382504	75188134	109707563	2519767	199443
1453756955770601728	244268643	75047767	109510342	2522603	220456
1453756956271922452	244670955	75326422	109916307	2520376	202028
1453756956773093010	244582085	75541416	110261656	2485299	189734
1453756957274309609	244490314	74865669	109229530	2566351	319447
1453756957775466208	244629251	75459759	110135557	2492822	219802
1453756958276784348	244437008	75208979	109762892	2518000	210017
1453756958777935239	244064847	75946739	111036055	2403033	171111
1453756959279083922	244536647	75609417	110378196	2477719	185827
1453756959780238021	244643026	75348067	110003285	2505717	218311
1453756960281442120	244733622	75379748	110014586	2512960	211681
1453756960782595053	244300341	75165021	109687054	2517104	219632
1453756961283779777	244619267	75354998	109960460	2508446	212320
1453756961784944085	244644946	75508893	110256933	2483929	203470
1453756962286110351	244670696	75328436	109914531	2518134	201801
1453756962787418783	244749888	75415667	110039540	2508857	195687
1453756963288565258	244684365	75417322	110078191	2500828	229161
1453756963789730149	244491491	75301596	109842191	2512318	199396
1453756964290886749	244888260	75565166	110286633	2496890	197785
1453756964792333431	244162680	75677844	110505450	2453422	171641
1453756965293443948	244371304	75994855	111148087	2408995	165188
1453756965794558339	244346251	74889782	109233339	2545694	236300
1453756966295688106	244354097	75231257	109740596	2513398	220390
1453756966796959872	244489795	75429951	110103914	2488272	210892
1453756967298062638	244319305	75270605	109812613	2504741	196367
1453756967799163280	244442529	75347215	109981818	2495477	190273
1453756968300306005	244344072	75321974	109907413	2498022	201333
1453756968801556313	244370388	75281048	109883085	2502685	190256
1453756969302625330	244644817	75369310	109966141	2511894	226254
1453756969803814805	244546817	75275463	109846218	2513984	232323
1453756970304934238	244845034	75370338	110053632	2513043	238629
1453756970806034672	244690525	75165807	109594380	2527518	226868
1453756971307267105	244075796	75939883	111049236	2407872	169024
1453756971808374872	244218544	75506463	110172123	2477998	183477
1453756972309487639	244538282	75538771	110226852	2483548	184417
1453756972810590531	244312871	75321540	109825675	2504671	185040
1453756973312003964	244787847	75486184	110179637	2500605	185708
1453756973813053606	244430436	75330627	109909137	2503759	188025
1453756974314167623	244533854	74909436	109399608	2544067	265252
1453756974815345348	244695262	75195637	109726264	2507523	228977
1453756975316540407	244547174	75017279	109409638	2552087	256967
1453756975817645966	244579823	75288296	109800805	2511127	223763
1453756976318767733	244446783	75410097	110089110	2483797	198807
1453756976819875500	244197698	75265586	109781627	2499294	184537
1453756977320977309	244295446	75887771	110840884	2431099	171232
1453756977822347618	244345009	75685977	110547950	2451070	186217
1453756978323435010	244951656	74981475	109272416	2580369	322759
1453756978824564694	244377944	75002294	109512941	2531489	265567
1453756979325646212	244428445	74930247	109271950	2535619	246748
1453756979827017937	244729372	75355096	109989178	2504611	215416
1453756980328122163	244651326	75248625	109923444	2503577	213591
1453756980829236222	244360204	74793575	109117210	2540100	243305
1453756981330366115	244959525	74644280	108927917	2609817	376865
1453756981831645174	244837945	75272683	109897427	2507805	240271
1453756982332753608	244807254	75215837	109770602	2522117	238175
1453756982833923542	245465673	72353919	103447893	3002545	467700
1453756983335085102	250580886	87533929	82528807	5326928	1558165
1453756983836336078	250572696	105748770	86175269	3914674	399231
1453756984337518595	250644521	103108599	84997825	4029223	521365
1453756984838647280	250565762	103284199	85338132	3998443	502957
1453756985339791131	250571863	103749489	85476725	3936300	518599
1453756985840930441	250245424	101450006	84326453	4053882	538027
1453756986342234458	250653058	102660252	84935637	4012358	529576
1453756986843387476	250576110	102068600	84611693	3976308	510716
1453756987344511661	250562823	102870336	84958146	4009530	524732
1453756987845641720	250565947	102482652	84958545	4004841	505088
1453756988346873530	250615667	103088422	85146043	4013730	513393
1453756988848000465	250564849	103244575	85306113	3967820	514976
1453756989349141858	250570361	101730131	84443585	3982028	508162
1453756989850217418	250538178	102711998	84765536	3954796	441714
1453756990351421561	250600923	102501398	84818756	3969584	475960
1453756990852515663	250177777	101164033	84227298	4055447	530590
1453756991353804389	250645546	102287995	84732455	3966267	519541
1453756991854953241	250573908	100994420	84164849	4019630	519414
1453756992356095509	250572541	100918584	84223332	3979234	507978
1453756992857382235	250643972	101916331	84753766	3961393	507637
1453756993358546420	250581942	103020713	84960601	4014154	539861
1453756993859686647	250570941	102895335	84964629	4018554	511712
1453756994360808499	250561669	102412644	84932546	3962760	525975
1453756994862087309	250639650	102665079	85002491	3994318	503670
1453756995363244161	250578418	102874399	84918115	3978408	532348
1453756995864379013	250209528	102804542	85034890	4029838	511815
1453756996365519240	250571176	105592790	86190596	3886107	413353
1453756996866766050	250624217	102896412	85064330	3992657	504466
1453756997367902235	250567814	86320470	78798877	4677059	889295
1453756997869050504	250574539	101938232	84450915	3969038	495196
1453756998370182273	250567352	102480293	85004355	3991229	495563
1453756998871400042	250608153	101172736	84212353	3988766	484381
1453756999372542810	250572171	100688691	84307307	4024354	591134
1453756999873924496	250690811	101395809	84541294	4001524	476187
1453757000375282973	250680704	101908549	84764343	3985937	486835
1453757000876758699	250409391	101036909	84098789	4014247	507396
1453757001378078260	250658506	99546198	83961656	4069591	695459
1453757001879435237	250680721	103016110	84958498	4001726	472886
1453757002380809547	250687568	103041433	84816820	3960901	390332
1453757002882289816	250739563	101501436	84685078	3957796	479413
1453757003383653085	250682433	101866181	84509404	3963176	482946
1453757003884956645	250651812	100143091	84001558	3988756	481814
1453757004386431747	250738379	101717342	84372672	3982911	490321
1453757004887715683	250640868	102688331	85049373	3968298	478275
1453757005388803994	250545408	102606228	85162500	4005350	609818
1453757005889943847	250396230	100718012	84112354	4008426	505158
1453757006391080158	250568784	100694750	84108888	3998042	490488
1453757006892340802	250629081	101564737	84347533	4036126	486431
1453757007393472405	250567887	100275016	84033661	3930194	481422
1453757007894603424	250565584	101281555	84157559	3988965	488287
1453757008395721235	250559418	104425802	85749913	3953453	438116
1453757008896977963	250628218	103213095	85097603	3983578	414695
1453757009398103691	250564371	100754898	83976332	3963421	494779
1453757009899258252	250575983	101399130	84671174	3972304	484266
1453757010400394855	250569629	100488017	83959369	4013622	507925
1453757010901628375	249311655	99958386	83639830	3948146	505053
1453757011402722686	250545251	102017275	84776567	4023050	588698
1453757011903857998	250569804	103699388	85379128	3953205	485227
1453757012404963643	250552917	101457811	84420402	4027132	490495
1453757012906100329	250569323	100487486	83929433	3967090	489033
1453757013407349932	250624509	101484935	84611370	4010165	494864
1453757013908471035	250561276	101643746	84603598	3957253	491075
1453757014409605514	250567986	103107295	84857485	3948517	423900
1453757014910688909	250541826	104499790	85853733	3962395	451180
1453757015411965554	250638898	101125424	84164478	3998155	487097
1453757015913039949	250256780	99132785	83232603	4000930	511280
1453757016414169219	250565124	101499163	84685074	3958919	484201
1453757016915309489	250569992	101681667	84531696	3964871	489399
1453757017416518676	250604889	99804587	83774303	4020997	593730
1453757017917776363	250628923	102130446	84681219	3961210	492063
1453757018418904674	250565849	101321637	84416016	4005590	491222
1453757018920034695	250564630	102342664	84810207	3929420	489712
1453757019421107715	250537187	100827493	84177200	3977146	484574
1453757019922337027	250615110	99645600	83747634	4020624	495890
1453757020423473422	250568902	102099234	84524116	3971145	457595
1453757020924598735	250290716	101135240	84064755	3983701	428096
1453757021425740463	250570540	100595134	83995480	3958161	492902
1453757021927011234	250635499	98989746	83327833	3981238	492479
1453757022428154421	250571789	100650329	84159812	3979671	492928
1453757022929243733	250544946	103008826	85034038	4005570	525093
1453757023430379212	250568310	102764496	85107572	4030157	591315
1453757023931645691	250634326	103844465	85813022	3975898	492087
1453757024432788337	250571127	103534284	85155840	4001366	487300
1453757024933914232	250563376	103796668	85725847	3984759	485570
1453757025435046295	250566719	103557593	85229949	4004101	504520
1453757025936203941	250266156	102622377	84931377	4016282	547299
1453757026437387878	250592356	103887257	85578458	3972161	471413
1453757026938519440	250566533	105521331	85907828	3919706	406152
1453757027439641170	250559580	103263159	85301363	4009931	521141
1453757027940781191	250571170	104030404	85686845	3951881	502507
1453757028442153461	250685849	103313183	85213132	4023110	491625
1453757028943281566	250564287	102996291	85206056	3981070	520483
1453757029444406087	250562740	102634100	84929902	3984797	526427
1453757029945536024	250566572	100319210	83932767	3969207	502648
1453757030446778795	250621401	99568485	83646353	4020365	527596
1453757030947915817	249295966	98284528	82648649	3980740	514697
1453757031449184713	250635717	98923191	83351168	3988456	486165
1453757031950339942	250577356	98800927	83320817	3987383	490280
1453757032451630463	250646229	102064036	84790901	3936394	426813
1453757032952753318	250561442	100518723	83806885	3967141	414272
1453757033453891048	250569770	99822887	83574624	3973044	481732
1453757033955022277	250565473	99507455	83658734	4001562	480966
1453757034456163590	250571130	99133798	83446736	3989297	488399
1453757034957689944	250763610	99013482	83405224	3997013	479429
1453757035459052716	250680613	96942513	82408698	4004718	500598
1453757035960417362	250104768	98595693	83102293	4025295	509525
1453757036461925716	250755186	97315844	82639280	3985878	473392
1453757036963234196	250654942	96194003	81917672	4008515	475482
1453757037464596217	250680797	96881622	82511214	4010065	479803
1453757037965952363	250678634	98011491	82967963	4009026	484607
1453757038467427260	250738073	96926577	82179559	3954861	375629
1453757038968794489	250682669	95370446	81771740	3996265	507771
1453757039470159469	250683669	95436863	81660236	3981432	462650
1453757039971639574	250740663	95016792	81578099	4018051	469381
1453757040472998762	250679570	95314303	81836160	4052681	565629
1453757040974386158	249457938	94674334	81317542	4062627	631253
1453757041475764722	248308766	96586032	81892031	3991016	519760
1453757041977214743	247196234	96188603	81600915	3957190	477046
1453757042478564473	249181043	96411789	82120566	3985063	479498
1453757042979936953	249050703	95538639	81550674	4024385	527880
1453757043481400350	250129352	99944076	83642544	3957406	506417
1453757043982775538	250687512	104734149	85766821	3945667	440440
1453757044484098102	250661928	104749391	85779008	3974140	430754
1453757044985351707	250626900	103547534	85479810	3983672	492283
1453757045486659979	250654244	104101970	85517222	3981069	495664
1453757045987793626	249815088	101201357	84392142	4001930	510592
1453757046489082773	250645647	100262728	83846195	3975474	484985
1453757046990210920	250563924	99746638	83766436	3995254	483163
1453757047491399526	250594506	100195754	83705467	4020710	586691
1453757047992527048	250564570	100897752	84155596	3994065	484726
1453757048493651279	250563317	100360968	84243108	3929068	471564
1453757048994781968	250564833	100559877	84104424	3987402	484374
1453757049495910283	250564809	98953925	83330092	4011703	496971
1453757049997162930	250627362	100300029	83710032	3969907	428601
1453757050498276869	250557054	99710468	83555730	3930583	427324
1453757050999411142	250567521	103028274	85047376	4022709	509167
1453757051500552248	250569511	103243556	85306953	4020458	492302
1453757052001863979	250656799	104021798	85730977	3956991	497043
1453757052502948001	250542661	103360725	85131206	4066454	488472
1453757053004082441	250567778	104161514	85796260	3953090	491038
1453757053505171255	250544419	102927310	84971121	4035675	598606
1453757054006364153	250540491	103481311	85468040	3991827	490142
1453757054507489176	250620564	104062414	85508824	3967021	492448
1453757055008623116	250566206	102976505	85033755	4025434	549060
1453757055509747680	250561996	103945570	85794647	3960353	489850
1453757056010906036	250368674	95277989	83879892	3298471	628390
1453757056512229434	250661921	67630418	65407971	4272542	1484398
1453757057013351166	250563790	60945554	37445479	395273	89424
1453757057514434397	250543830	61021607	37495448	387886	50213
1453757058015650378	250608776	61025885	37521654	392518	38069
1453757058516872651	250610300	61044811	37484610	389304	33930
1453757059017964800	250547913	60638616	39161597	388848	27062
1453757059519050281	250541001	60894511	37718018	449480	120232
1453757060020147055	250549705	60824933	37535643	405150	40673
1453757060521297161	250537114	60066615	37588998	438845	33443
1453757061022384893	250583099	60020923	37828375	476002	51743
1453757061523504791	250559933	60028507	37465032	436111	40938
1453757062024581648	250539408	59382063	40265321	415371	27637
1453757062525655047	250537058	60666184	37227332	268328	29638
1453757063026883987	250615538	60135622	37556395	438612	39111
1453757063527966010	250541161	60034433	37608642	437275	27201
1453757064029049284	250541517	60091462	37646575	438206	22919
1453757064530128433	250540719	60238667	37072324	428255	28049
1453757065031209540	250540348	60484137	36782078	388252	27374
1453757065532374480	250580843	60445888	36629123	452739	99818
1453757066033459754	250545483	60572810	36238818	388611	35404
1453757066534628986	250583357	60423309	37126261	412628	54143
1453757067035724135	250549510	60568776	36481947	384469	28711
1453757067536913742	250595005	60562115	36132799	382887	25112
1453757068037996807	250542911	60755545	35097209	221920	14899
1453757068539071706	250536543	60503503	36537554	333286	18575
1453757069040145688	250537096	60449082	36594844	417896	38345
1453757069541356504	250552979	60100458	39027622	425122	43356
1453757070042690111	250719607	60381030	38821258	422775	34580
1453757070543995593	250654272	60711153	37219906	416896	29996
1453757071045317700	250661657	60620261	37097728	418511	21617
1453757071546864182	250770505	60559199	37657192	514693	104135
1453757072048082831	250611279	60446136	37478905	492650	84850
1453757072549241397	250580356	60641225	37110012	411894	33712
1453757073050376504	250567622	60576371	37200958	456734	61601
1453757073551631278	250628307	60616021	35686037	386945	30748
1453757074052764594	250566845	60631756	34784007	273564	20309
1453757074553905535	250571229	60587030	35235747	333374	30516
1453757075055032060	250563627	60574539	35766055	395637	26878
1453757075556171209	250570130	60543233	35991258	396243	24986
1453757076057422983	250625972	60382199	36804330	392496	23880
1453757076558553674	250566106	60567023	35706282	387995	21910
1453757077059686032	250566521	60495854	35924779	440096	34870
1453757077560891348	250597466	66713279	59955069	3678892	1247908
1453757078062237248	250673199	76660100	73035597	4023401	915679
1453757078563432730	250598619	78812831	72754415	3676351	863038
1453757079064625422	250596345	78861279	72867528	3663973	870408
1453757079565826071	250602364	78788473	72796607	3674911	884758
1453757080067154262	250662245	79522848	72950023	3625681	839579
1453757080568348704	250598643	79109241	72775070	3635803	844683
1453757081069625478	250638150	78902890	72839277	3671168	856990
1453757081570842669	250610157	78812619	72876895	3655680	875888
1453757082072175402	250666391	78847314	72889996	3666962	867813
1453757082573442552	250633282	78603432	72845164	3670525	897729
1453757083074658702	250608968	78874245	72868061	3660871	869949
1453757083575858810	250600672	78544284	72789811	3699067	930447
1453757084077185626	250662834	78905559	72871770	3660403	867799
1453757084578388235	250601811	78455660	72700264	3686040	902695
1453757085079716718	250664028	78898395	72830923	3679987	872907
1453757085580864784	250575776	78832279	72865344	3679308	874707
1453757086082141143	250639805	78810522	72827807	3676556	877272
1453757086583310876	250584359	79438066	73030816	3607046	849607
1453757087084454818	250572300	79411297	72828940	3630041	799837
1453757087585618343	250580899	78886439	72753656	3660638	868682
1453757088086959785	250671829	78245720	72615417	3705622	877722
1453757088588125768	250582508	78865714	72805376	3674896	857362
1453757089089278794	250577651	78557670	72733099	3697261	954091
1453757089590437611	250580048	78757928	72879474	3663394	856969
1453757090091766886	250664023	78819522	72765711	3669514	877898
1453757090592911245	250573327	78843696	72798861	3663066	871008
1453757091094058145	250573979	78801608	72819504	3682728	864175
1453757091595201837	250573690	78849034	72840714	3668924	863410
1453757092096408029	250602473	78895827	72875747	3665692	873811
1453757092597536888	250565163	78890355	72824175	3668743	869446
1453757093098672581	250567391	78774603	72751048	3688224	895563
1453757093599846065	250587574	79918284	72994319	3602430	774945
1453757094100996549	250575452	78859178	72804265	3680552	879511
1453757094602451741	250727788	78677752	72874177	3672755	879237
1453757095103868766	250708216	78532058	72741609	3710391	946570
1453757095605243541	250688203	78919561	72822293	3672452	836251
1453757096106764608	250761733	78947158	72896949	3663900	870766
1453757096608152509	250693071	78909980	72860445	3673260	872620
1453757097109522826	250686795	78907294	72873156	3671163	871310
1453757097610918102	250698403	78895545	72814731	3659832	868266
1453757098112411585	250746297	78390710	72752130	3735926	970910
1453757098613855611	250722401	78419296	72675180	3694435	903803
1453757099115016470	250581117	78654709	72694997	3686642	892642
1453757099616389871	250687629	78637051	72755864	3690805	906521
1453757100117527314	250568046	79452575	72814214	3611118	834301
1453757100618666715	250570038	78819317	72644745	3686417	866548
1453757101119835991	250585287	78023893	72526015	3752887	987938
1453757101621004434	250585242	78580941	72691656	3700591	881567
1453757102122314668	250655652	78502441	72678159	3695369	914079
1453757102623471695	250577593	78725808	72686361	3662076	892285
1453757103124619846	250575118	78706395	72745946	3670743	896596
1453757103625768456	250575002	78593454	72718167	3679744	896468
1453757104127194815	250712891	78428327	72673489	3697608	912254
1453757104628356841	250581468	78644840	72647886	3693485	889748
1453757105129508076	250576041	78664960	72718443	3682995	899351
1453757105630639394	250567041	78585707	72608275	3688576	902526
1453757106131926379	250642563	78791366	72711496	3675304	902932
1453757106633077781	250576662	79618026	72833329	3592654	804788
