#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453757476660284742	security_pgp_d	500	47	0.900000	0.254000	0.232000	248095425	55370931	70667188	5487604	318136
1453757477211799178	security_pgp_d	500	47	0.900000	0.254000	0.232000	250688685	58063902	71619117	5635517	593182
1453757477755040626	security_pgp_d	500	47	0.900000	0.261000	0.239000	250722282	56242195	71700460	5533869	288124
1453757478312085429	security_pgp_d	500	47	0.900000	0.253000	0.232000	250683141	56129660	71676483	5581037	280766
1453757478845177767	security_pgp_d	500	47	0.900000	0.253000	0.232000	250665895	56115957	71573321	5581711	253998
1453757479391182044	security_pgp_d	500	47	0.900000	0.253000	0.232000	250796857	55990269	71336738	5556578	362668
1453757479934623617	security_pgp_d	500	47	0.900000	0.253000	0.232000	250649077	55983394	71231657	5526595	260554
1453757480481135227	security_pgp_d	500	48	0.900000	0.253000	0.232000	250668516	55939108	71220381	5514554	267748
1453757481023746010	security_pgp_d	500	47	0.900000	0.253000	0.232000	250665974	56071167	71423059	5532517	270464
1453757481568270498	security_pgp_d	500	48	0.900000	0.253000	0.232000	247599261	55479854	70834329	5482390	305185
1453757482113493735	security_pgp_d	500	47	0.900000	0.254000	0.232000	250675518	56082466	71460145	5517664	266569
1453757482665717087	security_pgp_d	500	47	0.900000	0.253000	0.232000	250741116	56105015	71405010	5513612	255548
1453757483214110944	security_pgp_d	500	47	0.900000	0.253000	0.232000	250386357	55944355	71036851	5460285	235067
1453757483765109589	security_pgp_d	500	47	0.900000	0.253000	0.232000	250648084	56087923	71367459	5510825	230786
1453757484316727525	security_pgp_d	500	47	0.900000	0.253000	0.232000	250666301	56101043	71343612	5461998	249175
1453757484860549015	security_pgp_d	500	47	0.900000	0.253000	0.231000	250774718	56046454	71258676	5484495	255493
1453757485411185452	security_pgp_d	500	47	0.900000	0.253000	0.231000	250681212	56007292	71325034	5509715	383123
1453757485949525117	security_pgp_d	500	47	0.900000	0.253000	0.231000	250685104	56166710	71587454	5512445	271549
1453757486495193603	security_pgp_d	500	47	0.900000	0.253000	0.232000	250647974	56079701	71371112	5489026	267740
1453757487035095682	security_pgp_d	500	47	0.900000	0.253000	0.232000	247711707	55287087	70350789	5414667	295922
1453757487580331044	security_pgp_d	500	47	0.900000	0.253000	0.232000	250725211	55993431	71220863	5487352	266421
1453757488133594853	security_pgp_d	500	47	0.900000	0.254000	0.232000	250696609	56057448	71294810	5471466	251464
1453757488689730158	security_pgp_d	500	47	0.900000	0.253000	0.232000	251824000	56620986	71772877	5488423	266423
1453757489230287694	security_pgp_d	500	47	0.900000	0.253000	0.232000	250695820	55985090	71261669	5513468	257065
1453757489798248857	security_pgp_d	500	47	0.900000	0.253000	0.232000	250656533	56031356	71251474	5516899	248739
1453757490338442018	security_pgp_d	500	47	0.900000	0.253000	0.232000	250589434	56078913	71317784	5464864	263271
1453757490885713003	security_pgp_d	500	47	0.900000	0.253000	0.232000	250581818	56156150	71421968	5486048	289445
1453757491440264352	security_pgp_d	500	47	0.900000	0.254000	0.232000	250698700	56001951	71260743	5490618	359027
1453757491980431306	security_pgp_d	500	47	0.900000	0.253000	0.232000	248439331	55489417	70581217	5417746	304499
1453757492533221491	security_pgp_d	500	47	0.900000	0.253000	0.232000	250590243	56013839	71125282	5430123	264827
1453757493087597548	security_pgp_d	500	48	0.900000	0.253000	0.232000	250599157	55913459	71061196	5437543	264071
1453757493640801024	security_pgp_d	500	47	0.900000	0.253000	0.232000	250636380	56028677	71260815	5448318	251641
1453757494182281601	security_pgp_d	500	48	0.900000	0.253000	0.232000	250590882	55948584	71034652	5400610	253320
1453757494720957057	security_pgp_d	500	47	0.900000	0.253000	0.232000	250640232	55966852	71010274	5427757	245670
1453757495279235026	security_pgp_d	500	47	0.900000	0.253000	0.232000	250632437	55986272	71113916	5460185	239492
1453757495832237419	security_pgp_d	500	48	0.900000	0.253000	0.232000	250600400	56002146	71211730	5456792	273929
1453757496380433944	security_pgp_d	500	48	0.900000	0.253000	0.232000	250580109	56004642	71210135	5464136	259998
1453757496920097607	security_pgp_d	500	47	0.900000	0.253000	0.232000	244936746	54576885	69234796	5298207	360753
1453757497477093120	security_pgp_d	500	48	0.900000	0.244000	0.223000	250681336	56059697	71388379	5484221	313049
1453757498029220764	security_pgp_d	500	47	0.900000	0.253000	0.232000	250582364	55980829	71218568	5454955	273143
1453757498576677124	security_pgp_d	500	47	0.900000	0.253000	0.231000	250587623	55911835	71145714	5448518	257182
1453757499137719881	security_pgp_d	500	47	0.900000	0.253000	0.232000	250578926	55849869	70889646	5387866	245364
1453757499679932415	security_pgp_d	500	48	0.900000	0.253000	0.231000	250558505	55835748	70787583	5389127	252792
1453757500245615915	security_pgp_d	500	48	0.900000	0.253000	0.232000	250591405	55961586	71017652	5442872	256638
1453757500789312198	security_pgp_d	500	47	0.900000	0.253000	0.232000	250580780	56024547	71021209	5418356	227591
1453757501355783280	security_pgp_d	500	47	0.900000	0.253000	0.232000	250648213	56154034	71528542	5482647	263590
1453757501893847862	security_pgp_d	500	47	0.900000	0.253000	0.232000	250626571	56293768	71805758	5526274	292879
1453757502435694522	security_pgp_d	500	47	0.900000	0.253000	0.232000	250570860	56364882	71980389	5548683	259410
1453757502989867206	security_pgp_d	500	48	0.900000	0.254000	0.232000	250579788	56347784	71929980	5581166	279471
1453757503532547240	security_pgp_d	500	48	0.900000	0.254000	0.232000	250587574	56349510	71963469	5565077	266010
1453757504074548192	security_pgp_d	500	48	0.900000	0.254000	0.232000	250711483	56412366	72011256	5534125	248881
1453757504618261724	security_pgp_d	500	48	0.900000	0.253000	0.232000	250584386	56439335	72052625	5548145	241591
1453757505166294959	security_pgp_d	500	48	0.900000	0.254000	0.232000	250605807	56388124	72034317	5554841	244412
1453757505709206576	security_pgp_d	500	48	0.900000	0.254000	0.232000	250776723	56434143	72068368	5547342	248510
1453757506263660009	security_pgp_d	500	48	0.900000	0.254000	0.232000	250762988	56512232	72161769	5553363	250973
1453757506801188384	security_pgp_d	500	48	0.900000	0.254000	0.232000	251256515	56545072	72160859	5598293	250212
1453757507350563076	security_pgp_d	500	48	0.900000	0.253000	0.232000	250681002	56498139	72156590	5587829	257904
1453757507898127144	security_pgp_d	500	48	0.900000	0.254000	0.232000	250702529	56477606	72156418	5588782	253860
1453757508452127162	security_pgp_d	500	47	0.900000	0.254000	0.232000	250703111	56425374	72106367	5579492	252947
1453757508994436197	security_pgp_d	500	48	0.900000	0.253000	0.231000	250757148	56414022	72124856	5583677	276875
1453757509540937226	security_pgp_d	500	48	0.900000	0.254000	0.232000	250694842	56444464	72144054	5567104	264350
1453757510078136893	security_pgp_d	500	48	0.900000	0.254000	0.232000	250692945	56473799	72127843	5560879	266788
1453757510633144534	security_pgp_d	500	48	0.900000	0.254000	0.232000	250803481	56513915	72212194	5576119	255927
1453757511173447239	security_pgp_d	500	48	0.900000	0.253000	0.231000	250702567	56461992	72128974	5586328	240832
1453757511716828231	security_pgp_d	500	48	0.900000	0.254000	0.232000	250666163	56342276	71919466	5537286	286641
1453757512266968588	security_pgp_d	500	48	0.900000	0.254000	0.232000	250669822	56499913	72139153	5567301	251201
1453757512810306330	security_pgp_d	500	48	0.900000	0.254000	0.232000	250696526	56554398	72111572	5560666	226775
1453757513355682527	security_pgp_d	500	48	0.900000	0.254000	0.232000	250058820	56347746	71964100	5553079	236550
1453757513904703928	security_pgp_d	500	48	0.900000	0.254000	0.232000	250727919	56493297	72192966	5564828	249485
1453757514448157795	security_pgp_d	500	48	0.900000	0.254000	0.232000	250673802	56492738	72155993	5550948	246468
1453757515001275397	security_pgp_d	500	47	0.900000	0.254000	0.232000	250679191	56458718	72144133	5562176	272169
1453757515544345015	security_pgp_d	500	48	0.900000	0.254000	0.232000	250588181	56363440	72025877	5554387	270265
1453757516089165463	security_pgp_d	500	48	0.900000	0.254000	0.232000	250631238	56469082	72149509	5567167	257254
1453757516628141545	security_pgp_d	500	48	0.900000	0.254000	0.232000	250595833	56412944	72088623	5573438	248164
1453757517174267242	security_pgp_d	500	48	0.900000	0.254000	0.232000	250572184	56427056	72119714	5554628	252413
1453757517725064640	security_pgp_d	500	48	0.900000	0.253000	0.231000	250646412	56480486	72107357	5567540	253118
1453757518264804554	security_pgp_d	500	48	0.900000	0.253000	0.231000	250582835	56372814	72044964	5563072	286828
1453757518810670668	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583889	56497088	72081570	5550951	238919
1453757519361899607	security_pgp_d	500	48	0.900000	0.254000	0.232000	250585364	56495940	72113114	5558393	228490
1453757519908960136	security_pgp_d	500	48	0.900000	0.254000	0.232000	250591125	56435616	72061086	5578089	248785
1453757520454913333	security_pgp_d	500	48	0.900000	0.254000	0.232000	250694561	56388851	72016433	5588068	339255
1453757520993280000	security_pgp_d	500	48	0.900000	0.254000	0.232000	250132438	55996834	71692259	5582323	426506
1453757521541988651	security_pgp_d	500	48	0.900000	0.254000	0.232000	250569128	56369245	71965108	5559412	333407
1453757522080369609	security_pgp_d	500	48	0.900000	0.254000	0.232000	250572807	56433555	72087933	5570566	296268
1453757522629112094	security_pgp_d	500	48	0.900000	0.254000	0.232000	250696833	56489610	72171710	5566504	263997
1453757523169430466	security_pgp_d	500	48	0.900000	0.254000	0.232000	250594506	56452747	72071895	5569112	244565
1453757523713902166	security_pgp_d	500	48	0.900000	0.254000	0.232000	250586928	56454012	72082287	5572300	247343
1453757524258557990	security_pgp_d	500	48	0.900000	0.254000	0.232000	250658484	56491247	72139137	5578758	240952
1453757524814580089	security_pgp_d	500	48	0.900000	0.254000	0.232000	250600067	56510824	72096200	5570144	238780
1453757525365964820	security_pgp_d	500	48	0.900000	0.254000	0.232000	250580394	56460468	72041849	5576937	221100
1453757525908432481	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583829	56467239	72072622	5573067	251037
1453757526458448047	security_pgp_d	500	48	0.900000	0.254000	0.232000	250600378	56411637	72034848	5567442	269859
1453757527000156251	security_pgp_d	500	48	0.900000	0.254000	0.232000	250596204	56338414	72044015	5564314	303678
1453757527549505485	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583928	56440409	72081359	5552595	276636
1453757528098486845	security_pgp_d	500	48	0.900000	0.254000	0.232000	250582301	56435764	72084918	5561281	261524
1453757528638011760	security_pgp_d	500	48	0.900000	0.254000	0.232000	250702627	56430160	72082255	5571830	254934
1453757529183061084	security_pgp_d	500	48	0.900000	0.254000	0.232000	250588214	56421147	72037763	5568245	243025
1453757529727024827	security_pgp_d	500	48	0.900000	0.254000	0.232000	250585709	56468121	72117060	5556591	244230
1453757530272388400	security_pgp_d	500	48	0.900000	0.254000	0.232000	250648308	57121548	72274021	5581066	378194
1453757530822468634	security_pgp_d	500	48	0.900000	0.254000	0.232000	250588948	56493796	72116772	5553761	268625
1453757531358837512	security_pgp_d	500	48	0.900000	0.254000	0.232000	250538797	56425716	71970016	5549904	245121
1453757531909037704	security_pgp_d	500	48	0.900000	0.254000	0.232000	250554775	56435079	72085570	5552334	258110
1453757532450184075	security_pgp_d	500	48	0.900000	0.254000	0.232000	250651248	56487989	72151470	5560980	254535
1453757532999640851	security_pgp_d	500	48	0.900000	0.254000	0.232000	250580246	56351719	72051372	5571627	324527
1453757533546994256	security_pgp_d	500	48	0.900000	0.254000	0.232000	250587480	56445564	72102931	5556352	300421
1453757534093910952	security_pgp_d	500	48	0.900000	0.254000	0.232000	250558861	56467949	72104803	5568829	265657
1453757534629608749	security_pgp_d	500	48	0.900000	0.254000	0.232000	250681902	56507269	72143186	5561206	249791
1453757535186276639	security_pgp_d	500	48	0.900000	0.254000	0.232000	250594683	56495073	72152006	5555213	245129
1453757535719418689	security_pgp_d	500	48	0.900000	0.254000	0.232000	250709000	56467679	72134275	5558151	248420
1453757536268566508	security_pgp_d	500	48	0.900000	0.254000	0.232000	250665101	56427821	72046539	5553112	268539
1453757536810384712	security_pgp_d	500	48	0.900000	0.254000	0.232000	250703948	56445535	72127445	5579042	256123
1453757537366885853	security_pgp_d	500	48	0.900000	0.254000	0.232000	250674288	56531133	72186492	5606222	235494
1453757537905127146	security_pgp_d	500	48	0.900000	0.254000	0.232000	250697828	56484798	72159369	5595189	229485
1453757538460074456	security_pgp_d	500	48	0.900000	0.254000	0.232000	250813729	56501064	72163806	5597402	248252
1453757539003189617	security_pgp_d	500	48	0.900000	0.254000	0.232000	250702190	56365047	72036870	5602681	317685
1453757539545036738	security_pgp_d	500	48	0.900000	0.254000	0.232000	250753243	56350002	72043263	5607527	317400
1453757540095013055	security_pgp_d	500	48	0.900000	0.254000	0.232000	250834724	56463531	72161823	5594664	274226
1453757540633339098	security_pgp_d	500	48	0.900000	0.254000	0.232000	250714180	56466617	72143273	5579267	262850
1453757541184154915	security_pgp_d	500	48	0.900000	0.254000	0.232000	250698286	56467390	72128638	5582482	256034
1453757541724251955	security_pgp_d	500	48	0.900000	0.254000	0.232000	250653138	56379523	71996594	5574471	271256
1453757542278365767	security_pgp_d	500	48	0.900000	0.253000	0.232000	250590240	56439816	72108112	5579103	251016
1453757542819351931	security_pgp_d	500	48	0.900000	0.254000	0.232000	250585694	56387463	72046938	5586904	249232
1453757543365886337	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583987	56531155	72137310	5564630	235779
1453757543909137373	security_pgp_d	500	48	0.900000	0.254000	0.232000	250648969	56558050	72189211	5564278	213284
1453757544456256195	security_pgp_d	500	48	0.900000	0.253000	0.231000	250557829	56465241	72106953	5565977	239753
1453757545007163720	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583019	56438841	72098620	5569953	270688
1453757545549929090	security_pgp_d	500	48	0.900000	0.254000	0.232000	250581908	56347974	72047038	5581596	284377
1453757546101147323	security_pgp_d	500	48	0.900000	0.254000	0.232000	250636059	56346439	71861704	5542193	269747
1453757546649157310	security_pgp_d	500	48	0.900000	0.254000	0.232000	250490480	56334877	72013938	5571202	283852
1453757547188299227	security_pgp_d	500	48	0.900000	0.254000	0.232000	250590592	56385923	72056784	5562709	269808
1453757547736700339	security_pgp_d	500	48	0.900000	0.254000	0.232000	250700395	56454989	72142908	5567024	246848
1453757548274218676	security_pgp_d	500	48	0.900000	0.254000	0.232000	250581079	56462067	72117262	5552757	239417
1453757548822811871	security_pgp_d	500	48	0.900000	0.254000	0.232000	250554612	56414217	72134875	5557195	238364
1453757549363305911	security_pgp_d	500	48	0.900000	0.254000	0.232000	250575706	56410772	72071998	5561147	278532
1453757549913434104	security_pgp_d	500	48	0.900000	0.254000	0.232000	250696401	56835515	72255011	5494866	247387
1453757550449922401	security_pgp_d	500	48	0.900000	0.254000	0.232000	250571603	56365591	72005043	5553711	268079
1453757551005318878	security_pgp_d	500	48	0.900000	0.253000	0.231000	250651999	56381700	72097765	5562536	286184
1453757551545452752	security_pgp_d	500	48	0.900000	0.254000	0.232000	250431827	56358072	71955826	5549802	288458
1453757552100366730	security_pgp_d	500	48	0.900000	0.254000	0.232000	250705923	56420463	72129682	5567589	271059
1453757552638111149	security_pgp_d	500	48	0.900000	0.254000	0.232000	250581014	56429903	72049259	5544366	249367
1453757553193534710	security_pgp_d	500	48	0.900000	0.254000	0.232000	250575205	55952255	71136136	5420190	256688
1453757553745867983	security_pgp_d	500	48	0.900000	0.253000	0.232000	249185935	55570690	70530291	5368525	259468
1453757554295783218	security_pgp_d	500	48	0.900000	0.253000	0.232000	250573590	55753202	70636552	5379136	250692
1453757554872736497	security_pgp_d	500	48	0.900000	0.254000	0.232000	249820135	55598599	70514351	5393947	247180
1453757555416256075	security_pgp_d	500	48	0.900000	0.251000	0.230000	250562792	55871402	70768050	5390963	220209
1453757555987151405	security_pgp_d	500	48	0.900000	0.253000	0.232000	250628967	55922300	70902389	5398559	244693
1453757556550862912	security_pgp_d	500	48	0.900000	0.252000	0.231000	245731781	54500378	68866282	5229459	264233
1453757557109028093	security_pgp_d	500	48	0.900000	0.253000	0.232000	250598711	55877976	70947216	5455493	290493
1453757557655949208	security_pgp_d	500	48	0.900000	0.253000	0.232000	250595845	55774411	70717631	5412806	271573
1453757558216907678	security_pgp_d	500	48	0.900000	0.254000	0.232000	250661863	55773223	70563096	5368975	263408
1453757558768696827	security_pgp_d	500	48	0.900000	0.254000	0.232000	250562057	55786219	70655211	5381421	252950
1453757559320221060	security_pgp_d	500	48	0.900000	0.253000	0.232000	250576719	55819250	70746227	5390869	247257
1453757559887382187	security_pgp_d	500	48	0.900000	0.253000	0.231000	250583720	55645481	70437874	5406867	244564
1453757560436811840	security_pgp_d	500	48	0.900000	0.253000	0.231000	250653998	55937648	70871479	5418731	222552
1453757561007246838	security_pgp_d	500	48	0.900000	0.252000	0.230000	250552199	55740755	70531714	5384491	245204
1453757561559765070	security_pgp_d	500	48	0.900000	0.253000	0.231000	241534400	53476190	67816681	5185248	270780
1453757562105255562	security_pgp_d	500	48	0.900000	0.253000	0.232000	250572299	55734639	70619673	5384848	273091
1453757562669337902	security_pgp_d	500	48	0.900000	0.253000	0.231000	250695321	55725175	70500297	5379156	257711
1453757563224241547	security_pgp_d	500	48	0.900000	0.253000	0.232000	248126710	54983627	69593878	5291056	277837
1453757563773208326	security_pgp_d	500	48	0.900000	0.253000	0.232000	250588938	55673632	70398396	5380641	252945
1453757564346182862	security_pgp_d	500	48	0.900000	0.253000	0.232000	250677026	55761638	70494048	5383088	246233
1453757564902710463	security_pgp_d	500	48	0.900000	0.252000	0.230000	250578131	55701396	70343696	5367236	239201
1453757565462695601	security_pgp_d	500	48	0.900000	0.253000	0.231000	250554891	55785519	70590384	5377692	223490
1453757566019501869	security_pgp_d	500	48	0.900000	0.253000	0.231000	250416469	55542703	70150891	5323619	259341
1453757566565267194	security_pgp_d	500	48	0.900000	0.252000	0.231000	246842190	54675191	69117314	5238426	281255
1453757567131869156	security_pgp_d	500	48	0.900000	0.253000	0.232000	250083244	55505094	70340805	5362254	270804
1453757567684762513	security_pgp_d	500	48	0.900000	0.252000	0.231000	246344496	54634107	69086686	5225984	250863
1453757568236154872	security_pgp_d	500	48	0.900000	0.253000	0.232000	250762299	55689910	70307470	5326055	264713
1453757568788617563	security_pgp_d	500	48	0.900000	0.252000	0.231000	250585004	55586458	70369285	5367486	352677
1453757569357983812	security_pgp_d	500	48	0.900000	0.252000	0.231000	250582338	55701477	70374296	5334310	270711
1453757569909515338	security_pgp_d	500	48	0.900000	0.253000	0.232000	250681036	55795494	70594197	5357625	262236
1453757570475213884	security_pgp_d	500	48	0.900000	0.253000	0.232000	250604473	55727467	70240822	5307649	230440
1453757571018596797	security_pgp_d	500	48	0.900000	0.253000	0.231000	250578691	55667848	70473083	5348974	263724
1453757571582444555	security_pgp_d	500	48	0.900000	0.253000	0.232000	238278276	52631874	66446284	5004220	274255
1453757572141572528	security_pgp_d	500	48	0.900000	0.252000	0.230000	250684943	55593318	70222578	5314744	274445
1453757572693256720	security_pgp_d	500	48	0.900000	0.253000	0.231000	250581710	55583194	70181273	5299045	258665
1453757573268836710	security_pgp_d	500	48	0.900000	0.254000	0.232000	250577968	55663263	70296974	5329674	262090
1453757573817747699	security_pgp_d	500	48	0.900000	0.253000	0.231000	250633343	55681379	70427255	5346547	258721
1453757574371762721	security_pgp_d	500	48	0.900000	0.254000	0.232000	246711809	54863480	69462815	5269867	247622
1453757574927825032	security_pgp_d	500	48	0.900000	0.253000	0.231000	250586838	55572114	70220213	5341482	293075
1453757575482129221	security_pgp_d	500	48	0.900000	0.251000	0.229000	251332906	55935304	70677521	5362523	225908
1453757576037505908	security_pgp_d	500	48	0.900000	0.252000	0.230000	250576556	55680001	70302931	5318864	257811
1453757576595687049	security_pgp_d	500	48	0.900000	0.252000	0.230000	239950967	53228767	67252975	5098294	267035
1453757577153772816	security_pgp_d	500	48	0.900000	0.252000	0.231000	250651166	55732849	70515281	5358324	267786
1453757577705472050	security_pgp_d	500	48	0.900000	0.253000	0.232000	250632975	55515003	70096883	5310058	257155
1453757578256945951	security_pgp_d	500	48	0.900000	0.254000	0.232000	250580665	55467019	70230307	5386963	403117
1453757578804283400	security_pgp_d	500	48	0.900000	0.253000	0.232000	250567736	55421294	70126020	5332839	340128
1453757579353735596	security_pgp_d	500	48	0.900000	0.254000	0.232000	250571674	56280198	71979616	5585813	287961
1453757579899698797	security_pgp_d	500	48	0.900000	0.254000	0.232000	250651125	56256811	71934817	5590869	291917
1453757580449321826	security_pgp_d	500	48	0.900000	0.254000	0.232000	250577444	56301200	71900283	5584515	281044
1453757580998146524	security_pgp_d	500	48	0.900000	0.254000	0.232000	250582677	56105479	71777378	5618116	369109
1453757581546936929	security_pgp_d	500	48	0.900000	0.254000	0.232000	250588905	56098638	71764763	5576465	375650
1453757582095075960	security_pgp_d	500	48	0.900000	0.254000	0.232000	250729617	56153606	71779667	5599780	322599
1453757582643375867	security_pgp_d	500	48	0.900000	0.254000	0.232000	250591495	56290706	71933276	5572157	291010
1453757583183913284	security_pgp_d	500	48	0.900000	0.254000	0.232000	250564384	56247663	71914423	5572367	294689
1453757583733921313	security_pgp_d	500	48	0.900000	0.254000	0.232000	250620515	56198145	71737454	5540294	293769
1453757584275028022	security_pgp_d	500	48	0.900000	0.254000	0.232000	250651024	55961461	71210911	5469502	285520
1453757584819582350	security_pgp_d	500	48	0.900000	0.253000	0.231000	250583818	55889438	71046432	5449451	291604
1453757585363708513	security_pgp_d	500	48	0.900000	0.254000	0.232000	250595514	55763598	70861798	5457946	293260
1453757585905115138	security_pgp_d	500	48	0.900000	0.254000	0.232000	250662774	55902056	71047351	5433954	299530
1453757586458924911	security_pgp_d	500	48	0.900000	0.253000	0.231000	248446930	55248896	70371032	5421566	331622
1453757587005105612	security_pgp_d	500	48	0.900000	0.254000	0.232000	250628465	56004996	71159063	5462337	268489
1453757587552093896	security_pgp_d	500	48	0.900000	0.254000	0.232000	250632159	55869033	71070785	5479653	296729
1453757588101133718	security_pgp_d	500	48	0.900000	0.254000	0.232000	250682044	55898253	71140769	5525774	285041
1453757588639574473	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583113	55817610	71004857	5499016	281736
1453757589183234844	security_pgp_d	500	48	0.900000	0.254000	0.232000	250609905	55910461	71097115	5490784	286284
1453757589737857784	security_pgp_d	500	48	0.900000	0.254000	0.232000	250592080	55868505	71050088	5470072	287678
1453757590270761546	security_pgp_d	500	48	0.900000	0.253000	0.232000	250717327	55841361	70966977	5441489	288270
1453757590823433905	security_pgp_d	500	48	0.900000	0.254000	0.232000	250670478	55857505	70990247	5451598	289217
1453757591361285535	security_pgp_d	500	48	0.900000	0.253000	0.232000	245987979	54728485	69585736	5350978	324912
1453757591909581609	security_pgp_d	500	48	0.900000	0.254000	0.232000	250682739	55806273	70845228	5426399	294686
1453757592463080925	security_pgp_d	500	48	0.900000	0.250000	0.229000	250172497	55733346	70887930	5460599	287186
1453757593007826670	security_pgp_d	500	48	0.900000	0.253000	0.232000	250564736	55950162	71222320	5492999	288223
1453757593551171960	security_pgp_d	500	48	0.900000	0.254000	0.232000	250429478	55912569	71113664	5466418	266337
1453757594095019082	security_pgp_d	500	48	0.900000	0.254000	0.232000	250624822	55890413	71187937	5474383	292554
1453757594645042611	security_pgp_d	500	48	0.900000	0.253000	0.232000	250577146	55933550	71124109	5458322	276959
1453757595186028821	security_pgp_d	500	48	0.900000	0.253000	0.232000	250558367	55938133	71327733	5497566	289984
1453757595739461137	security_pgp_d	500	48	0.900000	0.254000	0.232000	250615322	56316107	71995121	5566673	266711
1453757596282102302	security_pgp_d	500	48	0.900000	0.254000	0.232000	250762200	56240344	71964491	5580923	278483
1453757596829268586	security_pgp_d	500	48	0.900000	0.254000	0.232000	250730556	56217344	71897559	5589421	290937
1453757597417659352	security_pgp_d	500	48	0.900000	0.254000	0.232000	250781155	56137135	71707311	5580683	375120
1453757597971799917	security_pgp_d	500	48	0.900000	0.263000	0.241000	250687453	56396303	72088237	5584885	276037
1453757598503791640	security_pgp_d	500	48	0.900000	0.254000	0.232000	250722057	56507521	72099296	5586706	237680
1453757599055970708	security_pgp_d	500	48	0.900000	0.254000	0.232000	250705929	56621915	72251524	5559597	253405
1453757599604234782	security_pgp_d	500	48	0.900000	0.254000	0.232000	250766467	56499670	72183344	5573251	268170
1453757600139744417	security_pgp_d	500	48	0.900000	0.254000	0.232000	250675456	56467444	72139182	5567507	253026
1453757600691782402	security_pgp_d	500	48	0.900000	0.254000	0.232000	250681118	56475368	72148957	5570306	247196
1453757601234262235	security_pgp_d	500	48	0.900000	0.254000	0.232000	250690200	56300392	71699197	5549688	377651
1453757601778999481	security_pgp_d	500	48	0.900000	0.254000	0.232000	250702564	56428753	72048673	5569732	323895
1453757602325243017	security_pgp_d	500	48	0.900000	0.254000	0.232000	250697555	56461914	72161517	5570293	275216
1453757602864886145	security_pgp_d	500	48	0.900000	0.254000	0.232000	250689713	56489200	72199867	5562014	249548
1453757603404099733	security_pgp_d	500	48	0.900000	0.254000	0.232000	250691887	56534107	72156468	5561405	237088
1453757603953608097	security_pgp_d	500	48	0.900000	0.254000	0.232000	250698069	56556225	72220911	5560991	235524
1453757604499618467	security_pgp_d	500	48	0.900000	0.254000	0.232000	250696533	56509160	72218020	5557933	243287
1453757605038564847	security_pgp_d	500	48	0.900000	0.254000	0.232000	250743705	56579179	72196600	5561178	265893
1453757605588374544	security_pgp_d	500	48	0.900000	0.254000	0.232000	250692909	56534167	72141832	5559220	240710
1453757606129931962	security_pgp_d	500	48	0.900000	0.254000	0.232000	250680342	56471008	72160723	5554040	257910
1453757606669503507	security_pgp_d	500	48	0.900000	0.254000	0.232000	250853682	56471962	72132010	5565471	267982
1453757607213446422	security_pgp_d	500	48	0.900000	0.254000	0.232000	250701984	56538052	72180808	5564197	261065
1453757607759234792	security_pgp_d	500	48	0.900000	0.254000	0.232000	250683361	56530091	72179249	5567019	245070
1453757608301648333	security_pgp_d	500	48	0.900000	0.254000	0.232000	250728413	56541291	72215780	5569638	243675
1453757608844186625	security_pgp_d	500	48	0.900000	0.254000	0.232000	250747245	56490834	72187050	5567527	242979
1453757609392698532	security_pgp_d	500	48	0.900000	0.254000	0.232000	250592450	56454200	72100977	5567983	243450
1453757609942382980	security_pgp_d	500	48	0.900000	0.254000	0.232000	250700986	56482483	72177371	5568779	248288
1453757610478039615	security_pgp_d	500	48	0.900000	0.254000	0.232000	250633386	56480559	72170728	5569870	251329
1453757611035008219	security_pgp_d	500	48	0.900000	0.254000	0.232000	250602898	56898881	72401460	5544474	311419
1453757611585330583	security_pgp_d	500	48	0.900000	0.255000	0.233000	250460566	56494356	72068557	5551023	243749
1453757612126714543	security_pgp_d	500	48	0.900000	0.254000	0.232000	250704832	56436315	72155992	5566963	266578
1453757612673159454	security_pgp_d	500	48	0.900000	0.254000	0.232000	250587944	56402718	72122671	5561637	274098
1453757613215970745	security_pgp_d	500	48	0.900000	0.254000	0.232000	250561804	56466639	72118742	5554615	263946
1453757613762340531	security_pgp_d	500	48	0.900000	0.254000	0.232000	250574696	56448266	72086959	5567057	253466
1453757614307755694	security_pgp_d	500	48	0.900000	0.254000	0.232000	250616499	56436918	72106976	5564229	257096
1453757614843746704	security_pgp_d	500	48	0.900000	0.254000	0.232000	250583435	56473732	72092574	5534003	240677
1453757615396536939	security_pgp_d	500	48	0.900000	0.254000	0.232000	250631253	56532769	72161104	5559309	245615
1453757615945040764	security_pgp_d	500	48	0.900000	0.254000	0.232000	250580795	56471285	72127433	5562240	234606
1453757616491155176	security_pgp_d	500	48	0.900000	0.254000	0.232000	250521663	56291019	71932158	5572691	307697
1453757617023865732	security_pgp_d	500	48	0.900000	0.254000	0.232000	250591235	56455390	72108416	5573348	293671
