Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1151.355040136	82903548	r004
  1151.355040136	101522586	r014
  1151.355040136	158988033	r008
  1151.355040136	82911112	r013
  1151.855907651	385038487	r011
  1151.855907651	84318309	r004
  1151.855907651	103232517	r014
  1151.855907651	168454033	r008
  1151.855907651	84324856	r013
  1152.356691375	384080820	r011
  1152.356691375	81503965	r004
  1152.356691375	99897735	r014
  1152.356691375	158352133	r008
  1152.356691375	81511165	r013
  1152.857499682	385190022	r011
  1152.857499682	82432029	r004
  1152.857499682	101083005	r014
  1152.857499682	161512986	r008
  1152.857499682	82439538	r013
  1153.358310197	380777736	r011
  1153.358310197	82855611	r004
  1153.358310197	101523218	r014
  1153.358310197	165177294	r008
  1153.358310197	82863201	r013
  1153.859128212	380467546	r011
  1153.859128212	79875069	r004
  1153.859128212	97785495	r014
  1153.859128212	152625903	r008
  1153.859128212	79882268	r013
  1154.360069936	384204410	r011
  1154.360069936	84412298	r004
  1154.360069936	103343309	r014
  1154.360069936	169416098	r008
  1154.360069936	84419889	r013
  1154.860880826	382997771	r011
  1154.860880826	80103892	r004
  1154.860880826	98628048	r014
  1154.860880826	154751931	r008
  1154.860880826	80117612	r013
  1155.361674216	387955646	r011
  1155.361674216	83425696	r004
  1155.361674216	102165762	r014
  1155.361674216	163906468	r008
  1155.361674216	83433176	r013
  1155.862477315	376601016	r011
  1155.862477315	81452356	r004
  1155.862477315	99840733	r014
  1155.862477315	161381603	r008
  1155.862477315	81459459	r013
  1156.363293497	389226066	r011
  1156.363293497	81883504	r004
  1156.363293497	100299331	r014
  1156.363293497	157253995	r008
  1156.363293497	81890689	r013
  1156.864107554	384212447	r011
  1156.864107554	84236130	r004
  1156.864107554	103221736	r014
  1156.864107554	168870603	r008
  1156.864107554	84243371	r013
  1157.365037027	385572012	r011
  1157.365037027	81370309	r004
  1157.365037027	99624347	r014
  1157.365037027	156742444	r008
  1157.365037027	81377671	r013
  1157.865879417	388313276	r011
  1157.865879417	83951617	r004
  1157.865879417	102885743	r014
  1157.865879417	166030379	r008
  1157.865879417	83958607	r013
  1158.366695391	352159065	r011
  1158.366695391	75723005	r004
  1158.366695391	92822884	r014
  1158.366695391	149266886	r008
  1158.366695391	75729626	r013
  1158.867511281	392943262	r011
  1158.867511281	82753197	r004
  1158.867511281	101566978	r014
  1158.867511281	159567553	r008
  1158.867511281	82761527	r013
  1159.368322630	395175022	r011
  1159.368322630	87193766	r004
  1159.368322630	106472316	r014
  1159.368322630	175096777	r008
  1159.368322630	87200553	r013
  1159.869139770	381161403	r011
  1159.869139770	80224057	r004
  1159.869139770	98354146	r014
  1159.869139770	154224469	r008
  1159.869139770	80231365	r013
  1160.370086785	380505545	r011
  1160.370086785	82196674	r004
  1160.370086785	100652451	r014
  1160.370086785	162949069	r008
  1160.370086785	82203772	r013
  1160.870907467	381347407	r011
  1160.870907467	80853929	r004
  1160.870907467	99525998	r014
  1160.870907467	158424662	r008
  1160.870907467	80866495	r013
  1161.371720982	384865835	r011
  1161.371720982	81438025	r004
  1161.371720982	99715659	r014
  1161.371720982	157774817	r008
  1161.371720982	81445379	r013
  1161.872538039	320714667	r011
  1161.872538039	70115030	r004
  1161.872538039	86015462	r014
  1161.872538039	140470307	r008
  1161.872538039	70121659	r013
  1162.373315346	286497118	r011
  1162.373315346	58930126	r004
  1162.373315346	71848787	r014
  1162.373315346	109350070	r008
  1162.373315346	58935596	r013
  1162.874116986	93445304	r011
  1162.874116986	19491991	r004
  1162.874116986	24408716	r014
  1162.874116986	38456361	r008
  1162.874116986	19496047	r013
  1163.374994918	288260544	r011
  1163.374994918	59487134	r004
  1163.374994918	72796762	r014
  1163.374994918	111822414	r008
  1163.374994918	59493266	r013
  1163.875806559	381036952	r011
  1163.875806559	82905718	r004
  1163.875806559	101538213	r014
  1163.875806559	164870960	r008
  1163.875806559	82912827	r013
  1164.376615990	387632800	r011
  1164.376615990	83242271	r004
  1164.376615990	101978590	r014
  1164.376615990	163548706	r008
  1164.376615990	83249393	r013
  1164.877467714	378855297	r011
  1164.877467714	80270487	r004
  1164.877467714	98306985	r014
  1164.877467714	155903324	r008
  1164.877467714	80278045	r013
  1165.378438229	383606544	r011
  1165.378438229	83532552	r004
  1165.378438229	102364255	r014
  1165.378438229	167294999	r008
  1165.378438229	83539901	r013
  1165.879451744	390571163	r011
  1165.879451744	81833486	r004
  1165.879451744	100212881	r014
  1165.879451744	156536666	r008
  1165.879451744	81840608	r013
  1166.380396342	387912125	r011
  1166.380396342	84869018	r004
  1166.380396342	103892432	r014
  1166.380396342	169552655	r008
  1166.380396342	84876476	r013
  1166.881302065	380474584	r011
  1166.881302065	81122308	r004
  1166.881302065	99403579	r014
  1166.881302065	158884617	r008
  1166.881302065	81130400	r013
  1167.382211997	391212909	r011
  1167.382211997	83014383	r004
  1167.382211997	101817916	r014
  1167.382211997	161427343	r008
  1167.382211997	83022005	r013
  1167.883216387	381220216	r011
  1167.883216387	83594599	r004
  1167.883216387	102414743	r014
  1167.883216387	167672414	r008
  1167.883216387	83601955	r013
  1168.384154944	391990903	r011
  1168.384154944	81762226	r004
  1168.384154944	100158097	r014
  1168.384154944	155905672	r008
  1168.384154944	81769792	r013
  1168.885324583	357804385	r011
  1168.885324583	78128134	r004
  1168.885324583	95695026	r014
  1168.885324583	156001478	r008
  1168.885324583	78135191	r013
  1169.386259348	384912735	r011
  1169.386259348	81836556	r004
  1169.386259348	100379707	r014
  1169.386259348	159397486	r008
  1169.386259348	81843898	r013
  1169.887200030	377664876	r011
  1169.887200030	80708855	r004
  1169.887200030	98891423	r014
  1169.887200030	157613341	r008
  1169.887200030	80716448	r013
  1170.388143045	385081625	r011
  1170.388143045	83922108	r004
  1170.388143045	102820371	r014
  1170.388143045	167288443	r008
  1170.388143045	83929238	r013
  1170.889071976	381548719	r011
  1170.889071976	80224565	r004
  1170.889071976	98227162	r014
  1170.889071976	154161128	r008
  1170.889071976	80232362	r013
  1171.390110949	389858907	r011
  1171.390110949	85347162	r004
  1171.390110949	104429705	r014
  1171.390110949	170577271	r008
  1171.390110949	85354820	r013
  1171.891017589	386354686	r011
  1171.891017589	82004430	r004
  1171.891017589	100538434	r014
  1171.891017589	159297277	r008
  1171.891017589	82012011	r013
  1172.391951563	386034117	r011
  1172.391951563	82662970	r004
  1172.391951563	101159362	r014
  1172.391951563	161988700	r008
  1172.391951563	82670342	r013
  1172.892855453	383589066	r011
  1172.892855453	83482156	r004
  1172.892855453	102251133	r014
  1172.892855453	166331193	r008
  1172.892855453	83489805	r013
  1173.393795218	380115449	r011
  1173.393795218	79520016	r004
  1173.393795218	97382300	r014
  1173.393795218	151939222	r008
  1173.393795218	79527218	r013
  1173.894929982	388422551	r011
  1173.894929982	85314873	r004
  1173.894929982	104350679	r014
  1173.894929982	171093741	r008
  1173.894929982	85321789	r013
  1174.395871331	382784982	r011
  1174.395871331	80769260	r004
  1174.395871331	99030339	r014
  1174.395871331	156014670	r008
  1174.395871331	80776994	r013
  1174.896797762	377332590	r011
  1174.896797762	81200605	r004
  1174.896797762	99439745	r014
  1174.896797762	159748133	r008
  1174.896797762	81208118	r013
  1175.397725236	381544661	r011
  1175.397725236	82449439	r004
  1175.397725236	101162861	r014
  1175.397725236	163477744	r008
  1175.397725236	82456659	r013
  1175.898642292	387365559	r011
  1175.898642292	81355218	r004
  1175.898642292	99669740	r014
  1175.898642292	156029452	r008
  1175.898642292	81362788	r013
  1176.399836973	385573675	r011
  1176.399836973	84596749	r004
  1176.399836973	103614108	r014
  1176.399836973	169750014	r008
  1176.399836973	84606374	r013
  1176.900860488	384924438	r011
  1176.900860488	81487022	r004
  1176.900860488	99746173	r014
  1176.900860488	157926845	r008
  1176.900860488	81494550	r013
  1177.401804087	383412641	r011
  1177.401804087	82590597	r004
  1177.401804087	101088564	r014
  1177.401804087	162817413	r008
  1177.401804087	82597638	r013
  1177.902761685	382648662	r011
  1177.902761685	83477302	r004
  1177.902761685	102285213	r014
  1177.902761685	166870168	r008
  1177.902761685	83484885	r013
  1178.403576117	382187014	r011
  1178.403576117	79921663	r004
  1178.403576117	97894292	r014
  1178.403576117	152693259	r008
  1178.403576117	79928894	r013
  1178.904457673	390096714	r011
  1178.904457673	85394951	r004
  1178.904457673	104399871	r014
  1178.904457673	170672498	r008
  1178.904457673	85402188	r013
  1179.406479186	388907753	r011
  1179.406479186	82235167	r004
  1179.406479186	100865976	r014
  1179.406479186	159683778	r008
  1179.406479186	82242853	r013
  1179.907259826	390768607	r011
  1179.907259826	83855789	r004
  1179.907259826	102761394	r014
  1179.907259826	164503055	r008
  1179.907259826	83863703	r013
  1180.409135214	385785645	r011
  1180.409135214	83601011	r004
  1180.409135214	102471048	r014
  1180.409135214	165863884	r008
  1180.409135214	83607718	r013
  1180.910200062	391499192	r011
  1180.910200062	82313625	r004
  1180.910200062	100811264	r014
  1180.910200062	157986083	r008
  1180.910200062	82321020	r013
  1181.410973786	385268094	r011
  1181.410973786	84643732	r004
  1181.410973786	103575638	r014
  1181.410973786	169672677	r008
  1181.410973786	84650163	r013
  1181.911763093	383581638	r011
  1181.911763093	80774417	r004
  1181.911763093	99059205	r014
  1181.911763093	156005620	r008
  1181.911763093	80782134	r013
  1182.412587691	384825470	r011
  1182.412587691	83216310	r004
  1182.412587691	101857414	r014
  1182.412587691	164592939	r008
  1182.412587691	83223034	r013
  1182.913403748	389073583	r011
  1182.913403748	83530487	r004
  1182.913403748	102289074	r014
  1182.913403748	163654019	r008
  1182.913403748	83537581	r013
  1183.414216097	377307720	r011
  1183.414216097	80124086	r004
  1183.414216097	98086334	r014
  1183.414216097	155586799	r008
  1183.414216097	80131649	r013
  1183.915151654	374093924	r011
  1183.915151654	81739465	r004
  1183.915151654	100178867	r014
  1183.915151654	163534080	r008
  1183.915151654	81746903	r013
  1184.415931086	394223342	r011
  1184.415931086	82984639	r004
  1184.415931086	101512400	r014
  1184.415931086	159230463	r008
  1184.415931086	82992021	r013
  1184.916743809	387221757	r011
  1184.916743809	84335714	r004
  1184.916743809	103324160	r014
  1184.916743809	168055136	r008
  1184.916743809	84343388	r013
  1185.417560074	382080094	r011
  1185.417560074	81757379	r004
  1185.417560074	100172494	r014
  1185.417560074	160042039	r008
  1185.417560074	81764533	r013
  1185.918387631	391209463	r011
  1185.918387631	83102458	r004
  1185.918387631	101817682	r014
  1185.918387631	161564370	r008
  1185.918387631	83110240	r013
  1186.419173105	379224386	r011
  1186.419173105	83005915	r004
  1186.419173105	101758533	r014
  1186.419173105	166184286	r008
  1186.419173105	83013402	r013
  1186.920247536	391014198	r011
  1186.920247536	82026465	r004
  1186.920247536	100401669	r014
  1186.920247536	157032499	r008
  1186.920247536	82034431	r013
  1187.421034885	381544684	r011
  1187.421034885	83059464	r004
  1187.421034885	101889188	r014
  1187.421034885	165552368	r008
  1187.421034885	83066887	r013
  1187.921820317	384868911	r011
  1187.921820317	82186355	r004
  1187.921820317	100726793	r014
  1187.921820317	160494410	r008
  1187.921820317	82193395	r013
  1188.422640832	371007661	r011
  1188.422640832	78861494	r004
  1188.422640832	96651656	r014
  1188.422640832	153435248	r008
  1188.422640832	78868781	r013
  1188.923423681	390722389	r011
  1188.923423681	85711969	r004
  1188.923423681	104932482	r014
  1188.923423681	171794662	r008
  1188.923423681	85719153	r013
  1189.424208446	390363364	r011
  1189.424208446	81739154	r004
  1189.424208446	100115428	r014
  1189.424208446	156239716	r008
  1189.424208446	81746585	r013
  1189.925093378	399281142	r011
  1189.925093378	87329156	r004
  1189.925093378	106908416	r014
  1189.925093378	174472133	r008
  1189.925093378	87337516	r013
  1190.425903477	397015133	r011
  1190.425903477	83815455	r004
  1190.425903477	103071025	r014
  1190.425903477	162831842	r008
  1190.425903477	83827957	r013
  1190.926805450	381107590	r011
  1190.926805450	81562135	r004
  1190.926805450	99893606	r014
  1190.926805450	159651714	r008
  1190.926805450	81569397	r013
  1191.427635049	385420482	r011
  1191.427635049	84074969	r004
  1191.427635049	103096917	r014
  1191.427635049	167631668	r008
  1191.427635049	84081855	r013
  1191.928420439	385008859	r011
  1191.928420439	80548218	r004
  1191.928420439	98648702	r014
  1191.928420439	154075014	r008
  1191.928420439	80555786	r013
  1192.429238579	359778796	r011
  1192.429238579	78746887	r004
  1192.429238579	96410213	r014
  1192.429238579	157638889	r008
  1192.429238579	78753470	r013
  1192.930152594	387027396	r011
  1192.930152594	82033634	r004
  1192.930152594	100673140	r014
  1192.930152594	159581580	r008
  1192.930152594	82040800	r013
  1193.430972651	379205487	r011
  1193.430972651	80919663	r004
  1193.430972651	99213745	r014
  1193.430972651	158237127	r008
  1193.430972651	80927600	r013
  1193.931792041	345166359	r011
  1193.931792041	74909676	r004
  1193.931792041	91874956	r014
  1193.931792041	148978212	r008
  1193.931792041	74916039	r013
  1194.432605765	386148548	r011
  1194.432605765	81201569	r004
  1194.432605765	99508089	r014
  1194.432605765	155852464	r008
  1194.432605765	81208467	r013
  1194.933417989	392045638	r011
  1194.933417989	86106154	r004
  1194.933417989	105278661	r014
  1194.933417989	172497722	r008
  1194.933417989	86113637	r013
  1195.434199421	378243738	r011
  1195.434199421	80201869	r004
  1195.434199421	98380953	r014
  1195.434199421	155931013	r008
  1195.434199421	80209474	r013
  1195.935202477	384948369	r011
  1195.935202477	82294820	r004
  1195.935202477	100829922	r014
  1195.935202477	161034045	r008
  1195.935202477	82302322	r013
  1196.436039409	383367382	r011
  1196.436039409	83197885	r004
  1196.436039409	102042237	r014
  1196.436039409	165743454	r008
  1196.436039409	83205043	r013
  1196.936835091	387347067	r011
  1196.936835091	81219712	r004
  1196.936835091	99473311	r014
  1196.936835091	155276258	r008
  1196.936835091	81227616	r013
  1197.437647940	393004253	r011
  1197.437647940	86322264	r004
  1197.437647940	105716654	r014
  1197.437647940	173147415	r008
  1197.437647940	86329264	r013
  1197.938458330	391847513	r011
  1197.938458330	81850642	r004
  1197.938458330	100680648	r014
  1197.938458330	157327916	r008
  1197.938458330	81863045	r013
  1198.439549178	375470116	r011
  1198.439549178	81050166	r004
  1198.439549178	99265328	r014
  1198.439549178	160092533	r008
  1198.439549178	81096213	r013
  1198.940369776	390480703	r011
  1198.940369776	84080615	r004
  1198.940369776	103011768	r014
  1198.940369776	165731247	r008
  1198.940369776	84049168	r013
  1199.441179458	387101004	r011
  1199.441179458	81672706	r004
  1199.441179458	100137145	r014
  1199.441179458	157593718	r008
  1199.441179458	81680340	r013
  1199.941985890	382373682	r011
  1199.941985890	83867264	r004
  1199.941985890	102800119	r014
  1199.941985890	168122019	r008
  1199.941985890	83874235	r013
  1200.442973280	395823941	r011
  1200.442973280	83693804	r004
  1200.442973280	102348754	r014
  1200.442973280	161264867	r008
  1200.442973280	83701317	r013
  1200.943913462	385739624	r011
  1200.943913462	83711141	r004
  1200.943913462	102497270	r014
  1200.943913462	166074248	r008
  1200.943913462	83718446	r013
  1201.444991518	378486078	r011
  1201.444991518	80864978	r004
  1201.444991518	99169003	r014
  1201.444991518	158217288	r008
  1201.444991518	80872244	r013
  1201.946015200	391759924	r011
  1201.946015200	83199862	r004
  1201.946015200	101978433	r014
  1201.946015200	161760494	r008
  1201.946015200	83207435	r013
  1202.446984715	343338195	r011
  1202.446984715	75190856	r004
  1202.446984715	92149443	r014
  1202.446984715	150783047	r008
  1202.446984715	75197069	r013
  1202.947940646	393640305	r011
  1202.947940646	82404941	r004
  1202.947940646	100959099	r014
  1202.947940646	157397432	r008
  1202.947940646	82412147	r013
  1203.448988828	380617066	r011
  1203.448988828	82945427	r004
  1203.448988828	101639645	r014
  1203.448988828	165428829	r008
  1203.448988828	82952606	r013
  1203.950188550	387059639	r011
  1203.950188550	82111277	r004
  1203.950188550	100744135	r014
  1203.950188550	159751266	r008
  1203.950188550	82118717	r013
  1204.451019565	386042316	r011
  1204.451019565	82412839	r004
  1204.451019565	101066248	r014
  1204.451019565	161121760	r008
  1204.451019565	82420978	r013
  1204.951832747	385727303	r011
  1204.951832747	83221086	r004
  1204.951832747	102484684	r014
  1204.951832747	165636051	r008
  1204.951832747	83236554	r013
  1205.454477675	391408411	r011
  1205.454477675	80791056	r004
  1205.454477675	99547532	r014
  1205.454477675	153661709	r008
  1205.454477675	80807867	r013
  1205.955309774	388775848	r011
  1205.955309774	82712170	r004
  1205.955309774	102281226	r014
  1205.955309774	163461600	r008
  1205.955309774	82733800	r013
  1206.456114331	366059018	r011
  1206.456114331	77312003	r004
  1206.456114331	95059985	r014
  1206.456114331	150356507	r008
  1206.456114331	77323054	r013
  1206.956944304	366028183	r011
  1206.956944304	77764184	r004
  1206.956944304	95376446	r014
  1206.956944304	151566933	r008
  1206.956944304	77772809	r013
  1207.457751611	363636606	r011
  1207.457751611	78299902	r004
  1207.457751611	96508574	r014
  1207.457751611	155830683	r008
  1207.457751611	78313527	r013
  1207.958562835	366903599	r011
  1207.958562835	76184335	r004
  1207.958562835	93259877	r014
  1207.958562835	145233960	r008
  1207.958562835	76197164	r013
  1208.459449017	364032712	r011
  1208.459449017	78708136	r004
  1208.459449017	96803553	r014
  1208.459449017	156668092	r008
  1208.459449017	78720432	r013
  1208.960273532	387954013	r011
  1208.960273532	82451800	r004
  1208.960273532	101137371	r014
  1208.960273532	160623346	r008
  1208.960273532	82459590	r013
  1209.461061464	387939997	r011
  1209.461061464	82923881	r004
  1209.461061464	101563358	r014
  1209.461061464	161941098	r008
  1209.461061464	82932217	r013
  1209.961881687	394585621	r011
  1209.961881687	85618338	r004
  1209.961881687	105077556	r014
  1209.961881687	170342918	r008
  1209.961881687	85628619	r013
  1210.462679536	379133779	r011
  1210.462679536	79209074	r004
  1210.462679536	96991861	r014
  1210.462679536	151791595	r008
  1210.462679536	79216682	r013
  1210.963466551	388937738	r011
  1210.963466551	85157657	r004
  1210.963466551	104263364	r014
  1210.963466551	170373351	r008
  1210.963466551	85165433	r013
  1211.464239900	377081403	r011
  1211.464239900	79374900	r004
  1211.464239900	97461653	r014
  1211.464239900	153719948	r008
  1211.464239900	79387458	r013
  1211.965184748	391336228	r011
  1211.965184748	84060007	r004
  1211.965184748	102982254	r014
  1211.965184748	164980572	r008
  1211.965184748	84067205	r013
  1212.465998472	338842008	r011
  1212.465998472	73173808	r004
  1212.465998472	89911555	r014
  1212.465998472	145132390	r008
  1212.465998472	73181565	r013
  1212.966812196	390267787	r011
  1212.966812196	81834563	r004
  1212.966812196	100188262	r014
  1212.966812196	156896419	r008
  1212.966812196	81843098	r013
  1213.467632294	382398878	r011
  1213.467632294	83905870	r004
  1213.467632294	102683403	r014
  1213.467632294	168265859	r008
  1213.467632294	83913034	r013
  1213.974452129	385685175	r011
  1213.974452129	81418068	r004
  1213.974452129	99735584	r014
  1213.974452129	157045974	r008
  1213.974452129	81425812	r013
  1214.475270977	386695754	r011
  1214.475270977	83318120	r004
  1214.475270977	102086586	r014
  1214.475270977	164302961	r008
  1214.475270977	83325441	r013
  1214.976090118	373148884	r011
  1214.976090118	80503553	r004
  1214.976090118	98765061	r014
  1214.976090118	159156823	r008
  1214.976090118	80511127	r013
  1215.476880008	391120993	r011
  1215.476880008	82190983	r004
  1215.476880008	100751253	r014
  1215.476880008	158230267	r008
  1215.476880008	82198628	r013
  1215.977688190	382248846	r011
  1215.977688190	84062188	r004
  1215.977688190	102979837	r014
  1215.977688190	168837640	r008
  1215.977688190	84069381	r013
  1216.484455275	390155905	r011
  1216.484455275	82530332	r004
  1216.484455275	101202255	r014
  1216.484455275	160008321	r008
  1216.484455275	82538223	r013
  1216.985349248	382074989	r011
  1216.985349248	81870947	r004
  1216.985349248	100339001	r014
  1216.985349248	160683537	r008
  1216.985349248	81879278	r013
  1217.486160722	393431852	r011
  1217.486160722	85138195	r004
  1217.486160722	104346412	r014
  1217.486160722	168659547	r008
  1217.486160722	85145688	r013
  1217.986950029	385128177	r011
  1217.986950029	81056594	r004
  1217.986950029	99167676	r014
  1217.986950029	155918780	r008
  1217.986950029	81064603	r013
  1218.487733628	379545421	r011
  1218.487733628	83158896	r004
  1218.487733628	101940218	r014
  1218.487733628	166673769	r008
  1218.487733628	83166301	r013
  1218.988543893	390677935	r011
  1218.988543893	82628162	r004
  1218.988543893	101170525	r014
  1218.988543893	159718415	r008
  1218.988543893	82635914	r013
  1219.489424325	382923320	r011
  1219.489424325	82564599	r004
  1219.489424325	101082826	r014
  1219.489424325	162888595	r008
  1219.489424325	82572235	r013
  1219.990231590	382607045	r011
  1219.990231590	82299172	r004
  1219.990231590	100952498	r014
  1219.990231590	162513982	r008
  1219.990231590	82307601	r013
  1220.491051397	389726674	r011
  1220.491051397	82028632	r004
  1220.491051397	100530883	r014
  1220.491051397	158071431	r008
  1220.491051397	82036749	r013
  1220.991837662	382027224	r011
  1220.991837662	83705410	r004
  1220.991837662	102651921	r014
  1220.991837662	167746398	r008
  1220.991837662	83712945	r013
  1221.492764052	394596058	r011
  1221.492764052	82738948	r004
  1221.492764052	101376566	r014
  1221.492764052	158436841	r008
  1221.492764052	82746369	r013
  1221.993571651	379515694	r011
  1221.993571651	82424465	r004
  1221.993571651	101078964	r014
  1221.993571651	163968676	r008
  1221.993571651	82432188	r013
  1222.494487624	388361473	r011
  1222.494487624	82998509	r004
  1222.494487624	101771277	r014
  1222.494487624	162580031	r008
  1222.494487624	83005738	r013
  1222.995299348	389585316	r011
  1222.995299348	82899809	r004
  1222.995299348	101651917	r014
  1222.995299348	161196022	r008
  1222.995299348	82907547	r013
  1223.496116280	380501883	r011
  1223.496116280	83126831	r004
  1223.496116280	101869506	r014
  1223.496116280	166199400	r008
  1223.496116280	83134226	r013
  1223.996935587	393064689	r011
  1223.996935587	82393433	r004
  1223.996935587	100882875	r014
  1223.996935587	157887956	r008
  1223.996935587	82401200	r013
  1224.497755019	392619524	r011
  1224.497755019	85988576	r004
  1224.497755019	105243449	r014
  1224.497755019	171951260	r008
  1224.497755019	85996463	r013
  1224.998630617	390082987	r011
  1224.998630617	82064577	r004
  1224.998630617	100933973	r014
  1224.998630617	158948624	r008
  1224.998630617	82076465	r013
  1225.499546549	386256014	r011
  1225.499546549	82670059	r004
  1225.499546549	101374370	r014
  1225.499546549	162112376	r008
  1225.499546549	82678201	r013
  1226.004453888	377285242	r011
  1226.004453888	81064286	r004
  1226.004453888	99725235	r014
  1226.004453888	160875377	r008
  1226.004453888	81077549	r013
  1226.505228820	388659528	r011
  1226.505228820	81522973	r004
  1226.505228820	99710730	r014
  1226.505228820	155951482	r008
  1226.505228820	81530620	r013
  1227.006013127	382435566	r011
  1227.006013127	83897214	r004
  1227.006013127	102754163	r014
  1227.006013127	168254604	r008
  1227.006013127	83904719	r013
  1227.506794517	387817951	r011
  1227.506794517	81866294	r004
  1227.506794517	100289500	r014
  1227.506794517	157870464	r008
  1227.506794517	81873341	r013
  1228.007605074	384687547	r011
  1228.007605074	82925881	r004
  1228.007605074	101667251	r014
  1228.007605074	163640631	r008
  1228.007605074	82933650	r013
  1228.508393715	382309984	r011
  1228.508393715	82447018	r004
  1228.508393715	101045004	r014
  1228.508393715	163147408	r008
  1228.508393715	82454904	r013
  1229.009185730	391620896	r011
  1229.009185730	82398612	r004
  1229.009185730	100907970	r014
  1229.009185730	158550748	r008
  1229.009185730	82406877	r013
  1229.510295328	359932248	r011
  1229.510295328	78720049	r004
  1229.510295328	96445604	r014
  1229.510295328	157682109	r008
  1229.510295328	78727771	r013
  1230.011163635	388585891	r011
  1230.011163635	82228346	r004
  1230.011163635	100531708	r014
  1230.011163635	158592428	r008
  1230.011163635	82235946	r013
  1230.511978400	388951893	r011
  1230.511978400	84312233	r004
  1230.511978400	103254506	r014
  1230.511978400	166938858	r008
  1230.511978400	84319545	r013
  1231.012798040	379477991	r011
  1231.012798040	81835634	r004
  1231.012798040	100390024	r014
  1231.012798040	162021196	r008
  1231.012798040	81843895	r013
  1231.513617097	389411820	r011
  1231.513617097	81557597	r004
  1231.513617097	99948388	r014
  1231.513617097	156841949	r008
  1231.513617097	81565659	r013
  1232.014453612	387696522	r011
  1232.014453612	85395764	r004
  1232.014453612	104487003	r014
  1232.014453612	171451923	r008
  1232.014453612	85402659	r013
  1232.515272836	383283028	r011
  1232.515272836	80712639	r004
  1232.515272836	98964533	r014
  1232.515272836	156066188	r008
  1232.515272836	80719871	r013
  1233.016067393	388458784	r011
  1233.016067393	83593787	r004
  1233.016067393	102521383	r014
  1233.016067393	164486915	r008
  1233.016067393	83601676	r013
  1233.516882741	381823804	r011
  1233.516882741	82223948	r004
  1233.516882741	100885389	r014
  1233.516882741	162558396	r008
  1233.516882741	82232952	r013
  1234.017679340	384109370	r011
  1234.017679340	80766043	r004
  1234.017679340	98910976	r014
  1234.017679340	155246254	r008
  1234.017679340	80773188	r013
  1234.518506980	387366043	r011
  1234.518506980	85266311	r004
  1234.518506980	104271387	r014
  1234.518506980	171059859	r008
  1234.518506980	85273056	r013
  1235.019424579	379455440	r011
  1235.019424579	79505260	r004
  1235.019424579	97638596	r014
  1235.019424579	152777871	r008
  1235.019424579	79528090	r013
  1235.520404844	389170687	r011
  1235.520404844	84094771	r004
  1235.520404844	102997876	r014
  1235.520404844	166234670	r008
  1235.520404844	84088379	r013
  1236.021383108	389030832	r011
  1236.021383108	83870985	r004
  1236.021383108	102691000	r014
  1236.021383108	165231650	r008
  1236.021383108	83877987	r013
  1236.522343498	383092843	r011
  1236.522343498	80951837	r004
  1236.522343498	99217577	r014
  1236.522343498	156553667	r008
  1236.522343498	80959189	r013
  1237.023322763	381176077	r011
  1237.023322763	82663191	r004
  1237.023322763	101546458	r014
  1237.023322763	164814760	r008
  1237.023322763	82674550	r013
  1237.524410236	393083843	r011
  1237.524410236	82445129	r004
  1237.524410236	100980092	r014
  1237.524410236	158017861	r008
  1237.524410236	82465246	r013
  1238.025380501	361231816	r011
  1238.025380501	78673384	r004
  1238.025380501	96343068	r014
  1238.025380501	156772227	r008
  1238.025380501	78669358	r013
  1238.526328224	379068363	r011
  1238.526328224	81223478	r004
  1238.526328224	99692373	r014
  1238.526328224	159601394	r008
  1238.526328224	81231235	r013
  1239.027319031	393978523	r011
  1239.027319031	83551330	r004
  1239.027319031	102202558	r014
  1239.027319031	161983484	r008
  1239.027319031	83558552	r013
  1239.528293088	377499402	r011
  1239.528293088	82700879	r004
  1239.528293088	101343821	r014
  1239.528293088	165767880	r008
  1239.528293088	82707878	r013
  1240.029233019	390986850	r011
  1240.029233019	82149168	r004
  1240.029233019	100586890	r014
  1240.029233019	157804751	r008
  1240.029233019	82157205	r013
  1240.530338284	386546076	r011
  1240.530338284	83603118	r004
  1240.530338284	102402677	r014
  1240.530338284	166048256	r008
  1240.530338284	83611426	r013
  1241.031281132	385524375	r011
  1241.031281132	82119567	r004
  1241.031281132	100841013	r014
  1241.031281132	161028349	r008
  1241.031281132	82131569	r013
  1241.532257147	386782636	r011
  1241.532257147	81950954	r004
  1241.532257147	100331537	r014
  1241.532257147	159000759	r008
  1241.532257147	81958683	r013
  1242.033199704	382335024	r011
  1242.033199704	83781167	r004
  1242.033199704	102668440	r014
  1242.033199704	168001248	r008
  1242.033199704	83788645	r013
  1242.534175968	395583610	r011
  1242.534175968	82718767	r004
  1242.534175968	101337513	r014
  1242.534175968	158052474	r008
  1242.534175968	82726210	r013
  1243.035206983	379409867	r011
  1243.035206983	82806386	r004
  1243.035206983	101440732	r014
  1243.035206983	165147646	r008
  1243.035206983	82813810	r013
  1243.536037623	385922129	r011
  1243.536037623	82184666	r004
  1243.536037623	100843917	r014
  1243.536037623	160506406	r008
  1243.536037623	82192218	r013
  1244.036830680	386635010	r011
  1244.036830680	82248588	r004
  1244.036830680	100802027	r014
  1244.036830680	160229089	r008
