#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419775338912014231	CPU_4	25.68	0	48.62	0	23.85	.91	.91	0	0	
1419775340043916920	CPU_4	27.82	0	45.21	0	25.21	.86	.86	0	0	
1419775341141033648	CPU_4	25.00	0	46.29	0	26.85	1.85	0	0	0	
1419775342232590513	CPU_4	25.68	0	46.78	0	25.68	.91	.91	0	0	
1419775343342255212	CPU_4	21.42	0	50.89	0	25.00	1.78	.89	0	0	
1419775344428148424	CPU_4	28.70	0	43.51	0	26.85	.92	0	0	0	
1419775345554196168	CPU_4	27.27	0	45.45	0	25.45	.90	.90	0	0	
1419775346663171577	CPU_4	21.81	0	49.09	0	26.36	1.81	.90	0	0	
1419775347710104670	CPU_4	25.49	0	48.03	0	25.49	.98	0	0	0	
1419775348784904783	CPU_4	25.71	0	46.66	0	25.71	.95	.95	0	0	
1419775349831004377	CPU_4	26.66	0	45.71	0	24.76	1.90	.95	0	0	
1419775350925555194	CPU_4	27.10	0	45.79	0	26.16	.93	0	0	0	
1419775352052560437	CPU_4	26.54	0	46.01	0	25.66	.88	.88	0	0	
1419775353173566109	CPU_4	28.57	0	42.85	0	25.89	1.78	.89	0	0	
1419775354271781126	CPU_4	27.27	0	45.45	0	25.45	.90	.90	0	0	
1419775355386309522	CPU_4	24.34	0	48.69	0	25.21	1.73	0	0	0	
1419775356457223518	CPU_4	25.23	0	45.79	.93	26.16	.93	.93	0	0	
1419775357512437259	CPU_4	26.16	0	46.72	0	25.23	.93	.93	0	0	
1419775358587585746	CPU_4	29.90	0	42.05	0	26.16	1.86	0	0	0	
1419775359676950491	CPU_4	24.07	0	48.14	0	25.92	.92	.92	0	0	
1419775360783233114	CPU_4	25.00	0	48.21	0	25.00	.89	.89	0	0	
1419775361880628175	CPU_4	28.57	0	44.64	0	25.00	1.78	0	0	0	
1419775362947259472	CPU_4	28.70	0	44.44	0	25.00	.92	.92	0	0	
1419775364053759137	CPU_4	25.45	0	46.36	0	26.36	.90	.90	0	0	
1419775365127445710	CPU_4	27.10	0	44.85	0	26.16	1.86	0	0	0	
1419775366242461647	CPU_4	22.32	0	49.10	0	26.78	.89	.89	0	0	
1419775367345583777	CPU_4	23.63	0	42.72	0	31.81	.90	.90	0	0	
1419775368458683593	CPU_4	24.32	0	43.24	0	30.63	1.80	0	0	0	
1419775369602624546	CPU_4	25.23	0	45.79	0	27.10	.93	.93	0	0	
1419775370432798888	CPU_4	2.77	0	24.07	0	56.48	16.66	0	0	0	
1419775371444232937	CPU_4	20.20	0	48.48	0	30.30	0	1.01	0	0	
1419775372529737942	CPU_4	28.44	0	44.03	0	26.60	0	.91	0	0	
1419775373652184945	CPU_4	24.32	0	49.54	0	26.12	0	0	0	0	
1419775374738223739	CPU_4	22.93	0	51.37	0	24.77	0	.91	0	0	
1419775375847898688	CPU_4	26.12	0	47.74	0	25.22	0	.90	0	0	
1419775376927145415	CPU_4	26.16	0	46.72	0	27.10	0	0	0	0	
1419775378031970167	CPU_4	20.00	0	52.72	0	26.36	0	.90	0	0	
1419775379143021571	CPU_4	26.36	0	45.45	0	27.27	0	.90	0	0	
1419775380248069030	CPU_4	25.68	0	47.70	0	26.60	0	0	0	0	
1419775381348061668	CPU_4	26.85	0	45.37	0	26.85	0	.92	0	0	
1419775382398580878	CPU_4	24.52	0	50.00	0	24.52	0	.94	0	0	
1419775383472570992	CPU_4	23.58	0	51.88	0	24.52	0	0	0	0	
1419775384572385338	CPU_4	26.85	0	47.22	0	25.00	0	.92	0	0	
1419775385712742550	CPU_4	25.45	0	47.27	0	25.45	.90	.90	0	0	
1419775386778945932	CPU_4	28.03	0	44.85	0	25.23	1.86	0	0	0	
1419775387869641591	CPU_4	25.92	0	45.37	0	26.85	.92	.92	0	0	
1419775388974993217	CPU_4	23.42	0	48.64	0	25.22	1.80	.90	0	0	
1419775390059352682	CPU_4	25.00	0	49.07	0	25.00	.92	0	0	0	
1419775391147090639	CPU_4	22.64	0	49.05	0	26.41	.94	.94	0	0	
1419775392262430659	CPU_4	24.32	0	46.84	0	26.12	1.80	.90	0	0	
1419775393360791050	CPU_4	26.85	0	47.22	0	24.07	.92	.92	0	0	
1419775394469365835	CPU_4	23.42	0	48.64	0	27.02	.90	0	0	0	
1419775395572242466	CPU_4	27.92	0	44.14	0	25.22	1.80	.90	0	0	
1419775396707458648	CPU_4	27.10	0	42.05	.93	28.03	.93	.93	0	0	
1419775397844029743	CPU_4	22.22	0	45.29	0	30.76	1.70	0	0	0	
1419775399008622649	CPU_4	22.52	0	45.04	0	30.63	.90	.90	0	0	
1419775400148718319	CPU_4	30.43	0	42.60	0	24.34	1.73	.86	0	0	
1419775401234836030	CPU_4	26.16	0	47.66	0	25.23	.93	0	0	0	
1419775402349492843	CPU_4	22.72	0	47.27	0	28.18	.90	.90	0	0	
1419775403466073859	CPU_4	18.34	0	54.12	0	24.77	1.83	.91	0	0	
1419775404582114085	CPU_4	30.08	0	42.47	0	26.54	.88	0	0	0	
1419775405688113000	CPU_4	27.67	0	44.64	0	25.00	1.78	.89	0	0	
1419775406777183455	CPU_4	25.68	0	45.87	0	26.60	.91	.91	0	0	
1419775407859030301	CPU_4	28.84	0	44.23	0	25.96	.96	0	0	0	
1419775408972297200	CPU_4	24.10	0	48.21	0	25.00	1.78	.89	0	0	
1419775410059486367	CPU_4	26.60	0	45.87	0	25.68	.91	.91	0	0	
1419775411142088795	CPU_4	30.84	0	42.99	0	25.23	.93	0	0	0	
1419775412228474505	CPU_4	25.45	0	46.36	0	25.45	1.81	.90	0	0	
1419775413332339426	CPU_4	19.81	0	51.88	0	26.41	.94	.94	0	0	
1419775414462897368	CPU_4	23.89	0	48.67	0	25.66	.88	.88	0	0	
1419775415517595819	CPU_4	21.49	0	51.40	0	25.23	1.86	0	0	0	
1419775416592974805	CPU_4	28.03	0	43.92	0	26.16	.93	.93	0	0	
1419775417660552559	CPU_4	25.00	0	48.07	0	25.96	.96	0	0	0	
1419775418741645490	CPU_4	23.85	0	48.62	0	24.77	1.83	.91	0	0	
1419775419870175228	CPU_4	25.45	0	46.36	0	26.36	.90	.90	0	0	
1419775420969198160	CPU_4	24.77	0	47.78	0	24.77	1.76	.88	0	0	
1419775422054369457	CPU_4	29.62	0	43.51	0	25.92	.92	0	0	0	
1419775423171836388	CPU_4	21.49	0	50.46	0	26.16	.93	.93	0	0	
1419775424279931340	CPU_4	23.89	0	46.90	0	26.54	1.76	.88	0	0	
1419775425372557370	CPU_4	26.16	0	47.66	0	25.23	.93	0	0	0	
1419775426487229765	CPU_4	27.10	0	44.85	0	26.16	.93	.93	0	0	
1419775427594720386	CPU_4	25.43	0	45.61	0	26.31	1.75	.87	0	0	
1419775428699696762	CPU_4	23.14	0	49.07	0	26.85	.92	0	0	0	
1419775429785074225	CPU_4	25.00	0	46.29	0	25.92	1.85	.92	0	0	
1419775430867036071	CPU_4	27.77	0	46.29	0	24.07	.92	.92	0	0	
1419775431957895646	CPU_4	22.01	0	52.29	.91	23.85	.91	0	0	0	
1419775433101798683	CPU_4	35.04	0	46.15	0	16.23	1.70	.85	0	0	
1419775434277264106	CPU_4	36.44	0	44.91	0	16.94	.84	.84	0	0	
1419775435420252478	CPU_4	31.62	0	46.15	0	19.65	1.70	.85	0	0	
1419775436547765469	CPU_4	33.62	0	47.78	.88	16.81	.88	0	0	0	
1419775437641241788	CPU_4	33.92	0	41.96	0	21.42	1.78	.89	0	0	
1419775438768031990	CPU_4	26.95	0	38.26	0	33.04	.86	.86	0	0	
1419775439615763249	CPU_4	2.43	0	28.04	0	69.51	0	0	0	0	
1419775440676783768	CPU_4	33.64	0	43.92	0	19.62	1.86	.93	0	0	
1419775441834231815	CPU_4	31.85	0	47.78	0	18.58	.88	.88	0	0	
1419775442991925779	CPU_4	33.05	0	48.30	0	16.94	1.69	0	0	0	
1419775444112558536	CPU_4	39.82	0	41.59	0	16.81	.88	.88	0	0	
1419775445238568572	CPU_4	35.39	0	45.13	0	16.81	1.76	.88	0	0	
1419775446355318963	CPU_4	36.28	0	46.01	0	15.92	.88	.88	0	0	
1419775447517705832	CPU_4	35.34	0	44.82	.86	17.24	.86	.86	0	0	
1419775448652489765	CPU_4	36.52	0	45.21	0	16.52	1.73	0	0	0	
1419775449836748084	CPU_4	35.83	0	43.33	0	19.16	.83	.83	0	0	
1419775450976619796	CPU_4	38.79	0	42.24	0	16.37	1.72	.86	0	0	
1419775452098306884	CPU_4	35.96	0	44.73	0	17.54	.87	.87	0	0	
1419775453226244249	CPU_4	39.09	0	41.81	0	17.27	1.81	0	0	0	
1419775454345979217	CPU_4	38.39	0	42.85	0	16.96	.89	.89	0	0	
1419775455499290773	CPU_4	37.60	0	43.58	0	16.23	1.70	.85	0	0	
1419775456642031313	CPU_4	37.16	0	43.36	0	17.69	.88	.88	0	0	
1419775457767106726	CPU_4	36.52	0	45.21	0	16.52	1.73	0	0	0	
1419775458903881404	CPU_4	36.03	0	45.04	0	17.11	.90	.90	0	0	
1419775460015345141	CPU_4	38.39	0	42.85	0	16.96	.89	.89	0	0	
1419775461279609192	CPU_4	33.06	0	43.54	0	20.96	1.61	.80	0	0	
1419775462417840409	CPU_4	35.00	0	43.33	0	19.16	1.66	.83	0	0	
1419775463623677387	CPU_4	37.28	0	44.91	0	16.94	.84	0	0	0	
1419775464773528660	CPU_4	35.04	0	44.44	0	17.94	1.70	.85	0	0	
1419775465903141063	CPU_4	40.54	0	39.63	0	18.01	.90	.90	0	0	
1419775467042516027	CPU_4	37.93	0	41.37	0	18.10	1.72	.86	0	0	
1419775468178325332	CPU_4	39.82	0	42.47	0	16.81	.88	0	0	0	
1419775469302875538	CPU_4	32.17	0	47.82	0	17.39	1.73	.86	0	0	
1419775470463448620	CPU_4	40.17	0	41.88	0	16.23	.85	.85	0	0	
1419775471592044025	CPU_4	34.78	0	44.34	.86	17.39	1.73	.86	0	0	
1419775472730376200	CPU_4	40.35	0	42.10	0	16.66	.87	0	0	0	
1419775473856916152	CPU_4	33.33	0	48.24	0	15.78	1.75	.87	0	0	
1419775475007491465	CPU_4	39.13	0	41.73	0	17.39	.86	.86	0	0	
1419775476106895229	CPU_4	29.82	0	50.87	0	17.54	.87	.87	0	0	
1419775477281161446	CPU_4	36.52	0	43.47	0	18.26	1.73	0	0	0	
1419775478424220734	CPU_4	39.13	0	42.60	0	16.52	.86	.86	0	0	
1419775479552250683	CPU_4	31.30	0	49.56	0	16.52	1.73	.86	0	0	
1419775480712489974	CPU_4	33.33	0	48.33	0	16.66	.83	.83	0	0	
1419775481865928280	CPU_4	38.65	0	41.17	0	17.64	1.68	.84	0	0	
1419775483008397028	CPU_4	33.33	0	48.24	0	17.54	.87	0	0	0	
1419775484138149723	CPU_4	34.78	0	45.21	0	17.39	1.73	.86	0	0	
1419775485258499689	CPU_4	34.23	0	45.94	0	18.01	.90	.90	0	0	
1419775486417963356	CPU_4	36.13	0	45.37	0	15.96	1.68	.84	0	0	
1419775487594801567	CPU_4	37.50	0	43.33	.83	16.66	.83	.83	0	0	
1419775488721324852	CPU_4	39.63	0	41.44	0	17.11	1.80	0	0	0	
1419775489852678543	CPU_4	34.78	0	46.08	0	17.39	.86	.86	0	0	
1419775491052642868	CPU_4	38.13	0	40.67	0	18.64	1.69	.84	0	0	
1419775492206657173	CPU_4	36.20	0	44.82	0	16.37	1.72	.86	0	0	
1419775493322914690	CPU_4	37.50	0	44.64	0	16.96	.89	0	0	0	
1419775494483672146	CPU_4	36.52	0	42.60	0	19.13	.86	.86	0	0	
1419775495622423986	CPU_4	38.59	0	41.22	0	17.54	1.75	.87	0	0	
1419775496784523023	CPU_4	34.78	0	45.21	.86	17.39	.86	.86	0	0	
1419775497916081463	CPU_4	34.45	0	47.05	0	15.96	1.68	.84	0	0	
1419775499064935905	CPU_4	33.33	0	48.24	0	17.54	.87	0	0	0	
1419775500187855532	CPU_4	38.05	0	43.36	0	15.92	1.76	.88	0	0	
1419775501307511374	CPU_4	37.27	0	42.72	0	18.18	.90	.90	0	0	
1419775502412434542	CPU_4	23.63	0	51.81	0	21.81	1.81	.90	0	0	
1419775503527219896	CPU_4	20.72	0	54.05	0	24.32	.90	0	0	0	
1419775504637832509	CPU_4	15.31	0	34.23	0	48.64	.90	.90	0	0	
1419775505517190738	CPU_4	5.74	0	33.33	0	58.62	1.14	1.14	0	0	
1419775506652685586	CPU_4	22.52	0	49.54	0	27.02	.90	0	0	0	
1419775507782572488	CPU_4	26.31	0	47.36	0	23.68	1.75	.87	0	0	
1419775508781915274	CPU_4	9.80	0	33.33	0	55.88	.98	0	0	0	
1419775509638149430	CPU_4	7.05	0	41.17	0	50.58	0	1.17	0	0	
1419775510767361959	CPU_4	21.42	0	52.67	0	23.21	1.78	.89	0	0	
1419775511901198477	CPU_4	24.77	0	47.78	.88	25.66	.88	0	0	0	
1419775513018677991	CPU_4	22.60	0	46.08	0	28.69	1.73	.86	0	0	
1419775514147595979	CPU_4	23.89	0	47.78	0	26.54	.88	.88	0	0	
1419775515253782144	CPU_4	25.23	0	48.59	0	25.23	.93	0	0	0	
1419775516438010839	CPU_4	15.65	0	48.69	0	33.04	1.73	.86	0	0	
1419775517278353657	CPU_4	3.29	0	25.27	0	70.32	0	1.09	0	0	
1419775518121063969	CPU_4	3.57	0	26.19	0	69.04	1.19	0	0	0	
1419775518966741066	CPU_4	2.29	0	28.73	0	68.96	0	0	0	0	
1419775519804994431	CPU_4	2.35	0	25.88	0	69.41	1.17	1.17	0	0	
1419775520644093502	CPU_4	3.57	0	27.38	0	69.04	0	0	0	0	
1419775521484322737	CPU_4	4.70	0	24.70	0	69.41	1.17	0	0	0	
1419775522393065231	CPU_4	2.38	0	26.19	0	70.23	0	1.19	0	0	
1419775523300850019	CPU_4	3.19	0	23.40	0	72.34	1.06	0	0	0	
1419775524148619195	CPU_4	5.68	0	23.86	0	70.45	0	0	0	0	
1419775530109998489	CPU_4	2.19	0	10.32	21.48	64.80	1.01	.16	0	0	
1419775531220394561	CPU_4	23.21	0	51.78	0	24.10	0	.89	0	0	
1419775532318147954	CPU_4	22.93	0	52.29	0	23.85	0	.91	0	0	
1419775533397355598	CPU_4	21.49	0	53.27	0	25.23	0	0	0	0	
1419775534556993390	CPU_4	24.13	0	47.41	.86	25.86	.86	.86	0	0	
1419775535667205129	CPU_4	23.89	0	49.55	0	23.89	1.76	.88	0	0	
1419775536766997976	CPU_4	24.29	0	49.53	0	25.23	.93	0	0	0	
1419775537879212252	CPU_4	22.52	0	49.54	0	25.22	1.80	.90	0	0	
1419775538999005719	CPU_4	19.64	0	50.89	0	27.67	.89	.89	0	0	
1419775540170991942	CPU_4	23.93	0	50.42	0	23.93	.85	.85	0	0	
1419775541282498595	CPU_4	23.21	0	50.89	0	24.10	1.78	0	0	0	
1419775542419549230	CPU_4	24.77	0	50.44	0	23.00	.88	.88	0	0	
1419775543532088839	CPU_4	22.12	0	52.21	0	23.00	1.76	.88	0	0	
1419775544640420750	CPU_4	22.93	0	52.29	0	23.85	.91	0	0	0	
1419775545762415753	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419775546900266429	CPU_4	25.00	0	47.32	0	25.00	1.78	.89	0	0	
1419775548028335961	CPU_4	22.60	0	51.30	0	24.34	.86	.86	0	0	
1419775549151049254	CPU_4	22.52	0	52.25	0	24.32	.90	0	0	0	
1419775550268734768	CPU_4	24.78	0	49.57	0	23.07	1.70	.85	0	0	
1419775551374764767	CPU_4	24.07	0	50.00	0	24.07	.92	.92	0	0	
1419775552468932168	CPU_4	23.42	0	51.35	0	23.42	1.80	0	0	0	
1419775553620189896	CPU_4	25.66	0	48.67	0	23.89	.88	.88	0	0	
1419775554757270990	CPU_4	22.41	0	51.72	0	24.13	.86	.86	0	0	
1419775555917381115	CPU_4	21.36	0	52.99	0	23.07	1.70	.85	0	0	
1419775557035390961	CPU_4	24.77	0	49.54	0	24.77	.91	0	0	0	
1419775558190613722	CPU_4	25.64	0	47.86	0	23.93	1.70	.85	0	0	
1419775559322229579	CPU_4	24.77	0	48.67	0	24.77	.88	.88	0	0	
1419775560507397937	CPU_4	21.73	0	49.56	0	26.95	1.73	0	0	0	
1419775561623319122	CPU_4	23.00	0	50.44	0	24.77	.88	.88	0	0	
1419775562745322959	CPU_4	22.12	0	53.09	0	23.00	.88	.88	0	0	
1419775563882852218	CPU_4	23.89	0	46.90	0	26.54	1.76	.88	0	0	
1419775564971644299	CPU_4	21.29	0	52.77	0	25.00	.92	0	0	0	
1419775566067564779	CPU_4	21.29	0	52.77	0	24.07	.92	.92	0	0	
1419775567227186155	CPU_4	21.73	0	47.82	0	27.82	1.73	.86	0	0	
1419775568368633280	CPU_4	23.00	0	53.09	0	23.00	.88	0	0	0	
1419775569500450970	CPU_4	21.36	0	52.13	0	23.93	1.70	.85	0	0	
1419775570641687471	CPU_4	22.32	0	50.00	0	25.89	.89	.89	0	0	
1419775571780337312	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419775572903066064	CPU_4	23.42	0	51.35	0	23.42	1.80	0	0	0	
1419775574022223282	CPU_4	20.68	0	53.44	0	24.13	.86	.86	0	0	
1419775575168756647	CPU_4	23.89	0	50.44	0	23.00	1.76	.88	0	0	
1419775576263462546	CPU_4	23.63	0	52.72	0	22.72	.90	0	0	0	
1419775577429635199	CPU_4	22.22	0	52.13	0	23.93	.85	.85	0	0	
1419775578593827814	CPU_4	20.68	0	51.72	0	25.00	1.72	.86	0	0	
1419775579737224768	CPU_4	20.51	0	53.84	0	23.93	.85	.85	0	0	
1419775580850218460	CPU_4	19.09	0	54.54	0	24.54	1.81	0	0	0	
1419775582000262774	CPU_4	20.00	0	53.91	0	24.34	.86	.86	0	0	
1419775583117339039	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419775584245640070	CPU_4	22.52	0	50.45	0	25.22	1.80	0	0	0	
1419775585435524168	CPU_4	19.81	0	49.54	0	28.82	.90	.90	0	0	
1419775586553194015	CPU_4	17.88	0	50.40	0	29.26	1.62	.81	0	0	
1419775587684930913	CPU_4	22.12	0	51.32	0	24.77	.88	.88	0	0	
1419775588896574127	CPU_4	21.66	0	50.83	0	25.83	1.66	0	0	0	
1419775590023878285	CPU_4	23.00	0	51.32	0	23.89	.88	.88	0	0	
1419775591161342962	CPU_4	22.12	0	52.21	0	23.89	.88	.88	0	0	
1419775592284993629	CPU_4	24.32	0	48.64	0	24.32	1.80	.90	0	0	
1419775593404894179	CPU_4	21.62	0	53.15	0	24.32	.90	0	0	0	
1419775594512202925	CPU_4	23.21	0	50.89	0	23.21	1.78	.89	0	0	
1419775595701557899	CPU_4	21.36	0	47.86	0	29.05	.85	.85	0	0	
1419775596848842219	CPU_4	19.82	0	56.03	0	23.27	.86	0	0	0	
1419775597972207970	CPU_4	20.72	0	52.25	0	24.32	1.80	.90	0	0	
1419775599105983322	CPU_4	23.68	0	51.75	0	22.80	.87	.87	0	0	
1419775600308782723	CPU_4	20.49	0	50.81	0	26.22	1.63	.81	0	0	
1419775601442350825	CPU_4	21.05	0	54.38	0	23.68	.87	0	0	0	
1419775602598874916	CPU_4	27.82	0	45.21	0	25.21	.86	.86	0	0	
1419775603757254962	CPU_4	23.27	0	50.00	0	24.13	1.72	.86	0	0	
1419775604907685275	CPU_4	26.31	0	48.24	0	24.56	.87	0	0	0	
1419775605997938352	CPU_4	24.07	0	49.07	0	24.07	1.85	.92	0	0	
1419775607120548646	CPU_4	24.54	0	50.00	0	23.63	.90	.90	0	0	
1419775608236406247	CPU_4	22.32	0	52.67	0	23.21	.89	.89	0	0	
1419775609373286717	CPU_4	24.77	0	49.55	0	23.89	1.76	0	0	0	
1419775610523614280	CPU_4	22.32	0	52.67	0	23.21	.89	.89	0	0	
1419775611656941133	CPU_4	23.47	0	50.43	0	23.47	1.73	.86	0	0	
1419775612799054924	CPU_4	21.73	0	53.91	0	23.47	.86	0	0	0	
1419775613921327135	CPU_4	21.62	0	54.05	0	22.52	.90	.90	0	0	
1419775615072330156	CPU_4	20.51	0	52.13	0	24.78	1.70	.85	0	0	
1419775616208694918	CPU_4	20.35	0	53.09	0	24.77	.88	.88	0	0	
1419775617362170141	CPU_4	22.22	0	52.13	0	23.93	1.70	0	0	0	
1419775618479069782	CPU_4	27.02	0	47.74	0	23.42	.90	.90	0	0	
1419775619578887462	CPU_4	22.72	0	50.90	0	24.54	.90	.90	0	0	
1419775620703271918	CPU_4	22.32	0	51.78	0	24.10	1.78	0	0	0	
1419775621803626930	CPU_4	21.10	0	53.21	0	23.85	.91	.91	0	0	
1419775622918858866	CPU_4	21.81	0	52.72	0	23.63	.90	.90	0	0	
1419775624081646985	CPU_4	23.47	0	48.69	0	25.21	1.73	.86	0	0	
1419775625198970874	CPU_4	24.56	0	49.12	.87	24.56	.87	0	0	0	
1419775626333998515	CPU_4	20.86	0	53.04	0	23.47	1.73	.86	0	0	
1419775627492326685	CPU_4	24.13	0	50.00	0	24.13	.86	.86	0	0	
1419775628630877109	CPU_4	20.17	0	54.38	0	23.68	1.75	0	0	0	
1419775629800941086	CPU_4	21.62	0	52.25	0	24.32	.90	.90	0	0	
1419775630930401447	CPU_4	21.48	0	50.41	0	26.44	.82	.82	0	0	
1419775632042824806	CPU_4	21.62	0	52.25	0	23.42	1.80	.90	0	0	
1419775633188117340	CPU_4	25.43	0	50.00	0	23.68	.87	0	0	0	
1419775634329853757	CPU_4	23.68	0	49.12	0	24.56	1.75	.87	0	0	
1419775635462221737	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419775636569183400	CPU_4	20.90	0	51.81	0	25.45	.90	.90	0	0	
1419775637697381473	CPU_4	21.23	0	51.32	0	25.66	1.76	0	0	0	
1419775638817824397	CPU_4	22.01	0	54.12	0	22.01	.91	.91	0	0	
1419775639914246626	CPU_4	31.19	0	28.44	0	38.53	.91	.91	0	0	
1419775641007522404	CPU_4	25.22	0	29.72	0	43.24	1.80	0	0	0	
1419775642181331456	CPU_4	43.22	0	33.05	0	22.03	.84	.84	0	0	
1419775643342863910	CPU_4	53.44	0	32.75	0	11.20	1.72	.86	0	0	
1419775644467327492	CPU_4	52.99	0	34.18	0	11.11	.85	.85	0	0	
1419775645647185613	CPU_4	53.50	0	29.82	0	14.91	.87	.87	0	0	
1419775646789118362	CPU_4	57.75	0	27.58	0	12.06	1.72	.86	0	0	
1419775647944320290	CPU_4	58.55	0	28.82	0	10.81	.90	.90	0	0	
1419775649265912168	CPU_4	53.12	0	30.46	0	14.06	1.56	.78	0	0	
1419775650458998758	CPU_4	49.19	0	32.25	0	16.12	1.61	.80	0	0	
1419775651722274271	CPU_4	54.33	0	31.49	0	12.59	.78	.78	0	0	
1419775652874931787	CPU_4	56.03	0	31.03	0	10.34	1.72	.86	0	0	
1419775654007036893	CPU_4	53.15	0	33.33	0	11.71	.90	.90	0	0	
1419775655153832381	CPU_4	55.26	0	30.70	0	11.40	1.75	.87	0	0	
1419775656280469416	CPU_4	55.35	0	32.14	0	10.71	.89	.89	0	0	
1419775657454041468	CPU_4	49.56	0	30.43	0	18.26	1.73	0	0	0	
1419775658616756878	CPU_4	52.99	0	34.18	0	11.11	.85	.85	0	0	
1419775659740895585	CPU_4	53.09	0	32.74	0	11.50	1.76	.88	0	0	
1419775660907228321	CPU_4	52.58	0	31.89	0	13.79	.86	.86	0	0	
1419775662072315767	CPU_4	55.55	0	31.62	0	10.25	1.70	.85	0	0	
1419775663218137591	CPU_4	55.45	0	31.81	0	10.90	.90	.90	0	0	
1419775664359052051	CPU_4	48.67	0	32.74	0	15.92	1.76	.88	0	0	
1419775665504304668	CPU_4	54.86	0	30.97	.88	11.50	.88	.88	0	0	
1419775666662057798	CPU_4	56.03	0	30.17	0	11.20	1.72	.86	0	0	
1419775667817255642	CPU_4	53.09	0	34.51	0	10.61	.88	.88	0	0	
1419775668944595717	CPU_4	53.50	0	30.70	0	13.15	1.75	.87	0	0	
1419775670081808519	CPU_4	54.46	0	33.03	0	11.60	.89	0	0	0	
1419775671245435177	CPU_4	52.99	0	32.47	0	11.96	1.70	.85	0	0	
1419775672398396610	CPU_4	56.52	0	30.43	0	11.30	.86	.86	0	0	
1419775673572975993	CPU_4	54.23	0	32.20	0	11.01	1.69	.84	0	0	
1419775674742065722	CPU_4	55.55	0	30.76	0	11.11	1.70	.85	0	0	
1419775675881520519	CPU_4	55.26	0	31.57	0	11.40	.87	.87	0	0	
1419775677025903304	CPU_4	52.54	0	34.74	0	10.16	1.69	.84	0	0	
1419775678177836448	CPU_4	53.91	0	33.91	0	10.43	.86	.86	0	0	
1419775679308410974	CPU_4	53.84	0	32.47	0	11.11	1.70	.85	0	0	
1419775680461618239	CPU_4	58.26	0	28.69	0	11.30	.86	.86	0	0	
1419775681610946888	CPU_4	51.72	0	34.48	0	11.20	1.72	.86	0	0	
1419775682809839424	CPU_4	51.66	0	35.83	0	10.83	.83	.83	0	0	
1419775683952295964	CPU_4	55.75	0	30.08	0	11.50	1.76	.88	0	0	
1419775685081711367	CPU_4	58.71	0	29.35	0	11.00	.91	0	0	0	
1419775686233364219	CPU_4	54.70	0	29.05	0	13.67	1.70	.85	0	0	
1419775687377215673	CPU_4	51.75	0	35.08	0	11.40	.87	.87	0	0	
1419775688531812477	CPU_4	53.50	0	31.57	0	12.28	1.75	.87	0	0	
1419775689687639903	CPU_4	57.89	0	28.94	.87	10.52	.87	.87	0	0	
1419775690855857800	CPU_4	54.31	0	31.89	0	11.20	1.72	.86	0	0	
1419775692035612421	CPU_4	55.17	0	30.17	0	12.93	.86	.86	0	0	
1419775693202335114	CPU_4	58.26	0	28.69	0	10.43	1.73	.86	0	0	
1419775694350467558	CPU_4	53.04	0	33.91	0	11.30	.86	.86	0	0	
1419775695537274246	CPU_4	53.78	0	37.81	0	5.88	1.68	.84	0	0	
1419775696662177410	CPU_4	58.03	0	40.17	0	0	.89	.89	0	0	
1419775697797295758	CPU_4	61.40	0	35.96	0	0	1.75	.87	0	0	
1419775698913192776	CPU_4	64.60	0	32.74	0	.88	.88	.88	0	0	
1419775700067305789	CPU_4	63.15	0	34.21	0	.87	1.75	0	0	0	
1419775701202303847	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419775702347310464	CPU_4	64.10	0	34.18	0	0	.85	.85	0	0	
1419775703502272225	CPU_4	63.47	0	33.91	0	0	1.73	.86	0	0	
1419775704642263230	CPU_4	67.54	0	29.82	0	.87	.87	.87	0	0	
1419775705777193079	CPU_4	60.52	0	35.96	.87	0	1.75	.87	0	0	
1419775706897263295	CPU_4	62.83	0	35.39	0	0	.88	.88	0	0	
1419775708037388257	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419775709147315456	CPU_4	63.39	0	33.92	0	0	1.78	.89	0	0	
1419775710277354607	CPU_4	58.40	0	39.82	0	0	.88	.88	0	0	
1419775711617303027	CPU_4	61.60	0	33.92	0	2.67	.89	.89	0	0	
1419775712917283955	CPU_4	66.22	0	31.12	0	.66	1.32	.66	0	0	
1419775714067347644	CPU_4	60.86	0	33.91	0	2.60	1.73	.86	0	0	
1419775715252385086	CPU_4	65.25	0	32.20	0	.84	.84	.84	0	0	
1419775716397293704	CPU_4	64.34	0	32.17	0	.86	1.73	.86	0	0	
1419775717548089642	CPU_4	59.13	0	36.52	0	2.60	.86	.86	0	0	
1419775718687200439	CPU_4	65.48	0	32.74	0	.88	.88	0	0	0	
1419775719797216679	CPU_4	63.96	0	32.43	0	.90	1.80	.90	0	0	
1419775720932201361	CPU_4	64.34	0	33.04	0	.86	.86	.86	0	0	
1419775722047210006	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
