#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357478262929307968	148951	32478	5	6713	444
1357478263429950536	167268	32321	5	7196	511
1357478263930559313	202721	32882	5	6959	536
1357478264431170090	211439	41040	5	8208	498
1357478264931769242	333055	71821	6	14993	1397
1357478265432365394	171438	32860	5	7356	558
1357478265932971295	181735	32856	5	6841	480
1357478266433530322	176638	32836	5	7053	501
1357478266934130516	188212	31966	5	6635	439
1357478267434900751	165859	32833	5	7239	502
1357478267935503069	191896	33388	5	6801	444
1357478268436113054	168372	32959	5	7381	537
1357478268936709873	348597	76453	6	15870	1413
1357478269437312483	200074	32880	5	6967	456
1357478269937990885	163915	33750	5	7278	502
1357478270438609703	172776	32880	5	6829	440
1357478270939236355	164112	33747	5	7236	519
1357478271439926882	179239	31955	5	6926	507
1357478271940540158	184201	41531	5	8723	496
1357478272441159602	153598	33471	5	7292	520
1357478272941787920	356983	79220	6	16982	1561
1357478273442407155	177220	36439	5	6901	452
1357478273942992057	154037	33677	5	7330	507
1357478274443614709	169734	32866	5	6762	426
1357478274944246403	153114	33754	5	7287	495
1357478275444910304	192613	31969	5	6524	419
1357478275945527206	211805	33742	5	7625	517
1357478276446137941	191208	34215	5	6781	457
1357478276946743635	348858	75130	6	15377	1397
1357478277447303995	180492	32860	5	7463	528
1357478277947929897	190708	31971	5	6546	428
1357478278448647590	164891	32836	5	7135	486
1357478278949342783	177422	31966	5	6531	432
1357478279450162684	167950	32833	5	7142	476
1357478279950869919	187074	33372	5	6785	465
1357478280451566529	161953	32955	5	7517	536
1357478280952273889	361014	83045	6	16912	1489
1357478281452991749	178694	31997	5	6733	471
1357478281953720942	160353	32840	5	7055	474
1357478282454480552	174777	32517	5	7897	526
1357478282955276286	186089	39231	5	7150	479
1357478283455981438	153684	32785	5	7364	469
1357478283956640131	169854	33824	5	6846	444
1357478284457372699	168967	33441	5	7322	511
1357478284958160934	401792	86644	6	18478	1612
1357478285458841335	190557	31971	5	6585	443
1357478285959458654	164228	32836	5	6994	486
1357478286460136180	175314	31961	5	7890	516
1357478286960801707	189934	40232	5	7169	472
1357478287461414151	155655	32305	5	7324	471
1357478287962011761	173024	34301	5	6811	440
1357478288462645912	160938	32969	5	7350	519
1357478288963248356	373229	83227	6	17121	1588
1357478289463844841	180633	31966	5	6792	461
1357478289964472576	156607	30048	5	7052	459
1357478290465158603	177886	34754	5	6625	433
1357478290965755296	178200	32828	5	7088	472
1357478291466362948	189495	32467	5	6783	416
1357478291966996475	170667	33238	5	7578	548
1357478292467612335	173076	34712	5	6589	426
1357478292968209362	356761	75227	6	15862	1452
1357478293468845597	157254	30085	5	6953	491
1357478293969463791	167584	34751	5	6906	489
1357478294470189442	168801	40224	5	8237	481
1357478294970859552	134817	32308	5	7079	502
1357478295471484662	164364	31955	5	6642	429
1357478295972106064	150862	33747	5	7347	528
1357478296472733591	163812	32598	5	6482	423
1357478296973345201	308253	70732	6	14610	1360
1357478297473978894	154410	32860	5	7374	560
1357478297974561963	165421	31476	5	6391	431
1357478298475293156	155013	33326	5	7494	507
1357478298975927391	180851	31996	5	6546	423
1357478299476522501	159408	32803	5	7047	469
1357478299977193486	163200	32869	5	6883	448
1357478300477845846	152129	30477	5	7426	501
1357478300978505998	347319	90745	6	17259	1544
1357478301479157483	169158	27390	5	6521	443
1357478301979892760	149013	32840	5	7084	496
1357478302480516286	162108	32478	5	6635	429
1357478302981082313	156035	32324	5	7043	478
1357478303481702715	169570	32472	5	6763	454
1357478303982332075	154706	33241	5	7566	541
1357478304482949894	181361	34668	5	6707	417
1357478304983544379	360351	75857	6	15576	1402
1357478305484170489	158960	32844	5	7443	528
1357478305984837266	167485	37458	5	7908	535
1357478306485525834	186060	34228	5	7209	487
1357478306986152236	150066	32823	5	7227	489
1357478307486771429	163272	31965	5	6649	422
1357478307987425248	166713	33753	5	7285	503
1357478308488043899	193001	33764	5	6807	455
1357478308988642176	357748	72917	6	14940	1501
1357478309489260995	174062	32863	5	7385	565
1357478309989899230	188955	33375	5	8273	644
1357478310490520007	186851	39728	5	7220	490
1357478310991139700	150277	32823	5	6948	504
1357478311491745144	163212	31988	5	6653	458
1357478311992386504	133941	33706	5	7376	515
1357478312493043697	142140	33276	5	6695	458
1357478312993666724	346638	74368	6	15397	1437
1357478313494385625	169076	32863	5	7377	527
1357478313995181152	168359	31961	5	6916	498
1357478314495890011	173572	39730	5	8359	473
1357478314996622788	145973	32821	5	6948	497
1357478315497337148	158711	31956	5	6786	442
1357478315998054091	145921	33757	5	7224	500
1357478316498644993	160386	32817	5	6468	445
1357478316999259936	319806	73723	6	15250	1405
1357478317499934713	147941	32863	5	7406	555
1357478318000545698	160095	32039	5	6683	477
1357478318501176725	152986	32839	5	7150	505
1357478319001774460	183185	32473	5	6645	457
1357478319502383945	169414	32324	5	7156	487
1357478320002986430	182679	33392	5	6846	443
1357478320503606166	169070	32959	5	7529	526
1357478321004227276	380434	86158	6	17699	1642
1357478321504938052	183754	32478	5	6733	471
1357478322005593121	169078	32327	5	7119	514
1357478322506214356	183385	31966	5	6585	430
1357478323006825883	168795	32839	5	7155	488
1357478323507377660	185057	33723	5	7035	484
1357478324008006311	165378	33745	5	7578	525
1357478324508622172	172836	34195	5	6928	482
1357478325009422448	314052	76459	6	15580	1424
1357478325510146974	162112	32863	5	8727	595
1357478326010823042	191715	38349	5	6814	446
1357478326511444403	790926	32839	5	7111	496
1357478327011999471	740881	31476	5	6353	386
1357478327512626206	739081	35102	5	7943	517
1357478328013190567	783897	33805	5	6948	444
1357478328513818677	830140	33501	5	7437	534
1357478329014421704	1043807	86119	6	17705	1583
1357478329515092147	833313	33287	5	6752	447
1357478330015712090	839093	35082	5	7732	550
1357478330516317284	849951	33754	5	7020	475
1357478331016991394	19585742	5790815	162	1166214	103987
1357478331517594254	680343	37287	5	7671	519
1357478332018204989	599786	34448	5	8064	638
1357478332518801891	634285	34940	5	6873	473
1357478333019375127	785291	69549	6	14738	1604
1357478333520069028	586344	34267	5	7579	610
1357478334020664847	751805	32053	5	6424	482
1357478334521261290	675448	32822	5	7335	544
1357478335021896984	594959	41485	5	8159	639
1357478335522498052	607217	31473	5	7130	474
1357478336023174704	487743	34232	5	7686	511
1357478336523795689	514574	33279	5	6704	455
1357478337024372674	742101	76553	6	15599	1559
1357478337525041826	537894	34630	5	8095	592
1357478338025656644	69257280	19751087	724	4073785	368359
1357478338526204630	44615014	12733478	458	2628711	237665
1357478339026824240	511956	34879	5	8542	709
1357478339527463558	14313011	3933200	131	822783	76203
1357478340028130668	786078	31671	5	7196	468
1357478340528738945	650720	34191	5	7721	573
1357478341029326805	685428	73464	6	14972	1614
1357478341530039374	562296	34300	5	7167	480
1357478342030601984	526535	35076	5	8087	584
1357478342531201302	27635341	7792573	278	1616857	148607
1357478343031810538	511476	31628	5	6929	694
1357478343532409398	46862347	13201181	491	2724208	242661
1357478344032987216	11670255	3230295	96	679332	64894
1357478344533602618	799457	31845	5	8370	692
1357478345034211145	972012	80868	6	16628	1723
1357478345534940755	766101	35299	5	7052	524
1357478346035610948	735266	34561	5	7824	567
1357478346536211808	790970	36024	5	6837	472
1357478347036814710	792300	34075	5	7909	562
1357478347537417987	11596645	3138146	116	648283	60596
1357478348038028639	39583537	11259367	377	2346396	215435
1357478348538724332	624131	37322	5	7944	579
1357478349039408942	693249	66918	6	14068	1439
1357478349540269843	504208	35096	5	8033	589
1357478350040933661	513649	35012	5	6715	467
1357478350541635771	537643	34210	5	7697	498
1357478351042323548	463231	33295	5	6572	391
1357478351543058074	452982	34234	5	7538	526
1357478352043692976	715308	32866	5	6831	446
1357478352544399628	778652	33471	5	7612	521
1357478353045171529	854635	84178	6	17569	1759
1357478353545867097	587588	33765	5	6839	548
1357478354046571707	545226	33742	5	7491	580
1357478354547244567	512512	33781	5	6578	468
1357478355047920677	602785	33723	5	7756	560
1357478355548614912	34797310	9763382	364	2009040	182315
1357478356049295438	509636	33876	5	7736	635
1357478356550068965	555903	34703	5	6924	504
1357478357050753741	583378	70591	6	14672	1538
1357478357551483809	430085	34656	5	8063	611
1357478358052213127	425578	35033	5	6746	447
1357478358552939237	545828	33326	5	7318	506
1357478359053676430	532883	41484	5	8226	596
1357478359554400665	476127	31505	5	7011	427
1357478360055182275	423212	34229	5	7671	511
1357478360555851635	407038	33794	5	6868	448
1357478361056592994	551170	73674	6	15107	1443
1357478361557165521	434518	32860	5	7365	565
1357478362057831798	537079	31966	5	6922	533
1357478362558448200	660950	39725	5	8301	496
1357478363059072352	685319	32817	5	7042	479
1357478363559670920	706408	32850	5	7117	465
1357478364060433863	389460	33715	5	7288	515
1357478364561057765	416547	33183	5	6616	444
1357478365061722375	579821	75091	6	15362	1535
1357478365562352318	535532	32860	5	7406	540
1357478366062985345	420782	32556	5	6805	471
1357478366563596705	738840	32324	5	6985	465
1357478367064207190	21343046	5993121	199	1247851	114342
1357478367564827926	545531	34422	5	8338	809
1357478368065441494	492937	44174	5	7929	430
1357478368566087021	413650	34716	5	8506	590
1357478369066704256	572651	74798	6	15023	1604
1357478369567325741	403494	36526	5	7558	488
1357478370067946101	378075	32836	5	7342	528
1357478370568557086	398589	31961	5	6596	431
1357478371069172655	388172	32833	5	7173	493
1357478371569729015	482311	32866	5	6859	441
1357478372070425459	404048	33747	5	7513	546
1357478372571042777	375269	34244	5	6456	440
1357478373071641679	556817	70529	6	14844	1448
1357478373572282456	389448	33302	5	7380	517
1357478374072858983	378361	31502	5	6271	390
1357478374573482384	370179	33300	5	7424	476
1357478375074167661	11837121	3195192	106	668526	61565
1357478375574849354	823008	35001	5	8431	654
1357478376075468381	9287190	2541331	67	529582	50285
1357478376576150783	853450	37492	5	6929	545
1357478377076727893	996619	71203	6	14817	1594
1357478377577354961	848770	35096	5	7862	607
1357478378077957363	815179	33806	5	6888	472
1357478378578542682	558098	32804	5	6972	472
1357478379079157000	544518	31960	5	6691	435
1357478379579741694	536083	32833	5	6959	471
1357478380080406471	507316	32872	5	6843	449
1357478380581045706	63465459	18132139	664	3737148	335877
1357478381081629399	1786206	401754	14	84650	9019
1357478381582255009	463617	35117	5	7056	571
1357478382082873870	727264	34535	5	7761	587
1357478382583524313	703514	36022	5	7111	492
1357478383084222839	940969	33991	5	7451	536
1357478383585034699	757841	34297	5	6841	457
1357478384085784892	570190	33196	5	7488	607
1357478384586526793	44337688	12553518	453	2576944	229492
1357478385087262778	1071232	68654	6	14658	1605
1357478385588002096	879659	34551	5	8038	614
1357478386088737456	854457	38461	5	7237	583
1357478386589479441	854400	37217	5	9893	635
1357478387090323300	657559	42726	5	7477	481
1357478387591083201	584696	33703	5	7464	507
1357478388091801270	556712	34260	5	6948	463
1357478388592530254	597543	32986	5	7324	495
1357478389093266822	927034	82976	6	17322	1675
1357478389594071140	560377	33793	5	6916	508
1357478390094902875	425547	35117	5	7737	586
1357478390595639151	470679	34294	5	6812	475
1357478391096387136	528451	33218	5	7382	505
1357478391597140787	562501	34286	5	6841	443
1357478392097780106	399506	33230	5	7581	497
1357478392598421924	531042	34161	5	6888	443
1357478393099055951	918983	76884	6	15809	1516
1357478393599678853	693494	33268	5	7508	528
1357478394100428129	578282	34312	5	6923	456
1357478394601035572	516739	33241	5	7374	504
1357478395101632308	573178	33757	5	6937	437
1357478395602275501	567848	33728	5	7295	508
1357478396102907236	510123	32890	5	6659	438
1357478396603542555	402169	33439	5	7546	513
1357478397104197998	701926	83071	6	17143	1642
1357478397604952566	352374	34675	5	7109	502
1357478398105599093	382995	34599	5	7553	536
1357478398606210870	416689	34691	5	6872	423
1357478399106855938	507734	34644	5	7679	532
1357478399607494715	505379	33381	5	6460	417
1357478400108162325	458941	33233	5	7500	532
1357478400608777560	456691	34709	5	6679	453
1357478401109417545	555502	74250	6	15241	1506
1357478401610164280	8906861	2496619	81	508144	44515
1357478402110809515	15517120	4342816	149	898615	80114
1357478402611453833	476773	34445	5	7770	640
1357478403112089360	362474	35215	5	7150	509
1357478403612724470	468425	34578	5	7457	537
1357478404113355747	464014	34250	5	6980	452
1357478404614048815	319234	32066	5	6884	480
1357478405114660633	506398	73775	6	15460	1587
1357478405615369452	343481	32478	5	6693	471
1357478406120011465	316312	32324	5	7023	501
1357478406620693950	312384	31966	5	6571	455
1357478407128326328	315682	32833	5	7155	469
1357478407628971938	385262	32467	5	6656	481
1357478408129600882	316937	33224	5	7310	492
1357478408630327283	478527	32876	5	6726	431
1357478409130976351	580010	77471	6	16209	1607
1357478409631602586	339324	33265	5	7208	513
1357478410132206322	292546	31988	5	6691	417
1357478410632845682	284501	32814	5	7054	486
1357478411133474959	305624	32477	5	6490	421
1357478411634115152	272682	32321	5	7130	489
1357478412134719345	276724	32869	5	6419	414
1357478412635417705	275546	33473	5	7828	552
1357478413136059190	553260	82658	6	16972	1633
1357478413636694717	310503	34274	5	6936	482
1357478414137393285	295846	33206	5	7410	514
1357478414638026104	308270	34280	5	6832	448
1357478415138661672	295275	33198	5	7375	501
1357478415639289949	268585	33344	5	6791	417
1357478416139911309	246010	33233	5	7468	513
1357478416640543961	268172	34687	5	6990	450
1357478417141182196	436199	75131	6	15575	1471
1357478417641817723	260734	33259	5	7263	527
1357478418142448708	224374	34239	5	6871	450
1357478418643195984	221831	33211	5	7425	514
1357478419144027677	229807	33808	5	6880	465
1357478419644831370	270254	33723	5	7311	570
1357478420145571480	504327	40190	5	8233	454
1357478420646290881	4613072	1293597	45	257851	22587
1357478421147058407	648316	70772	6	14769	1593
1357478421647790934	320670	34534	5	8157	668
1357478422148452419	312957	35430	5	7027	476
1357478422649114612	385834	32836	5	7352	490
1357478423149749056	498084	36072	5	7085	448
1357478423650492790	473371	32321	5	7118	473
1357478424151144859	479844	32864	5	6859	425
1357478424651794802	491851	33460	5	7482	537
1357478425152444829	610982	79071	6	15890	1528
1357478425653094314	379793	32478	5	6596	456
1357478426153743424	374275	32324	5	7278	501
1357478426654383992	410507	32483	5	6450	417
1357478427155130394	377967	32321	5	7077	481
1357478427655746962	361622	31955	5	6769	439
1357478428156399030	273530	33731	5	7591	512
1357478428657034224	368192	34692	5	6670	414
1357478429157680209	661639	78141	6	16348	1606
1357478429658342194	415230	32348	5	6938	497
1357478430158988637	457797	32473	5	6684	456
1357478430659648414	491024	32324	5	7123	489
1357478431160352524	442113	31993	5	6619	420
1357478431660983592	374492	32800	5	7048	457
1357478432161647994	330476	33371	5	6744	431
1357478432662280062	291398	32940	5	7547	500
1357478433162899339	456269	74636	6	14968	1428
1357478433663585449	269050	32833	5	7248	522
1357478434164216684	289994	31966	5	6478	442
1357478434664858586	264683	34245	5	7491	541
1357478435165482654	268551	31967	5	6466	451
1357478435666119848	290275	32831	5	7095	477
1357478436166712708	278365	33370	5	6896	439
1357478436667378985	263179	32975	5	7468	561
1357478437168047803	437107	84635	6	19576	1459
1357478437668712663	261040	32356	5	7171	508
1357478438169332023	290993	32854	5	6737	435
1357478438670103466	264443	32836	5	7102	483
1357478439170724243	238834	32839	5	6921	446
1357478439671382936	202530	32833	5	7350	494
1357478440172010838	216962	34172	5	6696	409
1357478440672650281	452106	79259	6	15798	1455
1357478441173344475	256781	28266	5	6498	453
1357478441673990376	208795	32860	5	7125	481
1357478442174620945	209312	33392	5	6842	446
1357478442675366930	195730	32325	5	6949	496
1357478443176015706	212917	33393	5	6895	442
1357478443676624983	193787	33238	5	7423	501
1357478444177250385	201107	34160	5	6800	449
1357478444677901745	362049	70143	6	14642	1333
1357478445178538730	250794	31470	5	6665	451
1357478445679198007	326826	32860	5	7118	495
1357478446179907908	328598	33500	5	7982	584
1357478446680553268	333291	39714	5	7235	482
1357478447181201212	352548	33704	5	7514	515
1357478447681834447	360469	34295	5	6712	439
1357478448182483098	262254	32986	5	7281	470
1357478448683128792	447360	80451	6	16594	1498
1357478449183749485	266201	32002	5	6385	448
1357478449684363387	244280	32836	5	7325	483
1357478450185122080	261201	31966	5	6624	432
1357478450685739565	255908	32836	5	7065	466
1357478451186373550	250004	32472	5	6597	426
1357478451687024952	237664	33227	5	7624	528
1357478452187654271	260864	34194	5	6723	435
1357478452688362797	417642	73585	6	15243	1396
1357478453188994866	261827	31365	5	6525	472
1357478453689737225	244791	32833	5	7068	492
1357478454190523252	241384	31961	5	6716	444
1357478454691226820	234246	32836	5	6951	473
1357478455191947721	258580	31955	5	6750	463
1357478455692674706	220277	33744	5	7426	558
1357478456193397732	245445	34292	5	6748	440
1357478456694143300	439599	76458	6	15670	1472
1357478457194935327	299245	32917	5	7305	517
1357478457695696811	264055	32551	5	6570	438
1357478458196480421	255367	32324	5	7222	496
1357478458697219197	240525	32483	5	6517	438
1357478459197956015	351148	32321	5	7017	505
1357478459698680209	11761708	3541008	92	719493	60708
1357478460199402568	354103	34077	5	7477	617
1357478460700227719	520974	79550	6	16476	1664
1357478461200953329	339250	32035	5	6686	492
1357478461701750564	276672	34578	5	7813	571
1357478462202482340	313735	35525	5	6656	474
1357478462703211325	306322	34628	5	7993	558
1357478463203929685	272254	32863	5	6690	412
1357478463704617753	257078	33753	5	7544	500
1357478464205413363	314812	34643	5	6705	431
1357478464706130681	472443	74320	6	15498	1499
1357478465206874999	292814	33786	5	7316	520
1357478465707589109	325620	34301	5	6786	470
1357478466208337010	346543	33220	5	7609	493
1357478466709074036	268326	33761	5	6927	518
1357478467209896854	320453	40601	5	9878	608
1357478467710657756	374929	42052	5	7348	468
1357478468211298657	266017	32950	5	7384	520
1357478468711990726	468617	82711	6	17152	1691
1357478469212664336	377915	41942	5	8754	579
1357478469713276862	357293	42347	5	8719	507
1357478470213955139	223425	34558	5	7700	509
1357478470714580041	306648	35134	5	6991	454
1357478471215299151	301325	33208	5	7405	507
1357478471715934802	329893	34319	5	6693	447
1357478472216588412	297592	32950	5	7595	499
1357478472717219814	547697	84996	6	17145	1628
1357478473217857549	269567	32018	5	6685	470
1357478473718436909	269878	32836	5	7165	491
1357478474219063770	301000	31966	5	6775	423
1357478474719703755	242875	32831	5	6950	459
1357478475220389823	280784	34239	5	6910	431
1357478475721036891	298227	33219	5	7468	503
1357478476221661793	250679	34202	5	6862	446
1357478476722301612	452704	74720	6	15286	1407
1357478477222966305	293453	32348	5	7232	525
1357478477723603540	345173	32004	5	6212	469
1357478478224188359	379677	32803	5	7319	509
1357478478724954426	385260	34975	5	6858	486
1357478479225549037	410190	39033	5	8585	514
1357478479726181688	304914	33200	5	7355	511
1357478480226816924	242056	33780	5	6814	418
1357478480727439325	440086	74062	6	15198	1470
1357478481228093019	284453	32860	5	7446	542
1357478481728758004	315970	31998	5	6681	435
1357478482229372406	353208	32804	5	7004	498
1357478482730117807	376074	31966	5	6624	439
1357478483231251582	297142	32833	5	7457	502
1357478483732010108	365321	33756	5	6889	436
1357478484232869884	372697	33492	5	7429	521
1357478484733613244	593250	85819	6	17588	1689
1357478485234333771	341767	33755	5	6770	481
1357478485735130505	304454	34635	5	7791	558
1357478486235859907	337632	33763	5	6923	488
1357478486736617516	279550	34622	5	7416	530
1357478487237358418	348146	34283	5	7009	452
1357478487738058028	327077	33222	5	7622	518
1357478488238782804	285882	34167	5	6666	417
1357478488739524872	471022	73011	6	14987	1456
1357478489240360648	297858	33230	5	7521	565
1357478489741055716	275257	33735	5	6810	420
1357478490241787868	237980	33753	5	7429	514
1357478490742509019	254354	33720	5	6744	426
1357478491243281921	234578	33750	5	7235	508
1357478491744013614	244421	32880	5	6865	439
1357478492244735807	246796	33487	5	7553	558
1357478492745539333	462662	85177	6	17653	1770
1357478493246260484	239033	33800	5	6487	471
1357478493746987053	246716	33705	5	7698	566
1357478494247729996	279635	34291	5	6892	474
1357478494748464980	477183	33244	5	7463	541
1357478495249175215	413589	34694	5	7002	496
1357478495749971741	290383	33695	5	7580	618
1357478496250685226	355719	34140	5	6536	447
1357478496751486544	525937	71852	6	15189	1503
1357478497252194446	315315	33231	5	7478	564
1357478497752897222	368061	33711	5	6804	476
1357478498253662207	340328	33676	5	7490	578
1357478498754326692	342919	34177	5	8439	580
1357478499254938677	393286	40943	5	7365	497
1357478499755553620	324099	33717	5	7381	504
1357478500256158231	327884	33284	5	6779	465
1357478500756762632	552768	78881	6	16531	1499
1357478501257356451	326274	32348	5	7148	483
1357478501757988186	340716	31961	5	6722	449
1357478502258643588	351365	32836	5	7105	489
1357478502759306156	357087	32473	5	6702	440
1357478503259949725	331833	32321	5	7105	492
1357478503760566793	341566	33365	5	6986	450
1357478504261176278	332553	32975	5	7417	527
1357478504761789472	515277	85602	6	17767	1571
1357478505262408832	335342	31966	5	6689	446
1357478505763027150	327260	32836	5	7105	487
1357478506263721719	349087	32478	5	6732	456
1357478506764330704	315051	32324	5	7190	511
1357478507264934439	345154	32880	5	6556	421
1357478507765548424	341117	33720	5	7847	571
1357478508266155951	324951	34125	5	6811	449
1357478508766759895	517748	75195	6	15357	1411
1357478509267382588	307962	32860	5	7376	524
1357478509767994115	317998	31994	5	6799	429
1357478510268607350	363047	32803	5	6980	476
1357478510769206585	430429	31966	5	6728	437
1357478511269865654	407201	32833	5	7379	535
1357478511770456347	433623	34310	5	6942	476
1357478512271056166	405995	33467	5	7631	550
1357478512771655276	598352	82092	6	16593	1546
1357478513272248719	414280	31993	5	6773	441
1357478513772913204	376265	32809	5	7015	489
1357478514273506940	392374	31961	5	6708	419
1357478514774110675	386269	32836	5	7180	498
1357478515274698160	401172	31960	5	6510	435
1357478515775388853	390228	33742	5	7662	554
1357478516275978589	379207	34189	5	6576	438
1357478516776580865	546813	76979	6	16250	1504
1357478517277171767	378190	32348	5	7080	488
1357478517777763419	380644	32478	5	6722	436
1357478518278366321	358103	32324	5	7093	486
1357478518778957806	368002	31966	5	6364	417
1357478519279640833	364489	32833	5	7339	500
1357478519780412984	386321	32847	5	6919	473
1357478520281019053	368279	33479	5	7486	532
1357478520781603496	552356	74559	6	15676	1506
1357478521282203232	375389	35331	5	6697	521
1357478521782837383	386455	39243	5	8535	497
1357478522283434577	352923	32790	5	7061	495
1357478522784043354	340732	32551	5	6666	426
1357478523284644839	329788	32321	5	7287	500
1357478523785317782	350722	33764	5	6833	442
1357478524285914892	316092	33487	5	7539	538
1357478524786505503	533466	85190	6	17471	1581
1357478525287100446	345692	33771	5	7131	511
1357478525787700848	318115	34630	5	7375	530
1357478526288290917	332348	33755	5	7126	458
1357478526788892777	327786	34625	5	7500	528
1357478527289481012	324943	31960	5	6307	420
1357478527790147747	306192	33734	5	7920	559
1357478528290739899	621219	34654	5	6832	435
1357478528791465259	1060823	69984	6	14814	1408
1357478529292117494	878575	33243	5	7360	526
1357478529792766604	906076	33804	5	8299	564
1357478530293389297	919055	42038	5	7500	477
1357478530794035616	888676	33214	5	7457	500
1357478531294711184	884056	33368	5	6724	425
1357478531795418211	872112	33208	5	7356	520
1357478532296022279	903783	33763	5	6923	465
1357478532796754680	1087761	78922	6	16750	1479
1357478533297399791	885180	33750	5	7566	533
1357478533798030234	896199	34307	5	6901	445
1357478534298677469	881070	33222	5	7402	513
1357478534799300329	896785	33802	5	6888	440
1357478535299979981	880645	33701	5	7407	534
1357478535800611883	898138	34282	5	6957	452
1357478536301251368	870228	32967	5	7544	492
1357478536801897561	1038787	86195	6	17859	1592
1357478537302540296	903574	33802	5	6752	468
1357478537803202114	889789	33753	5	7447	522
1357478538303814141	901099	33861	5	6859	457
1357478538804454043	874389	33630	5	7504	526
1357478539305162070	893407	32869	5	6699	436
1357478539805824263	881041	33753	5	7549	526
1357478540306464456	875984	34650	5	6902	439
1357478540807104400	1073024	79773	6	16467	1573
1357478541307811884	912079	40376	5	9016	527
1357478541808445786	889073	34590	5	7858	548
1357478542309079021	902400	36037	5	7182	552
1357478542809711756	885553	42852	5	9076	525
1357478543310411908	849875	32716	5	7178	481
1357478543811032643	885455	34396	5	6900	457
1357478544311771461	884095	32950	5	7362	507
1357478544812408905	1053972	85222	6	18021	1615
1357478545313031348	884825	36000	5	7054	498
1357478545813782458	859432	34097	5	7839	563
1357478546314404693	868073	35964	5	7124	462
1357478546815090095	890465	34070	5	7759	540
1357478547315716913	907542	34336	5	6833	435
1357478547816347065	856313	33244	5	7523	512
1357478548316975967	893785	34679	5	7049	458
1357478548817616243	1049685	73174	6	15151	1420
1357478549318222103	840383	34167	5	7765	578
1357478549818820880	828122	35576	5	7097	483
1357478550319454115	841685	34573	5	7589	524
1357478550820158059	877939	34259	5	6902	462
1357478551320761585	813546	31348	5	7411	493
1357478551821361321	873261	35674	5	6864	457
1357478552322108764	845415	33468	5	7681	540
1357478552822762082	1059786	88439	6	18742	1642
1357478553323398776	844195	33750	5	6809	468
1357478553824052261	811733	34588	5	7732	539
1357478554324698246	888907	34195	5	7109	476
1357478554825430939	886706	34081	5	7523	542
1357478555326021216	903257	33760	5	6967	459
1357478555826650367	883065	33742	5	7605	526
1357478556327304894	870357	34689	5	6861	431
1357478556827944046	1055839	73188	6	15116	1424
1357478557328591323	884830	32324	5	7157	502
1357478557829210016	901530	32478	5	6648	437
1357478558329873251	885693	33749	5	7378	544
1357478558830598402	913127	32551	5	6643	469
1357478559331304137	887641	32324	5	7193	486
1357478559831935789	894871	33397	5	6735	427
1357478560332571441	884611	32967	5	7483	497
1357478560833270842	1102460	87064	6	17858	1596
1357478561333884953	892898	32478	5	6665	471
1357478561834519729	888047	32327	5	7111	509
1357478562335219714	896240	31961	5	6559	434
1357478562835800908	697342	32839	5	7205	469
1357478563336398685	163389	33739	5	6975	504
1357478563837024045	139798	33734	5	7620	544
1357478564337639613	129567	33511	5	6548	436
1357478564838228390	340108	80922	6	18027	1503
1357478565338829042	147426	32831	5	7208	496
1357478565839426361	158779	31961	5	6718	427
1357478566340100721	145720	32839	5	7027	475
1357478566840809414	159863	31966	5	6607	458
1357478567341420982	147123	32836	5	7175	483
1357478567842018592	159403	32834	5	6815	433
1357478568342632411	146018	33490	5	7581	504
1357478568843238271	366498	84423	6	17208	1593
1357478569343815715	158927	31961	5	6650	445
1357478569844425158	145148	32839	5	7140	484
1357478570345085185	158174	32039	5	6701	442
1357478570845683087	145516	29848	5	7114	458
1357478571346277572	159330	36715	5	6790	446
1357478571847025682	145310	33726	5	7844	555
1357478572347647500	136484	33714	5	6543	429
1357478572848281402	803592	78028	6	16448	1474
1357478573348945095	617454	32351	5	7248	504
1357478573849595664	639540	32478	5	6721	429
1357478574350391023	619035	32327	5	6974	480
1357478574851125466	638811	31991	5	6401	422
1357478575351782743	626492	32806	5	7346	514
1357478575852434645	639691	32877	5	6582	432
1357478576353102130	628016	33468	5	7841	532
1357478576855647025	837715	84739	6	17307	1579
1357478577356298885	640172	31966	5	6694	460
1357478577856965787	626431	32839	5	7221	473
1357478578357624855	635369	32483	5	6535	415
1357478578858291257	625988	32327	5	7246	480
1357478579359056158	640387	33341	5	6857	426
1357478579859839309	626664	33244	5	7413	538
1357478580360564836	629628	34183	5	6819	474
1357478580861299362	800693	77777	6	16233	1500
1357478581362050847	626837	32351	5	7044	503
1357478581862995373	638638	32473	5	6810	434
1357478582363748774	625856	32327	5	6984	488
1357478582864495009	639550	32478	5	6788	437
1357478583365319535	625584	32324	5	6998	463
1357478583866070311	640264	33381	5	6838	431
1357478584366828838	627438	32972	5	7555	521
1357478584867584239	820210	81483	6	16841	1529
1357478585368409765	640486	31961	5	6829	458
1357478585869162000	620613	32839	5	7009	489
1357478586369957984	632746	32473	5	6794	411
1357478586872167381	627848	32327	5	7099	508
1357478587372910990	640697	33785	5	6935	459
1357478587873660975	627992	33728	5	7578	515
1357478588374449668	642315	34172	5	6854	442
1357478588875249986	780577	76996	6	17235	1548
1357478589376008846	654626	39224	5	7049	479
1357478589876817497	627996	32823	5	7163	488
1357478590377474315	640362	32478	5	6685	420
