#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357478263501197506	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	202721	32882	5	6959	536
1357478264023044378	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	211439	41040	5	8208	498
1357478264543042673	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	333055	71821	6	14993	1397
1357478265052514296	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	171438	32860	5	7356	558
1357478265568154522	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	181735	32856	5	6841	480
1357478266083813040	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	176638	32836	5	7053	501
1357478266593633911	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	188212	31966	5	6635	439
1357478267115152951	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	165859	32833	5	7239	502
1357478267636526991	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	191896	33388	5	6801	444
1357478268152187259	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	168372	32959	5	7381	537
1357478268673484341	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	348597	76453	6	15870	1413
1357478269191965683	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	200074	32880	5	6967	456
1357478269707575993	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	163915	33750	5	7278	502
1357478270217840446	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	172776	32880	5	6829	440
1357478270733446381	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	164112	33747	5	7236	519
1357478271248690733	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	179239	31955	5	6926	507
1357478271758200064	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	184201	41531	5	8723	496
1357478272268368142	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	153598	33471	5	7292	520
1357478272778039305	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	356983	79220	6	16982	1561
1357478273289636003	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	177220	36439	5	6901	452
1357478273805272146	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	154037	33677	5	7330	507
1357478274314772976	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	169734	32866	5	6762	426
1357478274830390578	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	153114	33754	5	7287	495
1357478275351625744	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	192613	31969	5	6524	419
1357478275882080629	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	211805	33742	5	7625	517
1357478276413600552	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	191208	34215	5	6781	457
1357478276933253348	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	348858	75130	6	15377	1397
1357478277448817283	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	190708	31971	5	6546	428
1357478277974093060	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	164891	32836	5	7135	486
1357478278501679246	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	177422	31966	5	6531	432
1357478279029118558	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	167950	32833	5	7142	476
1357478279544985867	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	187074	33372	5	6785	465
1357478280060480011	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	161953	32955	5	7517	536
1357478280575638572	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	361014	83045	6	16912	1489
1357478281091261965	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	178694	31997	5	6733	471
1357478281606917816	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	160353	32840	5	7055	474
1357478282122542918	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	174777	32517	5	7897	526
1357478282633970116	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	186089	39231	5	7150	479
1357478283151192171	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	153684	32785	5	7364	469
1357478283666835814	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	169854	33824	5	6846	444
1357478284182570498	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168967	33441	5	7322	511
1357478284693080783	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	401792	86644	6	18478	1612
1357478285220488720	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	190557	31971	5	6585	443
1357478285733828704	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	164228	32836	5	6994	486
1357478286250009762	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	175314	31961	5	7890	516
1357478286759616217	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	189934	40232	5	7169	472
1357478287275242860	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	155655	32305	5	7324	471
1357478287790779545	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	173024	34301	5	6811	440
1357478288300239709	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	160938	32969	5	7350	519
1357478288815755978	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	373229	83227	6	17121	1588
1357478289343079873	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	180633	31966	5	6792	461
1357478289858512183	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	156607	30048	5	7052	459
1357478290383121046	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	177886	34754	5	6625	433
1357478290914477262	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	178200	32828	5	7088	472
1357478291435961552	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	189495	32467	5	6783	416
1357478291953577855	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	170667	33238	5	7578	548
1357478292470278869	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	356761	75227	6	15862	1452
1357478292985855137	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	157254	30085	5	6953	491
1357478293495395967	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	167584	34751	5	6906	489
1357478294005126797	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	168801	40224	5	8237	481
1357478294521258855	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	134817	32308	5	7079	502
1357478295030930185	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	164364	31955	5	6642	429
1357478295545436165	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	150862	33747	5	7347	528
1357478296061034141	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	163812	32598	5	6482	423
1357478296570582763	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	308253	70732	6	14610	1360
1357478297085863366	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	154410	32860	5	7374	560
1357478297597691897	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	165421	31476	5	6391	431
1357478298107397935	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	155013	33326	5	7494	507
1357478298622910495	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	180851	31996	5	6546	423
1357478299151871635	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	159408	32803	5	7047	469
1357478299666945280	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	163200	32869	5	6883	448
1357478300176319319	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	152129	30477	5	7426	501
1357478300687886850	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	347319	90745	6	17259	1544
1357478301203544952	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	169158	27390	5	6521	443
1357478301713070365	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	149013	32840	5	7084	496
1357478302222502404	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	162108	32478	5	6635	429
1357478302731928651	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	156035	32324	5	7043	478
1357478303241353690	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	169570	32472	5	6763	454
1357478303756833626	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	154706	33241	5	7566	541
1357478304278215124	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	181361	34668	5	6707	417
1357478304799980122	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	360351	75857	6	15576	1402
1357478305315393182	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	158960	32844	5	7443	528
1357478305825849426	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	167485	37458	5	7908	535
1357478306340642113	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	186060	34228	5	7209	487
1357478306850595442	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	150066	32823	5	7227	489
1357478307366798167	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	163272	31965	5	6649	422
1357478307882451310	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	166713	33753	5	7285	503
1357478308410576327	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	193001	33764	5	6807	455
1357478308927814715	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	357748	72917	6	14940	1501
1357478309455430776	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174062	32863	5	7385	565
1357478309986903908	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	188955	33375	5	8273	644
1357478310504785752	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	150277	32823	5	6948	504
1357478311020534811	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	163212	31988	5	6653	458
1357478311534194002	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	133941	33706	5	7376	515
1357478312044322122	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	142140	33276	5	6695	458
1357478312553811452	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	346638	74368	6	15397	1437
1357478313080961432	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	169076	32863	5	7377	527
1357478313602643805	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168359	31961	5	6916	498
1357478314112232426	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173572	39730	5	8359	473
1357478314621704215	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	145973	32821	5	6948	497
1357478315137003276	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	158711	31956	5	6786	442
1357478315646379148	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	145921	33757	5	7224	500
1357478316155758104	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	160386	32817	5	6468	445
1357478316665293476	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	319806	73723	6	15250	1405
1357478317174736723	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	147941	32863	5	7406	555
1357478317690222700	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	160095	32039	5	6683	477
1357478318203679642	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	152986	32839	5	7150	505
1357478318727621840	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	183185	32473	5	6645	457
1357478319261848463	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	169414	32324	5	7156	487
1357478319792003932	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	182679	33392	5	6846	443
1357478320325283099	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	169070	32959	5	7529	526
1357478320859400513	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	380434	86158	6	17699	1642
1357478321389068443	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	183754	32478	5	6733	471
1357478321916440004	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	169078	32327	5	7119	514
1357478322449818046	consumer_jpeg_d	1200	55	1.000000	0.261000	0.268000	183385	31966	5	6585	430
1357478322981997842	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	168795	32839	5	7155	488
1357478323515218551	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	165378	33745	5	7578	525
1357478324038093586	consumer_jpeg_d	1200	55	1.000000	0.261000	0.269000	172836	34195	5	6928	482
1357478324555690515	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	314052	76459	6	15580	1424
1357478325077215138	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	162112	32863	5	8727	595
1357478325592673156	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	191715	38349	5	6814	446
1357478326119388471	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	790926	32839	5	7111	496
1357478326648733818	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	740881	31476	5	6353	386
1357478327181604986	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	739081	35102	5	7943	517
1357478327711641914	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	783897	33805	5	6948	444
1357478328241119677	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	830140	33501	5	7437	534
1357478328772607642	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	1043807	86119	6	17705	1583
1357478329306505974	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	833313	33287	5	6752	447
1357478329835941987	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	839093	35082	5	7732	550
1357478330365860749	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	849951	33754	5	7020	475
1357478330896502466	consumer_tiff2bw	1200	55	1.000000	0.271000	0.279000	19585742	5790815	162	1166214	103987
1357478331414037853	consumer_tiff2bw	1200	55	1.000000	0.273000	0.281000	680343	37287	5	7671	519
1357478331932271696	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	599786	34448	5	8064	638
1357478332455616771	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	634285	34940	5	6873	473
1357478332967577552	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	785291	69549	6	14738	1604
1357478333484306608	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	586344	34267	5	7579	610
1357478334004130862	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	751805	32053	5	6424	482
1357478334518676383	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	675448	32822	5	7335	544
1357478335043886369	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	607217	31473	5	7130	474
1357478335563884248	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	487743	34232	5	7686	511
1357478336078289520	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	514574	33279	5	6704	455
1357478336597508692	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	742101	76553	6	15599	1559
1357478337110585302	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	537894	34630	5	8095	592
1357478337625494906	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	69257280	19751087	724	4073785	368359
1357478338145175369	consumer_tiff2bw	1200	55	1.000000	0.271000	0.279000	44615014	12733478	458	2628711	237665
1357478338664765499	consumer_tiff2bw	1200	55	1.000000	0.308000	0.317000	511956	34879	5	8542	709
1357478339190378108	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	14313011	3933200	131	822783	76203
1357478339707023373	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	786078	31671	5	7196	468
1357478340231536153	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	650720	34191	5	7721	573
1357478340746196799	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	685428	73464	6	14972	1614
1357478341262696481	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	562296	34300	5	7167	480
1357478341775100593	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	526535	35076	5	8087	584
1357478342291242193	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	27635341	7792573	278	1616857	148607
1357478342811188280	consumer_tiff2bw	1200	55	1.000000	0.294000	0.302000	511476	31628	5	6929	694
1357478343326080717	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	46862347	13201181	491	2724208	242661
1357478343851451577	consumer_tiff2bw	1200	55	1.000000	0.268000	0.276000	11670255	3230295	96	679332	64894
1357478344376202606	consumer_tiff2bw	1200	55	1.000000	0.272000	0.280000	799457	31845	5	8370	692
1357478344901861507	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	972012	80868	6	16628	1723
1357478345426431120	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	766101	35299	5	7052	524
1357478345951334232	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	735266	34561	5	7824	567
1357478346481161411	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	790970	36024	5	6837	472
1357478346996502722	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	792300	34075	5	7909	562
1357478347508982625	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	11596645	3138146	116	648283	60596
1357478348029033087	consumer_tiff2bw	1200	55	1.000000	0.280000	0.288000	39583537	11259367	377	2346396	215435
1357478348552340788	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	693249	66918	6	14068	1439
1357478349075444905	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	504208	35096	5	8033	589
1357478349588986556	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	513649	35012	5	6715	467
1357478350109742681	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	537643	34210	5	7697	498
1357478350620800506	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	463231	33295	5	6572	391
1357478351130701210	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	452982	34234	5	7538	526
1357478351645880188	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	715308	32866	5	6831	446
1357478352166824147	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	778652	33471	5	7612	521
1357478352694016459	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	854635	84178	6	17569	1759
1357478353211321722	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	587588	33765	5	6839	548
1357478353730184521	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	545226	33742	5	7491	580
1357478354240882139	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	512512	33781	5	6578	468
1357478354760366185	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	602785	33723	5	7756	560
1357478355275268498	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	34797310	9763382	364	2009040	182315
1357478355786152698	consumer_tiff2bw	1200	55	1.000000	0.270000	0.278000	509636	33876	5	7736	635
1357478356306198452	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	555903	34703	5	6924	504
1357478356821026472	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	583378	70591	6	14672	1538
1357478357333877041	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	430085	34656	5	8063	611
1357478357848840478	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	425578	35033	5	6746	447
1357478358363381833	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	545828	33326	5	7318	506
1357478358883555794	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	532883	41484	5	8226	596
1357478359398407523	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	476127	31505	5	7011	427
1357478359912009507	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	423212	34229	5	7671	511
1357478360423614538	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	407038	33794	5	6868	448
1357478360937161980	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	551170	73674	6	15107	1443
1357478361452762290	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	434518	32860	5	7365	565
1357478361962263370	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	537079	31966	5	6922	533
1357478362483025288	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	660950	39725	5	8301	496
1357478363004269287	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	685319	32817	5	7042	479
1357478363529108191	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	706408	32850	5	7117	465
1357478364043738170	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	389460	33715	5	7288	515
1357478364558364692	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	416547	33183	5	6616	444
1357478365085260214	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	535532	32860	5	7406	540
1357478365608770872	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	420782	32556	5	6805	471
1357478366135552186	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	738840	32324	5	6985	465
1357478366655259690	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	21343046	5993121	199	1247851	114342
1357478367179962594	consumer_tiff2bw	1200	55	1.000000	0.280000	0.288000	545531	34422	5	8338	809
1357478367692222041	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	492937	44174	5	7929	430
1357478368212078836	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	413650	34716	5	8506	590
1357478368732026256	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	572651	74798	6	15023	1604
1357478369251974843	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	403494	36526	5	7558	488
1357478369765706909	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	378075	32836	5	7342	528
1357478370279549933	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	398589	31961	5	6596	431
1357478370794166371	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	388172	32833	5	7173	493
1357478371305169155	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	482311	32866	5	6859	441
1357478371819944593	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	404048	33747	5	7513	546
1357478372330721919	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	375269	34244	5	6456	440
1357478372845513565	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	556817	70529	6	14844	1448
1357478373355824434	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	389448	33302	5	7380	517
1357478373870527872	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	378361	31502	5	6271	390
1357478374380619825	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	370179	33300	5	7424	476
1357478374895087889	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	11837121	3195192	106	668526	61565
1357478375427155101	consumer_tiff2bw	1200	55	1.000000	0.267000	0.275000	823008	35001	5	8431	654
1357478375951909089	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	9287190	2541331	67	529582	50285
1357478376482500598	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	853450	37492	5	6929	545
1357478377017970300	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	996619	71203	6	14817	1594
1357478377540043004	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	848770	35096	5	7862	607
1357478378054656943	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	815179	33806	5	6888	472
1357478378574920195	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	558098	32804	5	6972	472
1357478379089595091	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	536083	32833	5	6959	471
1357478379607222728	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	507316	32872	5	6843	449
1357478380124599282	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	63465459	18132139	664	3737148	335877
1357478380653125881	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	1786206	401754	14	84650	9019
1357478381167925360	consumer_tiff2bw	1200	55	1.000000	0.334000	0.344000	463617	35117	5	7056	571
1357478381679115810	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	727264	34535	5	7761	587
1357478382192950501	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	703514	36022	5	7111	492
1357478382717103907	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	940969	33991	5	7451	536
1357478383242127102	consumer_tiff2rgba	1200	55	1.000000	0.263000	0.271000	757841	34297	5	6841	457
1357478383760736360	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	570190	33196	5	7488	607
1357478384271257770	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	44337688	12553518	453	2576944	229492
1357478384812203578	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	1071232	68654	6	14658	1605
1357478385339867181	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.270000	879659	34551	5	8038	614
1357478385870487857	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	854457	38461	5	7237	583
1357478386406710347	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	854400	37217	5	9893	635
1357478386925388855	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	657559	42726	5	7477	481
1357478387442688659	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	584696	33703	5	7464	507
1357478387959987505	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	556712	34260	5	6948	463
1357478388477142268	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	597543	32986	5	7324	495
1357478388998393809	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	927034	82976	6	17322	1675
1357478389518069147	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	560377	33793	5	6916	508
1357478390035379576	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	425547	35117	5	7737	586
1357478390554326874	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	470679	34294	5	6812	475
1357478391086524378	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	528451	33218	5	7382	505
1357478391604117848	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	399506	33230	5	7581	497
1357478392121751610	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	531042	34161	5	6888	443
1357478392643654148	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	918983	76884	6	15809	1516
1357478393172886954	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	693494	33268	5	7508	528
1357478393696901777	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	578282	34312	5	6923	456
1357478394225248377	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	516739	33241	5	7374	504
1357478394734996249	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	573178	33757	5	6937	437
1357478395267712584	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	567848	33728	5	7295	508
1357478395779568990	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	510123	32890	5	6659	438
1357478396296757211	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	402169	33439	5	7546	513
1357478396818579125	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	701926	83071	6	17143	1642
1357478397336796593	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	352374	34675	5	7109	502
1357478397846216173	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	382995	34599	5	7553	536
1357478398363715560	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	416689	34691	5	6872	423
1357478398888721338	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	507734	34644	5	7679	532
1357478399408323510	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	505379	33381	5	6460	417
1357478399925797063	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	458941	33233	5	7500	532
