#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014819236614846		19400043	1752349	2531234	266844	72041
1357014819737048982		10691581	1140087	1722393	161556	51545
1357014820237482452		21506010	1863845	2620075	303450	66771
1357014820737912130		20985309	2506426	3504097	389167	87893
1357014821238416849		19185519	1821901	2592702	290195	78542
1357014821738941359		24297877	2377208	3438458	341485	88033
1357014822239396662		13781072	1641639	2472636	217171	71641
1357014822739841382		24998456	2357377	3385864	360210	84420
1357014823240300226		23264314	2477460	3661066	371136	122783
1357014823740767029		17687165	1670318	2464484	237837	70665
1357014824241220998		20687292	1844488	2613317	293998	70551
1357014824741663093		11853277	1435300	2154326	201772	58716
1357014825242106145		21283188	1874598	2744488	273927	66763
1357014825742557906		15236648	1636812	2431541	229582	59195
1357014826243009876		17106235	1719101	2566434	229130	51420
1357014826743455137		20943732	1920918	2780825	285573	67768
1357014827244031189		18516182	2315288	3464743	302738	108541
1357014827744477575		21490409	1855533	2625075	300009	71811
1357014828245421792		14404610	1510155	2199644	220889	58127
1357014828745871469		18659988	1923407	2885212	261923	64226
1357014829246315564		21412604	1852421	2665713	301958	96778
1357014829746762492		9749085	1116143	1699584	152996	60376
1357014830247208211		21645646	1915280	2772117	290359	72198
1357014830747662806		15964411	1766427	2640852	239239	63349
1357014831248129525		17508608	1685441	2510067	238407	73058
1357014831748639952		20557505	1839946	2671718	274355	68366
1357014832249141796		14486524	1820993	2649080	257018	67818
1357014832749585683		22558456	2005818	2876708	306093	77900
1357014833250040485		15422678	1585274	2359922	225151	62042
1357014833750500371		16030684	1590631	2371543	218646	56082
1357014834250971799		21114448	1767905	2451427	299805	70338
1357014834751466185		16987167	2053092	2924105	320029	73801
1357014835251921154		20780954	1786703	2495050	287287	61769
1357014835752383332		16255602	1615276	2429160	222743	64750
1357014836252846343		16124540	1653420	2407820	248715	62238
1357014836753294604		38527382	4236913	6144093	594442	158007
1357014837253938989		18557692	2425430	3658221	309430	107727
1357014837754454916		21781308	1909942	2787565	283974	75890
1357014838254977385		14443785	1451433	2139944	199703	41666
1357014838755506938		17489127	1865797	2784576	255529	65678
1357014839256031448		18338766	1423286	2058274	224321	62491
1357014839756544917		10843455	1390753	2116705	181493	54640
1357014840257076511		23512202	2115996	3048761	334259	96987
1357014840757607064		23901652	2673887	3789195	410169	92343
1357014841258145658		20825253	2108820	3143560	324836	133753
1357014841758720918		22823580	2027292	2962564	298679	86040
1357014842259298012		16176077	1993740	3026962	260555	95748
1357014842759821856		23590369	2266195	3316981	321246	79308
1357014843260355575		17925472	1756051	2513203	273954	69946
1357014843760894210		16033396	1709879	2577064	232184	64754
1357014844261418971		17263324	1343922	1945477	204392	42205
1357014844761944940		13045178	1667686	2473693	234567	60008
1357014845262482409		22828121	2072447	2889762	346450	80573
1357014845763002211		16942262	1638468	2411514	236755	64977
1357014846263571097		16673580	1766519	2571036	267486	70439
1357014846764097857		25876091	2418420	3505992	364244	106264
1357014847264683284		17127175	2221316	3358936	274257	79810
1357014847765225378		20972921	1844377	2672726	277660	75094
1357014848265749764		16852262	1594536	2266200	250017	62415
1357014848766304858		25926861	2930511	4233970	425786	92939
1357014849267356907		20851365	1793937	2526641	298270	70927
1357014849767803585		12016272	1442785	2135833	202141	53004
1357014850268258762		18543624	1650578	2400825	234792	46733
1357014850768757731		19371993	1901562	2678262	306594	69224
1357014851269220534		14334147	1545209	2295631	216386	59610
1357014851769668545		21432282	1859353	2701982	284966	69618
1357014852270238764		16799395	2043645	3080406	266859	102745
1357014852770696900		23423668	2171661	3267155	316562	109636
1357014853271144994		17021218	1635216	2396373	227522	53414
1357014853771599631		12449394	1216084	1803886	184588	63769
1357014854272043517		21218343	1820302	2570508	290480	69319
1357014854772491486		13698078	1640384	2418829	235982	62421
1357014855272952372		20477664	1869884	2657545	298620	69757
1357014855773403050		17451466	1629629	2270912	269372	59888
1357014856273946144		13506255	1494070	2262375	194196	44740
1357014856774399405		22406895	1953786	2633793	345580	71409
1357014857274968790		18923698	2301493	3431198	301273	102350
1357014857775435135		19208808	1770107	2617766	251241	64975
1357014858275890437		17984479	1650224	2349387	257155	62129
1357014858374308199		6116279	518379	723521	82812	16511
