Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1281.981454610	176380178	r008
  1281.981454610	79492184	r013
  1282.482338417	71412697	r011
  1282.482338417	71041305	r004
  1282.482338417	101815578	r014
  1282.482338417	158801185	r008
  1282.482338417	71412697	r013
  1282.983128307	72293138	r011
  1282.983128307	71912503	r004
  1282.983128307	102783605	r014
  1282.983128307	160166751	r008
  1282.983128307	72293138	r013
  1283.483920656	78073799	r011
  1283.483920656	77664170	r004
  1283.483920656	113360814	r014
  1283.483920656	173180680	r008
  1283.483920656	78073799	r013
  1283.984831713	72428276	r011
  1283.984831713	72051932	r004
  1283.984831713	103549964	r014
  1283.984831713	160924572	r008
  1283.984831713	72428276	r013
  1284.485749353	71849420	r011
  1284.485749353	71476432	r004
  1284.485749353	102043894	r014
  1284.485749353	159455360	r008
  1284.485749353	71854948	r013
  1284.986520493	78218091	r011
  1284.986520493	77806095	r004
  1284.986520493	113909302	r014
  1284.986520493	173281590	r008
  1284.986520493	78212563	r013
  1285.487420175	72500440	r011
  1285.487420175	72123535	r004
  1285.487420175	103643016	r014
  1285.487420175	161056505	r008
  1285.487420175	72500440	r013
  1285.988325982	72206423	r011
  1285.988325982	71824740	r004
  1285.988325982	102572849	r014
  1285.988325982	160145845	r008
  1285.988325982	72206423	r013
  1286.489216288	76736507	r011
  1286.489216288	76334975	r004
  1286.489216288	111291795	r014
  1286.489216288	170112211	r008
  1286.489216288	76736507	r013
  1286.989962179	73286834	r011
  1286.989962179	72906632	r004
  1286.989962179	105354118	r014
  1286.989962179	162968039	r008
  1286.989962179	73286834	r013
  1287.490705069	72285870	r011
  1287.490705069	71902253	r004
  1287.490705069	102596757	r014
  1287.490705069	160191435	r008
  1287.490705069	72285870	r013
  1287.991504501	75976182	r011
  1287.991504501	75578641	r004
  1287.991504501	109792942	r014
  1287.991504501	168717341	r008
  1287.991504501	75976182	r013
  1288.492428183	75634143	r011
  1288.492428183	75241732	r004
  1288.492428183	108836916	r014
  1288.492428183	167781405	r008
  1288.492428183	75634143	r013
  1288.993221865	71796836	r011
  1288.993221865	71416040	r004
  1288.993221865	101874032	r014
  1288.993221865	159113138	r008
  1288.993221865	71796836	r013
  1289.494023172	75815190	r011
  1289.494023172	75417570	r004
  1289.494023172	109572619	r014
  1289.494023172	168328945	r008
  1289.494023172	75815190	r013
  1289.994777771	74473819	r011
  1289.994777771	74087037	r004
  1289.994777771	107427909	r014
  1289.994777771	165455284	r008
  1289.994777771	74473819	r013
  1290.495759535	71457184	r011
  1290.495759535	71085448	r004
  1290.495759535	101497555	r014
  1290.495759535	158490734	r008
  1290.495759535	71462803	r013
  1290.996463009	75083434	r011
  1290.996463009	74685654	r004
  1290.996463009	108396791	r014
  1290.996463009	166239112	r008
  1290.996463009	75077815	r013
  1291.497289816	75518940	r011
  1291.497289816	75127680	r004
  1291.497289816	109413292	r014
  1291.497289816	167891899	r008
  1291.497289816	75518940	r013
  1291.998086873	72213499	r011
  1291.998086873	71830237	r004
  1291.998086873	102457276	r014
  1291.998086873	159980956	r008
  1291.998086873	72213499	r013
  1292.498880305	73926321	r011
  1292.498880305	73537387	r004
  1292.498880305	106117038	r014
  1292.498880305	163997716	r008
  1292.498880305	73926321	r013
  1292.999692029	76639486	r011
  1292.999692029	76243344	r004
  1292.999692029	111321032	r014
  1292.999692029	170516418	r008
  1292.999692029	76639486	r013
  1293.500451627	72052742	r011
  1293.500451627	71670334	r004
  1293.500451627	102259969	r014
  1293.500451627	159769011	r008
  1293.500451627	72052742	r013
  1294.001316768	73330107	r011
  1294.001316768	72945405	r004
  1294.001316768	105043909	r014
  1294.001316768	162723067	r008
  1294.001316768	73330107	r013
  1294.502267949	77851964	r011
  1294.502267949	77451665	r004
  1294.502267949	113479567	r014
  1294.502267949	172602954	r008
  1294.502267949	77851964	r013
  1295.003179506	72721689	r011
  1295.003179506	72317812	r004
  1295.003179506	104246760	r014
  1295.003179506	162368752	r008
  1295.003179506	72721689	r013
  1295.504114229	72522326	r011
  1295.504114229	72139260	r004
  1295.504114229	103536649	r014
  1295.504114229	160785472	r008
  1295.504114229	72522326	r013
  1296.005042744	78203442	r011
  1296.005042744	77799559	r004
  1296.005042744	114140729	r014
  1296.005042744	173921487	r008
  1296.005042744	78203442	r013
  1296.505974176	72271595	r011
  1296.505974176	71892452	r004
  1296.505974176	102520892	r014
  1296.505974176	159873632	r008
  1296.505974176	72271595	r013
  1297.006873858	72376908	r011
  1297.006873858	71994496	r004
  1297.006873858	103088769	r014
  1297.006873858	160629540	r008
  1297.006873858	72376908	r013
  1297.512262696	78951440	r011
  1297.512262696	78542345	r004
  1297.512262696	115305599	r014
  1297.512262696	175624813	r008
  1297.512262696	78951440	r013
  1298.013262252	71647594	r011
  1298.013262252	71268708	r004
  1298.013262252	101691023	r014
  1298.013262252	158673498	r008
  1298.013262252	71647594	r013
  1298.514291434	72639269	r011
  1298.514291434	72261469	r004
  1298.514291434	103351925	r014
  1298.514291434	160956458	r008
  1298.514291434	72639269	r013
  1299.015254240	78607530	r011
  1299.015254240	78193937	r004
  1299.015254240	114523131	r014
  1299.015254240	174378653	r008
  1299.015254240	78607530	r013
  1299.516191380	72966828	r011
  1299.516191380	72587692	r004
  1299.516191380	103963256	r014
  1299.516191380	161969988	r008
  1299.516191380	72966828	r013
  1300.017150854	71604210	r011
  1300.017150854	71227955	r004
  1300.017150854	101928864	r014
  1300.017150854	158905441	r008
  1300.017150854	71604210	r013
  1300.517981535	77801594	r011
  1300.517981535	77387366	r004
  1300.517981535	113051108	r014
  1300.517981535	171946149	r008
  1300.517981535	77801594	r013
  1301.018732926	72100330	r011
  1301.018732926	71721749	r004
  1301.018732926	103022601	r014
  1301.018732926	160355112	r008
  1301.018732926	72100330	r013
  1301.519485525	72317255	r011
  1301.519485525	71932760	r004
  1301.519485525	102733782	r014
  1301.519485525	160058300	r008
  1301.519485525	72317255	r013
  1302.020216040	77410957	r011
  1302.020216040	77000230	r004
  1302.020216040	112453009	r014
  1302.020216040	171537266	r008
  1302.020216040	77410957	r013
  1302.520974430	73022304	r011
  1302.520974430	72640478	r004
  1302.520974430	104627231	r014
  1302.520974430	162402421	r008
  1302.520974430	73022304	r013
  1303.021740446	71771151	r011
  1303.021740446	71389523	r004
  1303.021740446	101917328	r014
  1303.021740446	159143416	r008
  1303.021740446	71771151	r013
  1303.522758627	76868903	r011
  1303.522758627	76462390	r004
  1303.522758627	111338598	r014
  1303.522758627	170545350	r008
  1303.522758627	76868903	r013
  1304.023506893	73963731	r011
  1304.023506893	73575732	r004
  1304.023506893	106351655	r014
  1304.023506893	164451422	r008
  1304.023506893	73963731	r013
  1304.524398908	72171093	r011
  1304.524398908	71786715	r004
  1304.524398908	102659481	r014
  1304.524398908	160052678	r008
  1304.524398908	72171093	r013
  1305.025150298	77053579	r011
  1305.025150298	76647164	r004
  1305.025150298	111395925	r014
  1305.025150298	170692245	r008
  1305.025150298	77053579	r013
  1305.525868897	73823679	r011
  1305.525868897	73437377	r004
  1305.525868897	106258620	r014
  1305.525868897	164098981	r008
  1305.525868897	73823679	r013
  1306.026693412	72379448	r011
  1306.026693412	71994953	r004
  1306.026693412	102670993	r014
  1306.026693412	160204048	r008
  1306.026693412	72379448	r013
  1306.527716010	75461636	r011
  1306.527716010	75062000	r004
  1306.527716010	108845900	r014
  1306.527716010	167495123	r008
  1306.527716010	75461636	r013
  1307.028483359	74942938	r011
  1307.028483359	74549434	r004
  1307.028483359	108189765	r014
  1307.028483359	166530723	r008
  1307.028483359	74942938	r013
  1307.529297249	71880955	r011
  1307.529297249	71497999	r004
  1307.529297249	102076606	r014
  1307.529297249	159393192	r008
  1307.529297249	71880955	r013
  1308.030057806	75028209	r011
  1308.030057806	74632821	r004
  1308.030057806	107773825	r014
  1308.030057806	165995996	r008
  1308.030057806	75028209	r013
  1308.530775239	75251858	r011
  1308.530775239	74858441	r004
  1308.530775239	109041625	r014
  1308.530775239	167184040	r008
  1308.530775239	75251858	r013
  1309.031700045	72077898	r011
  1309.031700045	71691042	r004
  1309.031700045	102223465	r014
  1309.031700045	159746822	r008
  1309.031700045	72077898	r013
  1309.532658894	74274324	r011
  1309.532658894	73880463	r004
  1309.532658894	106738418	r014
  1309.532658894	164844566	r008
  1309.532658894	74274324	r013
  1310.033459367	76414707	r011
  1310.033459367	76015324	r004
  1310.033459367	110820483	r014
  1310.033459367	169550926	r008
  1310.033459367	76414707	r013
  1310.534226633	71752402	r011
  1310.534226633	71368976	r004
  1310.534226633	101901924	r014
  1310.534226633	158929450	r008
  1310.534226633	71752402	r013
  1311.035052939	72711094	r011
  1311.035052939	72327870	r004
  1311.035052939	104183554	r014
  1311.035052939	161416058	r008
  1311.035052939	72711094	r013
  1311.535893163	77545474	r011
  1311.535893163	77140928	r004
  1311.535893163	112772936	r014
  1311.535893163	172008361	r008
  1311.535893163	77545474	r013
  1312.036690470	72075073	r011
  1312.036690470	71690655	r004
  1312.036690470	102370363	r014
  1312.036690470	159768399	r008
  1312.036690470	72075073	r013
  1312.537698193	72709703	r011
  1312.537698193	72324759	r004
  1312.537698193	103962312	r014
  1312.537698193	161431393	r008
  1312.537698193	72709703	r013
  1313.038486208	77275116	r011
  1313.038486208	76871436	r004
  1313.038486208	112669505	r014
  1313.038486208	171582071	r008
  1313.038486208	77275116	r013
  1313.539386973	71506956	r011
  1313.539386973	71128391	r004
  1313.539386973	101533345	r014
  1313.539386973	158611127	r008
  1313.539386973	71513874	r013
  1314.040155864	71996149	r011
  1314.040155864	71613074	r004
  1314.040155864	102482890	r014
  1314.040155864	159664743	r008
  1314.040155864	71989231	r013
  1314.540914629	78455851	r011
  1314.540914629	78040347	r004
  1314.540914629	114331501	r014
  1314.540914629	173998128	r008
  1314.540914629	78455851	r013
  1315.041678853	72436044	r011
  1315.041678853	72056113	r004
  1315.041678853	103090237	r014
  1315.041678853	160642740	r008
  1315.041678853	72436044	r013
  1315.542668160	71550200	r011
  1315.542668160	71169900	r004
  1315.542668160	101670821	r014
  1315.542668160	158695994	r008
  1315.542668160	71550200	r013
  1316.043527925	78369988	r011
  1316.043527925	77957673	r004
  1316.043527925	114070518	r014
  1316.043527925	173826100	r008
  1316.043527925	78369988	r013
  1316.544327232	72447305	r011
  1316.544327232	72072840	r004
  1316.544327232	103354528	r014
  1316.544327232	160662071	r008
  1316.544327232	72447305	r013
  1317.045154164	71907240	r011
  1317.045154164	71230832	r004
  1317.045154164	101040826	r014
  1317.045154164	157855720	r008
  1317.045154164	71907240	r013
  1317.545905721	77117377	r011
  1317.545905721	76548422	r004
  1317.545905721	111530216	r014
  1317.545905721	169951463	r008
  1317.545905721	77117377	r013
  1318.046662403	71020514	r011
  1318.046662403	70612490	r004
  1318.046662403	101400342	r014
  1318.046662403	157656799	r008
  1318.046662403	71020514	r013
  1318.547607084	71595874	r011
  1318.547607084	71182066	r004
  1318.547607084	101557798	r014
  1318.547607084	158310131	r008
  1318.547607084	71601284	r013
  1319.048382725	76320876	r011
  1319.048382725	75909393	r004
  1319.048382725	112528237	r014
  1319.048382725	170166733	r008
  1319.048382725	76315466	r013
  1319.549080574	71967176	r011
  1319.549080574	71538632	r004
  1319.549080574	103070017	r014
  1319.549080574	159609163	r008
  1319.549080574	71967176	r013
  1320.049858381	72128185	r011
  1320.049858381	71748842	r004
  1320.049858381	102458928	r014
  1320.049858381	159932389	r008
  1320.049858381	72128185	r013
  1320.550613396	76775563	r011
  1320.550613396	76374468	r004
  1320.550613396	111697300	r014
  1320.550613396	169992697	r008
  1320.550613396	76775563	r013
  1321.051532786	73138042	r011
  1321.051532786	72758274	r004
  1321.051532786	104952871	r014
  1321.051532786	162564680	r008
  1321.051532786	73138042	r013
  1321.552423593	71882373	r011
  1321.552423593	71502635	r004
  1321.552423593	102103134	r014
  1321.552423593	159405292	r008
  1321.552423593	71882373	r013
  1322.053215650	76620954	r011
  1322.053215650	76219929	r004
  1322.053215650	111071513	r014
  1322.053215650	169701375	r008
  1322.053215650	76620954	r013
  1322.553977207	74443801	r011
  1322.553977207	74060340	r004
  1322.553977207	107239634	r014
  1322.553977207	165606393	r008
  1322.553977207	74443801	r013
  1323.054705681	71729771	r011
  1323.054705681	71351445	r004
  1323.054705681	101805063	r014
  1323.054705681	158948576	r008
  1323.054705681	71729771	r013
  1323.555530404	74881177	r011
  1323.555530404	74489255	r004
  1323.555530404	107865166	r014
  1323.555530404	166247104	r008
  1323.555530404	74881177	r013
  1324.056293420	75993212	r011
  1324.056293420	75601483	r004
  1324.056293420	109977628	r014
  1324.056293420	168499675	r008
  1324.056293420	75993212	r013
  1324.557246268	71510417	r011
  1324.557246268	71131668	r004
  1324.557246268	101600966	r014
  1324.557246268	158459477	r008
  1324.557246268	71510417	r013
  1325.058015075	74667878	r011
  1325.058015075	74275867	r004
  1325.058015075	107598410	r014
  1325.058015075	165773118	r008
  1325.058015075	74667878	r013
  1325.558735549	75211220	r011
  1325.558735549	74820367	r004
  1325.558735549	108644430	r014
  1325.558735549	166723603	r008
  1325.558735549	75211220	r013
  1326.059576564	100609347	r011
  1326.059576564	100386326	r004
  1326.059576564	157888385	r014
  1326.059576564	288890961	r008
  1326.059576564	100609347	r013
  1326.560418912	135895663	r011
  1326.560418912	135759778	r004
  1326.560418912	221821104	r014
  1326.560418912	431605193	r008
  1326.560418912	135895663	r013
  1327.061172053	138800890	r011
  1327.061172053	138661197	r004
  1327.061172053	226636837	r014
  1327.061172053	439726479	r008
  1327.061172053	138800890	r013
  1327.562052026	133490242	r011
  1327.562052026	133357258	r004
  1327.562052026	217415491	r014
  1327.562052026	424012688	r008
  1327.562052026	133500550	r013
  1328.062844458	135239851	r011
  1328.062844458	135104048	r004
  1328.062844458	220489233	r014
  1328.062844458	429316721	r008
  1328.062844458	135229543	r013
  1328.563683932	139575354	r011
  1328.563683932	139437750	r004
  1328.563683932	228155525	r014
  1328.563683932	443371540	r008
  1328.563683932	139575354	r013
  1329.064631030	133271651	r011
  1329.064631030	133138611	r004
  1329.064631030	217126158	r014
  1329.064631030	423317261	r008
  1329.064631030	133271651	r013
  1329.565555837	129378990	r011
  1329.565555837	129211294	r004
  1329.565555837	209225930	r014
  1329.565555837	401390386	r008
  1329.565555837	129378990	r013
  1330.066430769	139427117	r011
  1330.066430769	139290593	r004
  1330.066430769	228081510	r014
  1330.066430769	442628333	r008
  1330.066430769	139427117	r013
  1330.567669200	132701664	r011
  1330.567669200	132565964	r004
  1330.567669200	215980816	r014
  1330.567669200	420794883	r008
  1330.567669200	132701664	r013
  1331.068584090	133303719	r011
  1331.068584090	133167920	r004
  1331.068584090	217226848	r014
  1331.068584090	422623927	r008
  1331.068584090	133303719	r013
  1331.569455480	141753870	r011
  1331.569455480	141612652	r004
  1331.569455480	231817924	r014
  1331.569455480	449495952	r008
  1331.569455480	141753870	r013
  1332.070408745	132794979	r011
  1332.070408745	132659594	r004
  1332.070408745	216152828	r014
  1332.070408745	421276548	r008
  1332.070408745	132794979	r013
  1332.571326801	132819987	r011
  1332.571326801	132682617	r004
  1332.571326801	216281901	r014
  1332.571326801	421126590	r008
  1332.571326801	132826891	r013
  1333.072287275	142525729	r011
  1333.072287275	142387830	r004
  1333.072287275	232993367	r014
  1333.072287275	453752346	r008
  1333.072287275	142518825	r013
  1333.573155956	132905742	r011
  1333.573155956	132772230	r004
  1333.573155956	216448696	r014
  1333.573155956	421344786	r008
  1333.573155956	132905742	r013
  1334.074029638	127013672	r011
  1334.074029638	126848638	r004
  1334.074029638	205101414	r014
  1334.074029638	394262899	r008
  1334.074029638	127013672	r013
  1334.574824237	143503203	r011
  1334.574824237	143363851	r004
  1334.574824237	234915677	r014
  1334.574824237	456831589	r008
  1334.574824237	143503203	r013
  1335.075705002	131638296	r011
  1335.075705002	131503907	r004
  1335.075705002	214148044	r014
  1335.075705002	416694544	r008
  1335.075705002	131638296	r013
  1335.576691183	131119964	r011
  1335.576691183	130983222	r004
  1335.576691183	213522499	r014
  1335.576691183	415125729	r008
  1335.576691183	131119964	r013
  1336.077819031	143987044	r011
  1336.077819031	143842872	r004
  1336.077819031	235661139	r014
  1336.077819031	457518916	r008
  1336.077819031	143987044	r013
  1336.578659713	132923825	r011
  1336.578659713	132790012	r004
  1336.578659713	216533702	r014
  1336.578659713	421265465	r008
  1336.578659713	132923825	r013
  1337.079650603	131712370	r011
  1337.079650603	131576556	r004
  1337.079650603	214628868	r014
  1337.079650603	417353198	r008
  1337.079650603	131712370	r013
  1337.580561993	142459358	r011
  1337.580561993	142322322	r004
  1337.580561993	232847893	r014
  1337.580561993	453769993	r008
  1337.580561993	142459358	r013
  1338.081377508	133306179	r011
  1338.081377508	133171233	r004
  1338.081377508	217279507	r014
  1338.081377508	422100299	r008
  1338.081377508	133306179	r013
  1338.582501315	132618276	r011
  1338.582501315	132478231	r004
  1338.582501315	215595140	r014
  1338.582501315	419692650	r008
  1338.582501315	132618276	r013
  1339.083395038	141393188	r011
  1339.083395038	141257109	r004
  1339.083395038	231265541	r014
  1339.083395038	449903133	r008
  1339.083395038	141393188	r013
  1339.584136470	133839577	r011
  1339.584136470	133706990	r004
  1339.584136470	218360451	r014
  1339.584136470	424104679	r008
  1339.584136470	133839577	r013
  1340.084894569	133935886	r011
  1340.084894569	133800780	r004
  1340.084894569	218209101	r014
  1340.084894569	425303481	r008
  1340.084894569	133935886	r013
  1340.585705876	140282773	r011
  1340.585705876	140146171	r004
  1340.585705876	229375778	r014
  1340.585705876	446226937	r008
  1340.585705876	140282773	r013
  1341.086465266	134895227	r011
  1341.086465266	134760657	r004
  1341.086465266	220047100	r014
  1341.086465266	427497263	r008
  1341.086465266	134895227	r013
  1341.587453781	126602573	r011
  1341.587453781	126433109	r004
  1341.587453781	204332538	r014
  1341.587453781	391961918	r008
  1341.587453781	126602573	r013
  1342.088261921	139280080	r011
  1342.088261921	139142290	r004
  1342.088261921	227629701	r014
  1342.088261921	442662148	r008
  1342.088261921	139280080	r013
  1342.589141228	136122137	r011
  1342.589141228	135993108	r004
  1342.589141228	222110151	r014
  1342.589141228	431864382	r008
  1342.589141228	136127665	r013
  1343.089934993	133210084	r011
  1343.089934993	133066463	r004
  1343.089934993	216792360	r014
  1343.089934993	421845829	r008
  1343.089934993	133204556	r013
  1343.590705634	139228038	r011
  1343.590705634	139090213	r004
  1343.590705634	227507371	r014
  1343.590705634	442748830	r008
  1343.590705634	139228038	r013
  1344.091448358	136251133	r011
  1344.091448358	136116928	r004
  1344.091448358	222360486	r014
  1344.091448358	432432486	r008
  1344.091448358	136251133	r013
  1344.592426289	133790513	r011
  1344.592426289	133655058	r004
  1344.592426289	217941057	r014
  1344.592426289	424749327	r008
  1344.592426289	133790513	r013
  1345.093209721	137834674	r011
  1345.093209721	137698036	r004
  1345.093209721	225177598	r014
  1345.093209721	438161985	r008
  1345.093209721	137834674	r013
  1345.593990861	136480311	r011
  1345.593990861	136343238	r004
  1345.593990861	222668648	r014
  1345.593990861	432708260	r008
  1345.593990861	136480311	r013
  1346.094802210	130209799	r011
  1346.094802210	130052819	r004
  1346.094802210	211028285	r014
  1346.094802210	407578438	r008
  1346.094802210	130209799	r013
  1346.595555600	136407091	r011
  1346.595555600	136268350	r004
  1346.595555600	222511861	r014
  1346.595555600	432819537	r008
  1346.595555600	136407091	r013
  1347.096292991	138510057	r011
  1347.096292991	138374224	r004
  1347.096292991	226192537	r014
  1347.096292991	439873508	r008
  1347.096292991	138510057	r013
  1347.597155214	134057948	r011
  1347.597155214	133921935	r004
  1347.597155214	218351438	r014
  1347.597155214	425612334	r008
  1347.597155214	134057948	r013
  1348.098006146	136102710	r011
  1348.098006146	135962218	r004
  1348.098006146	221788831	r014
  1348.098006146	431216558	r008
  1348.098006146	136102710	r013
  1348.598787495	138180440	r011
  1348.598787495	138046234	r004
  1348.598787495	225808346	r014
  1348.598787495	439125127	r008
  1348.598787495	138180440	r013
  1349.099614094	133685959	r011
  1349.099614094	133550238	r004
  1349.099614094	217743500	r014
  1349.099614094	424355252	r008
  1349.099614094	133685959	r013
  1349.600474692	135789931	r011
  1349.600474692	135653002	r004
  1349.600474692	221592502	r014
  1349.600474692	431327816	r008
  1349.600474692	135789931	r013
  1350.101209249	139989022	r011
  1350.101209249	139851284	r004
  1350.101209249	228809721	r014
  1350.101209249	444601939	r008
  1350.101209249	139989022	r013
  1350.602127806	128974110	r011
  1350.602127806	128812841	r004
  1350.602127806	208698530	r014
  1350.602127806	402162793	r008
  1350.602127806	128974110	r013
  1351.103006821	136524578	r011
  1351.103006821	136390686	r004
  1351.103006821	222969863	r014
  1351.103006821	434146601	r008
  1351.103006821	136524578	r013
  1351.603846419	139692431	r011
  1351.603846419	139555241	r004
  1351.603846419	228369537	r014
  1351.603846419	443545222	r008
  1351.603846419	139692431	r013
  1352.104752851	134288352	r011
  1352.104752851	134153801	r004
  1352.104752851	218577158	r014
  1352.104752851	426454354	r008
  1352.104752851	134288352	r013
  1352.605559033	132978796	r011
  1352.605559033	132837683	r004
  1352.605559033	216413232	r014
  1352.605559033	420333973	r008
  1352.605559033	132978796	r013
  1353.106315799	141936704	r011
  1353.106315799	141800451	r004
  1353.106315799	232193709	r014
  1353.106315799	451529949	r008
  1353.106315799	141936704	r013
  1353.607185605	132556131	r011
  1353.607185605	132420197	r004
  1353.607185605	215888651	r014
  1353.607185605	420341070	r008
  1353.607185605	132556131	r013
  1354.108020787	133747903	r011
  1354.108020787	133613329	r004
  1354.108020787	218096296	r014
  1354.108020787	424698680	r008
  1354.108020787	133747903	r013
  1354.608918344	143523355	r011
  1354.608918344	143389013	r004
  1354.608918344	234869636	r014
  1354.608918344	456879377	r008
  1354.608918344	143528895	r013
  1355.109708526	131135434	r011
  1355.109708526	130980428	r004
  1355.109708526	213115816	r014
  1355.109708526	411796838	r008
  1355.109708526	131129894	r013
  1355.610535500	129360188	r011
  1355.610535500	129211694	r004
  1355.610535500	210009244	r014
  1355.610535500	406143711	r008
  1355.610535500	129360188	r013
  1356.112420804	143132252	r011
  1356.112420804	142969107	r004
  1356.112420804	235179990	r014
  1356.112420804	455625390	r008
  1356.112420804	143132252	r013
  1356.613272528	132547662	r011
  1356.613272528	132415005	r004
  1356.613272528	215883267	r014
  1356.613272528	420107221	r008
  1356.613272528	132547662	r013
  1357.114116584	132555380	r011
  1357.114116584	132415830	r004
  1357.114116584	215609147	r014
  1357.114116584	419182425	r008
  1357.114116584	132555380	r013
  1357.614908016	142477583	r011
  1357.614908016	142337613	r004
  1357.614908016	233141690	r014
  1357.614908016	453142407	r008
  1357.614908016	142477583	r013
  1358.115652990	133595219	r011
  1358.115652990	133462861	r004
  1358.115652990	217740679	r014
  1358.115652990	423842200	r008
  1358.115652990	133595219	r013
  1358.616482255	132568757	r011
  1358.616482255	132433013	r004
  1358.616482255	216231268	r014
  1358.616482255	420513042	r008
  1358.616482255	132568757	r013
  1359.117422479	142668696	r011
  1359.117422479	142528470	r004
  1359.117422479	233238339	r014
  1359.117422479	453857843	r008
  1359.117422479	142668696	r013
  1359.618182494	133558748	r011
  1359.618182494	133425693	r004
  1359.618182494	217752090	r014
  1359.618182494	423453904	r008
  1359.618182494	133558748	r013
  1360.119006176	133682206	r011
  1360.119006176	133547849	r004
  1360.119006176	217547292	r014
  1360.119006176	424435002	r008
  1360.119006176	133682206	r013
  1360.619854858	138991799	r011
  1360.619854858	138847615	r004
  1360.619854858	227163321	r014
  1360.619854858	440359562	r008
  1360.619854858	138991799	r013
  1361.120601373	134620743	r011
  1361.120601373	134486625	r004
  1361.120601373	219627083	r014
  1361.120601373	426869296	r008
  1361.120601373	134620743	r013
  1361.621355222	133676623	r011
  1361.621355222	133542342	r004
  1361.621355222	218002184	r014
  1361.621355222	424362602	r008
  1361.621355222	133676623	r013
  1362.122266195	140246094	r011
  1362.122266195	140110253	r004
  1362.122266195	229241951	r014
  1362.122266195	446172324	r008
  1362.122266195	140246094	r013
  1362.623018752	135722481	r011
  1362.623018752	135588477	r004
  1362.623018752	221408354	r014
  1362.623018752	430699311	r008
  1362.623018752	135722481	r013
  1363.123840059	133546745	r011
  1363.123840059	133412204	r004
  1363.123840059	217531233	r014
  1363.123840059	424006298	r008
  1363.123840059	133546745	r013
  1363.624627325	137779140	r011
  1363.624627325	137631086	r004
  1363.624627325	224957898	r014
  1363.624627325	435387633	r008
  1363.624627325	137779140	r013
  1364.125553631	135460828	r011
  1364.125553631	135320827	r004
  1364.125553631	220754007	r014
  1364.125553631	428379529	r008
  1364.125553631	135460828	r013
  1364.626320980	132996833	r011
  1364.626320980	132860902	r004
  1364.626320980	216592532	r014
  1364.626320980	421790353	r008
  1364.626320980	132996833	r013
  1365.127212537	137950069	r011
  1365.127212537	137814537	r004
  1365.127212537	225436820	r014
  1365.127212537	438428864	r008
  1365.127212537	137950069	r013
  1365.627955844	136526760	r011
  1365.627955844	136391419	r004
  1365.627955844	222934671	r014
  1365.627955844	433163962	r008
  1365.627955844	136526760	r013
  1366.128787151	133069947	r011
  1366.128787151	132935463	r004
  1366.128787151	216803073	r014
  1366.128787151	422210592	r008
  1366.128787151	133069947	r013
  1366.629530000	138480271	r011
  1366.629530000	138343500	r004
  1366.629530000	226045787	r014
  1366.629530000	440352230	r008
  1366.629530000	138480271	r013
  1367.130281265	132888647	r011
  1367.130281265	132726655	r004
  1367.130281265	216210092	r014
  1367.130281265	414106573	r008
  1367.130281265	132888647	r013
  1367.631080530	133177642	r011
  1367.631080530	133041301	r004
  1367.631080530	216932065	r014
  1367.631080530	422365824	r008
  1367.631080530	133177642	r013
  1368.131875754	137041025	r011
  1368.131875754	136906402	r004
  1368.131875754	223430055	r014
  1368.131875754	435575754	r008
  1368.131875754	137041025	r013
  1368.632831144	138927349	r011
  1368.632831144	138790662	r004
  1368.632831144	226949673	r014
  1368.632831144	441047242	r008
  1368.632831144	138927349	r013
  1369.133596826	133513716	r011
  1369.133596826	133379636	r004
  1369.133596826	217472429	r014
  1369.133596826	424006563	r008
  1369.133596826	133513716	r013
  1369.634340966	135154288	r011
  1369.634340966	135018693	r004
  1369.634340966	220343809	r014
  1369.634340966	429071631	r008
  1369.634340966	135154288	r013
  1370.135126607	139689026	r011
  1370.135126607	139553468	r004
  1370.135126607	228538497	r014
  1370.135126607	444126108	r008
  1370.135126607	139689026	r013
  1370.635956622	128258669	r011
  1370.635956622	128094780	r004
  1370.635956622	207439729	r014
  1370.635956622	398753042	r008
  1370.635956622	128258669	r013
  1371.136780262	134067526	r011
  1371.136780262	133934825	r004
  1371.136780262	218494568	r014
  1371.136780262	425421476	r008
  1371.136780262	134067526	r013
  1371.637650569	139825540	r011
  1371.637650569	139689052	r004
  1371.637650569	228612740	r014
  1371.637650569	444066569	r008
  1371.637650569	139825540	r013
  1372.138497584	133709821	r011
  1372.138497584	133575590	r004
  1372.138497584	217738273	r014
  1372.138497584	424443038	r008
  1372.138497584	133709821	r013
  1372.639258266	134218186	r011
  1372.639258266	134084539	r004
  1372.639258266	218683024	r014
  1372.639258266	426166401	r008
  1372.639258266	134218186	r013
  1373.140033990	143148087	r011
  1373.140033990	143006274	r004
  1373.140033990	234110745	r014
  1373.140033990	454718311	r008
  1373.140033990	143148087	r013
  1373.640816714	131852399	r011
  1373.640816714	131717603	r004
  1373.640816714	214760665	r014
  1373.640816714	417183377	r008
  1373.640816714	131852399	r013
  1374.141587354	134118382	r011
  1374.141587354	133983264	r004
  1374.141587354	218636681	r014
  1374.141587354	425986411	r008
  1374.141587354	134118382	r013
  1374.642439452	142765530	r011
  1374.642439452	142628686	r004
  1374.642439452	233707552	r014
  1374.642439452	454738599	r008
  1374.642439452	142765530	r013
  1375.143160135	132837458	r011
