#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357136454486808263	333372	20165	25204	1456	411
1357136454987664830	436674	21294	28054	1421	411
1357136455488893938	480703	25962	41038	2287	668
1357136455991279251	474173	28782	33231	1448	420
1357136456491881528	442394	22016	29896	1519	410
1357136456992582929	328136	21936	30425	1696	457
1357136457493580330	336044	21891	28955	1410	487
1357136457994223398	622719	50247	72803	4803	1417
1357136458494996675	320127	20465	28898	1691	449
1357136458996034783	327335	24417	29767	1477	436
1357136459496647185	255557	21953	30133	1577	383
1357136459997280129	228725	17647	26557	1467	388
1357136460498031822	247060	23548	31506	1710	441
1357136460999909469	281933	29134	38505	2129	422
1357136461501395368	303576	26683	37061	1802	410
1357136462002782559	516907	53854	76399	5069	1325
1357136462504397166	383017	28670	35097	1720	397
1357136463005344150	393464	22032	33265	1793	527
1357136463506434008	308333	29186	38158	1859	518
1357136464007806533	321788	25212	31748	1510	404
1357136464508653225	277581	27249	39481	2126	625
1357136465010257791	325958	26457	36796	1880	446
1357136465511459857	298609	25573	35099	1775	398
1357136466012644424	508571	55033	77104	4958	1325
1357136466514176864	321802	27679	33270	1473	376
1357136467014900599	270112	23630	35703	1841	396
1357136467516217290	310684	24670	31208	1584	405
1357136468017022608	264300	21196	28136	1399	393
1357136468517689260	266889	22019	29484	1498	386
1357136469018350453	259817	21632	29017	1495	386
1357136469519098604	265606	21910	28745	1499	402
1357136470019763589	460707	48216	67533	4521	1238
1357136470520546116	251850	23574	31609	1788	525
1357136471021983681	321651	24940	31216	1456	384
1357136471522627833	273251	21974	29950	1546	402
1357136472023297026	265850	22034	29995	1511	390
1357136472524063094	257288	23108	34609	1836	428
1357136473025108203	276897	24439	29474	1395	384
1357136473525745646	253369	22027	29564	1499	379
1357136474026412173	435457	41285	60148	4355	1122
1357136474527421532	245796	28991	41958	1736	434
1357136475029122555	317029	28687	33149	1417	376
1357136475529765248	250267	22005	29259	1406	386
1357136476030533816	242936	23617	34925	1763	404
1357136476531804716	271547	25645	35435	1689	386
1357136477033093116	263486	28227	37705	1773	422
1357136477534840930	291927	28990	41158	1939	414
1357136478036384662	523044	57517	77361	4600	1093
1357136478537983061	310416	31852	44958	2055	398
1357136479040394873	300173	32789	43078	1987	418
1357136479542305229	298080	32653	42061	1953	426
1357136480044413126	307741	28134	31814	1510	528
1357136480545180361	251219	24447	35057	1869	596
1357136481046624301	265836	23186	29435	1393	448
1357136481547475286	222352	26595	41429	2070	528
1357136482050132014	502841	56751	77259	4813	1253
1357136482552300036	284399	31858	41531	1920	415
1357136483053875892	293652	24938	30622	1488	408
1357136483554705919	265533	26217	37990	1974	512
1357136484056138484	294736	25026	31246	1512	425
1357136484556820511	221443	17649	26540	1440	432
1357136485057598912	223908	23487	34670	1786	397
1357136485559203269	289708	28780	33393	1400	396
1357136486060232253	424242	48580	71554	4630	1286
1357136486562965148	299501	32062	45000	2031	398
1357136487064561879	298405	28625	31942	1457	380
1357136487565208281	223339	21798	28021	1528	382
1357136488065826558	227267	21649	29585	1495	402
1357136488566474835	191010	22461	29222	1476	426
1357136489067242361	219819	21917	28739	1526	562
1357136489568096554	267020	26199	37005	1970	544
1357136490069774452	604545	49872	69430	4555	1284
1357136490570539770	291592	23620	32055	1783	501
1357136491072074377	310766	29274	40432	1857	414
1357136491573662109	263980	29224	38953	1846	482
1357136492075167924	276655	26729	36357	1697	394
1357136492576395407	258259	24013	29098	1375	384
1357136493077049059	267262	22008	29763	1493	510
1357136493577786377	257185	24084	35436	1867	464
1357136494079203901	511589	50802	71336	4669	1218
1357136494579863303	394244	19412	23278	1342	387
1357136495080557580	408180	21862	29502	1489	370
1357136495581221023	413779	22001	29438	1460	390
1357136496085489912	370725	22724	33703	1798	404
1357136496586442146	295778	24808	29364	1398	384
1357136497087134881	279933	21970	29138	1477	406
1357136497587805825	317750	22694	30947	1631	439
1357136498088702309	502397	52920	68065	4772	1395
1357136498590301041	276015	30556	42552	2078	402
1357136499091709023	324906	29472	33098	1458	376
1357136499592392425	269325	21900	29430	1623	407
1357136500093050410	228315	21222	28274	1379	397
1357136500593921436	224861	24112	34893	1808	464
1357136501095546751	243161	27735	40565	1996	474
1357136501597335232	290523	28695	32721	1382	400
1357136502097969842	431994	48755	69282	4666	1131
1357136502598591994	214364	19285	23119	1306	451
1357136503099607978	198192	26182	40169	2133	444
1357136503602436456	321694	28462	32316	1744	400
1357136504103075857	437084	22052	29782	1482	374
1357136504604025216	416013	21909	29384	1440	390
1357136505104648993	401510	22069	29493	1539	387
1357136505605466103	377475	17592	25430	1416	388
1357136506106144129	547901	41963	56802	4161	1187
1357136506606953739	408904	22731	27407	1470	392
1357136507107586765	393267	21973	29059	1461	394
1357136507608323542	414463	22109	29601	1473	366
1357136508109048943	407979	21897	29751	1443	386
1357136508609746678	383527	22696	29814	1593	391
1357136509110458121	327877	21908	29374	1546	408
1357136509611363189	361804	21115	26874	1472	495
1357136510112099549	539426	47821	66980	4537	1329
1357136510613086866	311019	23660	33460	1789	466
1357136511114310474	350922	25709	30731	1592	397
1357136511615028251	347937	22033	30550	1626	422
1357136512116103026	306534	22033	33011	1818	523
1357136512617094176	326082	24848	29465	1422	437
1357136513117892328	260757	20189	30555	1692	443
1357136513619126227	340627	27659	33171	1442	432
1357136514119789629	500361	46852	66531	4489	1132
1357136514620508697	246640	20803	27901	1611	405
1357136515121692014	278835	24106	29670	1461	388
1357136515622428290	248286	23749	33887	1770	396
1357136516123942231	275327	25365	35311	1768	462
1357136516625114547	280134	24411	29639	1408	384
1357136517125956782	233491	26187	38013	1865	396
1357136517627748554	279301	29449	39691	1858	390
1357136518129916826	502917	53853	76174	4737	1256
1357136518631626683	313293	27641	33060	1559	524
1357136519132372917	258974	22839	30831	1690	427
1357136519633106735	240144	21218	28928	1399	385
1357136520133922803	232740	21646	29632	1535	546
1357136520634675080	270963	22368	28877	1555	458
1357136521135415439	258305	21611	28837	1493	486
1357136521636411590	231283	26618	40187	2139	536
1357136522139072235	568602	60200	82081	5374	1290
1357136522640852758	303827	32028	41750	2024	402
1357136523142526031	300432	25808	31931	1618	389
1357136523643259932	262214	20807	28664	1376	417
1357136524144125042	270882	23127	31174	1703	575
1357136524644955693	265158	22244	32915	1687	483
1357136525148117336	286161	28592	40612	2043	434
1357136525650611523	308514	32926	40685	1752	398
1357136526152426129	456865	48791	67187	4579	1034
1357136526653953153	265248	24267	30030	1411	388
1357136527154763846	244752	22687	31214	1675	423
1357136527655923663	240259	25423	39739	1960	407
1357136528158736724	316703	34035	41994	1894	599
1357136528660272331	297474	29290	40180	1852	442
1357136529161678022	280300	24983	31110	1407	380
1357136529662337632	435277	47694	68250	4429	1030
1357136530163110950	221511	23637	32318	1737	517
1357136530664780390	298503	24730	31925	1458	536
1357136531165440291	254782	22077	29829	1562	618
1357136531666132443	240299	22264	30245	1553	483
1357136532166809678	217294	17675	26477	1449	572
1357136532667875745	236850	23512	34031	1880	449
1357136533170897305	299735	32905	44650	1928	402
1357136533672308996	526885	55128	71486	4484	1418
1357136534172948689	214053	19272	22979	1373	387
1357136534673791674	216352	26206	40115	2736	604
1357136535175630530	280656	32648	44196	2019	442
1357136535677419678	300036	28088	31764	1468	488
1357136536178211162	253418	23623	35420	1854	444
1357136536679548853	408621	23942	29529	1368	404
1357136537180180880	421544	22281	29852	1481	394
1357136537680963615	593458	51707	75826	5126	1489
1357136538182560430	316416	31838	44515	2106	438
1357136538684711202	381070	29584	36609	1776	410
1357136539185808393	331337	28619	40488	1851	430
1357136539687303542	305244	30195	37459	1726	426
1357136540188667900	263470	28101	37273	1781	490
1357136540690056049	339960	24910	30742	1448	409
1357136541190851325	244095	20365	31423	1656	491
1357136541692881556	520817	53865	71809	4504	1169
1357136542193602207	265828	20880	28120	1640	461
1357136542694743357	287823	23901	29103	1429	560
1357136543195385384	265415	21996	29462	1536	539
1357136543695997328	230353	17687	25663	1408	572
1357136544196706229	241552	20625	27512	1556	429
1357136544697868421	261434	24271	28442	1423	572
1357136545198546572	278405	26898	35034	1969	766
1357136545699184391	510324	46897	68282	4959	1428
1357136546199796626	426822	19204	23000	1384	383
1357136546700406319	394621	21977	29037	1527	394
1357136547201095346	426048	21717	29024	1538	414
1357136547701738873	433684	22438	28707	2536	467
1357136548202407816	441010	20691	27044	2008	421
1357136548703036926	450852	21875	28651	1510	382
1357136549203748203	438135	22718	33985	1801	376
1357136549704631645	579212	52182	71615	4784	1233
1357136550205535754	325142	22486	28452	1447	388
1357136550706184198	347553	22288	29544	1545	446
1357136551206827516	313935	21998	29243	1514	446
1357136551707570709	255135	23982	33986	1848	408
1357136552209500315	272987	27581	37295	1832	410
1357136552711156172	279750	25021	31301	1470	416
1357136553211982614	248336	26207	37949	1838	420
1357136553713661388	533737	52425	68448	4528	1279
1357136554214800788	279328	23763	33620	1815	394
1357136554716166479	286867	23866	29311	1418	384
1357136555216953463	330377	23309	34161	1827	404
1357136555718214488	361931	24492	29453	1465	440
1357136556219087181	387799	21937	29475	1497	414
1357136556719809499	351130	22710	31177	1724	543
1357136557220740816	322236	21987	32279	1762	463
1357136557721681675	533148	50503	68249	4577	1256
1357136558222333702	323981	19176	23222	1321	375
1357136558722995812	373233	21637	29714	1580	495
1357136559223754463	330642	17925	26038	1484	427
1357136559724384782	363901	22511	27036	1456	489
1357136560225085975	654364	17832	25200	1472	428
1357136560725765793	589950	18894	22772	1287	463
1357136561226415070	632999	22204	28670	1523	386
1357136561727070222	976419	50749	70520	4750	1497
1357136562227749582	636738	20044	28188	1623	401
1357136562728863398	498247	24735	29305	1408	388
1357136563229482508	468113	21977	29410	1542	487
1357136563730150243	461280	17573	25036	1455	416
1357136564230792312	411613	19931	23795	1447	400
1357136564731426505	649631	20997	27215	1357	410
1357136565232085365	475172	17529	25289	1476	584
1357136565732735184	670804	45439	62490	4631	1421
1357136566233364127	649215	19261	23022	1334	372
1357136566734085529	575421	17571	25786	1477	436
1357136567234850597	714591	18876	22515	1246	443
1357136567735750622	769404	26531	40863	2090	404
1357136568238278934	827320	28489	32443	1408	388
1357136568739136127	707832	21983	29577	1525	538
1357136569239784029	504703	21639	29601	1548	590
1357136569740459847	921336	48513	68647	4606	1426
1357136570241122332	776566	19357	23082	1353	459
1357136570741782609	776854	21630	29925	1657	606
1357136571242447969	672424	22390	30052	1583	450
1357136571743202079	761976	21312	28282	1470	419
1357136572243983396	711619	18236	26525	1460	464
1357136572744672590	627712	18881	22853	1353	535
1357136573245422741	580533	23041	30372	1776	553
1357136573746324100	758921	47799	66265	4477	1110
1357136574247030627	552730	19998	28112	1758	505
1357136574748004444	561123	24453	30144	1549	568
1357136575248745804	646904	22400	29881	1616	562
1357136575749450455	594885	22795	30989	1733	403
1357136576250174315	587917	20871	28006	1441	385
1357136576750943341	575546	23078	30886	1668	387
1357136577251855576	636312	21100	26844	1448	501
1357136577752656768	844711	49583	70337	4780	1336
1357136578253594753	563429	23912	33500	1799	526
1357136578754751778	599567	25314	34852	1743	426
1357136579255848469	535151	24818	29155	1406	396
1357136579756596871	490189	23582	34512	1871	588
1357136580257874645	505936	23661	28929	1484	464
1357136580758559672	507637	22271	29188	1580	551
1357136581259824738	568585	17653	26035	1491	463
1357136581760747347	765749	51658	69483	5275	1488
1357136582261658748	550661	22644	27445	1472	384
1357136582762364358	596248	21626	29339	1583	406
1357136583263025176	592835	21922	28688	1492	406
1357136583763776828	590435	22297	29351	1511	382
1357136584264411230	524577	21956	28528	1543	502
1357136584765054465	483693	21921	28851	1598	526
1357136585265775783	484743	22731	29908	2048	475
1357136585766588809	611048	45724	63133	5084	1158
1357136586267510460	499904	22721	26352	1463	536
1357136586768388069	404268	25993	35757	1920	560
1357136587270376508	419257	29215	42871	2076	426
1357136587772173531	477812	29542	36546	1719	422
1357136588273390181	614837	24292	28880	1412	401
1357136588774234915	498015	17637	26230	1420	392
1357136589275011400	660331	18951	22809	1296	407
1357136589775760176	1103273	45746	64892	4583	1208
1357136590276513161	854012	18856	22817	1402	543
1357136590777308312	767797	22065	29575	1648	634
1357136591278069588	781106	22302	29246	1532	482
1357136591778938489	629979	22764	30114	1622	495
1357136592279911181	437216	22244	32692	1724	455
1357136592781208498	421381	25270	34554	1666	418
1357136593282324148	566628	24839	29220	1433	532
1357136593783106424	811640	46485	63735	4471	1160
1357136594284022283	537204	19989	31464	1695	497
1357136594785388932	485710	25971	35007	1749	422
1357136595286717165	440151	25558	34424	1683	410
1357136595787993398	413996	24480	29872	1482	392
1357136596288909841	384700	26257	38198	1911	512
1357136596790689780	424771	24887	31399	1492	416
1357136597291435640	407809	21916	29020	1510	499
1357136597792206416	574758	38689	53051	4314	1200
1357136598293083109	352909	26551	38060	2012	392
1357136598794936215	404759	24950	30954	1487	392
1357136599295679908	421324	21985	29327	1560	390
1357136599796432101	393626	21951	29443	1529	418
1357136600297166127	479698	21896	29078	1530	398
1357136600797896070	360540	22695	29613	1692	439
1357136601298944054	364769	25272	38360	2411	491
1357136601801131076	608866	58510	78821	5130	1267
1357136602302705474	402513	31672	45201	2060	458
1357136602804455539	475805	32643	39574	1855	562
1357136603305821272	816142	24828	30227	1514	448
1357136603806447965	844799	22076	29069	1521	398
1357136604307081325	879898	21916	29395	1469	426
1357136604807727727	878082	21875	29198	1473	406
1357136605308371920	836292	21485	28474	1482	426
1357136605809065989	1067034	48947	68975	4702	1447
1357136606309699849	691169	19292	22769	1329	387
1357136606810395875	572859	23076	35004	1772	392
1357136607311449151	618724	25287	31771	1506	395
1357136607812306468	614492	21863	28850	1489	384
1357136608313093661	637568	21157	27326	1346	389
1357136608813885271	603890	21595	29254	1580	574
1357136609314559339	526030	22266	28108	1569	590
1357136609815265324	856432	48762	68836	4760	1418
1357136610316112475	571733	23634	34214	1753	422
1357136610817100792	536183	25964	35402	1715	414
1357136611318122859	604758	25191	31426	1538	373
1357136611819065260	638246	21968	33219	1668	399
1357136612319934369	867661	24420	29386	1414	404
1357136612820606438	841020	22306	29407	1556	467
1357136613321955379	806991	17605	25061	1494	592
1357136613822600405	984572	45888	62219	4718	1368
1357136614323276765	754641	18645	22088	1374	431
1357136614823993500	624463	22180	27616	1544	387
1357136615324626777	550448	17514	24581	1498	556
1357136615825290845	561000	20005	24032	1501	438
1357136616326263954	643650	20782	27503	1449	387
1357136616826899981	551531	22227	28770	1491	446
1357136617327523216	677316	21464	28341	1560	546
1357136617828190701	957222	45477	63368	4419	1229
1357136618328932102	863094	19146	22445	1304	400
1357136618829554713	736993	17533	25024	1504	516
1357136619330201531	823062	19126	22337	1269	411
1357136619831001932	542696	23927	33188	2104	484
1357136620332237582	420767	27040	33682	1453	416
1357136620832953900	676972	22726	31828	1667	405
1357136621334022967	621960	22761	32484	1688	401
1357136621835288950	864052	53667	74656	4759	1221
1357136622336734016	569475	29087	37820	1772	410
1357136622838175040	687043	24840	34758	1712	394
1357136623339447898	655900	26679	33330	1700	430
1357136623841056129	540547	27787	41490	1955	446
1357136624343129443	617821	29627	37550	1738	530
1357136624844404301	545355	26639	34234	1705	438
1357136625345956908	515819	25475	34771	1688	470
1357136625847623431	705155	51117	72301	4557	1097
1357136626350843199	571889	28394	34268	1629	369
1357136626851667892	509052	22825	34322	1728	395
1357136627353254166	517674	28192	40994	1900	406
1357136627855686103	555960	29631	38124	1743	422
1357136628356990128	500432	26392	34136	1671	414
1357136628858421277	505392	23420	28792	1438	492
1357136629359407427	560179	26653	38018	2006	657
1357136629861262117	777373	54578	75101	4834	1281
1357136630362804099	566860	29666	38721	1895	490
1357136630864728163	489302	27624	40523	1988	450
1357136631366575977	590988	29684	37365	1746	398
1357136631867646044	485416	25729	34284	1709	406
1357136632368836152	539281	24167	28859	1392	396
1357136632869474262	457369	22767	30742	1638	391
1357136633370122331	514653	21994	29071	1518	402
1357136633870794482	610205	46569	65962	4426	1037
1357136634371604592	427089	26711	34523	1874	510
1357136634873533406	464110	26482	36970	1879	566
1357136635374279974	429481	22858	29924	1749	455
1357136635875497415	444256	23931	29551	1425	400
1357136636376157609	433038	22815	29926	1596	514
1357136636876816385	498204	21945	30056	1715	483
1357136637377458621	453144	21192	27936	1384	393
1357136637878159980	603842	48670	69311	4551	1213
1357136638379043590	435325	20218	27543	1627	403
1357136638880094657	439370	25086	29049	1561	393
1357136639380893808	407828	22258	32328	1673	403
1357136639882197291	471494	28552	37404	1794	386
1357136640383636690	467481	29186	39445	1907	674
1357136640884936256	482178	26702	36384	1796	434
1357136641386190156	445632	25640	34441	1723	442
1357136641887416764	708935	53959	74579	4881	1394
1357136642388702080	446317	27437	37486	1838	550
1357136642889418815	480264	26696	34887	1775	474
1357136643390456174	426499	24511	29372	1436	408
1357136643891156575	445659	23548	34725	1798	396
1357136644392184101	392178	23965	29636	1417	392
1357136644892820294	355532	21991	29237	1520	406
1357136645393760486	348535	26155	40452	2051	434
1357136645895708009	750579	52664	70061	4447	1235
1357136646396382035	404216	20081	24065	1355	383
1357136646897102687	439040	23149	33647	1820	408
1357136647398855293	402345	27514	39814	2041	498
1357136647901548146	428814	29691	37297	1757	406
1357136648402639213	403720	24197	28193	1433	420
1357136648903304532	400728	22788	30487	1535	398
1357136649404017016	402381	21913	29880	1647	399
1357136649904656043	564390	47767	68093	4525	1166
1357136650405298237	339382	19255	22801	1368	395
1357136650906028680	374407	22513	29089	1570	378
1357136651406802956	406597	21813	32228	2116	476
1357136651907893273	362212	25414	29929	1662	420
1357136652408610008	347189	21061	28459	1577	394
1357136652909368159	372149	23909	33904	1847	420
1357136653410900808	346765	27620	40573	1974	406
1357136653912710664	570090	54250	70802	4538	1192
1357136654413520815	312282	20953	29101	1626	445
1357136654914843673	398158	25197	34536	1816	454
1357136655416322863	420627	28570	41088	2020	497
1357136655919120800	398860	29508	33727	1521	405
1357136656419818076	368982	21025	27396	1575	514
1357136656920619602	467192	23108	34590	1831	448
1357136657421890502	369714	25159	30067	1551	397
1357136657922874778	548105	49528	71347	4624	1064
1357136658424763675	409521	28192	33176	1583	401
1357136658925700242	397663	25444	35898	1846	551
1357136659427451349	417934	25729	32199	1586	415
1357136659929057706	337124	21879	28987	1574	412
1357136660429838399	316396	21907	29811	1580	438
1357136660930621633	307529	21134	28312	1456	469
1357136661431292993	414428	22712	30139	1515	502
1357136661931980811	803985	50356	72358	5103	1385
1357136662433113295	375262	23348	27898	1686	489
1357136662933903029	523652	21813	28917	1601	459
1357136663434721347	541280	20983	26524	1508	420
1357136663935505915	448132	23742	34941	1861	468
1357136664436846773	444459	28038	40654	1984	438
1357136664938415463	433533	30594	37801	1755	410
1357136665439862612	390682	27656	37202	1854	442
1357136665941174553	603060	51094	71056	4702	1220
1357136666442284828	404141	25937	33213	1595	384
1357136666943021522	312875	23161	34264	1857	428
1357136667444157338	358023	25078	30002	1426	396
1357136667944804865	311594	21096	28734	1531	406
1357136668445611308	301605	26190	40921	2028	408
1357136668947367039	372641	29316	33819	1607	429
1357136669448083191	259060	22099	29809	1260	426
1357136669949177799	480200	48983	70030	4868	1105
1357136670450927989	348361	27447	32267	1552	403
1357136670951986556	260898	20147	29872	1662	403
1357136671455218574	356351	31635	44643	1949	462
1357136671957736594	363336	28539	32366	1493	436
1357136672458389496	286222	22497	28903	1552	442
1357136672959123022	278064	21045	28741	1492	410
1357136673460174423	296994	26235	40340	1999	412
1357136673962705443	575361	53883	71980	4637	1377
1357136674464084134	321810	26866	41259	2008	426
1357136674966797196	389428	29328	33438	1570	397
1357136675467544639	338958	21973	30357	1550	390
1357136675968272165	295718	22240	33806	1708	411
1357136676469624231	299236	28685	41592	1929	414
1357136676971489129	352533	30165	38009	1675	386
1357136677472648445	471938	25479	34478	1661	402
1357136677974161178	597220	53128	74871	4632	1064
1357136678475404744	428771	27529	33205	1468	376
1357136678976090604	440577	22748	30473	1659	371
1357136679476782464	494738	21932	30021	1516	386
1357136679977474615	510275	21113	28691	1391	381
1357136680478162267	421870	21873	29078	1536	382
1357136680978945210	454265	22676	30206	1682	419
1357136681479603487	357514	21073	27679	1395	401
1357136681980405721	551949	48370	68956	4582	1146
1357136682481722079	407516	31647	41033	1869	394
1357136682983140770	372549	24783	30413	1458	368
1357136683484022712	320316	26280	41134	2629	572
1357136683985451736	399988	29317	33468	1449	416
1357136684486205596	403545	23068	33795	1769	380
1357136684987567870	348893	24765	34930	1775	550
1357136685488956270	372543	25182	31173	1586	473
1357136685989786129	670169	50005	73500	4696	1214
1357136686491090112	668398	31756	41604	1917	450
1357136686992590552	540510	24735	29489	1552	384
1357136687493312370	413996	22008	29095	1582	502
1357136687994079730	410269	21896	29478	1540	399
1357136688494773007	371143	17488	25974	1490	540
1357136688995768991	346072	23482	33692	1887	617
1357136689498741259	404736	32785	44801	2033	550
1357136690000617240	584979	54390	68095	4283	1172
1357136690501412933	304907	19183	26546	1376	399
1357136691002058127	302838	22745	30321	1618	387
1357136691502727153	301609	21132	29028	1376	405
1357136692003344055	293245	21963	29628	1522	483
1357136692504272414	560893	17596	25970	1488	519
1357136693005334440	806614	22786	27334	1424	424
1357136693506389007	398126	26086	39535	2025	488
1357136694008597903	863358	54950	72831	4671	1535
1357136694509451846	502094	19504	23441	1420	407
1357136695010238247	489315	21858	29248	1551	395
1357136695511103731	377424	20155	31525	1682	411
1357136696012557297	495316	28256	33167	1593	381
1357136696513327365	683734	22013	29035	1586	414
1357136697014303391	745104	21938	28294	1476	525
1357136697515116833	737889	21126	28630	1564	462
1357136698015924568	987633	49732	66541	4654	1298
1357136698516675844	484403	19973	23764	1368	383
1357136699017437079	519635	21126	28515	1668	534
1357136699518182105	486524	22726	30645	1687	419
1357136700019032298	453110	21903	29071	1559	402
1357136700519872949	390468	23155	32058	1699	443
1357136701021607680	411389	25642	33876	1710	418
1357136701523197079	398023	24535	34581	1740	454
1357136702024920310	620871	53897	73939	4805	1495
1357136702526627459	422195	31921	45333	2083	464
1357136703029131021	429558	30568	36306	1755	386
1357136703530606920	372129	24753	32939	1743	406
1357136704031860069	409437	23877	29430	1433	400
1357136704532669346	535726	22770	31133	1597	395
1357136705033610455	489884	22940	33756	1739	531
1357136705535242186	446800	28313	41922	1891	458
1357136706037222834	663722	56421	77069	4750	1190
1357136706538554483	558111	28215	38365	1708	501
1357136707039377967	447682	22356	29841	1714	459
1357136707540778283	447367	25591	35182	1811	470
1357136708041911767	437377	24464	29361	1466	497
1357136708542600252	391571	17661	26344	1441	424
1357136709043410278	394142	23561	34824	1863	449
1357136709545565508	463683	30171	37719	1700	498
1357136710046818866	691646	50621	69682	4558	1137
1357136710547535601	437226	19246	22923	1417	499
1357136711048292502	392507	22717	30308	1783	467
1357136711549069112	365982	21770	27699	1556	398
1357136712049839555	336382	22576	32548	1672	391
1357136712551141079	387956	25522	34277	1705	430
1357136713052383687	407442	24690	30669	1558	393
1357136713553062297	361981	21994	29396	1600	474
1357136714053988656	590815	50601	74720	4844	1299
1357136714555933929	370892	29071	38653	2163	416
1357136715057592910	410966	31640	40609	1948	506
1357136715559246100	604166	25629	33241	1616	493
1357136716060159501	649670	21090	27399	1458	441
1357136716560914736	484408	23719	34835	1865	484
1357136717062312927	474718	25613	34606	1720	410
1357136717563695243	381642	25925	34642	1733	434
1357136718064922267	598700	52037	72440	5216	1682
1357136718565634960	334013	20114	24692	1522	432
1357136719066287529	312806	22027	29682	1589	382
1357136719566984389	313042	21223	28173	1490	541
1357136720067978914	347021	24066	35033	1868	568
1357136720569767895	396186	27610	41029	2028	566
1357136721072449124	428025	32748	43171	2013	550
1357136721574163022	368542	30385	35293	1741	494
1357136722075502255	619698	52520	72042	4896	1212
1357136722576820487	465148	28867	36592	1886	462
1357136723078216678	512729	28064	40540	1945	406
1357136723580197075	382040	29258	33896	1439	400
1357136724081032060	299528	25373	36820	1899	468
1357136724582499459	477309	25713	32913	1565	449
1357136725083283568	359790	21931	29368	1574	390
1357136725584062886	367228	21264	28118	1350	397
1357136726084721580	829092	50195	71532	4920	1250
1357136726585386356	533249	19960	25093	1505	394
1357136727086309757	431408	21844	32904	1747	389
1357136727587490490	446682	25551	30897	1625	385
1357136728088398016	462459	21925	29438	1529	398
1357136728589216792	459462	21008	27726	1493	401
1357136729089946985	321970	22778	30557	1556	378
1357136729590677679	414238	21021	27512	1545	406
1357136730091533746	590246	47214	66884	4655	1241
1357136730592350189	326122	21343	27755	1681	405
1357136731095526041	327879	25327	32369	1723	418
1357136731597101981	413500	25380	33967	1747	414
1357136732098633463	420972	25488	33978	1698	370
1357136732600099112	359654	25503	34630	1771	390
1357136733101618636	376216	25074	34745	1679	398
1357136733603016493	413170	23877	29390	1399	424
1357136734103815061	626120	48695	70039	4710	1255
1357136734604543838	505993	18900	23212	1365	403
1357136735105387905	457285	24021	34508	1863	400
1357136735606643888	366414	23744	29539	1455	420
1357136736107518289	358921	26158	41930	2041	436
1357136736609549895	442803	29272	34208	1565	401
1357136737110216463	398722	21881	29052	1394	393
1357136737610895865	352246	21129	28605	1473	410
1357136738111707641	552119	49061	72690	4673	1295
1357136738612871624	586250	28342	34840	1715	395
1357136739114194024	697905	21022	27281	1468	395
1357136739614900967	591610	22755	30092	1568	494
1357136740115616660	427722	21963	30868	1736	491
1357136740616393478	374464	22252	33121	1647	415
1357136741117484503	391399	24409	29030	1364	396
1357136741618228113	330989	23655	34185	1799	408
1357136742119583720	580158	51174	70384	4570	1258
1357136742620245330	436381	19251	22944	1346	375
1357136743120927065	398487	22001	29966	1577	378
1357136743621597634	422765	22787	30453	1677	399
1357136744122331743	337458	22401	32747	1695	407
1357136744623398769	341844	24855	30020	1568	393
1357136745124119420	306958	21241	27523	1390	409
1357136745624799113	297236	21710	28871	1564	386
1357136746125547682	527972	46880	67140	4585	1252
1357136746626243958	476540	19158	22828	1454	399
1357136747126931860	660608	22718	30846	1684	403
1357136747627616095	581578	21193	27903	1441	397
1357136748128289830	601677	21820	28639	1547	495
1357136748629130939	303018	17932	25646	1614	431
1357136749130312214	351273	28105	37291	1711	398
1357136749631878612	367587	27716	37709	1882	502
1357136750133587219	685094	54078	76460	4816	1244
1357136750634836660	423295	28367	33990	1609	404
1357136751135535270	300479	22370	34557	1887	408
1357136751636969044	322015	28683	41369	2031	426
1357136752139805355	377289	28504	32777	1410	392
1357136752640534840	273759	23742	33522	1861	408
1357136753141758323	323378	24223	30361	1559	381
1357136753642418225	335172	21862	29444	1576	506
1357136754143228709	646602	44503	65017	4428	1166
1357136754644494984	388622	26608	34855	1767	390
1357136755145924091	347313	27730	37769	1826	414
1357136755647416157	423666	25560	32389	1599	397
1357136756148142475	469964	21879	29946	1494	394
1357136756648917210	469417	21882	29625	1603	402
1357136757149668111	456534	22789	32995	1647	419
1357136757651001260	427326	25576	34076	1732	402
1357136758152534201	590594	49654	69508	4518	1056
1357136758653689601	422209	25576	35381	1779	394
1357136759155076500	368977	25652	34900	1687	402
1357136759656143650	377866	24380	29349	1444	413
1357136760156859510	339521	17724	26587	1602	395
1357136760657826786	337751	22806	27887	1394	416
1357136761158521979	331738	22834	35818	1924	560
1357136761659157881	545515	46896	62253	4409	1223
1357136762159809033	270704	20099	24614	1450	380
1357136762660550642	261085	20759	27868	1417	541
1357136763161337252	287550	22046	28952	1606	482
1357136763662193278	328246	24449	34510	2561	524
1357136764163963093	385931	28049	39259	1750	470
1357136764665560783	406420	28725	41393	1953	486
1357136765167407305	345297	29219	33876	1531	409
1357136765668242540	589345	49609	73031	4717	1238
1357136766169597606	437202	29627	38612	1807	502
1357136766670873922	538949	24230	30400	1660	485
1357136767171628115	636598	21088	27767	1420	405
1357136767672753224	639220	26129	41632	2048	432
1357136768175694743	644896	28668	32653	1455	404
1357136768676406269	420636	22587	34368	1780	444
1357136769177381461	405853	26792	34453	1732	450
1357136769678722111	645773	53493	76337	4817	1177
