#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357502487637173159	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	397458	42347	5	9033	567
1357502488147169071	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	398747	41423	5	8827	557
1357502488656932317	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	412135	41489	5	8713	602
1357502489167023729	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	468968	40947	5	8675	524
1357502489676785767	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	679520	84782	6	17331	1524
1357502490186900262	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	379740	36724	5	8008	549
1357502490696915257	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	510530	41427	5	8819	574
1357502491207027627	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	396702	42145	5	9078	597
1357502491717001372	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	408885	39872	5	8506	507
1357502492226740285	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	393406	41476	5	8775	545
1357502492736716864	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	461766	41487	5	8756	530
1357502493246600526	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	462228	40991	5	9004	554
1357502493756628146	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	567529	84937	6	17142	1610
1357502494266776474	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	357814	44888	5	9942	613
1357502494776843470	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	398085	43159	5	9147	532
1357502495286739340	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	381798	43138	5	8998	564
1357502495796664919	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	358400	42323	5	8983	564
1357502496306760372	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	396125	41490	5	8808	539
1357502496816977659	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	356444	41455	5	8760	540
1357502497327262986	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	335412	40971	5	8680	562
1357502497836967066	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	342484	43116	5	9424	559
1357502498346594687	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	364434	42130	5	9743	645
1357502498856570641	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	384274	48765	5	9696	554
1357502499366708928	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	399339	43185	5	8980	600
1357502499876859172	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	342070	43054	5	9260	559
1357502500387142833	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	338566	41624	5	8587	525
1357502500897206079	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	386356	40991	5	8679	548
1357502501407236032	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	577240	87398	6	18102	1640
1357502501917139444	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	372096	43138	5	9393	541
1357502502427331981	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	360748	41447	5	8842	543
1357502502937063477	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	325838	41423	5	8814	589
1357502503446936264	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	367398	42304	5	9323	538
1357502503956738969	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	363485	41487	5	8473	525
1357502504466661589	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	325314	41471	5	8765	495
1357502504976729418	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	354883	40877	5	8666	533
1357502505486450872	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	610074	89016	6	18356	1693
1357502505996601659	consumer_jpeg_d	2000	53	1.200000	0.725000	0.904000	329891	43084	5	9332	587
1357502506507007778	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	314752	41423	5	8771	508
1357502507017211731	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	309057	41415	5	8805	508
1357502507527190059	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	314810	42301	5	8907	566
1357502508037357012	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	334952	41358	5	8807	524
1357502508547230091	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	419427	41425	5	8781	533
1357502509057367961	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	449705	40869	5	8676	579
1357502509567581456	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	663584	98220	6	25188	1477
1357502510077537035	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	438821	44878	5	9950	566
1357502510587437905	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	356183	43177	5	9117	599
1357502511097718691	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	492898	43166	5	8999	539
1357502511608276018	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	537344	42312	5	8996	566
1357502512118633720	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	511185	41435	5	8806	567
1357502512629152089	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	531911	41417	5	8746	491
1357502513139336167	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	512706	40925	5	8690	518
1357502513649355954	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	738611	82580	6	17125	1514
1357502514159755823	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	467483	41368	5	8648	521
1357502514670059817	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	454742	39683	5	8443	535
1357502515180178520	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	508701	39659	5	8629	546
1357502515690213349	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	466859	42293	5	8930	589
1357502516200273636	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	424052	41455	5	8785	508
1357502516710509047	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	367130	41458	5	8752	528
1357502517220481584	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	397527	40915	5	8682	539
1357502517730613745	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	607455	89430	6	18458	1617
1357502518240548783	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	363293	41368	5	8653	518
1357502518750749486	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	328069	40393	5	8794	550
1357502519260585065	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	365255	38952	5	8295	487
1357502519770719726	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	373931	41358	5	8782	535
1357502520280579514	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	349956	41427	5	8784	549
1357502520790317385	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	339788	41479	5	8779	536
1357502521300341297	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	325951	40985	5	8679	531
1357502521810585541	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	596395	89004	6	18296	1672
1357502522320318954	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	329959	41368	5	8857	535
1357502522830246116	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	280007	39683	5	8471	535
1357502523340212695	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	281731	39667	5	8630	533
1357502523850202065	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	324918	42309	5	8996	555
1357502524360374477	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	307405	41489	5	8820	535
1357502524870326306	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	293194	41487	5	8772	570
1357502525380210760	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	558739	89530	6	18424	1678
1357502525890181505	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	320430	41368	5	8894	507
1357502526400169834	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	337374	39683	5	8484	525
1357502526910171329	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	315324	39667	5	8645	503
1357502527420167783	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	249338	42325	5	9913	652
1357502527930196236	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	305207	49579	5	9533	522
1357502528440482731	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	278395	42265	5	8880	541
1357502528950786225	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	281770	41807	5	8840	578
1357502529461002719	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	484999	85769	6	17699	1605
1357502529971175506	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	269661	41368	5	8829	526
1357502530480854335	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	263380	39683	5	8458	510
1357502530990854081	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	272933	39667	5	8660	533
1357502531500844159	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	255487	42331	5	8982	551
1357502532010731697	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	251907	42284	5	9121	576
1357502532520478610	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	268713	40707	5	8465	535
1357502533030159523	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	260129	40965	5	8677	584
1357502533539831394	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	493033	84814	6	17734	1626
1357502534049884056	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	278517	42245	5	8887	542
1357502534560080759	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	270358	39683	5	8463	530
1357502535070028296	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	266940	39667	5	8865	587
1357502535579677876	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	260646	43213	5	9014	586
1357502536089517913	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	270171	41446	5	8840	561
1357502536599746366	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	272163	41449	5	8768	527
1357502537110318026	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	312974	40953	5	8704	552
1357502537620569354	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	565651	85736	6	17922	1620
1357502538130735724	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	297647	42237	5	8828	532
1357502538640632844	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	265916	39683	5	8430	483
1357502539150720464	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	338582	39667	5	8789	556
1357502539660946001	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	328538	43221	5	8942	539
1357502540171106120	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	306689	41457	5	8838	546
1357502540681211115	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	334213	41443	5	8753	538
1357502541191231027	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	283267	40953	5	8681	527
1357502541701198814	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	517378	84832	6	17658	1645
1357502542211200393	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	300686	42254	5	8876	514
1357502542721174013	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	256865	39683	5	8484	552
1357502543230984218	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	266882	39654	5	8844	543
1357502543741039629	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	253527	43219	5	9001	558
1357502544251102874	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	261647	41538	5	9156	596
1357502544761351286	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	329163	41414	5	8386	485
1357502545271534364	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	322322	40974	5	8692	546
1357502545781582650	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	556382	87969	6	18317	1724
1357502546291809103	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	295506	42268	5	8832	529
1357502546801862140	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	295896	39683	5	8463	527
1357502547312040968	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	327602	39664	5	8845	565
1357502547821941214	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	310573	43216	5	8988	576
1357502548332219166	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	342420	41489	5	9842	662
1357502548842238953	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	310356	49611	5	9500	563
1357502549352119741	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	277957	41812	5	8866	562
1357502549862047820	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	532542	89990	6	19738	1729
1357502550371912357	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	312071	42744	5	7883	510
1357502550881860978	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	262138	39683	5	8470	568
1357502551391831723	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	254045	39659	5	8853	504
1357502551901938885	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	271238	43187	5	9043	582
1357502552411857713	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	251411	42194	5	8786	594
1357502552921937083	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	259297	40265	5	8735	497
1357502553431925245	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	513606	89205	6	18814	1734
1357502553941921157	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	257768	42268	5	8937	541
1357502554452274235	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	290375	39683	5	8520	549
1357502554962356647	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	270101	39667	5	9176	596
1357502555472469850	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	325268	43162	5	8709	539
1357502555982603886	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	346854	41487	5	8887	565
1357502556492727423	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	371256	41399	5	8781	563
1357502557002821710	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	370821	40919	5	8742	554
1357502557513059662	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	639446	111023	6	29171	1687
1357502558023353698	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	354936	42246	5	8889	542
1357502558533604693	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	357656	39688	5	8496	560
1357502559043880646	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	314644	39659	5	8868	543
1357502559553878766	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	343322	43222	5	9059	563
1357502560064107010	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	305139	41489	5	8841	557
1357502560574278922	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	278765	41439	5	8804	556
1357502561084450292	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	280157	40969	5	8748	555
1357502561594665703	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	506587	102032	6	26476	1602
1357502562104933864	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	302359	42282	5	8922	511
1357502562615166150	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	315453	39683	5	8497	554
1357502563125358936	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	308582	39667	5	8859	557
1357502563635753514	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	331132	43199	5	9008	581
1357502564146017633	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	323493	41493	5	8857	552
1357502564656385127	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	311546	41487	5	8819	553
1357502565166438622	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	293583	40969	5	8750	560
1357502565676768741	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	551418	102332	6	27464	1555
1357502566186953153	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	344242	42282	5	8876	551
1357502566697159272	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	345728	39683	5	8429	551
1357502567207526100	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	792078	39659	5	8802	591
1357502567718274301	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	676448	43107	5	8998	704
1357502568228430171	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	839234	49606	5	10500	614
1357502568738740832	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	846449	42341	5	8918	605
1357502569249244617	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	765809	41741	5	8842	584
1357502569759627861	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	972995	83651	6	17375	1652
1357502570270127730	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	735856	42271	5	8876	557
1357502570780530307	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	876524	39683	5	8487	578
1357502571291093467	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	971832	39659	5	8816	593
1357502571801473711	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	764073	43147	5	9051	573
1357502572311621664	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	733530	41452	5	8874	565
1357502572822075616	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	759687	41463	5	8794	567
1357502573332325402	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	894027	40923	5	8696	567
1357502573842371397	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	998942	112050	6	30122	1678
1357502574352456642	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	660244	42261	5	8950	554
1357502574862590554	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	614226	39683	5	8478	541
1357502575373237714	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	657869	39667	5	8842	610
1357502575883311459	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	656849	43154	5	8982	566
1357502576393673078	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	687693	41465	5	8849	597
1357502576904270613	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	736367	41449	5	8766	528
1357502577414469483	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	802197	40955	5	8714	556
1357502577924532144	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	961098	99809	6	24945	1585
1357502578434802014	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	752717	41368	5	8953	543
1357502578945090508	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	647246	39667	5	8846	568
1357502579455273586	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	670771	43092	5	9018	585
1357502579965614289	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	805165	41457	5	8858	570
1357502580476126490	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	878973	41449	5	8784	557
1357502580986393360	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	744114	40955	5	8723	553
1357502581496529063	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	920972	88020	6	18205	1675
1357502582006807974	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	728883	41368	5	8864	520
1357502582517058552	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	752436	39698	5	8458	539
1357502583027306796	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	683835	39697	5	8860	570
1357502583537548124	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	731780	43116	5	9043	562
1357502584047622119	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	692519	41528	5	8875	550
1357502584557704489	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	699474	41503	5	8798	559
1357502585067917150	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	735740	40969	5	8727	581
1357502585578311561	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1137973	87082	6	17987	1609
1357502586088683097	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	968016	41308	5	8847	572
1357502586599104966	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	983323	39683	5	8392	569
1357502587109441502	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	972931	39667	5	8803	590
1357502587619689079	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	808563	43151	5	8970	592
1357502588130191698	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	772235	41493	5	8816	615
1357502588640366609	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	763413	41495	5	8745	532
1357502589150747937	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	770083	40993	5	8664	582
1357502589660811640	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1078757	91162	6	19114	1654
1357502590171145343	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1071675	40796	5	8817	541
1357502590681283712	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	997697	39683	5	8463	565
1357502591191711748	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	883943	39659	5	8783	568
1357502591701936576	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	807537	43202	5	8998	595
1357502592212134404	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	708822	41425	5	8809	588
1357502592722163982	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	676410	41417	5	8773	595
1357502593232468102	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	731429	40986	5	8694	605
1357502593742468472	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	946071	108113	6	27837	1696
1357502594252694092	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	762963	41363	5	8962	606
1357502594762924211	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	802284	39678	5	8461	514
1357502595272951748	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1008923	39675	5	9121	597
1357502595783426867	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1007048	43217	5	8635	543
1357502596293773277	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	993498	41473	5	8793	573
1357502596803926897	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1030607	41401	5	8708	549
1357502597314428224	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1043363	40948	5	8686	555
1357502597824536594	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1011630	83058	6	17443	1554
1357502598334838172	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	737651	44911	5	10034	600
1357502598844982875	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	690820	43243	5	9158	620
1357502599355132161	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	663426	43213	5	9214	590
1357502599865400239	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	670783	43156	5	9051	620
1357502600375593900	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	655439	41414	5	8812	571
1357502600885566604	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	641995	41433	5	8819	505
1357502601395589641	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	647563	40883	5	8714	545
1357502601905712011	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	964225	107588	6	27965	1620
1357502602416026463	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	717255	43116	5	9457	563
1357502602926250708	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	770639	41439	5	8853	577
1357502603436479494	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	736532	41431	5	9014	691
1357502603946609322	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	723275	52241	5	11031	587
1357502604456792400	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	812263	42306	5	8965	528
1357502604967024020	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	814049	42299	5	8997	574
1357502605477141015	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	708971	41765	5	8892	579
1357502605987313176	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	697976	43144	5	9419	578
1357502606497426338	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	804760	41469	5	8864	548
1357502607007998706	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1088306	51051	5	10281	749
1357502607518330450	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1088128	43124	5	9798	537
1357502608028774486	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	929657	42311	5	9893	704
1357502608539156938	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	959458	50360	5	9800	601
1357502609049709557	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	940498	42653	5	8909	580
1357502609560099592	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1160569	107481	6	27472	1736
1357502610070298129	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	937070	46133	5	9924	621
1357502610580778622	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	958045	43237	5	9165	626
1357502611091192783	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1033564	43219	5	9141	648
1357502611601579610	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	834720	43151	5	9014	556
1357502612111770730	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	831623	41501	5	8835	577
1357502612622273432	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1048730	41439	5	8785	583
1357502613132423510	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1062877	40933	5	8712	562
1357502613642700838	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1162685	92376	6	19112	1711
1357502614152973457	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	996108	44916	5	10035	600
1357502614662934828	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	654906	43235	5	9186	552
1357502615172646990	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	771913	43205	5	9187	600
1357502615682564819	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	1133546	43153	5	9024	590
1357502616192943063	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	1129261	41479	5	8890	579
1357502616703105016	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	951191	41489	5	8809	575
1357502617213591218	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	766613	40983	5	8724	595
1357502617723563672	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	937007	88154	6	18770	1601
1357502618234159332	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	729290	45566	5	10592	669
1357502618744130494	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	762303	50311	5	9867	588
1357502619254550405	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	832149	43119	5	9180	615
1357502619764533108	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	583870	43125	5	9011	545
1357502620274343438	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	627767	42363	5	8996	592
1357502620784719682	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	869532	42186	5	9096	620
1357502621294825885	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	872411	40346	5	8415	549
1357502621805051421	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	1040123	85810	6	18180	1646
1357502622315113083	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	603708	46663	5	9982	572
