#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357701609632048236	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	128545	27942	1	5876	390
1357701610160916001	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134414	30646	1	6609	433
1357701610678068306	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124331	27942	1	5910	371
1357701611200542718	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121745	27939	1	5917	380
1357701611724700541	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119601	30388	1	6517	426
1357701612260612407	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	194039	65497	2	13736	1277
1357701612782117739	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	132593	28004	1	5892	384
1357701613317731565	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	149026	41210	2	8762	618
1357701613863246774	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	156525	25155	1	5351	345
1357701614395597986	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	152682	30654	1	6621	409
1357701614931649894	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	137995	27939	1	5920	374
1357701615467718468	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135856	31309	2	6697	461
1357701615996930816	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	121980	26785	1	5725	350
1357701616516651445	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	239264	68749	2	14535	1302
1357701617045200086	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	136282	30678	1	6593	449
1357701617581405452	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	136801	27942	1	5904	364
1357701618117340777	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	137728	30646	1	6590	410
1357701618654930721	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	136799	27942	1	5915	366
1357701619190300589	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135678	30643	1	6602	394
1357701619726384830	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	132101	30388	1	6516	380
1357701620263584526	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	220346	68766	2	14527	1268
1357701620802768673	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124157	27942	1	5935	394
1357701621336458506	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	135695	30646	1	6581	409
1357701621877897312	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	124726	27942	1	5922	380
1357701622415445257	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131454	30646	1	6595	410
1357701622954883528	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	129521	27939	1	5925	352
1357701623480368388	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123169	30643	1	6601	394
1357701624000614432	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	116809	27684	1	5862	361
1357701624528893783	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	229556	66346	2	13951	1238
1357701625055185223	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	123302	30678	1	6597	427
1357701625576354931	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	115538	27942	1	5907	363
1357701626097477139	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	115346	35889	2	7695	487
1357701626618281473	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	119458	22521	1	4809	329
1357701627139568722	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	121054	30651	1	6569	409
1357701627675220006	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	116124	27939	1	5894	361
1357701628194853261	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	119473	30388	1	6521	413
1357701628715767928	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	220140	65474	2	13745	1197
1357701629228760830	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	130313	30646	1	6586	433
1357701629746940839	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122492	27942	1	5910	386
1357701630268609337	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	118612	30646	1	6570	398
1357701630790407501	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	83603	27939	1	6094	406
1357701631318481311	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	120539	30546	3	7349	508
1357701631840716223	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	122670	27587	1	4884	332
1357701632370462319	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	229065	67405	2	14147	1302
1357701632883719511	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	125007	30678	1	6614	444
1357701633401579439	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	116193	27942	1	5900	379
1357701633918658952	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	119786	30646	1	6611	410
1357701634432084977	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	112071	27942	1	5912	383
1357701634953546684	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	117781	30643	1	6601	408
1357701635466717877	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	109563	27939	1	5900	377
1357701635995178227	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	125178	30388	1	6549	403
1357701636516165060	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	220845	65486	2	13663	1196
1357701637037181019	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	116614	35192	2	7461	503
1357701637558536268	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	124555	23131	1	4921	323
1357701638076268320	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	110731	27942	1	5886	355
1357701638589454347	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	113848	30646	1	6556	370
1357701639102618873	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	107253	27939	1	5898	348
1357701639630844724	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	126336	30643	1	6572	383
1357701640159721281	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131946	27684	1	5831	343
1357701640688139172	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	223699	65456	2	13684	1209
1357701641207738927	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	129590	35257	2	7467	532
1357701641732473665	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	131470	23130	1	4910	305
1357701642254161287	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	128343	27942	1	5914	351
1357701642782925928	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	149062	30643	1	6593	374
1357701643314741892	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	98741	27939	1	5914	341
1357701643838840131	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	127686	30388	1	6502	379
1357701644375172288	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	232200	65543	2	13725	1239
1357701644888536314	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	111236	27943	1	7789	491
1357701645401883589	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	129161	32096	2	5470	352
1357701645922688465	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	110342	27942	1	5893	357
1357701646436274573	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	127340	30646	1	6573	379
1357701646972528605	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	144657	27939	1	5872	353
1357701647508045348	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	134090	30643	1	6565	380
1357701648028903641	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	117536	27684	1	5817	352
1357701648558031655	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	253224	68642	2	14407	1290
1357701649093357815	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	129896	30678	1	6564	432
1357701649614447232	consumer_jpeg_d	200	52	0.900000	0.057000	0.052000	124869	27942	1	5891	375
1357701650142910873	consumer_jpeg_d	200	52	0.900000	0.058000	0.053000	137042	30646	1	6555	372
1357701650668729190	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	550238	27942	1	5907	342
1357701651202009649	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	441892	30643	1	6562	370
1357701651742448875	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	440160	27939	1	5909	365
1357701652274870587	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	556574	65502	2	13707	1212
1357701652813069029	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	352821	27942	1	5874	363
1357701653356299080	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	422258	30646	1	6563	391
1357701653888884124	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	405056	27942	1	5904	372
1357701654421867792	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	468701	30646	1	6578	392
1357701654962412310	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	485068	27939	1	5902	346
1357701655508328018	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	410118	30643	1	6568	375
1357701656035391498	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	357940	27684	1	5853	354
1357701656575059810	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	509736	69709	2	14700	1291
1357701657108200894	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	362696	30678	1	6608	407
1357701657635132708	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	349313	27942	1	5889	381
1357701658168581957	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	431564	30646	1	6556	388
1357701658705310196	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	421376	27942	1	5895	342
1357701659236836744	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	420810	30643	1	6578	364
1357701659774664271	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	523247	27939	1	5897	349
1357701660308100146	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	507259	65422	2	13724	1186
1357701660837025828	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	341558	27942	1	5913	384
1357701661357258080	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	293875	30646	1	6604	414
1357701661871345729	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	346461	27942	1	5923	368
1357701662391195191	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	289105	30646	1	6570	379
1357701662911307944	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	291395	27939	1	5865	358
1357701663431686946	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	280975	30643	1	6567	390
1357701663964606864	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	7743771	2966285	58	599212	54637
1357701664511278820	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	9441264	3417513	105	719306	66652
1357701665044949277	consumer_tiff2bw	200	52	0.900000	0.066000	0.060000	397435	29554	1	6237	498
1357701665582001807	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	391148	32307	1	6928	493
1357701666102075268	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	320420	29691	1	6287	402
1357701666627587045	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	346460	31524	1	6733	464
1357701667141290903	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	18943833	7903652	423	1636754	122443
1357701667664355312	consumer_tiff2bw	200	52	0.900000	0.078000	0.071000	881950	223271	5	48007	4504
1357701668190026630	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	294654	31940	1	6849	490
1357701668711750419	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	395044	69824	2	14650	1464
1357701669231146133	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	305940	28824	1	6056	395
1357701669766013836	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	494981	30646	1	6550	400
1357701670302691450	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	530770	30646	1	6540	366
1357701670840348269	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	552270	27939	1	5857	340
1357701671382091075	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	395429	30643	1	6540	363
1357701671903082825	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	303838	27684	1	5787	333
1357701672429875180	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	472556	65547	2	13685	1260
1357701672963440138	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	475135	30678	1	6558	384
1357701673502708702	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	452142	27942	1	5852	339
1357701674032597005	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	291875	30646	1	6543	351
1357701674557426743	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	285587	27942	1	5835	333
1357701675070800560	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	281162	30643	1	6517	345
1357701675601628027	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	443418	27939	1	5848	317
1357701676140097052	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	509070	30388	1	6470	357
1357701676680884318	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	566469	65499	2	13687	1208
1357701677214622526	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	404682	27942	1	5875	358
1357701677747964026	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	425740	30646	1	6512	362
1357701678289059208	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	380884	27942	1	5878	317
1357701678817291643	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	365764	30646	1	6517	339
1357701679344763579	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	356800	30643	1	6531	350
1357701679872671056	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	322593	27684	1	5795	310
1357701680407512218	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	419952	65563	2	13672	1149
1357701680933939075	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	324636	30678	1	6544	386
1357701681457919023	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	320313	27947	1	5858	349
1357701681983673882	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	503080	43090	2	10139	492
1357701682517753796	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	536417	25155	1	5304	294
1357701683057844774	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	540323	30651	1	6556	353
1357701683591457440	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	506904	27939	1	5879	338
1357701684119532416	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	345430	30388	1	6507	368
1357701684652629959	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	459378	74643	3	15666	1344
1357701685174190124	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	445975	25155	1	5284	302
1357701685707647582	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	440608	30654	1	6537	371
1357701686232248695	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	338666	27942	1	5870	327
1357701686759144967	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	300242	30646	1	6552	339
1357701687289056062	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	481706	30230	2	6274	436
1357701687819634530	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	549548	28129	1	6060	340
1357701688354696066	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	669081	65467	2	13690	1224
1357701688888168899	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	377118	30678	1	6534	414
1357701689416277917	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	277323	36217	2	8207	501
1357701689942649732	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	411938	24330	1	5255	335
1357701690476514981	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	432782	27923	2	5868	336
1357701691015040172	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	379906	30643	1	6551	368
1357701691541507612	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	277909	27939	1	5842	336
1357701692055355427	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	278385	30388	1	6480	361
1357701692583624486	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	392925	65558	2	13749	1220
1357701693096957762	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	270895	27942	1	5885	352
1357701693616841433	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	308871	30646	1	6570	385
1357701694148848854	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	324049	27942	1	5839	343
1357701694669429064	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	278735	30646	1	6552	443
1357701695196320711	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	275285	27925	3	5863	296
1357701695716388839	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	284739	30702	1	6546	366
1357701696236553217	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	247257	27684	1	5803	333
1357701696769413385	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	370700	66259	2	13864	1191
1357701697283341950	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	270091	30678	1	6540	383
1357701697805162489	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	242562	27942	1	5858	332
1357701698318410307	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	277559	30646	1	6540	354
1357701698838781976	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	291799	27942	1	5860	330
1357701699369180944	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	502403	27939	1	5855	328
1357701699916362940	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	382841	30388	1	6484	367
1357701700458230786	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	561513	66362	2	13936	1178
1357701700990897164	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	432525	27942	1	5857	343
1357701701524145039	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	502270	30646	1	6542	374
1357701702055068214	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	548294	27942	1	5867	313
1357701702588472506	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	549668	30646	1	6553	359
1357701703121336466	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	559859	27939	1	5867	325
1357701703667686423	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	432567	30643	1	6546	344
1357701704197168853	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	364413	27684	1	5794	335
1357701704723591043	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	562328	68555	2	14104	1252
1357701705259710200	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	495734	30678	1	6587	408
1357701705791824330	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	495797	27942	1	5894	329
1357701706322628422	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	390047	30646	1	6545	360
1357701706850154650	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	367744	27942	1	5871	330
1357701707370612694	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	325879	30643	1	6582	348
1357701707903529695	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	289301	30388	1	6498	349
1357701708429949677	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	476986	68705	2	14493	1255
1357701708964087383	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	504233	27942	1	5879	374
1357701709500815497	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	571533	30646	1	6553	369
1357701710036686530	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	546053	27942	1	5880	342
1357701710577836462	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	575439	30646	1	6545	350
1357701711114996117	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	549452	27939	1	5859	333
1357701711647514495	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	563524	30643	1	6536	351
1357701712185465188	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	551146	27684	1	5804	337
1357701712719486019	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	703441	68485	2	14153	1210
1357701713258641208	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	568952	30683	1	6550	420
1357701713790474880	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	492116	27947	2	6051	387
1357701714317613609	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	331712	30471	1	6404	340
1357701714851055484	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	371373	27942	1	5890	333
1357701715397218358	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	555951	27939	1	5873	319
1357701715927787034	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	446825	30388	1	6483	353
1357701716452481605	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	693150	68760	2	14464	1262
1357701716987901473	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	580207	27942	1	5846	359
1357701717524089047	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	588946	30651	1	6557	390
1357701718062351823	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	497011	27942	1	5853	334
1357701718606019080	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	465637	30646	1	6554	437
1357701719151222207	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	432956	27930	2	5881	299
1357701719696371834	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	481035	30643	1	6524	350
1357701720227552342	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	446984	27684	1	5796	322
1357701720762841169	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	467179	65381	2	13708	1170
1357701721288115155	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	330937	30678	1	6555	386
1357701721813062058	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	272018	27942	1	5863	332
1357701722338280002	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	258047	30646	1	6551	346
1357701722852117068	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	232029	27942	1	5881	315
1357701723365634301	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	263793	30643	1	6506	361
1357701723892948739	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	376528	27939	1	5856	324
1357701724423692331	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	424610	65600	2	13680	1180
1357701724947517280	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	222161	27942	1	5853	344
1357701725471393062	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	257709	30646	1	6519	355
1357701725985996333	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	216844	27942	1	5879	324
1357701726509710366	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	210480	30646	1	6513	342
1357701727022980392	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	211921	27939	1	5877	336
1357701727547227339	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	209557	30643	1	6550	343
1357701728060971197	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	194558	27684	1	5802	331
1357701728574437306	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	302119	66413	2	14389	1288
1357701729091456402	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	202015	32012	2	6233	383
1357701729605283718	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	174489	27943	2	5945	406
1357701730129040417	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	196877	30490	1	6427	364
1357701730642668317	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	236914	27942	1	5864	331
1357701731166770640	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	263425	30643	1	6529	349
1357701731701900384	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	315745	27939	1	5890	318
1357701732226172665	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	257056	30388	1	6451	344
1357701732739740273	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	366670	64930	2	13646	1175
1357701733263979512	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	318162	27942	1	5893	385
1357701733799093548	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	331048	32437	2	6882	472
1357701734334377875	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	298725	25918	1	5537	348
1357701734847703068	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	177743	30656	1	6577	376
1357701735371843974	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	211520	27949	1	5878	348
1357701735906604761	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	262206	30653	1	6566	371
1357701736424788562	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	272474	27694	1	5841	333
1357701736953811327	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	271771	30678	1	6557	405
1357701737478027566	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	275830	27942	1	5898	342
1357701737991752549	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	218565	30646	1	6562	370
1357701738528333955	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	247575	27942	1	5904	359
1357701739041690064	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	225355	30643	1	6558	362
1357701739576861808	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	311529	27939	1	5882	343
1357701740111819761	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	321355	30388	1	6490	376
1357701740646922297	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	474719	65616	2	13749	1227
1357701741183966035	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	387166	27942	1	5850	396
1357701741733700605	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	393086	30646	1	6537	385
1357701742273386626	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	370263	27942	1	5872	341
1357701742808366662	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	354947	30651	1	6557	407
1357701743346912187	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	278587	27939	1	5882	335
1357701743879556439	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	273529	30643	1	8422	508
1357701744416868843	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	309013	33795	2	5259	289
1357701744948784181	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	412041	65520	2	13750	1198
1357701745473552293	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	214294	27942	1	5913	348
1357701745999190653	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	208005	30651	1	6541	381
1357701746523278476	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	155976	27942	1	5913	343
1357701747042667190	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	198023	30643	1	6550	367
1357701747566698888	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	246765	27939	1	6379	415
1357701748087367806	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	248878	30301	2	6011	362
1357701748616203904	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	394415	68353	2	14407	1262
1357701749148751032	consumer_tiff2rgba	200	52	0.900000	0.059000	0.054000	268242	27942	1	5888	368
1357701749672860105	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	271230	30646	1	6527	387
1357701750209111929	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	285315	27945	1	5875	340
1357701750731001926	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	264238	30646	1	6520	368
1357701751260834063	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	229209	27948	1	5934	401
