#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357701695850554180	284739	30702	1	6546	366
1357701696351431748	247257	27684	1	5803	333
1357701696852306774	370700	66259	2	13864	1191
1357701697353207883	270091	30678	1	6540	383
1357701697854054242	242562	27942	1	5858	332
1357701698355032434	277559	30646	1	6540	354
1357701698855899669	291799	27942	1	5860	330
1357701699356797195	393830	30643	1	6519	366
1357701699857679929	502403	27939	1	5855	328
1357701700358559913	382841	30388	1	6484	367
1357701700859547855	561513	66362	2	13936	1178
1357701701360509048	432525	27942	1	5857	343
1357701701861395824	502270	30646	1	6542	374
1357701702362296850	548294	27942	1	5867	313
1357701702863157501	549668	30646	1	6553	359
1357701703364041401	559859	27939	1	5867	325
1357701703865115343	432567	30643	1	6546	344
1357701704366007203	364413	27684	1	5794	335
1357701704866898062	562328	68555	2	14104	1252
1357701705367764963	495734	30678	1	6587	408
1357701705868650947	495797	27942	1	5894	329
1357701706369531806	390047	30646	1	6545	360
1357701706870382957	367744	27942	1	5871	330
1357701707371255983	325879	30643	1	6582	348
1357701707872251301	287857	27939	1	5886	330
1357701708373186868	289301	30388	1	6498	349
1357701708874137227	476986	68705	2	14493	1255
1357701709375207127	504233	27942	1	5879	374
1357701709876217069	571533	30646	1	6553	369
1357701710377101637	546053	27942	1	5880	342
1357701710878066496	575439	30646	1	6545	350
1357701711379031980	549452	27939	1	5859	333
1357701711880145797	563524	30643	1	6536	351
1357701712381088198	551146	27684	1	5804	337
1357701712882065223	703441	68485	2	14153	1210
1357701713383054582	568952	30683	1	6550	420
1357701713884070774	492116	27947	2	6051	387
1357701714385158883	331712	30471	1	6404	340
1357701714886068700	371373	27942	1	5890	333
1357701715387026893	502405	30643	1	6560	346
1357701715888027376	555951	27939	1	5873	319
1357701716394641675	446825	30388	1	6483	353
1357701716895628242	693150	68760	2	14464	1262
1357701717396601268	580207	27942	1	5846	359
1357701717897707085	588946	30651	1	6557	390
1357701718398769235	497011	27942	1	5853	334
1357701718900091634	465637	30646	1	6554	437
1357701719401167160	432956	27930	2	5881	299
1357701719902128685	481035	30643	1	6524	350
1357701720403073503	446984	27684	1	5796	322
1357701720904105945	467179	65381	2	13708	1170
1357701721405178220	330937	30678	1	6555	386
1357701721906122496	272018	27942	1	5863	332
1357701722407021730	258047	30646	1	6551	346
1357701722907929089	232029	27942	1	5881	315
1357701723408912323	263793	30643	1	6506	361
1357701723909978640	376528	27939	1	5856	324
1357701724410874958	446105	30388	1	6475	345
1357701724911778525	424610	65600	2	13680	1180
1357701725412687676	222161	27942	1	5853	344
1357701725913635827	257709	30646	1	6519	355
1357701726414748518	216844	27942	1	5879	324
1357701726915630419	210480	30646	1	6513	342
1357701727416606570	211921	27939	1	5877	336
1357701727917457971	209557	30643	1	6550	343
1357701728418364830	194558	27684	1	5802	331
1357701728919335731	302119	66413	2	14389	1288
1357701729420218382	202015	32012	2	6233	383
1357701729921174157	174489	27943	2	5945	406
1357701730422082433	196877	30490	1	6427	364
1357701730923025917	236914	27942	1	5864	331
1357701731424023568	263425	30643	1	6529	349
1357701731925118801	315745	27939	1	5890	318
1357701732426030036	257056	30388	1	6451	344
1357701732926948895	366670	64930	2	13646	1175
1357701733427875629	318162	27942	1	5893	385
1357701733928936571	331048	32437	2	6882	472
1357701734430120887	298725	25918	1	5537	348
1357701734931046288	177743	30656	1	6577	376
1357701735432051939	211520	27949	1	5878	348
1357701735933018881	262206	30653	1	6566	371
1357701736433971115	272474	27694	1	5841	333
1357701736935049640	465685	66574	2	14013	1230
1357701737435969916	271771	30678	1	6557	405
1357701737936914900	275830	27942	1	5898	342
1357701738437804593	218565	30646	1	6562	370
1357701738938725077	247575	27942	1	5904	359
1357701739439739061	225355	30643	1	6558	362
1357701739940685378	311529	27939	1	5882	343
1357701740441677612	321355	30388	1	6490	376
1357701740942693262	474719	65616	2	13749	1227
1357701741443743788	387166	27942	1	5850	396
1357701741944965771	393086	30646	1	6537	385
1357701742445984380	370263	27942	1	5872	341
1357701742947073488	354947	30651	1	6557	407
1357701743448188805	278587	27939	1	5882	335
1357701743949378705	273529	30643	1	8422	508
1357701744450460730	309013	33795	2	5259	289
1357701744951519589	412041	65520	2	13750	1198
1357701745452535406	237555	30678	1	6551	394
1357701745953623431	214294	27942	1	5913	348
1357701746454729415	208005	30651	1	6541	381
1357701746955775398	155976	27942	1	5913	343
1357701747456788507	198023	30643	1	6550	367
1357701747957883033	246765	27939	1	6379	415
1357701748458922475	248878	30301	2	6011	362
1357701748960064416	394415	68353	2	14407	1262
1357701749461147608	268242	27942	1	5888	368
1357701749962197925	271230	30646	1	6527	387
1357701750463156326	285315	27945	1	5875	340
1357701750964126018	264238	30646	1	6520	368
1357701751465181835	229209	27948	1	5934	401
1357701751966089319	231494	30643	1	6562	410
1357701752467059095	211098	27687	1	5845	379
1357701752967986537	329276	66566	2	14011	1270
1357701753468918105	184467	30678	1	6554	431
1357701753969971797	195552	27945	1	5896	358
1357701754470853698	184042	30651	1	6557	388
1357701754971755224	169109	27945	1	5916	347
1357701755472674250	163881	30643	1	6545	379
1357701755973594484	152797	27942	1	5908	342
1357701756474556801	201643	30388	1	6522	381
1357701756975557577	335620	65506	2	13722	1234
1357701757476542102	273029	27931	2	5856	339
1357701757977538794	222087	30646	1	6542	376
1357701758478497653	298289	27945	1	5916	331
1357701758979527970	326850	30646	1	6543	348
1357701759480370330	256587	27942	1	5890	330
1357701759981289106	204375	30643	1	6550	367
1357701760482310048	201953	27687	1	5827	334
1357701760983222990	291016	68785	2	14397	1289
1357701761484341557	214860	30678	1	6526	574
1357701761985218500	299915	34407	2	7279	369
1357701762486187025	305486	30646	1	6581	434
1357701762987122426	303291	28004	2	5917	382
1357701763488076660	276717	30643	1	6570	389
1357701763989004061	235623	27942	1	5910	377
1357701764490123961	255671	30388	1	6530	396
1357701764991330736	381926	67369	2	14234	1317
1357701765492378886	15078608	6102505	114	1235156	102933
1357701765993320245	271956	32391	1	6951	523
1357701766494532728	154739	29522	1	6210	433
1357701766995465004	186677	32372	1	6929	455
1357701767496362697	260389	29665	1	6197	408
1357701767997296097	287638	31538	1	6754	418
1357701768498323456	220986	27684	1	5857	401
1357701768999472606	398861	68667	3	19241	1711
1357701769500387632	218436	44013	1	6130	436
1357701770001415407	247599	30559	2	6359	370
1357701770502445683	269947	27942	1	5857	362
1357701771003669083	264462	30643	1	6578	383
1357701771504839483	195076	27939	1	5891	325
1357701772005786717	213445	30648	1	6574	393
1357701772506822825	245466	27684	1	5849	342
1357701773007805476	358950	68532	2	14418	1364
1357701773508902751	227144	30678	1	6571	432
1357701774010098984	239981	27942	1	5868	354
1357701774511137635	250992	31026	2	6584	397
1357701775012329868	275991	27306	1	5793	344
1357701775513348269	272797	30643	1	6561	384
1357701776014422460	222066	34668	2	7329	499
1357701776515441403	226360	23394	1	4993	326
1357701777016446178	346379	65662	2	13733	1263
1357701777517507662	268932	27942	1	5900	366
1357701778018593354	250610	30646	1	6535	407
1357701778519784962	230712	27942	1	5864	335
1357701779020806321	214123	30643	1	6545	389
1357701779521835054	213976	27998	2	5875	376
1357701780023282495	216356	30643	1	6568	384
1357701780524278562	205281	27684	1	5821	418
1357701781025213005	311555	65473	3	13721	1310
1357701781526193030	219334	30678	1	6570	479
1357701782027097806	171072	27942	1	5938	381
1357701782527947082	227984	30646	1	6574	426
1357701783028946108	213560	27939	1	5876	388
1357701783530130924	195901	30648	1	6535	418
1357701784030992242	178408	27939	1	5906	373
1357701784531946226	173480	30388	1	6507	399
1357701785032902127	285696	65410	2	13692	1243
1357701785533893444	178158	27942	1	5886	378
1357701786034965011	162520	30646	1	6551	395
1357701786535887953	143368	27943	1	5899	360
1357701787036884271	151639	30647	1	6558	388
1357701787537850338	187708	27939	1	5878	364
1357701788038795364	193534	30643	1	6541	392
1357701788539871139	219326	27684	1	5824	342
1357701789040775123	361794	65602	2	13801	1217
1357701789541773274	230342	30678	1	6591	428
1357701790042793841	173346	27942	1	5861	361
1357701790543705450	153935	30646	1	6555	403
1357701791044852017	175717	27939	1	5880	355
1357701791545785251	192307	30643	1	6571	395
1357701792046654402	162660	27939	1	5887	372
1357701792547622969	198827	30388	1	6490	388
1357701793048560911	292004	65518	2	13696	1220
1357701793549769978	151102	27942	1	5903	383
1357701794050651504	194253	30646	1	6580	411
1357701794551563280	191550	27942	1	5880	358
1357701795052456681	147248	30643	1	6555	390
1357701795553534164	173310	27939	1	5884	345
1357701796054690773	251730	30643	1	6564	386
1357701796555595507	232625	27684	1	5823	359
1357701797056472491	251124	65333	2	13683	1195
1357701797557384975	149375	30678	1	6570	416
1357701798058345126	147172	27942	1	5908	365
1357701798559306443	145418	30646	1	6853	444
1357701799060252177	184856	29406	2	5835	341
1357701799561173536	176645	30643	1	6545	380
1357701800062091937	168001	27939	1	5900	361
1357701800563043463	181538	31949	2	6757	466
1357701801064088780	318306	63856	2	13371	1260
1357701801565275763	210707	27942	1	5903	382
1357701802066303205	172845	30646	1	6544	402
1357701802567356814	180553	27942	1	5868	353
1357701803068454797	241318	30643	1	6546	389
1357701803569620739	240781	28036	2	5900	347
1357701804070677473	223562	30605	1	6530	379
1357701804571592499	230585	27689	1	5802	362
1357701805072803690	360051	68565	2	14393	1298
1357701805573800091	230150	30678	1	6541	420
1357701806075023699	227402	27942	1	5852	362
1357701806576210390	256782	30646	1	6555	391
1357701807077254749	245866	27939	1	5847	360
1357701807578283608	222137	30643	1	6543	394
1357701808079499174	202970	39501	2	8354	517
1357701808580535200	224924	27701	1	5838	368
1357701809081585100	318745	68719	2	14406	1338
1357701809582817208	208887	30678	1	6595	451
1357701810083889525	203718	27942	1	5909	387
1357701810585100467	202851	30651	1	6567	401
1357701811086063909	204283	27939	1	5902	359
1357701811587003310	233012	30643	1	6574	378
1357701812088000585	189715	27931	1	5893	351
1357701812588934111	188192	30388	1	6510	388
1357701813090013178	296232	66507	2	13953	1338
1357701813590982828	197144	27942	1	5895	408
1357701814091862896	215170	30841	2	6590	432
1357701814592889463	218042	27787	2	5854	369
1357701815093880155	302976	30643	1	6560	394
1357701815595048139	310635	27939	1	5872	385
1357701816096186247	277078	30635	1	6560	383
1357701816597097231	241313	27684	1	5809	355
1357701817098033632	278346	65481	2	13668	1228
1357701817598989783	241839	30662	1	6511	438
1357701818100049766	216814	27942	1	5830	342
1357701818601088042	196432	30651	1	6520	404
1357701819102012318	258119	27939	1	5867	361
1357701819602938635	235944	30643	1	6544	408
1357701820103888619	197472	27931	1	5902	350
1357701820605018102	187644	30388	1	6477	396
1357701821105981878	293963	66406	2	13895	1207
1357701821606827112	172454	27942	1	5877	365
1357701822107790846	164608	30646	1	6536	412
1357701822608698997	174587	27942	1	5868	372
1357701823109818522	194218	30643	1	6531	403
1357701823610707257	219632	27939	1	5847	348
1357701824111661532	181270	30635	1	6541	392
1357701824612579225	166967	27684	1	5800	351
1357701825113470126	264311	66478	2	13887	1236
1357701825614607776	205607	30662	1	6565	434
1357701826115732218	266600	27942	1	5866	371
1357701826616649910	312064	30646	1	6543	392
1357701827117537061	291357	27939	1	5845	365
1357701827618519920	258346	30643	1	6527	380
1357701828119627028	231204	27931	1	5846	351
1357701828620522388	210124	30388	1	6470	374
1357701829121475080	315851	65858	2	13720	1259
1357701829622448189	200062	27942	1	5878	372
1357701830123335381	192600	30647	1	6545	406
1357701830624303699	148728	27946	1	6128	423
1357701831125331599	158923	32014	1	6554	415
1357701831626434458	175008	27939	1	5851	386
1357701832127467942	238997	30635	1	6560	422
1357701832634644196	244383	27684	1	5803	355
1357701833135672013	381512	66448	2	13867	1234
1357701833636752580	324636	30662	1	6573	436
1357701834137805897	294845	27942	1	5886	350
1357701834638798840	275103	30646	1	6570	376
1357701835139964115	197989	27939	1	5855	337
1357701835640927390	163591	30643	1	6541	369
1357701836141983374	289757	27931	1	5879	347
1357701836643085816	287141	30388	1	6494	383
1357701837144118633	335167	60163	2	12389	1142
1357701837645292366	240537	30678	1	6537	439
1357701838146289808	180447	27942	1	5865	365
1357701838647353667	184765	30646	1	6517	395
1357701839148322609	180117	27939	1	5840	377
1357701839649440884	188309	39302	2	9479	536
1357701840150497076	191113	22872	1	4849	318
1357701840651524019	330736	65555	2	13689	1210
1357701841152630877	207589	25155	1	5286	343
1357701841653628694	217555	30678	1	6535	426
1357701842154763219	154522	33242	3	7468	532
1357701842655753620	226361	25145	1	4901	339
1357701843156640979	193073	27939	1	5864	356
1357701843657606838	213413	30643	1	6576	423
1357701844158590155	235986	27684	1	5810	349
1357701844659590723	325817	65383	2	13656	1180
1357701845160511998	182064	25179	1	5285	347
1357701845661442649	361412	30678	1	6568	417
1357701846162316383	283130	27942	1	5900	365
1357701846663200284	233087	30646	1	6554	384
1357701847164088060	263810	27939	1	5893	365
1357701847665067294	240368	30643	1	6584	394
1357701848166001778	271234	27687	1	5788	357
1357701848667041012	337144	68660	2	14455	1270
1357701849167932788	265207	25179	1	5305	324
1357701849668800147	232934	30678	1	6584	412
1357701850169926006	275789	27945	1	5933	373
1357701850670868073	204989	30646	1	6582	379
1357701851171744682	256021	27942	1	5927	381
1357701851672613833	233710	30643	1	6569	385
1357701852173511859	260201	27687	1	5820	341
1357701852674532843	340038	68681	2	14407	1288
1357701853175403119	241319	30878	1	6625	438
1357701853676298978	231527	27945	1	5924	374
1357701854177247129	232027	30646	1	6560	369
1357701854678131530	233980	27945	1	5890	344
1357701855179016931	248657	30643	1	6578	404
1357701855680107914	258180	30735	2	6436	452
1357701856180976732	308288	27362	1	5930	358
1357701856681942841	419059	68622	2	14411	1325
1357701857182828908	298132	27986	1	5905	382
1357701857683730976	299983	30646	1	6536	430
1357701858184753835	256741	27945	1	5862	366
1357701858685619319	291060	30646	1	6567	391
1357701859186550053	296892	27942	1	5849	376
1357701859687420662	293814	30643	1	6560	381
1357701860188320063	288416	28017	3	6106	454
1357701860689272131	409360	68310	2	14125	1396
1357701861190259615	293014	30784	2	6618	419
1357701861691216307	283780	27945	1	5914	395
1357701862192192458	285802	30646	1	6591	408
1357701862693194191	276715	30231	2	6306	442
1357701863194341341	284263	28129	1	8269	476
1357701863695376117	277277	30335	3	5500	399
1357701864196411267	289079	30228	1	5893	365
1357701864697388626	386928	68576	2	14248	1303
1357701865198352902	257907	28002	1	5915	371
1357701865699452135	240036	39805	2	8554	511
1357701866200405036	285908	25155	1	5320	332
1357701866701502561	271727	30654	1	6598	377
1357701867202456754	246016	27947	1	5930	349
1357701867703440946	256852	30648	1	6581	384
1357701868204564221	248499	28574	1	6019	373
1357701868705555580	374984	68656	2	14444	1295
1357701869206648480	264409	30678	1	6550	416
1357701869707620547	250909	27945	1	5889	381
1357701870208675906	250965	30646	1	6585	386
1357701870709773681	255741	27945	1	5900	388
1357701871210803540	262654	32209	3	7473	502
1357701871711811399	242095	26212	1	4925	323
1357701872212706133	239118	30396	1	6548	402
1357701872713590326	355345	68724	2	14488	1289
1357701873214553476	221533	27945	1	5957	391
1357701873715463586	256040	30646	1	6607	399
1357701874216353695	245860	27945	1	5883	371
1357701874717238721	248076	30646	1	6596	414
1357701875218243121	229570	27942	1	5892	396
1357701875719251397	226988	30643	1	6604	443
1357701876220203256	225134	31038	2	7528	373
1357701876721092032	340416	68670	2	14407	1294
1357701877221981933	238358	30662	1	6582	432
1357701877722858583	235393	27945	1	5895	376
1357701878223731609	233462	30646	1	6548	382
1357701878724730718	218773	27945	1	5886	350
1357701879225612828	238868	30643	1	6578	385
1357701879726494520	231331	27942	1	5886	377
1357701880227501421	220269	30388	1	7459	546
1357701880728441113	348616	73565	4	14553	1218
1357701881229524680	209045	27945	1	5945	371
1357701881730400706	224783	30646	1	6583	420
1357701882231292940	211929	27945	1	5923	378
1357701882732168091	214819	30646	1	6607	393
1357701883233099159	347963	27942	1	5901	372
1357701883734078684	609248	30643	1	6596	394
1357701884235265042	609113	27687	1	5886	364
1357701884736230193	726811	68585	2	14428	1258
1357701885237217052	610276	30678	1	6585	435
1357701885738198411	603540	27945	1	5879	354
1357701886239085187	607671	30646	1	6559	373
1357701886740176254	595250	27945	1	5889	337
1357701887241108779	606691	30643	1	6568	387
1357701887742151888	589348	27942	1	6992	455
1357701888243080164	601378	30293	2	5397	333
1357701888744316814	723861	68802	2	14692	1401
1357701889245280214	616199	29339	2	5900	342
1357701889746224823	589362	30646	1	6551	423
1357701890247207682	559177	27945	1	5873	357
1357701890748168125	599900	30646	1	6586	380
1357701891249349150	605928	27942	1	8337	467
1357701891750409175	616535	33236	2	5484	343
1357701892251502575	608587	27687	1	5817	384
1357701892752568100	739817	68562	2	14789	1369
1357701893253587251	616789	30591	2	5906	399
1357701893755037150	609150	27945	1	5913	365
1357701894256104550	593873	30646	1	6614	384
1357701894757090242	607893	27945	1	5932	355
1357701895258142726	610525	30643	1	6609	394
1357701895759294043	605416	27942	1	5932	422
1357701896260390276	621171	32773	2	7714	351
1357701896761410677	728940	68595	2	14445	1284
1357701897262514952	610076	27945	1	5925	384
1357701897763590186	611693	30646	1	6580	407
1357701898264808919	606172	27945	1	5973	389
1357701898765940569	614713	30705	2	6588	401
1357701899267027511	608062	27942	1	5958	371
1357701899768071953	615147	30643	1	6583	375
1357701900269043103	609012	27687	1	5856	360
1357701900770252087	711448	68460	2	14352	1219
1357701901271306362	600404	30678	1	6635	411
1357701901772326096	608354	27945	1	5905	369
1357701902273332830	612816	30651	1	6595	379
1357701902774445355	607248	27945	2	8497	498
1357701903275382339	632949	40251	2	6017	372
1357701903776427364	608742	29947	1	6520	388
1357701904277426390	609664	27687	1	5854	358
1357701904778398332	732216	68762	2	14448	1237
1357701905279424566	616808	30678	2	8514	542
1357701905780368508	622763	35234	1	5531	331
1357701906281326576	599225	30654	1	6586	384
1357701906782316434	585748	27945	1	5919	360
1357701907283250377	560336	30648	1	6603	395
1357701907784350777	548352	27942	1	9289	463
1357701908285334053	10503303	4335443	133	839829	70023
1357701908786338661	675896	70453	2	14939	1616
1357701909287313437	575448	32357	1	6942	507
1357701909788200005	524858	29687	1	6225	389
1357701910289138905	4487026	1598389	61	334906	30546
1357701910790149806	2527031	801471	28	169998	15652
1357701911291128331	521670	29460	1	6199	434
1357701911792163815	509583	30643	2	7487	556
1357701912293072258	514776	29308	1	5211	337
1357701912794055242	642151	70278	2	14793	1523
1357701913295130642	469600	30678	1	6592	460
1357701913796133667	494842	27942	1	5891	373
1357701914297138735	466409	30646	1	6586	406
1357701914798103010	485108	27942	1	5885	350
1357701915299082703	610480	30643	1	6579	376
1357701915800140478	609288	27939	1	5894	354
1357701916301059629	612641	31949	2	6774	442
1357701916802041363	729643	66856	2	14102	1351
1357701917303392095	599930	27942	1	5956	414
1357701917804452704	587151	30646	2	9617	560
1357701918305409563	628589	36511	1	5312	327
1357701918806427463	609704	30654	1	6584	388
1357701919307306364	610213	27939	1	5890	345
1357701919808223057	611646	30643	1	6581	371
1357701920309340790	605317	27684	1	5866	463
1357701920810332983	764441	82890	3	17561	1396
1357701921311406675	586139	27942	1	5891	373
1357701921812520908	612881	30646	1	7517	484
1357701922313537725	609893	27855	2	4930	307
1357701922814879958	611827	30646	1	6572	378
1357701923316095816	608185	27939	1	5908	331
1357701923817171841	610639	30643	1	6603	392
1357701924318246950	606268	27684	1	5811	340
1357701924819414267	726191	70018	3	15753	1453
1357701925320485708	618588	30518	1	5495	339
1357701925821499609	280861	27942	1	5852	365
1357701926322485593	111151	30646	1	6574	361
1357701926823458369	106236	27942	1	5891	333
1357701927324467311	112104	30650	1	6574	368
1357701927825456961	104206	27939	1	5882	347
1357701928326466362	79152	30388	1	6507	365
1357701928827758261	221738	67921	2	14282	1290
1357701929328749579	106705	27942	1	5902	372
1357701929829747562	111500	30646	1	6603	388
1357701930330730630	104922	27942	1	5900	343
1357701930831712072	110340	30646	1	6597	376
1357701931332723639	106301	27939	1	5896	344
1357701931833708540	109592	30643	1	6593	359
1357701932334766523	103806	27684	1	5841	350
1357701932835847215	238451	68555	2	14097	1324
1357701933336745491	109909	30678	1	6568	390
1357701933837843100	103311	27942	1	5880	362
1357701934338722084	108493	30646	1	6560	401
1357701934839692610	102583	27942	1	5885	341
1357701935340565719	108190	30643	1	6549	367
1357701935841444953	540494	27939	1	5847	342
1357701936342405187	473713	30388	1	6489	359
1357701936843438921	589498	68575	2	14375	1263
1357701937344516404	471458	27942	1	5893	364
1357701937845509013	476418	30646	1	6550	403
1357701938346551372	472523	27942	1	5885	328
1357701938847855230	474003	30646	1	6560	388
1357701939348857089	470591	27939	1	5895	349
1357701939850110155	474611	30643	1	6597	399
1357701940351101472	470107	27684	1	5788	344
1357701940852136123	590307	68620	2	14343	1271
1357701941353140773	476524	30678	1	6569	410
1357701941854149215	469470	27942	1	5892	352
1357701942355238532	476179	30646	1	6570	369
1357701942856234391	470202	29503	2	6171	428
1357701943357362791	454153	28849	1	6235	358
1357701943858683107	469503	27939	1	5931	326
1357701944359783591	475238	30388	1	6518	367
1357701944860776158	589761	68665	2	14490	1281
1357701945361766184	470948	27942	1	5902	350
1357701945862766376	474839	30646	1	6584	361
1357701946363770735	464181	27942	1	5905	318
1357701946864908218	474335	30646	1	6554	353
1357701947365909160	470498	27939	1	5886	324
1357701947867102060	476117	30643	1	6539	356
1357701948368215710	466173	27684	1	5847	336
1357701948869512318	591373	68626	2	14422	1295
1357701949370441761	482819	30678	1	6586	418
1357701949871355662	468906	27942	1	5891	348
1357701950372276354	475703	30646	1	6573	393
1357701950873159338	450343	27942	1	5913	338
1357701951374213655	479143	30643	1	6590	401
1357701951875261389	471064	28536	1	6037	344
1357701952376298998	474879	30388	1	6521	374
1357701952877321357	590544	68665	2	14432	1285
1357701953378345257	471170	27942	1	5883	390
1357701953879911447	476805	30646	1	6561	386
1357701954380959306	469787	27942	1	5859	341
1357701954881976206	475844	30646	1	6568	378
1357701955382993774	474701	27939	1	5909	351
1357701955884011549	478481	30643	1	6562	372
1357701956385115074	472695	27684	1	5823	357
1357701956886133183	589927	68679	2	14433	1301
1357701957387142292	480061	30678	1	6541	398
1357701957888144317	473639	27942	1	5882	360
1357701958389131760	370412	30646	1	6564	375
1357701958890735158	266456	27942	1	5896	339
1357701959391832642	272259	30643	1	6555	367
1357701959892921959	267720	27939	1	5894	343
1357701960394778648	243891	30447	2	6503	370
1357701960895911256	513716	68019	2	14348	1242
1357701961396909824	161038	27947	1	5924	382
1357701961897897141	218740	30646	1	6599	376
1357701962398848417	159660	27942	1	5874	327
1357701962899925067	164547	30646	1	6551	366
1357701963400947801	211265	27939	1	5919	353
1357701963901837576	164506	30643	1	6561	371
1357701964402707436	212386	27684	1	5836	338
1357701964903579253	279352	68673	2	14426	1255
1357701965404546529	219587	30678	1	6582	416
1357701965905406013	130044	27942	1	5845	374
1357701966406284289	161496	30646	1	6570	385
1357701966907138524	211036	27942	1	5896	357
1357701967407986633	164348	30643	1	6561	376
1357701967908846409	211751	27939	1	5840	356
1357701968409796685	163273	30388	1	6468	369
1357701968910676794	333643	68835	2	14509	1287
1357701969411680945	158853	27942	1	5888	369
1357701969912549804	164312	30646	1	6578	392
1357701970413423163	212187	27942	1	5901	346
1357701970914312647	242301	30646	1	6765	417
1357701971415287923	214279	27852	2	5719	352
1357701971916243365	164913	30643	1	6565	367
1357701972417186641	158748	27684	1	5850	338
1357701972918141292	333528	68764	2	14427	1276
1357701973419085317	132894	30678	1	6586	385
1357701973920170259	209114	27942	1	5895	342
1357701974421129202	162461	30646	1	6597	355
1357701974922074727	210147	27942	1	5902	331
1357701975423036378	161798	30643	1	6589	364
1357701975924010112	156689	27939	1	5904	320
1357701976425062887	216232	30388	1	6503	373
1357701976926037955	279941	68701	2	14450	1279
1357701977426988897	213411	27947	1	5913	394
1357701977927960881	163836	30646	1	6530	379
1357701978429060781	214652	27942	1	5879	341
1357701978930580680	160509	30656	1	6576	374
1357701979431447664	158472	27949	1	5899	360
1357701979932304232	214955	30653	1	6561	368
1357701980433157258	141283	27694	1	5846	348
1357701980934042576	318424	68737	2	14462	1266
1357701981435041559	164206	30678	1	6562	429
1357701981935949835	172288	27942	1	5869	363
1357701982436920569	202506	30646	1	6564	369
1357701982937872512	158190	27942	1	5864	357
1357701983438744579	216620	30644	1	6578	372
1357701983939726771	157022	27943	1	5882	318
1357701984440601256	214399	30388	1	6494	351
1357701984941495115	276799	68750	2	14439	1250
1357701985442390058	157915	27942	1	5914	375
1357701985943277333	249293	30646	1	6590	388
1357701986444370859	157457	27942	2	7491	427
1357701986945321009	219864	32512	1	5989	381
1357701987446295993	158084	27939	1	5959	374
1357701987947334060	219561	30546	2	6495	376
1357701988448412836	123349	27684	1	5840	338
1357701988949480111	277574	68738	2	14494	1271
1357701989450465303	218443	30662	1	6577	393
1357701989951431329	156081	27942	1	5889	343
1357701990452398521	214913	30646	1	6560	372
1357701990953366172	154497	27942	1	5862	361
1357701991454440822	181943	33575	2	7106	485
1357701991955500597	195198	26145	1	5565	341
1357701992456459290	161198	30388	1	6522	360
1357701992957444815	329289	68656	2	14492	1248
1357701993458400716	156743	27952	1	5855	375
1357701993959421908	215548	32207	2	6810	486
1357701994460279851	157044	26151	1	5552	335
1357701994961130919	160506	30646	1	6565	386
1357701995461974528	192578	27942	1	5864	342
1357701995962852971	144861	30643	1	6542	367
1357701996463736996	207756	27687	1	5807	329
1357701996964697855	275382	68791	2	14443	1276
1357701997465557506	216091	30678	1	6558	404
1357701997966546240	154924	27945	1	5886	356
1357701998467413266	159141	30646	1	6560	357
1357701998968300209	207926	27945	1	5850	337
1357701999469212943	159383	30643	1	6568	399
1357701999970127469	214941	29323	1	6172	359
1357702000471014411	158893	30388	1	6505	377
1357702000972031895	314391	68809	2	14456	1281
1357702001473254003	4049970	1858463	12	347390	15665
1357702001974363904	148988	33627	2	7256	588
1357702002475330388	162125	29526	1	6081	420
1357702002976285580	215281	30646	1	6600	402
1357702003478232686	123573	29628	1	6251	390
1357702003979423377	185705	30643	1	8659	580
1357702004480534069	200971	34587	2	5242	303
1357702004981529886	279305	68056	2	14471	1435
1357702005482547287	216891	30678	1	6599	427
1357702005983539937	154073	27942	1	5903	374
1357702006484526629	223490	30646	1	6575	379
1357702006985484113	158782	27942	1	5921	362
1357702007486455056	164425	30643	1	6610	369
1357702007987452581	212458	27939	1	5938	363
1357702008488428899	164672	30388	1	6526	387
1357702008989505257	577627	68748	2	14533	1381
1357702009490464741	156115	27946	1	5935	370
1357702009991364100	357743	30646	1	6604	420
1357702010492321584	338034	27942	1	5934	378
1357702010993224444	347935	30646	1	6610	429
1357702011494144303	356177	27939	1	5939	375
1357702011995168453	147455	30643	1	6608	396
1357702012496067437	211444	27684	1	5886	353
1357702012997062880	364787	69704	2	14700	1347
1357702013497965114	241412	30678	1	6556	422
1357702013998882765	162093	27942	1	5908	358
1357702014499941332	173628	30646	1	6564	368
1357702015000823357	182525	27942	1	5889	322
1357702015501730758	155498	30643	1	6596	349
1357702016002643867	199110	27939	1	5902	350
1357702016503643768	140844	30388	1	6537	356
1357702017004788918	344788	70200	3	14728	1400
1357702017505721235	237149	26148	1	5578	395
1357702018006661261	210524	30646	1	6602	432
1357702018507553745	230430	27942	1	5924	357
1357702019008442313	131142	30643	1	6604	384
1357702019509491630	206882	35888	2	7668	543
1357702020010363823	154044	22414	1	4776	325
1357702020511271682	111030	27684	1	5851	372
1357702021012181583	305662	68793	2	14541	1298
1357702021513091025	174712	30678	1	6590	439
1357702022013983301	112141	27942	1	5887	380
1357702022515085201	165464	30646	1	6599	422
1357702023016056477	190075	27939	1	5939	377
1357702023516965003	116499	30643	1	6621	400
1357702024017864279	110596	27939	1	5932	378
1357702024518947137	114861	30388	1	6523	403
1357702025020073204	213452	73162	3	15402	1388
