#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357748102340372885	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12952529	5261834	313	574657	136397
1357748102847529057	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13959647	5728788	328	625451	149825
1357748103354848395	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12698307	5287005	298	579295	138421
1357748103862228357	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13390934	5524207	312	603666	144137
1357748104369594278	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14914694	5575001	312	608687	146562
1357748104877312614	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9758756	3999051	207	441270	105962
1357748105384642327	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7804043	3132002	160	346909	83279
1357748105892310371	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8419682	3494659	170	386050	92516
1357748106399774084	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9474160	3894211	198	428987	102999
1357748106907200504	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8123848	3341995	170	368629	89035
1357748107414883424	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8486453	3423215	177	378978	91481
1357748107922050012	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8510531	3513863	173	387950	94296
1357748108429157267	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9000280	3749226	186	413307	99042
1357748108936425938	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7965690	3300872	162	364944	86974
1357748109443478027	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8156239	3386809	163	374887	89798
1357748109950557282	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8058665	3328865	161	368759	88142
1357748110457570787	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7469918	3064815	157	338509	81249
1357748110964615918	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8618458	3555455	176	392423	94511
1357748111471582756	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9177184	3770525	191	417014	99121
1357748111978669928	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9208100	3684230	199	406384	96168
1357748112486408014	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8726157	3562700	179	392982	94262
1357748112993638061	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9050885	3746547	186	412962	99341
1357748113500876190	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8299446	3454831	165	381754	92196
1357748114007966779	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8277738	3451374	168	381205	91769
1357748114515019617	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9278682	3807422	193	420802	101028
1357748115022067539	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8508207	3529211	176	390550	93870
1357748115529235044	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	6980019	2850552	141	316484	76282
1357748116036655714	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8087739	3337998	163	368674	89550
1357748116543722970	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8978329	3657642	174	403790	97627
1357748117050849141	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7115832	2915082	144	323105	77778
1357748117557988688	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8413716	3498202	167	385516	93497
1357748118065101068	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8158272	3380360	164	372418	90148
1357748118572673571	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8177423	3389992	163	374671	90331
1357748119080217616	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	7970538	3307438	160	364959	87673
1357748119587244497	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7949769	3256148	161	359609	86785
1357748120094329002	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8528494	3509421	182	387645	92539
1357748120601815756	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7781144	3183107	160	352122	84119
1357748121109125135	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9091547	3722760	187	412159	98216
1357748121616695555	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8490118	3532366	173	391555	93111
1357748122123625102	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7690823	3106656	158	342178	81557
1357748122630783566	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8308723	3449055	166	381739	91507
1357748123137780196	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8123852	3360842	161	372137	90068
1357748123645339991	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8152233	3369042	167	371891	89845
1357748124152535037	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8075209	3331047	161	369022	88818
1357748124659699917	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7849863	3242914	161	357866	86287
1357748125166664756	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6977711	2864888	140	317603	76331
1357748125674034594	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	8158359	3353376	159	370639	89613
1357748126181092724	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7992696	3319650	162	366800	88134
1357748126688790602	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	7778288	3224587	158	357800	86203
1357748127195937232	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7381067	2993507	144	329978	80502
1357748127703047737	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7788354	3227948	157	356706	86312
1357748128210121617	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8027492	3310703	162	365133	88614
1357748128717277705	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7829565	3231431	157	357342	85722
1357748129224744751	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7960621	3267056	160	361477	86952
1357748129731861922	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7978008	3287702	160	362275	87329
1357748130239401842	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11583116	4732848	271	517909	121856
1357748130747149762	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	16441159	6753208	394	734166	172940
1357748131254499433	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9961209	4083260	212	450665	107136
1357748131761922728	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11040296	4458771	250	489634	116650
1357748132269139650	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11663066	4760171	259	521115	124153
1357748132776521529	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10980857	4477231	242	491293	117931
1357748133283951658	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12661165	5186803	289	567807	135345
1357748133791483203	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10218926	4190101	218	461449	110338
1357748134298590333	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9334107	3801419	195	419414	100175
1357748134806172295	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9771692	4009266	207	442750	106139
1357748135314087589	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9174284	3651746	194	402363	96517
1357748135821267802	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10160171	4137263	221	455839	110515
1357748136328946055	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12172096	4978298	273	545634	131388
1357748136836194226	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10127554	4100882	212	451983	109082
1357748137344064270	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13145233	5427154	295	593697	141575
1357748137851330566	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	15071560	6104758	354	666090	157010
1357748138359202944	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	12880398	5289651	298	578905	137123
1357748138866999530	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	9638017	3967502	213	436402	104606
1357748139374219160	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10195263	4116239	221	452639	107647
1357748139881996621	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	13504448	5499843	320	600795	141670
1357748140389907331	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	12928532	5234171	295	572920	136211
1357748140897212169	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8429261	3486916	172	384402	92446
1357748141404906422	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11940369	4847331	280	530768	125979
1357748141912470134	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10673208	4395046	238	483536	114805
1357748142419718555	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8807957	3628385	184	400404	96370
1357748142926829852	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8422355	3484656	172	385026	92734
1357748143433869149	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8293135	3430907	170	379306	91338
1357748143940969445	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8384799	3480274	170	384915	92926
1357748144448063700	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8228985	3321945	171	368026	88441
1357748144955217914	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9216512	3778820	198	415707	100310
1357748145462301252	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8532232	3548563	177	392164	95150
1357748145969412799	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8583340	3566991	181	392554	94988
1357748146477073219	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8796793	3548621	184	392798	94082
1357748146984256932	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9697917	3979260	206	437912	105762
1357748147491409520	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9357565	3803858	196	421019	101307
1357748147998837690	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9650354	3988804	207	439621	104906
1357748148506812109	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8061823	3327014	165	367859	88807
1357748149014118655	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8033174	3346697	165	370936	88994
1357748149521152536	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7171347	2901540	146	320853	77559
1357748150028227041	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8789819	3592582	178	397276	95168
1357748150535319879	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8639981	3539241	172	391197	93931
1357748151042358968	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7623860	3114329	157	344026	82831
1357748151549627347	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7852998	3186912	157	352400	85183
1357748152057106601	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8222930	3394293	168	375505	90822
1357748152564348689	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9824870	4050415	212	446467	107606
1357748153072051817	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	9805237	4002401	214	439318	106433
1357748153579503612	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8335196	3456579	167	381644	92523
1357748154086615492	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8191299	3398742	168	374884	90476
1357748154594238246	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13661134	5604899	322	610509	144874
1357748155101912749	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16739547	6889530	402	748710	178569
1357748155609376253	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12504203	5110488	283	560495	134616
1357748156116924589	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	11171331	4537368	251	497624	118451
1357748156624433843	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12343741	5061873	274	553724	132495
1357748157131913222	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13126329	5412973	302	590443	141348
1357748157639598392	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	14926219	6121189	359	667937	157849
1357748158147198687	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11934690	4877114	271	534685	127034
1357748158654910315	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10607643	4401215	239	484471	114679
1357748159162088111	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10487843	4313079	228	474828	112990
1357748159669700281	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9885139	4008798	225	441320	104245
1357748160176912827	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10686389	4319429	237	474433	113005
1357748160684194165	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9649947	3953458	205	436802	103447
1357748161191620794	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8708516	3514564	184	388854	92618
1357748161699011465	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12434839	5110729	283	559513	133909
1357748162206276594	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12235810	5028704	269	551147	131543
1357748162714181680	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9943819	4090828	213	450833	108317
1357748163221343185	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10156514	4204961	217	463354	110677
1357748163728927605	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11655671	4801468	265	526216	125979
1357748164236752191	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13478257	5461470	313	596959	142796
1357748164744628527	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13390381	5431703	315	594508	141933
1357748165252367655	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	14015847	5753355	321	628088	150388
1357748165759692159	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9680483	3928598	199	433260	104166
1357748166267076371	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10640874	4279572	234	470098	112224
1357748166774319459	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10084749	4130404	214	455489	109470
1357748167282012462	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11506628	4689620	251	515159	123034
1357748167789623799	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12033485	4944615	278	542723	128932
1357748168297210469	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10883675	4457036	241	490071	116461
1357748168804785056	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9221016	3764759	193	415441	99427
1357748169312436809	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8370146	3364787	177	372502	88344
1357748169820276270	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9271744	3805099	191	419353	100553
1357748170328613229	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	17552018	7200066	426	782003	184977
1357748170836497356	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	15551906	6254624	370	681902	162358
1357748171344463275	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	13589367	5406528	318	591311	139168
1357748171852172070	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	13884665	5594841	310	611649	146269
1357748172360174572	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	15851773	6445185	379	702179	167566
1357748172867909950	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	17057664	6925175	411	753087	177328
1357748173375791244	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	15028878	6047824	351	660426	156762
1357748173883538663	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	15608820	6308725	362	688150	163169
1357748174391315333	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	11844983	4821412	259	528705	126530
1357748174898678754	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11744059	4754697	259	521183	125302
1357748175406026133	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9539229	3835862	208	423302	101400
1357748175913225304	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10983345	4522844	243	496938	119440
1357748176420899099	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	14065866	5749838	331	627713	149537
1357748176928694643	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11680110	4757718	267	522289	123645
1357748177435988106	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	10461926	4434830	235	488363	116239
1357748177943512360	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10361352	4252748	228	468862	111680
1357748178450701781	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10087000	4127765	218	454272	108121
1357748178957973494	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8900888	3590362	193	396402	94486
1357748179465243415	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10106952	4152599	219	458206	109082
1357748179972302212	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9978910	4078404	216	449301	107070
1357748180480014340	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12912739	5191972	298	567646	134408
1357748180987492344	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12740297	5179906	286	566662	135282
1357748181495245763	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10883166	4462017	236	491143	117453
1357748182002565518	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10222349	4209032	220	463443	110443
1357748182510022063	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9487523	3891780	198	429564	102650
1357748183017177151	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9406816	3832248	198	423060	101536
1357748183524700405	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9247295	3733777	191	412033	98847
1357748184032312408	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8138822	3243675	170	358518	86076
1357748184539694246	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12532031	5101191	280	558196	133882
1357748185047130666	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12350367	5030381	278	551351	131765
1357748185554438671	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9570416	3920668	210	432694	102765
1357748186062104507	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12369370	5119333	276	560766	134304
1357748186569659635	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10484768	4304462	227	474488	113444
1357748187077191389	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12651077	5152089	289	564347	133819
1357748187584918517	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	17955245	7352113	445	798925	188683
1357748188092900686	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	14499562	5813513	343	634959	150086
1357748188600736480	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12316523	4981135	292	545815	127938
1357748189107967193	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	13741312	5632514	320	612798	143780
1357748189615622988	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	16279027	6646408	386	724073	172008
1357748190126095565	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12920305	5298540	298	579160	137708
1357748190633428277	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11605381	4721829	271	517024	123699
1357748191141245447	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14633716	5930641	344	647962	153998
1357748191649100449	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16888942	6868939	407	748077	177772
1357748192157051368	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	15153901	6193613	358	676194	160787
1357748192664651705	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11537302	4706800	257	516811	124206
1357748193172220083	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	11919405	4822785	262	528738	126800
1357748193679597129	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11845398	4821201	275	527793	125642
1357748194186863592	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10130027	4201770	222	462249	110242
1357748194694297637	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	9818365	4024113	211	443922	106541
1357748195201708516	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9166622	3717419	198	409954	98323
1357748195708857771	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9989285	4097067	219	451305	108743
1357748196216517899	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9879709	4032558	207	445094	107432
1357748196723659696	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11499026	4708170	253	517359	123542
1357748197230744243	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9582496	3906735	206	431416	102971
1357748197738376579	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9529133	3874899	200	428239	102704
1357748198246108207	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9799526	4059055	212	448547	106452
1357748198753394503	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8208151	3296522	175	365466	87084
1357748199260985465	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9906643	4072742	211	449791	107258
1357748199768063304	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11086593	4572678	248	501382	120024
1357748200275194642	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7268173	2980890	154	330378	79044
1357748200782208980	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8354257	3470378	175	382088	92304
1357748201289284736	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8438914	3499175	174	386183	92839
1357748201796317491	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8327311	3467454	172	383370	92625
1357748202303342163	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8421415	3494660	174	384473	92735
1357748202810390251	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	8092188	3361563	162	371846	89498
1357748203317478090	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8109225	3354346	166	370175	89516
1357748203824466720	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	6963243	2840792	143	314377	76099
1357748204331542017	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8438056	3492659	174	386003	93039
1357748204838662230	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8543900	3480557	182	383981	93037
1357748205345757235	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6834752	2810402	141	310661	75489
1357748205852723116	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8254404	3409837	168	375242	91235
1357748206359759329	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9103366	3769077	198	413077	99453
1357748206866675877	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8675578	3566226	176	393842	94602
1357748207373681299	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9204796	3767277	190	415234	98726
1357748207880873637	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7763910	3195303	158	352146	84979
1357748208387948475	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7387376	3033787	152	335300	80515
1357748208895146480	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7724049	3181262	161	351566	84241
1357748209402260235	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7879774	3236742	164	357065	86290
1357748209909408948	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7818694	3257385	159	359550	86696
1357748210416482703	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	7223299	2925463	149	323282	77431
1357748210923475959	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7987491	3318549	163	366696	88084
1357748211430589547	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7964204	3302502	162	364646	87874
1357748211938044676	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9422331	3902235	195	429585	102851
1357748212445758846	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10128516	4143693	223	456504	109088
1357748212953087100	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7594943	3099600	159	342196	82171
1357748213460206272	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7887379	3285524	157	362484	87763
1357748213967468068	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8441221	3513779	173	386940	92986
1357748214474511573	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	13869954	5640948	321	615932	147068
1357748214982335326	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	10805316	4488383	243	492068	118696
1357748215489752205	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8949073	3707106	187	409010	99167
1357748215996947168	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9747410	3973815	209	438973	103918
1357748216508634282	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8678783	3592854	179	396965	94629
1357748217015802620	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	9720757	3982085	207	439122	104291
1357748217523271416	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10046885	4133962	214	454974	108360
1357748218030673295	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7643414	3139404	160	346699	82849
1357748218538187424	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10014220	4139352	219	456243	108538
1357748219045865968	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9974713	4106587	219	450333	108132
1357748219553143348	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11219643	4588793	259	502659	119928
1357748220060900101	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	11606096	4684717	260	514283	122472
1357748220568137980	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9991103	4027908	211	443484	106534
1357748221075958066	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10513302	4290315	229	471231	113348
1357748221584873148	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14542091	5340253	272	590585	140387
1357748222093197274	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11782140	4814717	261	526690	125271
1357748222600755319	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11902082	4875441	262	534710	127744
1357748223108028116	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	7480114	3050430	155	337090	81996
1357748223615576036	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8340267	3441867	171	379613	91924
1357748224122679374	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9400499	3833801	196	423187	101951
1357748224630343461	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8341189	3382049	175	373319	89839
1357748225137438632	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8530475	3522188	177	388479	94028
1357748225644844470	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10094494	4141375	222	457618	109623
1357748226152086141	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9971829	4072527	216	449470	106296
1357748226659280937	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10096458	4108574	212	453977	108112
1357748227166927649	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10594745	4340172	233	477583	113286
1357748227674249945	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10643387	4288299	238	471132	111971
1357748228181472283	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8327030	3358620	178	371614	88238
1357748228688788454	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9338129	3808820	194	421491	100386
1357748229196340957	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9017018	3663354	186	404417	97028
1357748229703637837	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9669937	3917670	206	431227	102804
