Start:	1421457733601420799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1253.307385373	8272696	r016
  1253.307385373	161281	r017
  1253.808730168	401077712	r0FF
  1253.808730168	274686903	r01B
  1253.808730168	146805661	r073
  1253.808730168	2842	r075
  1253.808730168	89027919	r004
  1253.808730168	8347296	r016
  1253.808730168	179629	r017
  1254.310038463	400378860	r0FF
  1254.310038463	274427863	r01B
  1254.310038463	146654856	r073
  1254.310038463	2736	r075
  1254.310038463	88939656	r004
  1254.310038463	8329302	r016
  1254.310038463	167138	r017
  1254.811241091	396305486	r0FF
  1254.811241091	272231693	r01B
  1254.811241091	145462578	r073
  1254.811241091	2876	r075
  1254.811241091	88146443	r004
  1254.811241091	8262439	r016
  1254.811241091	165792	r017
  1255.312469802	400981054	r0FF
  1255.312469802	273677671	r01B
  1255.312469802	146305643	r073
  1255.312469802	2711	r075
  1255.312469802	88853039	r004
  1255.312469802	8329152	r016
  1255.312469802	181253	r017
  1255.813773638	396082950	r0FF
  1255.813773638	273438036	r01B
  1255.813773638	146033352	r073
  1255.813773638	2742	r075
  1255.813773638	88269114	r004
  1255.813773638	8285434	r016
  1255.813773638	144923	r017
  1256.315005600	400983669	r0FF
  1256.315005600	272587378	r01B
  1256.315005600	145787649	r073
  1256.315005600	2800	r075
  1256.315005600	88687970	r004
  1256.315005600	8311537	r016
  1256.315005600	201924	r017
  1256.816198144	351632054	r0FF
  1256.816198144	243424616	r01B
  1256.816198144	129954650	r073
  1256.816198144	2485	r075
  1256.816198144	78477055	r004
  1256.816198144	7368894	r016
  1256.816198144	116130	r017
  1257.317431189	400987335	r0FF
  1257.317431189	270847155	r01B
  1257.317431189	144935937	r073
  1257.317431189	2707	r075
  1257.317431189	88332052	r004
  1257.317431189	8277133	r016
  1257.317431189	231624	r017
  1257.818731275	363944243	r0FF
  1257.818731275	253331514	r01B
  1257.818731275	135220981	r073
  1257.818731275	2552	r075
  1257.818731275	81550200	r004
  1257.818731275	7632278	r016
  1257.818731275	96277	r017
  1258.319906861	400939349	r0FF
  1258.319906861	270127137	r01B
  1258.319906861	144565167	r073
  1258.319906861	2787	r075
  1258.319906861	88189831	r004
  1258.319906861	8258905	r016
  1258.319906861	243689	r017
  1258.820934239	400824579	r0FF
  1258.820934239	279853553	r01B
  1258.820934239	149370800	r073
  1258.820934239	2809	r075
  1258.820934239	90019351	r004
  1258.820934239	8445844	r016
  1258.820934239	88804	r017
  1259.321910700	400777839	r0FF
  1259.321910700	269344513	r01B
  1259.321910700	144141318	r073
  1259.321910700	2743	r075
  1259.321910700	88079095	r004
  1259.321910700	8246099	r016
  1259.321910700	255907	r017
  1259.822938161	395014448	r0FF
  1259.822938161	276054972	r01B
  1259.822938161	147362440	r073
  1259.822938161	2778	r075
  1259.822938161	88785029	r004
  1259.822938161	8318893	r016
  1259.822938161	88686	r017
  1260.324024497	400865904	r0FF
  1260.324024497	269540601	r01B
  1260.324024497	144227864	r073
  1260.324024497	2824	r075
  1260.324024497	88026074	r004
  1260.324024497	8248268	r016
  1260.324024497	256507	r017
  1260.825044249	382434698	r0FF
  1260.825044249	267788212	r01B
  1260.825044249	142921159	r073
  1260.825044249	2727	r075
  1260.825044249	86049212	r004
  1260.825044249	8040608	r016
  1260.825044249	74030	r017
  1261.326064710	398699824	r0FF
  1261.326064710	268481895	r01B
  1261.326064710	143632045	r073
  1261.326064710	2793	r075
  1261.326064710	87567899	r004
  1261.326064710	8221786	r016
  1261.326064710	257473	r017
  1261.827037796	400781382	r0FF
  1261.827037796	278619665	r01B
  1261.827037796	148764418	r073
  1261.827037796	2835	r075
  1261.827037796	89755566	r004
  1261.827037796	8416204	r016
  1261.827037796	105038	r017
  1262.328022632	364016964	r0FF
  1262.328022632	244768596	r01B
  1262.328022632	130928822	r073
  1262.328022632	2591	r075
  1262.328022632	79805557	r004
  1262.328022632	7502760	r016
  1262.328022632	232815	r017
  1262.829132551	396228114	r0FF
  1262.829132551	274850579	r01B
  1262.829132551	146803727	r073
  1262.829132551	2730	r075
  1262.829132551	88612721	r004
  1262.829132551	8298332	r016
  1262.829132551	117498	r017
  1263.330159678	400820971	r0FF
  1263.330159678	272496100	r01B
  1263.330159678	145705637	r073
  1263.330159678	2849	r075
  1263.330159678	88576821	r004
  1263.330159678	8311734	r016
  1263.330159678	217267	r017
  1263.831131472	399607146	r0FF
  1263.831131472	275475257	r01B
  1263.831131472	147185549	r073
  1263.831131472	2726	r075
  1263.831131472	89091480	r004
  1263.831131472	8328973	r016
  1263.831131472	137065	r017
  1264.332105891	394282594	r0FF
  1264.332105891	268129667	r01B
  1264.332105891	143352267	r073
  1264.332105891	2736	r075
  1264.332105891	87137643	r004
  1264.332105891	8164802	r016
  1264.332105891	212636	r017
  1264.833153309	370249791	r0FF
  1264.833153309	254651940	r01B
  1264.833153309	136089497	r073
  1264.833153309	2556	r075
  1264.833153309	82366180	r004
  1264.833153309	7705928	r016
  1264.833153309	142518	r017
  1265.334148061	387433063	r0FF
  1265.334148061	264245267	r01B
  1265.334148061	141229042	r073
  1265.334148061	2768	r075
  1265.334148061	85761964	r004
  1265.334148061	8049779	r016
  1265.334148061	194412	r017
  1265.835170563	400032863	r0FF
  1265.835170563	274494146	r01B
  1265.835170563	146692262	r073
  1265.835170563	2755	r075
  1265.835170563	88899604	r004
  1265.835170563	8328358	r016
  1265.835170563	161295	r017
  1266.336188315	400813914	r0FF
  1266.336188315	274671484	r01B
  1266.336188315	146770656	r073
  1266.336188315	2885	r075
  1266.336188315	88947675	r004
  1266.336188315	8358096	r016
  1266.336188315	176400	r017
  1266.837209859	396384807	r0FF
  1266.837209859	271179774	r01B
  1266.837209859	144953046	r073
  1266.837209859	2754	r075
  1266.837209859	87976751	r004
  1266.837209859	8214328	r016
  1266.837209859	180117	r017
  1267.338334735	400808060	r0FF
  1267.338334735	276115871	r01B
  1267.338334735	147542414	r073
  1267.338334735	2817	r075
  1267.338334735	89253984	r004
  1267.338334735	8355202	r016
  1267.338334735	154987	r017
  1267.839435487	381053926	r0FF
  1267.839435487	258948821	r01B
  1267.839435487	138461039	r073
  1267.839435487	2652	r075
  1267.839435487	84192689	r004
  1267.839435487	7897520	r016
  1267.839435487	193867	r017
  1268.340464988	396353732	r0FF
  1268.340464988	273207353	r01B
  1268.340464988	145930190	r073
  1268.340464988	2798	r075
  1268.340464988	88302727	r004
  1268.340464988	8276045	r016
  1268.340464988	151993	r017
  1268.841489740	400818038	r0FF
  1268.841489740	272602952	r01B
  1268.841489740	145777645	r073
  1268.841489740	2741	r075
  1268.841489740	88597187	r004
  1268.841489740	8302752	r016
  1268.841489740	199035	r017
  1269.342478866	400615597	r0FF
  1269.342478866	277343212	r01B
  1269.342478866	148076884	r073
  1269.342478866	2825	r075
  1269.342478866	89422142	r004
  1269.342478866	8402316	r016
  1269.342478866	133046	r017
  1269.843668993	400953404	r0FF
  1269.843668993	271352755	r01B
  1269.843668993	145127849	r073
  1269.843668993	2709	r075
  1269.843668993	88386922	r004
  1269.843668993	8284439	r016
  1269.843668993	222373	r017
  1270.344691452	382161667	r0FF
  1270.344691452	265394327	r01B
  1270.344691452	141699441	r073
  1270.344691452	2713	r075
  1270.344691452	85447116	r004
  1270.344691452	8023655	r016
  1270.344691452	113122	r017
  1270.845660287	399591946	r0FF
  1270.845660287	269080084	r01B
  1270.845660287	143976753	r073
  1270.845660287	2696	r075
  1270.845660287	87834926	r004
  1270.845660287	8235623	r016
  1270.845660287	238815	r017
  1271.346691538	396397779	r0FF
  1271.346691538	346410345	r01B
  1271.346691538	190279098	r073
  1271.346691538	2583	r075
  1271.346691538	104230923	r004
  1271.346691538	6849141	r016
  1271.346691538	122697	r017
  1271.847717248	400820225	r0FF
  1271.847717248	482003393	r01B
  1271.847717248	272268498	r073
  1271.847717248	2086	r075
  1271.847717248	135419519	r004
  1271.847717248	4853400	r016
  1271.847717248	170198	r017
  1272.348855374	400916128	r0FF
  1272.348855374	628474944	r01B
  1272.348855374	359508460	r073
  1272.348855374	1814	r075
  1272.348855374	168130177	r004
  1272.348855374	2776285	r016
  1272.348855374	48309	r017
  1272.849856833	400798442	r0FF
  1272.849856833	468755861	r01B
  1272.849856833	264288654	r073
  1272.849856833	2092	r075
  1272.849856833	132842604	r004
  1272.849856833	5038752	r016
  1272.849856833	181319	r017
  1273.350860251	400807857	r0FF
  1273.350860251	645999684	r01B
  1273.350860251	370027015	r073
  1273.350860251	1711	r075
  1273.350860251	172152044	r004
  1273.350860251	2491872	r016
  1273.350860251	31805	r017
  1273.851869126	399595591	r0FF
  1273.851869126	446945958	r01B
  1273.851869126	251308734	r073
  1273.851869126	2224	r075
  1273.851869126	127739129	r004
  1273.851869126	5301122	r016
  1273.851869126	194246	r017
  1274.352875502	400295541	r0FF
  1274.352875502	644454788	r01B
  1274.352875502	369125264	r073
  1274.352875502	1593	r075
  1274.352875502	171948492	r004
  1274.352875502	2490947	r016
  1274.352875502	33281	r017
  1274.853998253	400893880	r0FF
  1274.853998253	461145701	r01B
  1274.853998253	259751720	r073
  1274.853998253	2282	r075
  1274.853998253	131111235	r004
  1274.853998253	5143358	r016
  1274.853998253	183614	r017
  1275.354997129	398779922	r0FF
  1275.354997129	645200279	r01B
  1275.354997129	369616388	r073
  1275.354997129	1650	r075
  1275.354997129	171849259	r004
  1275.354997129	2454404	r016
  1275.354997129	30363	r017
  1275.855958963	400765660	r0FF
  1275.855958963	470829889	r01B
  1275.855958963	265503019	r073
  1275.855958963	2210	r075
  1275.855958963	133173216	r004
  1275.855958963	5009478	r016
  1275.855958963	174777	r017
  1276.356963297	400806718	r0FF
  1276.356963297	625879107	r01B
  1276.356963297	358059456	r073
  1276.356963297	1707	r075
  1276.356963297	167504402	r004
  1276.356963297	2783228	r016
  1276.356963297	47077	r017
  1276.857965005	400797204	r0FF
  1276.857965005	487519244	r01B
  1276.857965005	275462990	r073
  1276.857965005	2139	r075
  1276.857965005	136920196	r004
  1276.857965005	4779885	r016
  1276.857965005	165494	r017
  1277.359231506	401016460	r0FF
  1277.359231506	608032687	r01B
  1277.359231506	347380851	r073
  1277.359231506	1780	r075
  1277.359231506	163559275	r004
  1277.359231506	3071289	r016
  1277.359231506	62865	r017
  1277.860244048	399654322	r0FF
  1277.860244048	507149397	r01B
  1277.860244048	287252702	r073
  1277.860244048	2094	r075
  1277.860244048	141165610	r004
  1277.860244048	4454432	r016
  1277.860244048	146195	r017
  1278.361244423	400802181	r0FF
  1278.361244423	587971730	r01B
  1278.361244423	335389766	r073
  1278.361244423	1790	r075
  1278.361244423	159309482	r004
  1278.361244423	3329884	r016
  1278.361244423	75763	r017
  1278.862247173	400801113	r0FF
  1278.862247173	521057780	r01B
  1278.862247173	295494314	r073
  1278.862247173	2045	r075
  1278.862247173	144358704	r004
  1278.862247173	4269838	r016
  1278.862247173	143305	r017
  1279.363437715	400940541	r0FF
  1279.363437715	575466437	r01B
  1279.363437715	327910501	r073
  1279.363437715	1814	r075
  1279.363437715	156392353	r004
  1279.363437715	3510276	r016
  1279.363437715	86169	r017
  1279.864448798	400808271	r0FF
  1279.864448798	534961345	r01B
  1279.864448798	303801101	r073
  1279.864448798	2030	r075
  1279.864448798	147322044	r004
  1279.864448798	4085033	r016
  1279.864448798	133651	r017
  1280.365469298	400816914	r0FF
  1280.365469298	562684076	r01B
  1280.365469298	320335922	r073
  1280.365469298	1804	r075
  1280.365469298	153495022	r004
  1280.365469298	3695461	r016
  1280.365469298	96895	r017
  1280.866477257	398246775	r0FF
  1280.866477257	541476763	r01B
  1280.866477257	307822301	r073
  1280.866477257	2017	r075
  1280.866477257	148478736	r004
  1280.866477257	3903951	r016
  1280.866477257	124096	r017
  1281.367496132	400815784	r0FF
  1281.367496132	550406142	r01B
  1281.367496132	313030321	r073
  1281.367496132	1850	r075
  1281.367496132	150787545	r004
  1281.367496132	3865042	r016
  1281.367496132	104563	r017
  1281.868590756	400875360	r0FF
  1281.868590756	562805888	r01B
  1281.868590756	320360349	r073
  1281.868590756	1886	r075
  1281.868590756	153680204	r004
  1281.868590756	3692468	r016
  1281.868590756	110952	r017
  1282.369588506	399561221	r0FF
  1282.369588506	530265663	r01B
  1282.369588506	301065141	r073
  1282.369588506	1896	r075
  1282.369588506	146252141	r004
  1282.369588506	4117743	r016
  1282.369588506	122871	r017
  1282.870598839	400807578	r0FF
  1282.870598839	563857528	r01B
  1282.870598839	321033950	r073
  1282.870598839	1945	r075
  1282.870598839	153892720	r004
  1282.870598839	3653940	r016
  1282.870598839	107071	r017
  1283.371607714	400808013	r0FF
  1283.371607714	539600650	r01B
  1283.371607714	306610888	r073
  1283.371607714	1889	r075
  1283.371607714	148375047	r004
  1283.371607714	4024927	r016
  1283.371607714	118842	r017
  1283.872628339	398893473	r0FF
  1283.872628339	570619555	r01B
  1283.872628339	325112124	r073
  1283.872628339	1874	r075
  1283.872628339	155240022	r004
  1283.872628339	3520647	r016
  1283.872628339	100530	r017
  1284.373798838	400305617	r0FF
  1284.373798838	519480443	r01B
  1284.373798838	294577390	r073
  1284.373798838	1929	r075
  1284.373798838	143925317	r004
  1284.373798838	4286114	r016
  1284.373798838	139459	r017
  1284.874812462	400811273	r0FF
  1284.874812462	594824676	r01B
  1284.874812462	339489614	r073
  1284.874812462	1833	r075
  1284.874812462	160593734	r004
  1284.874812462	3228484	r016
  1284.874812462	83897	r017
  1285.375817795	400805077	r0FF
  1285.375817795	500258078	r01B
  1285.375817795	283102131	r073
  1285.375817795	2057	r075
  1285.375817795	139692150	r004
  1285.375817795	4576455	r016
  1285.375817795	150159	r017
  1285.876829919	400809483	r0FF
  1285.876829919	610217057	r01B
  1285.876829919	348680034	r073
  1285.876829919	1807	r075
  1285.876829919	164010922	r004
  1285.876829919	3012168	r016
  1285.876829919	69673	r017
  1286.377838085	400805355	r0FF
  1286.377838085	485738682	r01B
  1286.377838085	274489157	r073
  1286.377838085	2103	r075
  1286.377838085	136393709	r004
  1286.377838085	4772708	r016
  1286.377838085	164745	r017
  1286.879012959	400943961	r0FF
  1286.879012959	624708472	r01B
  1286.879012959	357296913	r073
  1286.879012959	1788	r075
  1286.879012959	167329217	r004
  1286.879012959	2813787	r016
  1286.879012959	54431	r017
  1287.380228917	400970148	r0FF
  1287.380228917	472079090	r01B
  1287.380228917	266287813	r073
  1287.380228917	2141	r075
  1287.380228917	133346025	r004
  1287.380228917	4981526	r016
  1287.380228917	173538	r017
  1287.881441957	384171560	r0FF
  1287.881441957	605934064	r01B
  1287.881441957	346739125	r073
  1287.881441957	1653	r075
  1287.881441957	162034439	r004
  1287.881441957	2592619	r016
  1287.881441957	45579	r017
  1288.382664248	400975978	r0FF
  1288.382664248	465193630	r01B
  1288.382664248	262110213	r073
  1288.382664248	2169	r075
  1288.382664248	132091748	r004
  1288.382664248	5089811	r016
  1288.382664248	185264	r017
  1288.883975080	401054479	r0FF
  1288.883975080	646317932	r01B
  1288.883975080	370176278	r073
  1288.883975080	1776	r075
  1288.883975080	172328820	r004
  1288.883975080	2502785	r016
  1288.883975080	32074	r017
  1289.385146745	400184560	r0FF
  1289.385146745	468902366	r01B
  1289.385146745	264424894	r073
  1289.385146745	2183	r075
  1289.385146745	132617802	r004
  1289.385146745	5013870	r016
  1289.385146745	186380	r017
  1289.886371952	400983632	r0FF
  1289.886371952	625937045	r01B
  1289.886371952	358006422	r073
  1289.886371952	1699	r075
  1289.886371952	167666798	r004
  1289.886371952	2794018	r016
  1289.886371952	48275	r017
  1290.387587617	400969171	r0FF
  1290.387587617	484923448	r01B
  1290.387587617	273989494	r073
  1290.387587617	2127	r075
  1290.387587617	136160258	r004
  1290.387587617	4811624	r016
  1290.387587617	172377	r017
  1290.888936991	355680442	r0FF
  1290.888936991	536367382	r01B
  1290.888936991	306381707	r073
  1290.888936991	1597	r075
  1290.888936991	144402077	r004
  1290.888936991	2750284	r016
  1290.888936991	60924	r017
  1291.390162489	400975786	r0FF
  1291.390162489	505280176	r01B
  1291.390162489	286155138	r073
  1291.390162489	2065	r075
  1291.390162489	140789645	r004
  1291.390162489	4505772	r016
  1291.390162489	153885	r017
  1291.891395029	400989253	r0FF
  1291.891395029	595599491	r01B
  1291.891395029	339956179	r073
  1291.891395029	1756	r075
  1291.891395029	160909235	r004
  1291.891395029	3218387	r016
  1291.891395029	76878	r017
  1292.392617236	399044435	r0FF
  1292.392617236	509942983	r01B
  1292.392617236	288924473	r073
  1292.392617236	2035	r075
  1292.392617236	141777992	r004
  1292.392617236	4401023	r016
  1292.392617236	149349	r017
  1292.893977776	401091630	r0FF
  1292.893977776	581751040	r01B
  1292.893977776	331635328	r073
  1292.893977776	1837	r075
  1292.893977776	157931149	r004
  1292.893977776	3427893	r016
  1292.893977776	86897	r017
  1293.395906398	401540712	r0FF
  1293.395906398	530293386	r01B
  1293.395906398	300999880	r073
  1293.395906398	1961	r075
  1293.395906398	146388749	r004
  1293.395906398	4178817	r016
  1293.395906398	133183	r017
  1293.897120146	400974147	r0FF
  1293.897120146	567574096	r01B
  1293.897120146	323260771	r073
  1293.897120146	1898	r075
  1293.897120146	154677264	r004
  1293.897120146	3628653	r016
  1293.897120146	97593	r017
  1294.398442436	399327891	r0FF
  1294.398442436	538376956	r01B
  1294.398442436	305892480	r073
  1294.398442436	2001	r075
  1294.398442436	148000877	r004
  1294.398442436	4008999	r016
  1294.398442436	126669	r017
  1294.899695767	401001653	r0FF
  1294.899695767	553533373	r01B
  1294.899695767	314871608	r073
  1294.899695767	1896	r075
  1294.899695767	151556615	r004
  1294.899695767	3831486	r016
  1294.899695767	108631	r017
  1295.400917682	400979665	r0FF
  1295.400917682	566203173	r01B
  1295.400917682	322405651	r073
  1295.400917682	1966	r075
  1295.400917682	154325036	r004
  1295.400917682	3651420	r016
  1295.400917682	107330	r017
  1295.902150846	400987242	r0FF
  1295.902150846	530964281	r01B
  1295.902150846	301400808	r073
  1295.902150846	1999	r075
  1295.902150846	146609184	r004
  1295.902150846	4149548	r016
  1295.902150846	120946	r017
  1296.403468594	401054691	r0FF
  1296.403468594	581956215	r01B
  1296.403468594	331828213	r073
  1296.403468594	1892	r075
  1296.403468594	157761382	r004
  1296.403468594	3407147	r016
  1296.403468594	93467	r017
  1296.904556300	400869804	r0FF
  1296.904556300	514618506	r01B
  1296.904556300	291613115	r073
  1296.904556300	2022	r075
  1296.904556300	142981169	r004
  1296.904556300	4377325	r016
  1296.904556300	130646	r017
  1297.405564090	398172921	r0FF
  1297.405564090	596293334	r01B
  1297.405564090	340514216	r073
  1297.405564090	1834	r075
  1297.405564090	160654225	r004
  1297.405564090	3126897	r016
  1297.405564090	77006	r017
  1297.906571213	400806275	r0FF
  1297.906571213	496579988	r01B
  1297.906571213	280883052	r073
  1297.906571213	2075	r075
  1297.906571213	139033973	r004
  1297.906571213	4637232	r016
  1297.906571213	148790	r017
  1298.407584835	398689045	r0FF
  1298.407584835	613412015	r01B
  1298.407584835	350649183	r073
  1298.407584835	1761	r075
  1298.407584835	164712059	r004
  1298.407584835	2923899	r016
  1298.407584835	61013	r017
  1298.908720916	400910617	r0FF
  1298.908720916	483740841	r01B
  1298.908720916	273180603	r073
  1298.908720916	2141	r075
  1298.908720916	136156063	r004
  1298.908720916	4817626	r016
  1298.908720916	163683	r017
  1299.409729289	399121888	r0FF
  1299.409729289	630519218	r01B
  1299.409729289	360815326	r073
  1299.409729289	1635	r075
  1299.409729289	168584424	r004
  1299.409729289	2659363	r016
  1299.409729289	45213	r017
  1299.910752620	400817762	r0FF
  1299.910752620	466289411	r01B
  1299.910752620	262868186	r073
  1299.910752620	2181	r075
  1299.910752620	132130263	r004
  1299.910752620	5051851	r016
  1299.910752620	180720	r017
  1300.411711992	400773992	r0FF
  1300.411711992	647776424	r01B
  1300.411711992	371093970	r073
  1300.411711992	1689	r075
  1300.411711992	172388432	r004
  1300.411711992	2457338	r016
  1300.411711992	28445	r017
  1300.912717115	400140364	r0FF
  1300.912717115	462466099	r01B
  1300.912717115	260532687	r073
  1300.912717115	2198	r075
  1300.912717115	131433356	r004
  1300.912717115	5115357	r016
  1300.912717115	189602	r017
  1301.413915487	400961801	r0FF
  1301.413915487	634177284	r01B
  1301.413915487	362981700	r073
  1301.413915487	1677	r075
  1301.413915487	169516025	r004
  1301.413915487	2675736	r016
  1301.413915487	38678	r017
  1301.914917776	400800119	r0FF
  1301.914917776	476932498	r01B
  1301.914917776	269141219	r073
  1301.914917776	2137	r075
  1301.914917776	134647527	r004
  1301.914917776	4886456	r016
  1301.914917776	178084	r017
  1302.415928273	400812180	r0FF
  1302.415928273	620517232	r01B
  1302.415928273	354794656	r073
  1302.415928273	1676	r075
  1302.415928273	166438081	r004
  1302.415928273	2870111	r016
  1302.415928273	52558	r017
  1302.916936520	400803104	r0FF
  1302.916936520	488220344	r01B
  1302.916936520	275922691	r073
  1302.916936520	2130	r075
  1302.916936520	137007401	r004
  1302.916936520	4748867	r016
  1302.916936520	168876	r017
  1303.417947017	355468648	r0FF
  1303.417947017	532664192	r01B
  1303.417947017	304172518	r073
  1303.417947017	1602	r075
  1303.417947017	143500799	r004
  1303.417947017	2784178	r016
  1303.417947017	61744	r017
  1303.919050389	400880117	r0FF
  1303.919050389	501726791	r01B
  1303.919050389	283966313	r073
  1303.919050389	2066	r075
  1303.919050389	140042321	r004
  1303.919050389	4560899	r016
  1303.919050389	163171	r017
  1304.420061553	400799764	r0FF
  1304.420061553	592539769	r01B
  1304.420061553	338139062	r073
  1304.420061553	1789	r075
  1304.420061553	160138896	r004
  1304.420061553	3274269	r016
  1304.420061553	74663	r017
  1304.921077758	398856736	r0FF
  1304.921077758	515069786	r01B
  1304.921077758	292031314	r073
  1304.921077758	2007	r075
  1304.921077758	142714903	r004
  1304.921077758	4320282	r016
  1304.921077758	144179	r017
  1305.422095922	400815360	r0FF
  1305.422095922	578809430	r01B
  1305.422095922	329897416	r073
  1305.422095922	1895	r075
  1305.422095922	157286887	r004
  1305.422095922	3462451	r016
  1305.422095922	84541	r017
  1305.923191293	400875496	r0FF
  1305.923191293	532135855	r01B
  1305.923191293	302098583	r073
  1305.923191293	2042	r075
  1305.923191293	146881605	r004
  1305.923191293	4147534	r016
  1305.923191293	134897	r017
  1306.424275165	400867641	r0FF
  1306.424275165	564527708	r01B
  1306.424275165	321360341	r073
  1306.424275165	1898	r075
  1306.424275165	154041347	r004
  1306.424275165	3676053	r016
  1306.424275165	94806	r017
  1306.925300787	400819860	r0FF
  1306.925300787	552148691	r01B
  1306.925300787	314086344	r073
  1306.925300787	1947	r075
  1306.925300787	151243045	r004
  1306.925300787	3829538	r016
  1306.925300787	113791	r017
  1307.426290450	400794230	r0FF
  1307.426290450	552035085	r01B
  1307.426290450	313970192	r073
  1307.426290450	1899	r075
  1307.426290450	151206713	r004
  1307.426290450	3854565	r016
  1307.426290450	105680	r017
  1307.927320821	384534011	r0FF
  1307.927320821	529806512	r01B
  1307.927320821	301358662	r073
  1307.927320821	1915	r075
  1307.927320821	144972389	r004
  1307.927320821	3699082	r016
  1307.927320821	113724	r017
  1308.428449151	400904214	r0FF
  1308.428449151	539706105	r01B
  1308.428449151	306619092	r073
  1308.428449151	1983	r075
  1308.428449151	148501271	r004
  1308.428449151	4022726	r016
  1308.428449151	120381	r017
  1308.929465814	400811982	r0FF
  1308.929465814	573343815	r01B
  1308.929465814	326651040	r073
  1308.929465814	1988	r075
  1308.929465814	155862263	r004
  1308.929465814	3544647	r016
  1308.929465814	96278	r017
  1309.430483227	400073611	r0FF
  1309.430483227	521190665	r01B
  1309.430483227	295579006	r073
  1309.430483227	1986	r075
  1309.430483227	144397553	r004
  1309.430483227	4259543	r016
  1309.430483227	132101	r017
  1309.931541682	400848851	r0FF
  1309.931541682	597245106	r01B
  1309.931541682	340907472	r073
  1309.931541682	1845	r075
  1309.931541682	161336181	r004
  1309.931541682	3198709	r016
  1309.931541682	82267	r017
  1310.432558303	400811601	r0FF
  1310.432558303	499579364	r01B
  1310.432558303	282654159	r073
  1310.432558303	2071	r075
  1310.432558303	139682193	r004
  1310.432558303	4599602	r016
  1310.432558303	149944	r017
  1310.933668174	400890372	r0FF
  1310.933668174	613618961	r01B
  1310.933668174	350814627	r073
  1310.933668174	1760	r075
  1310.933668174	164511801	r004
  1310.933668174	2988546	r016
  1310.933668174	64840	r017
  1311.434705587	360607936	r0FF
  1311.434705587	415254787	r01B
  1311.434705587	233934075	r073
  1311.434705587	1913	r075
  1311.434705587	118011873	r004
  1311.434705587	4611515	r016
  1311.434705587	167816	r017
  1311.935724249	396449419	r0FF
  1311.935724249	619462014	r01B
  1311.935724249	354349498	r073
  1311.935724249	1708	r075
  1311.935724249	165793129	r004
  1311.935724249	2760504	r016
  1311.935724249	51919	r017
  1312.436738037	400809540	r0FF
  1312.436738037	469245498	r01B
  1312.436738037	264638584	r073
  1312.436738037	2158	r075
  1312.436738037	132741874	r004
  1312.436738037	5019865	r016
  1312.436738037	182649	r017
  1312.937740991	398771503	r0FF
  1312.937740991	637718409	r01B
  1312.937740991	365152158	r073
  1312.937740991	1700	r075
  1312.937740991	170142967	r004
  1312.937740991	2549811	r016
  1312.937740991	39132	r017
  1313.438938862	400953889	r0FF
  1313.438938862	460062334	r01B
  1313.438938862	259102946	r073
  1313.438938862	2167	r075
  1313.438938862	130874611	r004
  1313.438938862	5169034	r016
  1313.438938862	183914	r017
  1313.939934232	400802261	r0FF
  1313.939934232	644606048	r01B
  1313.939934232	369201733	r073
  1313.939934232	1687	r075
  1313.939934232	171719250	r004
  1313.939934232	2513248	r016
  1313.939934232	32032	r017
  1314.440938103	400797171	r0FF
  1314.440938103	462849255	r01B
  1314.440938103	260771830	r073
  1314.440938103	2160	r075
  1314.440938103	131442190	r004
  1314.440938103	5125110	r016
  1314.440938103	182455	r017
  1314.941957890	400821598	r0FF
  1314.941957890	639088695	r01B
  1314.941957890	365911838	r073
  1314.941957890	1684	r075
  1314.941957890	170522442	r004
  1314.941957890	2608505	r016
  1314.941957890	37488	r017
  1315.442966178	400801623	r0FF
  1315.442966178	475599156	r01B
  1315.442966178	268356955	r073
  1315.442966178	2195	r075
  1315.442966178	134354871	r004
  1315.442966178	4944120	r016
  1315.442966178	167920	r017
  1315.944171381	400964954	r0FF
  1315.944171381	625305563	r01B
  1315.944171381	357730220	r073
  1315.944171381	1779	r075
  1315.944171381	167399593	r004
  1315.944171381	2823878	r016
  1315.944171381	50172	r017
  1316.445196085	400819978	r0FF
  1316.445196085	489058614	r01B
  1316.445196085	276337322	r073
  1316.445196085	2195	r075
  1316.445196085	137302455	r004
  1316.445196085	4758987	r016
  1316.445196085	161012	r017
  1316.946198914	400804962	r0FF
  1316.946198914	608602362	r01B
  1316.946198914	347742633	r073
  1316.946198914	1756	r075
  1316.946198914	163777457	r004
  1316.946198914	3026356	r016
  1316.946198914	64345	r017
  1317.447175617	400779363	r0FF
  1317.447175617	509570335	r01B
  1317.447175617	288593391	r073
  1317.447175617	2061	r075
  1317.447175617	141807556	r004
  1317.447175617	4459999	r016
  1317.447175617	151516	r017
  1317.948222613	400839681	r0FF
  1317.948222613	585736280	r01B
  1317.948222613	334050545	r073
  1317.948222613	1849	r075
  1317.948222613	158785411	r004
  1317.948222613	3366775	r016
  1317.948222613	79534	r017
  1318.449228149	398777281	r0FF
  1318.449228149	531242781	r01B
  1318.449228149	301699453	r073
  1318.449228149	1940	r075
  1318.449228149	146315477	r004
  1318.449228149	4099232	r016
  1318.449228149	127683	r017
  1318.950253270	400821959	r0FF
  1318.950253270	562941818	r01B
  1318.950253270	320462745	r073
  1318.950253270	1874	r075
  1318.950253270	153655082	r004
  1318.950253270	3691995	r016
