#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453748257000801788	consumer_jpeg_d	900	52	0.900000	0.374000	0.356000	309570440	116406157	86492217	5264772	546605
1453748257536494128	consumer_jpeg_d	900	52	0.900000	0.390000	0.372000	305379728	113237939	84969374	5181553	580582
1453748258064109295	consumer_jpeg_d	900	52	0.900000	0.391000	0.373000	297100589	113071626	83477040	5074222	548017
1453748258593686380	consumer_jpeg_d	900	52	0.900000	0.397000	0.379000	312510371	118816832	87715213	5341624	585352
1453748259124463549	consumer_jpeg_d	900	52	0.900000	0.383000	0.365000	374738383	145370913	105926216	6412922	688583
1453748259655626302	consumer_jpeg_d	900	52	0.900000	0.427000	0.406000	379189438	149280513	107839190	6505423	702261
1453748260190116765	consumer_jpeg_d	900	52	0.900000	0.454000	0.432000	372239121	142532971	104324562	6328941	621355
1453748260723606103	consumer_jpeg_d	900	52	0.900000	0.452000	0.430000	369918397	145431630	104971472	6359675	681907
1453748261253703480	consumer_jpeg_d	900	52	0.900000	0.443000	0.423000	388769366	154134590	110747295	6666720	719296
1453748261784139982	consumer_jpeg_d	900	52	0.900000	0.442000	0.421000	375828400	148426686	106869100	6459193	694255
1453748262310115980	consumer_jpeg_d	900	52	0.900000	0.449000	0.427000	396131150	157535649	112913879	6810479	738595
1453748262839028147	consumer_jpeg_d	900	52	0.900000	0.451000	0.429000	404622733	159755151	115350296	6938004	762619
1453748263375287112	consumer_jpeg_d	900	52	0.900000	0.474000	0.451000	316933593	123796827	89840891	5463057	634885
1453748263899103941	consumer_jpeg_d	900	52	0.900000	0.395000	0.376000	287626621	107576787	80215300	4935380	523109
1453748264419855602	consumer_jpeg_d	900	52	0.900000	0.387000	0.368000	224034463	75221274	60158694	3806060	366015
1453748264947816810	consumer_jpeg_d	900	52	0.900000	0.271000	0.258000	290962894	104586151	79985697	4954802	512517
1453748265469255720	consumer_jpeg_d	900	52	0.900000	0.410000	0.391000	304690218	110608366	83920014	5190975	525081
1453748265996140677	consumer_jpeg_d	900	52	0.900000	0.396000	0.377000	319987358	115964101	88194251	5442166	551451
1453748266521606008	consumer_jpeg_d	900	52	0.900000	0.407000	0.388000	262480019	95483751	72502495	4474042	466833
1453748267041292500	consumer_jpeg_d	900	52	0.900000	0.298000	0.283000	250220162	78589117	65558797	4207745	388248
1453748267566316622	consumer_jpeg_d	900	52	0.900000	0.362000	0.344000	305783153	108581439	83608782	5196496	517749
1453748268086190531	consumer_jpeg_d	900	52	0.900000	0.376000	0.358000	261641037	84924271	69369152	4411719	422120
1453748268612434279	consumer_jpeg_d	900	52	0.900000	0.358000	0.341000	310417189	112794633	85739676	5264256	535939
1453748269142541446	consumer_jpeg_d	900	52	0.900000	0.407000	0.388000	250264108	78147770	65478280	4245726	496624
1453748269654188681	consumer_jpeg_d	900	52	0.900000	0.417000	0.398000	184358119	55806013	47701634	3113048	304340
1453748270175943092	consumer_jpeg_d	900	52	0.900000	0.318000	0.303000	149086923	46025544	38957746	2494306	264348
1453748270707082176	consumer_jpeg_d	900	51	0.900000	0.260000	0.248000	231967868	71795983	60245344	3855254	328872
1453748271225137333	consumer_jpeg_d	900	52	0.900000	0.352000	0.336000	219572131	65317163	56481169	3681211	328542
1453748271745569367	consumer_jpeg_d	900	51	0.900000	0.328000	0.313000	232962259	65592504	58867403	3894092	326474
1453748272267377402	consumer_jpeg_d	900	51	0.900000	0.323000	0.308000	267245475	91608367	72195194	4506187	444938
1453748272784753642	consumer_jpeg_d	900	52	0.900000	0.336000	0.320000	131800541	43127699	35309400	2237286	248109
1453748273296480461	consumer_jpeg_d	900	51	0.900000	0.278000	0.265000	168037123	51994768	44192307	2839238	287309
1453748273810996823	consumer_jpeg_d	900	51	0.900000	0.286000	0.273000	212862078	63410167	54975613	3581632	326076
1453748274328044146	consumer_jpeg_d	900	51	0.900000	0.318000	0.303000	130760349	40349754	34259903	2170201	225424
1453748274849720264	consumer_jpeg_d	900	51	0.900000	0.265000	0.253000	125299982	38230566	32680838	2099759	227922
1453748275370787090	consumer_jpeg_d	900	51	0.900000	0.270000	0.258000	130577145	38999910	33764655	2193522	337166
1453748275882410574	consumer_jpeg_d	900	51	0.900000	0.278000	0.265000	183796539	63476958	49974024	3103980	344695
1453748276405805027	consumer_jpeg_d	900	52	0.900000	0.355000	0.339000	295612502	113960077	83389872	5052659	556076
1453748276942214822	consumer_jpeg_d	900	52	0.900000	0.406000	0.387000	396815440	157782124	113124947	6807555	740461
1453748277454773933	consumer_jpeg_d	900	52	0.900000	0.395000	0.377000	245618715	81072646	65588216	4167258	390997
1453748277977010592	consumer_jpeg_d	900	51	0.900000	0.331000	0.316000	264769373	87957125	70928702	4490640	447124
1453748278505234840	consumer_jpeg_d	900	52	0.900000	0.350000	0.334000	354720589	139837439	101212609	6081130	711122
1453748279035360422	consumer_tiff2bw	900	52	0.900000	0.451000	0.430000	411364739	136578332	130514893	8596993	1938034
1453748279559966500	consumer_tiff2bw	900	52	0.900000	0.460000	0.438000	401068524	143894936	150925944	8459583	543009
1453748280092855542	consumer_tiff2bw	900	52	0.900000	0.486000	0.463000	413967228	146792203	154751654	7680222	512323
1453748280625207501	consumer_tiff2bw	900	52	0.900000	0.477000	0.455000	400841075	138834010	147353180	7463187	653454
1453748281150439245	consumer_tiff2bw	900	52	0.900000	0.480000	0.458000	408518926	137784487	146859443	7523146	614342
1453748281680834077	consumer_tiff2bw	900	52	0.900000	0.482000	0.459000	418026772	141080107	150142650	7647354	479856
1453748282213954453	consumer_tiff2bw	900	52	0.900000	0.478000	0.455000	397850405	133024883	141744112	7482379	429033
1453748282737311238	consumer_tiff2bw	900	52	0.900000	0.470000	0.447000	363584954	120546656	128920310	6424517	385081
1453748283282811664	consumer_tiff2bw	900	52	0.900000	0.443000	0.422000	369256910	113063686	122676230	6415096	426843
1453748283810123410	consumer_tiff2bw	900	52	0.900000	0.429000	0.409000	340362166	116723082	123666519	6723227	394469
1453748284342716702	consumer_tiff2bw	900	52	0.900000	0.426000	0.406000	350960459	116786258	124810888	6402199	382253
1453748284870229364	consumer_tiff2bw	900	52	0.900000	0.419000	0.400000	343812837	114744416	122412590	6369464	388967
1453748285390896147	consumer_tiff2bw	900	52	0.900000	0.429000	0.409000	355539871	110537525	119785099	6468847	398990
1453748285933142820	consumer_tiff2bw	900	52	0.900000	0.411000	0.392000	333041515	111553295	119057895	6204529	408667
1453748286454190728	consumer_tiff2bw	900	52	0.900000	0.414000	0.395000	344610920	113196591	121405323	6119496	369248
1453748286978258470	consumer_tiff2bw	900	52	0.900000	0.417000	0.398000	331573305	105051913	113279112	6373775	355957
1453748287507957843	consumer_tiff2bw	900	52	0.900000	0.404000	0.385000	344815256	102836493	112710168	6102583	498958
1453748288028511749	consumer_tiff2bw	900	52	0.900000	0.422000	0.403000	309998762	92016808	100974686	5449289	357285
1453748288549694031	consumer_tiff2bw	900	52	0.900000	0.363000	0.346000	291781726	88070389	96451228	5069190	321479
1453748289082793114	consumer_tiff2bw	900	52	0.900000	0.390000	0.372000	264983588	78062697	86040411	4592495	289637
1453748289599929059	consumer_tiff2bw	900	52	0.900000	0.373000	0.356000	272412450	78506304	86836675	4732251	316555
1453748290127195137	consumer_tiff2bw	900	52	0.900000	0.372000	0.355000	265684339	77444706	85542447	4670119	304529
1453748290645218500	consumer_tiff2bw	900	52	0.900000	0.388000	0.370000	270245769	83070428	90336537	5035367	295694
1453748291169232450	consumer_tiff2bw	900	52	0.900000	0.343000	0.327000	330754838	112577990	119823613	6127098	340246
1453748291692048233	consumer_tiff2bw	900	52	0.900000	0.371000	0.354000	357791758	110024003	119632423	6415876	394337
1453748292218397060	consumer_tiff2bw	900	52	0.900000	0.440000	0.420000	357863079	110254884	119469003	6544244	490247
1453748292758760482	consumer_tiff2bw	900	52	0.900000	0.422000	0.403000	320603977	105332406	112867006	5780954	347457
1453748293297190193	consumer_tiff2bw	900	52	0.900000	0.423000	0.403000	343641164	111547437	119989981	6168111	477773
1453748293825643146	consumer_tiff2bw	900	52	0.900000	0.421000	0.402000	414368232	148587475	156125825	7855351	494849
1453748294355149559	consumer_tiff2bw	900	52	0.900000	0.488000	0.465000	417275123	150605365	158153326	7661799	470344
1453748294886056639	consumer_tiff2bw	900	52	0.900000	0.497000	0.473000	426503590	154270454	161761465	7901884	491593
1453748295429448937	consumer_tiff2bw	900	52	0.900000	0.487000	0.464000	372285276	120039186	128991982	6778611	399860
1453748295953389012	consumer_tiff2bw	900	52	0.900000	0.399000	0.380000	357473199	108210971	118098298	6415437	369980
1453748296489153971	consumer_tiff2bw	900	52	0.900000	0.404000	0.385000	342064912	102391749	111909214	6312728	365765
1453748297024513054	consumer_tiff2bw	900	52	0.900000	0.407000	0.388000	342284157	102764176	112323969	6155660	361102
1453748297537298286	consumer_tiff2bw	900	52	0.900000	0.415000	0.395000	322444996	94721980	104156403	5709747	340531
1453748298063049612	consumer_tiff2bw	900	52	0.900000	0.417000	0.398000	384323746	127005574	135703925	7018917	408018
1453748298597476861	consumer_tiff2bw	900	52	0.900000	0.498000	0.474000	422359466	153728739	160881672	8055393	483614
1453748299124332771	consumer_tiff2bw	900	52	0.900000	0.511000	0.486000	429424322	156215028	163622492	8083626	450967
1453748299653248932	consumer_tiff2bw	900	52	0.900000	0.498000	0.474000	432613778	157304009	164751759	8126217	471192
1453748300190848517	consumer_tiff2bw	900	52	0.900000	0.507000	0.483000	420733794	152773848	160120041	7836655	432147
1453748300718929677	consumer_tiff2bw	900	52	0.900000	0.484000	0.461000	428164929	154510348	162079843	8085576	489684
1453748301245168253	consumer_tiff2bw	900	52	0.900000	0.499000	0.475000	410835895	149756166	156648799	7734001	424098
1453748301776593207	consumer_tiff2bw	900	52	0.900000	0.485000	0.463000	418479136	152543695	159447419	8029781	455165
1453748302303716700	consumer_tiff2bw	900	52	0.900000	0.500000	0.476000	403522295	145278742	152342628	7910730	465781
1453748302832048652	consumer_tiff2bw	900	52	0.900000	0.470000	0.448000	423379495	153504715	161008657	7923103	470989
1453748303360187437	consumer_tiff2bw	900	52	0.900000	0.505000	0.481000	423273998	153374785	160848438	7952970	468732
1453748303888832847	consumer_tiff2bw	900	52	0.900000	0.496000	0.472000	417663867	152236975	159517886	7658692	434797
1453748304422581303	consumer_tiff2bw	900	52	0.900000	0.500000	0.476000	400446072	141023944	148848617	7556283	433118
1453748304950284713	consumer_tiff2bw	900	52	0.900000	0.481000	0.458000	422998907	146590548	155326945	7682652	447034
1453748305483538543	consumer_tiff2bw	900	53	0.900000	0.507000	0.483000	406293406	140959298	149337362	7373190	520214
1453748306012585578	consumer_tiff2bw	900	52	0.900000	0.457000	0.435000	349888257	118607372	126165282	6682490	392467
1453748306544685158	consumer_tiff2bw	900	52	0.900000	0.451000	0.429000	349119778	120382864	127840326	6354509	395858
1453748307069873898	consumer_tiff2bw	900	52	0.900000	0.427000	0.406000	367625861	127526824	135064372	6803673	426645
1453748307603864437	consumer_tiff2bw	900	52	0.900000	0.484000	0.461000	388499363	138011233	145150360	7989903	431750
1453748308132797389	consumer_tiff2bw	900	52	0.900000	0.474000	0.451000	409948663	146714398	154113999	8205707	445426
1453748308665374926	consumer_tiff2bw	900	52	0.900000	0.501000	0.477000	419351301	152269555	159429726	8156891	456915
1453748309195181587	consumer_tiff2bw	900	52	0.900000	0.472000	0.449000	409605318	148341304	155474133	7859936	434060
1453748309723610079	consumer_tiff2bw	900	52	0.900000	0.486000	0.463000	425226128	154331933	161795634	7786297	457152
1453748310254461740	consumer_tiff2bw	900	52	0.900000	0.509000	0.485000	426793389	155669804	162888732	8110212	410349
1453748310784897943	consumer_tiff2bw	900	52	0.900000	0.502000	0.478000	424777134	154117545	161397846	8120559	552287
1453748311316059145	consumer_tiff2bw	900	53	0.900000	0.493000	0.469000	417827705	151187536	158453365	8014279	531845
1453748311847046473	consumer_tiff2bw	900	53	0.900000	0.504000	0.480000	420287332	152772536	160041538	7874985	496493
1453748312375333965	consumer_tiff2bw	900	52	0.900000	0.501000	0.477000	420343121	153031547	160363109	7767815	455135
1453748312904534124	consumer_tiff2bw	900	53	0.900000	0.501000	0.477000	418890613	151692663	159088387	7809903	499584
1453748313435150285	consumer_tiff2bw	900	53	0.900000	0.505000	0.481000	429841258	156104846	163568064	8141152	487647
1453748313962895860	consumer_tiff2bw	900	52	0.900000	0.514000	0.489000	415969030	151085171	158314561	7878401	449228
1453748314498798690	consumer_tiff2bw	900	52	0.900000	0.504000	0.480000	410541403	149200029	156312174	7728017	467622
1453748315025222847	consumer_tiff2bw	900	53	0.900000	0.499000	0.475000	426076444	154320617	161888718	7952964	463950
1453748315555153173	consumer_tiff2bw	900	52	0.900000	0.492000	0.468000	421232116	153421610	160765628	7744950	470340
1453748316084346082	consumer_tiff2bw	900	52	0.900000	0.484000	0.461000	406299419	147021035	154153671	7902956	440465
1453748316617917744	consumer_tiff2bw	900	52	0.900000	0.486000	0.463000	401867550	145331262	152153324	8217831	431072
1453748317148098987	consumer_tiff2bw	900	53	0.900000	0.486000	0.463000	414893669	149216778	156627774	7950526	536224
1453748317672870559	consumer_tiff2bw	900	53	0.900000	0.501000	0.477000	415758191	149557746	156971230	7886098	496872
1453748318204726553	consumer_tiff2bw	900	52	0.900000	0.507000	0.483000	392881729	141624228	148514467	7794999	424673
1453748318733116711	consumer_tiff2bw	900	52	0.900000	0.495000	0.472000	394727448	140560404	147972108	7549061	407179
1453748319262007619	consumer_tiff2bw	900	53	0.900000	0.475000	0.452000	393922633	140374938	147881811	7288569	420257
1453748319790331276	consumer_tiff2bw	900	52	0.900000	0.463000	0.441000	393599638	140892282	147739617	7861722	382983
1453748320322401603	consumer_tiff2bw	900	52	0.900000	0.488000	0.465000	405962893	145721787	153120345	7844334	456031
1453748320850188135	consumer_tiff2bw	900	52	0.900000	0.498000	0.474000	414777158	150412717	157661176	8014275	448643
1453748321380165044	consumer_tiff2bw	900	52	0.900000	0.482000	0.459000	419653887	152250431	159591382	8035544	472478
1453748321914351706	consumer_tiff2bw	900	52	0.900000	0.501000	0.477000	375665984	134496643	141217273	7470512	407464
1453748322449627160	consumer_tiff2bw	900	52	0.900000	0.471000	0.449000	403225730	138862722	147290964	7493597	424916
1453748322972253479	consumer_tiff2bw	900	52	0.900000	0.467000	0.445000	405243932	145770582	153128961	7671068	480332
1453748323499942094	consumer_tiff2bw	900	53	0.900000	0.502000	0.478000	407383771	145103282	152748470	7657338	469949
1453748324032364129	consumer_tiff2bw	900	53	0.900000	0.489000	0.466000	418443756	148958961	156796348	7846373	471121
1453748324562567954	consumer_tiff2bw	900	52	0.900000	0.502000	0.478000	393567373	141173671	148351563	7596219	437622
1453748325094110572	consumer_tiff2bw	900	53	0.900000	0.498000	0.474000	434743445	158281277	165888195	7968165	440170
1453748325619348268	consumer_tiff2bw	900	52	0.900000	0.487000	0.464000	403642409	146454302	153451297	7768539	449173
1453748326151132802	consumer_tiff2bw	900	52	0.900000	0.482000	0.459000	405183423	146809514	153816586	7755037	444837
1453748326682308085	consumer_tiff2bw	900	53	0.900000	0.481000	0.458000	405780935	146048662	153172181	8278582	444096
1453748327210160283	consumer_tiff2bw	900	53	0.900000	0.491000	0.467000	408819503	148293480	155395308	7795841	420492
1453748327741914650	consumer_tiff2bw	900	52	0.900000	0.495000	0.471000	422841250	144600603	153587241	8289913	894062
1453748328265070428	consumer_tiff2rgba	900	53	0.900000	0.492000	0.468000	413048247	126980038	137954955	9161989	1757247
1453748328797758087	consumer_tiff2rgba	900	53	0.900000	0.485000	0.462000	391180221	124458776	135103970	8365144	794809
1453748329325172868	consumer_tiff2rgba	900	52	0.900000	0.470000	0.447000	354421597	100840897	112106758	7152449	664997
1453748329856491568	consumer_tiff2rgba	900	52	0.900000	0.467000	0.445000	325310896	89467636	100382121	6504349	585131
1453748330373156923	consumer_tiff2rgba	900	52	0.900000	0.396000	0.378000	254394668	76668824	84501242	5344140	521616
1453748330896754242	consumer_tiff2rgba	900	52	0.900000	0.389000	0.371000	269460479	81938797	89957248	5686376	550090
1453748331429684401	consumer_tiff2rgba	900	52	0.900000	0.343000	0.327000	325749187	101001591	110311528	6919533	637912
1453748331950276759	consumer_tiff2rgba	900	52	0.900000	0.367000	0.350000	264815559	77651248	86009376	5452064	518893
1453748332470486950	consumer_tiff2rgba	900	52	0.900000	0.357000	0.340000	242616658	72561012	80082463	5054958	474255
1453748332983706510	consumer_tiff2rgba	900	52	0.900000	0.343000	0.327000	232486888	67610435	75046347	4777293	489070
1453748333502166908	consumer_tiff2rgba	900	52	0.900000	0.363000	0.346000	227095661	67676712	74821484	4701660	465165
1453748334023556850	consumer_tiff2rgba	900	52	0.900000	0.323000	0.308000	241202659	71234467	78965588	4980645	495260
1453748334538551662	consumer_tiff2rgba	900	52	0.900000	0.335000	0.320000	225098669	62007058	69840855	4476834	409481
1453748335061697563	consumer_tiff2rgba	900	52	0.900000	0.339000	0.323000	230825664	61739118	69928639	4564973	459635
1453748335574292622	consumer_tiff2rgba	900	52	0.900000	0.337000	0.321000	242276843	67031088	75332828	4861741	460605
1453748336103959528	consumer_tiff2rgba	900	52	0.900000	0.379000	0.361000	320021090	97472731	106970223	6706792	635062
1453748336630088182	consumer_tiff2rgba	900	52	0.900000	0.430000	0.409000	284472273	85944884	94519189	5935013	554907
1453748337153903625	consumer_tiff2rgba	900	52	0.900000	0.313000	0.298000	232772961	61656642	69954055	4559874	442854
1453748337678113610	consumer_tiff2rgba	900	52	0.900000	0.309000	0.295000	326871804	92046356	102840812	6562728	597473
1453748338215217813	consumer_tiff2rgba	900	52	0.900000	0.421000	0.402000	390449689	117987907	129757131	8110251	850254
1453748338744042134	consumer_tiff2rgba	900	52	0.900000	0.469000	0.446000	231193246	65305317	73005863	4645765	508559
1453748339256695235	consumer_tiff2rgba	900	52	0.900000	0.382000	0.364000	229794176	64390146	72156024	4594666	506997
1453748339776794633	consumer_tiff2rgba	900	52	0.900000	0.338000	0.322000	271752912	82504492	90730318	5629194	590350
1453748340297656032	consumer_tiff2rgba	900	52	0.900000	0.340000	0.324000	275838705	86573714	94653243	5842140	569711
1453748340830344606	consumer_tiff2rgba	900	52	0.900000	0.377000	0.360000	298767160	91794523	100489661	6290733	774966
1453748341363265930	consumer_tiff2rgba	900	52	0.900000	0.407000	0.388000	304032911	94622531	103555237	6427236	720424
1453748341892220335	consumer_tiff2rgba	900	52	0.900000	0.371000	0.354000	272801076	82220670	90694941	5635424	623891
1453748342423091741	consumer_tiff2rgba	900	52	0.900000	0.291000	0.277000	255494990	72892690	81279795	5165436	573767
1453748342946993391	consumer_tiff2rgba	900	52	0.900000	0.344000	0.328000	230519051	62389580	70627742	4517370	490618
1453748343476592213	consumer_tiff2rgba	900	52	0.900000	0.339000	0.323000	285386392	85954804	94785976	5896447	612075
1453748344005259950	consumer_tiff2rgba	900	52	0.900000	0.395000	0.377000	273910635	81660027	90183880	5639186	603331
1453748344530868143	consumer_tiff2rgba	900	52	0.900000	0.331000	0.316000	225731469	59121710	67330610	4396366	440931
1453748345059950256	consumer_tiff2rgba	900	52	0.900000	0.324000	0.309000	269807752	75094735	84226012	5387524	536010
1453748345585573157	consumer_tiff2rgba	900	52	0.900000	0.382000	0.364000	317462799	92991929	103072108	6453591	645750
1453748346098507382	consumer_tiff2rgba	900	52	0.900000	0.368000	0.351000	178724402	52244987	58181533	3673723	402059
1453748346621088948	consumer_tiff2rgba	900	52	0.900000	0.268000	0.255000	170398910	48525580	54293896	3419281	403496
1453748347137303634	consumer_tiff2rgba	900	52	0.900000	0.373000	0.356000	236349154	69337702	77029275	4797926	493986
1453748347661746992	consumer_tiff2rgba	900	52	0.900000	0.322000	0.307000	232702284	63226239	71317372	4557063	481144
1453748348183512724	consumer_tiff2rgba	900	52	0.900000	0.352000	0.336000	307564247	93035532	102550940	6333175	671900
1453748348695427906	consumer_tiff2rgba	900	52	0.900000	0.413000	0.393000	220806719	64536100	71696741	4538310	480803
1453748349217118512	consumer_tiff2rgba	900	52	0.900000	0.254000	0.242000	136582741	37902530	42715518	2734407	341333
1453748349737849992	consumer_tiff2rgba	900	52	0.900000	0.265000	0.253000	126626570	35062821	39598861	2516920	316334
1453748350260315724	consumer_tiff2rgba	900	52	0.900000	0.284000	0.271000	154067535	40794610	46304117	2989625	357362
1453748350772182281	consumer_tiff2rgba	900	52	0.900000	0.261000	0.249000	212815191	53239527	61125408	3975207	413401
1453748351306053396	consumer_tiff2rgba	900	52	0.900000	0.313000	0.298000	130526104	34438379	39246461	2527278	294106
1453748351832711047	consumer_tiff2rgba	900	52	0.900000	0.322000	0.307000	189457689	51599787	58186872	3715337	357121
1453748352345938313	consumer_tiff2rgba	900	52	0.900000	0.265000	0.253000	203523890	55347069	62567628	3952121	415381
1453748352857657619	consumer_tiff2rgba	900	52	0.900000	0.331000	0.316000	210723055	54181470	61920401	3987271	434769
1453748353381923852	consumer_tiff2rgba	900	52	0.900000	0.326000	0.311000	132144708	35990750	40767777	2620738	332451
1453748353893459991	consumer_tiff2rgba	900	52	0.900000	0.292000	0.278000	123751195	33456776	37980113	2418394	298922
1453748354405232589	consumer_tiff2rgba	900	52	0.900000	0.268000	0.255000	116505059	30904351	35273560	2256103	288645
1453748354924077067	consumer_tiff2rgba	900	52	0.900000	0.263000	0.251000	131864215	34755888	39634077	2537757	309739
1453748355437750625	consumer_tiff2rgba	900	52	0.900000	0.263000	0.251000	126683286	33771619	38451310	2431030	290785
1453748355961105064	consumer_tiff2rgba	900	52	0.900000	0.259000	0.247000	119174688	31287358	35750680	2322586	304294
1453748356472803162	consumer_tiff2rgba	900	52	0.900000	0.248000	0.236000	132900776	34951069	39837095	2538034	292143
1453748356996229643	consumer_tiff2rgba	900	52	0.900000	0.240000	0.229000	204898744	55834603	62065932	4175737	721189
1453748357530310382	consumer_tiff2rgba	900	52	0.900000	0.274000	0.261000	405739947	125358299	137216683	8612917	1043199
1453748358054395156	consumer_tiff2rgba	900	52	0.900000	0.469000	0.446000	401979612	118436138	131367399	8198297	819302
1453748358584043850	consumer_tiff2rgba	900	52	0.900000	0.466000	0.444000	375948200	120027935	130787005	7966829	814164
1453748359095831947	consumer_tiff2rgba	900	52	0.900000	0.465000	0.443000	151862002	43301341	48644663	3056295	370004
1453748359607608544	consumer_tiff2rgba	900	52	0.900000	0.296000	0.282000	142674656	39350077	44517200	2828809	320379
1453748360131455692	consumer_tiff2rgba	900	52	0.900000	0.292000	0.278000	142897457	40212466	45264671	2877649	322588
1453748360644042581	consumer_tiff2rgba	900	52	0.900000	0.297000	0.283000	145864074	40898275	46016007	2921672	302698
1453748361164034851	consumer_tiff2rgba	900	52	0.900000	0.274000	0.261000	144895734	39825482	44987446	2915936	450757
1453748361683262245	consumer_tiff2rgba	900	52	0.900000	0.285000	0.272000	151222027	41774129	47187219	2990471	417142
1453748362196781301	consumer_tiff2rgba	900	52	0.900000	0.317000	0.302000	227425176	62204701	70354923	4467263	460342
1453748362720617615	consumer_tiff2rgba	900	52	0.900000	0.398000	0.379000	309166204	94237541	103798351	6392720	631489
1453748363234956797	consumer_tiff2rgba	900	52	0.900000	0.326000	0.311000	398016419	127729822	138905958	8330859	810537
1453748363773951955	consumer_tiff2rgba	900	52	0.900000	0.462000	0.440000	399899125	128204040	139551726	8433869	804750
1453748364304449899	consumer_tiff2rgba	900	52	0.900000	0.466000	0.444000	391886779	125195863	136410101	8285770	766944
1453748364840243389	consumer_tiff2rgba	900	52	0.900000	0.464000	0.442000	402045856	127564871	139151744	8409096	796669
1453748365369017248	consumer_tiff2rgba	900	52	0.900000	0.473000	0.450000	380260740	121198602	132201350	8021888	721032
1453748365899012233	consumer_tiff2rgba	900	52	0.900000	0.466000	0.444000	401116894	126975196	138573579	8456779	800934
1453748366430243760	consumer_tiff2rgba	900	52	0.900000	0.458000	0.436000	397621793	127627979	138789306	8439785	804324
1453748366959688619	consumer_tiff2rgba	900	52	0.900000	0.463000	0.441000	403580544	127291268	138926375	8489103	809571
1453748367495972234	consumer_tiff2rgba	900	52	0.900000	0.468000	0.446000	408134104	113633301	127446823	8044888	676812
1453748368035236725	consumer_tiff2rgba	900	52	0.900000	0.449000	0.427000	344571737	100776645	112073174	6991671	674385
1453748368555945953	consumer_tiff2rgba	900	52	0.900000	0.444000	0.423000	275721920	86196619	94375136	5770125	561500
1453748369078416348	consumer_tiff2rgba	900	52	0.900000	0.359000	0.342000	315599189	91886699	102220723	6351718	576702
1453748369602079953	consumer_tiff2rgba	900	52	0.900000	0.451000	0.430000	305568320	91367146	101134043	6215669	588147
1453748370124550764	consumer_tiff2rgba	900	52	0.900000	0.407000	0.388000	297941459	89798836	99178975	6153879	575150
1453748370651977038	consumer_tiff2rgba	900	52	0.900000	0.409000	0.390000	269217663	71658704	81056063	5143011	479642
1453748371174756308	consumer_tiff2rgba	900	52	0.900000	0.328000	0.313000	235680137	66305552	74455442	4731123	505836
1453748371686615070	consumer_tiff2rgba	900	52	0.900000	0.356000	0.339000	237513631	67633061	75680409	4744031	445405
1453748372200139459	consumer_tiff2rgba	900	52	0.900000	0.333000	0.318000	216395445	63948228	71148225	4375571	431861
1453748372727048773	consumer_tiff2rgba	900	52	0.900000	0.332000	0.317000	234904945	70539184	78302763	4788095	470278
1453748373259510884	consumer_tiff2rgba	900	52	0.900000	0.354000	0.338000	215571318	59001947	66705786	4256633	418089
1453748373781832570	consumer_tiff2rgba	900	52	0.900000	0.332000	0.317000	201175410	52496125	60001353	3856220	359356
1453748374301546338	consumer_tiff2rgba	900	52	0.900000	0.311000	0.297000	136594070	38602233	43465099	2758990	293469
1453748374813159474	consumer_tiff2rgba	900	52	0.900000	0.258000	0.246000	180658899	46944228	53680540	3444438	335561
1453748375330001572	consumer_tiff2rgba	900	52	0.900000	0.290000	0.276000	215497702	55362674	63488528	4095587	379983
1453748375847520379	consumer_tiff2rgba	900	52	0.900000	0.327000	0.312000	232785920	64374750	72590038	4622599	414648
1453748376367959480	consumer_tiff2rgba	900	52	0.900000	0.334000	0.318000	204914123	55692215	62901762	3965709	332260
1453748376886209705	consumer_tiff2rgba	900	52	0.900000	0.328000	0.313000	222246250	56541014	64872947	4222570	408548
1453748377397960382	consumer_tiff2rgba	900	52	0.900000	0.313000	0.298000	209614307	54367504	62178608	4011204	382857
1453748377913897563	consumer_tiff2rgba	900	52	0.900000	0.333000	0.318000	230779865	56930556	65738732	4337007	409120
1453748378440565002	consumer_tiff2rgba	900	52	0.900000	0.331000	0.316000	180006755	54149116	60069081	3711363	399905
1453748378954555681	consumer_tiff2rgba	900	52	0.900000	0.367000	0.350000	128866000	35672640	40276279	2547850	282273
1453748379473775531	consumer_tiff2rgba	900	52	0.900000	0.261000	0.249000	131001931	34755931	39586306	2529615	274850
1453748379997700050	consumer_tiff2rgba	900	52	0.900000	0.291000	0.277000	170751587	45574573	51892053	3303974	328047
1453748380518075651	consumer_tiff2rgba	900	52	0.900000	0.267000	0.254000	223268955	61138839	69016691	4360235	396949
1453748381029690036	consumer_tiff2rgba	900	52	0.900000	0.326000	0.311000	140370068	37738984	42839543	2785588	325524
1453748381541299671	consumer_tiff2rgba	900	52	0.900000	0.279000	0.266000	134694261	36559376	41530293	2601943	305939
1453748382053036140	consumer_tiff2rgba	900	52	0.900000	0.264000	0.252000	124148496	33615930	38183405	2406060	275637
1453748382564613317	consumer_tiff2rgba	900	51	0.900000	0.244000	0.233000	126569924	35317836	39927651	2482408	288229
1453748383076232452	consumer_tiff2rgba	900	52	0.900000	0.264000	0.252000	131405231	35090956	39961852	2558060	325051
