#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014165276146101		10401537	1591690	2414794	200470	49569
1357014165776699861		19611838	1961540	2776091	319135	77091
1357014166277250914		12566333	1629615	2414334	229656	62208
1357014166777864799		16150570	1753219	2426169	298621	67387
1357014167278421059		19334674	2080623	2875405	349721	77636
1357014167778976403		10867716	1564579	2367381	209227	56696
1357014168279518205		18023120	1769631	2492674	274576	51765
1357014168780183632		14793295	1833582	2723608	289198	128768
1357014169280670226		16920052	1861881	2634062	310034	89672
1357014169781148904		26250865	2940743	3903834	533362	127919
1357014170281636414		11984226	1702123	2572446	234806	79969
1357014170782113050		24595432	2662117	4071975	421011	155589
1357014171282661519		13284594	1775224	2645436	241357	64517
1357014171783148738		16513040	1808711	2623944	274352	79060
1357014172283620374		16855758	1734409	2381102	300459	68574
1357014172784101469		11016637	1520767	2279391	208053	54937
1357014173284567688		20650458	2148305	2970053	363292	76104
1357014173785204698		11480781	1467297	2170213	213340	84865
1357014174285678376		15404602	1660512	2308781	271419	48980
1357014174786192178		23486918	2726878	3767437	480821	144452
1357014175286681189		13347889	1843021	2687293	272012	86057
1357014175787159950		19425475	1925177	2684813	325569	77485
1357014176287722002		11980054	1592043	2377378	222156	62352
1357014176788208805		16038991	1701788	2476257	253335	63570
1357014177289149271		17595425	1903222	2660078	306880	57862
1357014177789631324		10997703	1509460	2266311	209186	57228
1357014178290112460		17661245	1650125	2266796	288503	62385
1357014178790798219		12366341	1611676	2413698	229698	86668
1357014179291282355		17462791	1923434	2813241	288027	71643
1357014179791753950		17376772	1833898	2592285	297672	75512
1357014180292232002		10814621	1502813	2257018	198074	47508
1357014180792709305		20550177	2045141	2955746	338861	111720
1357014181293197149		17584150	2310150	3501876	343794	159019
1357014181793679743		16458800	1769467	2585787	263501	70992
1357014182294150046		16497551	1692507	2321171	291522	66404
1357014182794678848		11307746	1549655	2353594	212341	57490
1357014183295145442		17402191	1625521	2176134	295414	51833
1357014183795678370		17848052	2342801	3436965	333903	109072
1357014184296303172		16123137	1719354	2461513	268372	69101
1357014184796782182		16542871	1738043	2517398	263039	61981
1357014185297264985		12017037	1662060	2480861	229152	64166
1357014185797721746		18993211	1883842	2652684	308890	64307
1357014186298198424		10798162	1459595	2173851	197406	45126
1357014186798682185		18546549	1990631	2877230	332728	108932
1357014187299166362		17655985	1924144	2648943	330448	81675
1357014187799648790		11940711	1587018	2354981	223019	62718
1357014188300126384		16582719	1456216	2044277	250979	61484
1357014188800686644		13346637	1847907	2761686	254649	93349
1357014189301165322		17060763	1848055	2701658	264762	57277
1357014189801636250		15335102	1585857	2282967	242124	60052
1357014190302115219		11930299	1572338	2356581	221578	62281
1357014190802622438		18570893	1792206	2435275	318553	65930
1357014191303102491		11787730	1662639	2508811	224688	63433
1357014191803582585		16961999	1776810	2601045	261999	60133
1357014192304059679		14100634	1494239	2169148	215307	45214
1357014192804541190		14029462	1767505	2698904	256293	102255
1357014193305013243		19638554	1934209	2690197	328326	89275
1357014193532523713		8237590	1319364	1958103	171442	51193
