Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   286.469695628	705233	r016
   286.469695628	4136	r017
   286.970353110	150197053	r0FF
   286.970353110	625642	r01B
   286.970353110	10214	r073
   286.970353110	0	r075
   286.970353110	24644196	r004
   286.970353110	625626	r016
   286.970353110	10219	r017
   287.471140716	150236559	r0FF
   287.471140716	455418	r01B
   287.471140716	7201	r073
   287.471140716	0	r075
   287.471140716	24859592	r004
   287.471140716	455489	r016
   287.471140716	7198	r017
   287.971844990	150211973	r0FF
   287.971844990	764427	r01B
   287.971844990	7116	r073
   287.971844990	0	r075
   287.971844990	24446607	r004
   287.971844990	764352	r016
   287.971844990	7117	r017
   288.472542555	150208946	r0FF
   288.472542555	796601	r01B
   288.472542555	4011	r073
   288.472542555	0	r075
   288.472542555	24531730	r004
   288.472542555	796612	r016
   288.472542555	4009	r017
   288.973199454	150197059	r0FF
   288.973199454	741362	r01B
   288.973199454	4613	r073
   288.973199454	0	r075
   288.973199454	24410448	r004
   288.973199454	741364	r016
   288.973199454	4610	r017
   289.473847103	150195002	r0FF
   289.473847103	521353	r01B
   289.473847103	2896	r073
   289.473847103	0	r075
   289.473847103	24714731	r004
   289.473847103	521349	r016
   289.473847103	2896	r017
   289.974514251	150201031	r0FF
   289.974514251	464619	r01B
   289.974514251	6224	r073
   289.974514251	0	r075
   289.974514251	24787657	r004
   289.974514251	464621	r016
   289.974514251	6228	r017
   290.475162483	150193550	r0FF
   290.475162483	814349	r01B
   290.475162483	9893	r073
   290.475162483	0	r075
   290.475162483	24449155	r004
   290.475162483	814349	r016
   290.475162483	9894	r017
   290.975809757	150194721	r0FF
   290.975809757	737529	r01B
   290.975809757	5703	r073
   290.975809757	0	r075
   290.975809757	24431605	r004
   290.975809757	737530	r016
   290.975809757	5705	r017
   291.476496364	150205892	r0FF
   291.476496364	686706	r01B
   291.476496364	3697	r073
   291.476496364	0	r075
   291.476496364	24420789	r004
   291.476496364	686699	r016
   291.476496364	3690	r017
   291.977142430	150194574	r0FF
   291.977142430	474624	r01B
   291.977142430	3878	r073
   291.977142430	0	r075
   291.977142430	24800297	r004
   291.977142430	474622	r016
   291.977142430	3877	r017
   292.477887037	150223219	r0FF
   292.477887037	594629	r01B
   292.477887037	7996	r073
   292.477887037	0	r075
   292.477887037	24720090	r004
   292.477887037	594637	r016
   292.477887037	8000	r017
   292.978532519	150193404	r0FF
   292.978532519	738347	r01B
   292.978532519	5676	r073
   292.978532519	0	r075
   292.978532519	24414761	r004
   292.978532519	738341	r016
   292.978532519	5676	r017
   293.479182834	150195946	r0FF
   293.479182834	719346	r01B
   293.479182834	3780	r073
   293.479182834	0	r075
   293.479182834	24424786	r004
   293.479182834	719354	r016
   293.479182834	3780	r017
   293.979823733	150192055	r0FF
   293.979823733	740030	r01B
   293.979823733	4619	r073
   293.979823733	0	r075
   293.979823733	24426042	r004
   293.979823733	740024	r016
   293.979823733	4618	r017
   294.480469340	150194169	r0FF
   294.480469340	449988	r01B
   294.480469340	3307	r073
   294.480469340	0	r075
   294.480469340	24865985	r004
   294.480469340	449990	r016
   294.480469340	3304	r017
   294.981125364	150197216	r0FF
   294.981125364	553125	r01B
   294.981125364	4680	r073
   294.981125364	0	r075
   294.981125364	24710324	r004
   294.981125364	553129	r016
   294.981125364	4681	r017
   295.481805846	150203841	r0FF
   295.481805846	720152	r01B
   295.481805846	4041	r073
   295.481805846	0	r075
   295.481805846	24418572	r004
   295.481805846	720160	r016
   295.481805846	4041	r017
   295.982470953	150194914	r0FF
   295.982470953	769623	r01B
   295.982470953	17104	r073
   295.982470953	0	r075
   295.982470953	24366419	r004
   295.982470953	769600	r016
   295.982470953	17114	r017
   296.483113977	150198009	r0FF
   296.483113977	717490	r01B
   296.483113977	3965	r073
   296.483113977	0	r075
   296.483113977	24443380	r004
   296.483113977	717493	r016
   296.483113977	3957	r017
   296.983801959	150207020	r0FF
   296.983801959	382079	r01B
   296.983801959	3424	r073
   296.983801959	0	r075
   296.983801959	24918951	r004
   296.983801959	382081	r016
   296.983801959	3424	r017
   297.484550525	150224663	r0FF
   297.484550525	640941	r01B
   297.484550525	8131	r073
   297.484550525	0	r075
   297.484550525	24586138	r004
   297.484550525	640948	r016
   297.484550525	8135	r017
   297.985194007	150192995	r0FF
   297.985194007	723814	r01B
   297.985194007	4842	r073
   297.985194007	0	r075
   297.985194007	24453082	r004
   297.985194007	723803	r016
   297.985194007	4837	r017
   298.485837364	150193109	r0FF
   298.485837364	747852	r01B
   298.485837364	4721	r073
   298.485837364	0	r075
   298.485837364	24428573	r004
   298.485837364	747856	r016
   298.485837364	4720	r017
   298.986577763	150222478	r0FF
   298.986577763	733230	r01B
   298.986577763	4993	r073
   298.986577763	0	r075
   298.986577763	24420116	r004
   298.986577763	733233	r016
   298.986577763	4993	r017
   299.487225912	150195479	r0FF
   299.487225912	323187	r01B
   299.487225912	3528	r073
   299.487225912	0	r075
   299.487225912	25003402	r004
   299.487225912	323199	r016
   299.487225912	3527	r017
   299.987869352	150192535	r0FF
   299.987869352	654662	r01B
   299.987869352	4140	r073
   299.987869352	0	r075
   299.987869352	24534677	r004
   299.987869352	654650	r016
   299.987869352	4140	r017
   300.488508751	150191481	r0FF
   300.488508751	753363	r01B
   300.488508751	4028	r073
   300.488508751	0	r075
   300.488508751	24462593	r004
   300.488508751	753369	r016
   300.488508751	4029	r017
   300.989172025	150199637	r0FF
   300.989172025	710207	r01B
   300.989172025	4110	r073
   300.989172025	0	r075
   300.989172025	24397663	r004
   300.989172025	710199	r016
   300.989172025	4110	r017
   301.489817966	150193721	r0FF
   301.489817966	697784	r01B
   301.489817966	3429	r073
   301.489817966	0	r075
   301.489817966	24476087	r004
   301.489817966	697791	r016
   301.489817966	3429	r017
   301.990485407	150201648	r0FF
   301.990485407	354373	r01B
   301.990485407	17806	r073
   301.990485407	0	r075
   301.990485407	24981171	r004
   301.990485407	354363	r016
   301.990485407	17814	r017
   302.491346305	150225000	r0FF
   302.491346305	780228	r01B
   302.491346305	10084	r073
   302.491346305	0	r075
   302.491346305	24503779	r004
   302.491346305	781023	r016
   302.491346305	10099	r017
   302.992002288	150229048	r0FF
   302.992002288	734559	r01B
   302.992002288	6563	r073
   302.992002288	0	r075
   302.992002288	24448803	r004
   302.992002288	733771	r016
   302.992002288	6543	r017
   303.492666145	150199224	r0FF
   303.492666145	714774	r01B
   303.492666145	3779	r073
   303.492666145	0	r075
   303.492666145	24454217	r004
   303.492666145	714769	r016
   303.492666145	3776	r017
   303.993316669	150195547	r0FF
   303.993316669	737382	r01B
   303.993316669	4473	r073
   303.993316669	0	r075
   303.993316669	24414870	r004
   303.993316669	737380	r016
   303.993316669	4474	r017
   304.493956860	150194625	r0FF
   304.493956860	279777	r01B
   304.493956860	2281	r073
   304.493956860	0	r075
   304.493956860	25116798	r004
   304.493956860	279788	r016
   304.493956860	2278	r017
   304.994600217	150191144	r0FF
   304.994600217	725111	r01B
   304.994600217	4086	r073
   304.994600217	0	r075
   304.994600217	24453356	r004
   304.994600217	725116	r016
   304.994600217	4087	r017
   305.495264033	150198997	r0FF
   305.495264033	734557	r01B
   305.495264033	3790	r073
   305.495264033	0	r075
   305.495264033	24404844	r004
   305.495264033	734557	r016
   305.495264033	3791	r017
   305.995933432	150200604	r0FF
   305.995933432	798256	r01B
   305.995933432	23060	r073
   305.995933432	0	r075
   305.995933432	24331895	r004
   305.995933432	798251	r016
   305.995933432	23066	r017
   306.496624206	150207906	r0FF
   306.496624206	693428	r01B
   306.496624206	4949	r073
   306.496624206	0	r075
   306.496624206	24501859	r004
   306.496624206	693435	r016
   306.496624206	4942	r017
   306.997264730	150194354	r0FF
   306.997264730	317263	r01B
   306.997264730	4364	r073
   306.997264730	0	r075
   306.997264730	25020885	r004
   306.997264730	317246	r016
   306.997264730	4365	r017
   307.498009045	150221018	r0FF
   307.498009045	777489	r01B
   307.498009045	11303	r073
   307.498009045	0	r075
   307.498009045	24411881	r004
   307.498009045	777501	r016
   307.498009045	11312	r017
   307.998676361	150200925	r0FF
   307.998676361	748736	r01B
   307.998676361	8822	r073
   307.998676361	0	r075
   307.998676361	24418261	r004
   307.998676361	748721	r016
   307.998676361	8818	r017
   308.499347427	150199644	r0FF
   308.499347427	750068	r01B
   308.499347427	4350	r073
   308.499347427	0	r075
   308.499347427	24414360	r004
   308.499347427	750181	r016
   308.499347427	4352	r017
   309.000054951	150214738	r0FF
   309.000054951	635643	r01B
   309.000054951	4152	r073
   309.000054951	0	r075
   309.000054951	24526163	r004
   309.000054951	635536	r016
   309.000054951	4144	r017
   309.500723058	150201138	r0FF
   309.500723058	358134	r01B
   309.500723058	2381	r073
   309.500723058	0	r075
   309.500723058	24945933	r004
   309.500723058	358149	r016
   309.500723058	2382	r017
   310.001440874	150199500	r0FF
   310.001440874	722090	r01B
   310.001440874	4000	r073
   310.001440874	0	r075
   310.001440874	24404602	r004
   310.001440874	722332	r016
   310.001440874	4008	r017
   310.502204315	150215575	r0FF
   310.502204315	740815	r01B
   310.502204315	4636	r073
   310.502204315	0	r075
   310.502204315	24405796	r004
   310.502204315	741178	r016
   310.502204315	4641	r017
   311.002867464	150227834	r0FF
   311.002867464	715530	r01B
   311.002867464	4747	r073
   311.002867464	0	r075
   311.002867464	24425139	r004
   311.002867464	714907	r016
   311.002867464	4734	r017
   311.503512030	150194069	r0FF
   311.503512030	550030	r01B
   311.503512030	3060	r073
   311.503512030	0	r075
   311.503512030	24685516	r004
   311.503512030	550034	r016
   311.503512030	3058	r017
   312.004180554	150201267	r0FF
   312.004180554	509383	r01B
   312.004180554	11061	r073
   312.004180554	0	r075
   312.004180554	24845312	r004
   312.004180554	509381	r016
   312.004180554	11068	r017
   312.505034911	150255246	r0FF
   312.505034911	781835	r01B
   312.505034911	8137	r073
   312.505034911	0	r075
   312.505034911	24476699	r004
   312.505034911	781835	r016
   312.505034911	8138	r017
   313.005811060	150232997	r0FF
   313.005811060	744805	r01B
   313.005811060	5896	r073
   313.005811060	0	r075
   313.005811060	24438852	r004
   313.005811060	744809	r016
   313.005811060	5893	r017
   313.506631793	150245996	r0FF
   313.506631793	734053	r01B
   313.506631793	3756	r073
   313.506631793	0	r075
   313.506631793	24435896	r004
   313.506631793	734154	r016
   313.506631793	3754	r017
   314.007719066	150327012	r0FF
   314.007719066	513068	r01B
   314.007719066	5443	r073
   314.007719066	0	r075
   314.007719066	24773811	r004
   314.007719066	512974	r016
   314.007719066	5445	r017
   314.508496632	150234099	r0FF
   314.508496632	480637	r01B
   314.508496632	3762	r073
   314.508496632	0	r075
   314.508496632	24769064	r004
   314.508496632	480638	r016
   314.508496632	3761	r017
   315.009260656	150228162	r0FF
   315.009260656	745569	r01B
   315.009260656	5065	r073
   315.009260656	0	r075
   315.009260656	24478710	r004
   315.009260656	745579	r016
   315.009260656	5064	r017
   315.510038597	150230117	r0FF
   315.510038597	714039	r01B
   315.510038597	3848	r073
   315.510038597	0	r075
   315.510038597	24394980	r004
   315.510038597	714027	r016
   315.510038597	3849	r017
   316.010819454	150238195	r0FF
   316.010819454	716054	r01B
   316.010819454	4376	r073
   316.010819454	0	r075
   316.010819454	24462881	r004
   316.010819454	716043	r016
   316.010819454	4375	r017
   316.511615354	150239697	r0FF
   316.511615354	436276	r01B
   316.511615354	2650	r073
   316.511615354	0	r075
   316.511615354	24853828	r004
   316.511615354	436280	r016
   316.511615354	2650	r017
   317.012385919	150231649	r0FF
   317.012385919	595140	r01B
   317.012385919	4085	r073
   317.012385919	0	r075
   317.012385919	24684263	r004
   317.012385919	595142	r016
   317.012385919	4085	r017
   317.513434443	150313240	r0FF
   317.513434443	761122	r01B
   317.513434443	7872	r073
   317.513434443	0	r075
   317.513434443	24435464	r004
   317.513434443	761113	r016
   317.513434443	7878	r017
   318.014197884	150228747	r0FF
   318.014197884	719497	r01B
   318.014197884	4284	r073
   318.014197884	0	r075
   318.014197884	24459821	r004
   318.014197884	719503	r016
   318.014197884	4280	r017
   318.514964283	150230623	r0FF
   318.514964283	735522	r01B
   318.514964283	4585	r073
   318.514964283	0	r075
   318.514964283	24427160	r004
   318.514964283	735522	r016
   318.514964283	4585	r017
   319.015729807	150230239	r0FF
   319.015729807	395729	r01B
   319.015729807	3870	r073
   319.015729807	0	r075
   319.015729807	24885886	r004
   319.015729807	395727	r016
   319.015729807	3870	r017
   319.516547207	150245042	r0FF
   319.516547207	606071	r01B
   319.516547207	3298	r073
   319.516547207	0	r075
   319.516547207	24602099	r004
   319.516547207	606076	r016
   319.516547207	3295	r017
   320.017200773	150196223	r0FF
   320.017200773	785422	r01B
   320.017200773	17257	r073
   320.017200773	0	r075
   320.017200773	24380474	r004
   320.017200773	785422	r016
   320.017200773	17264	r017
   320.517852964	150195751	r0FF
   320.517852964	741800	r01B
   320.517852964	8735	r073
   320.517852964	0	r075
   320.517852964	24356451	r004
   320.517852964	741803	r016
   320.517852964	8733	r017
   321.018509030	150196782	r0FF
   321.018509030	800844	r01B
   321.018509030	5141	r073
   321.018509030	0	r075
   321.018509030	24482907	r004
   321.018509030	800841	r016
   321.018509030	5140	r017
   321.519149262	150193839	r0FF
   321.519149262	311348	r01B
   321.519149262	3794	r073
   321.519149262	0	r075
   321.519149262	25026353	r004
   321.519149262	311344	r016
   321.519149262	3792	r017
   322.019805079	150195807	r0FF
   322.019805079	757467	r01B
   322.019805079	9219	r073
   322.019805079	0	r075
   322.019805079	24473623	r004
   322.019805079	757470	r016
   322.019805079	9222	r017
   322.520597061	150237625	r0FF
   322.520597061	757861	r01B
   322.520597061	8486	r073
   322.520597061	0	r075
   322.520597061	24461029	r004
   322.520597061	757856	r016
   322.520597061	8486	r017
   323.021353460	150195886	r0FF
   323.021353460	764381	r01B
   323.021353460	6211	r073
   323.021353460	0	r075
   323.021353460	24500184	r004
   323.021353460	765178	r016
   323.021353460	6241	r017
   323.522005652	150227610	r0FF
   323.522005652	721174	r01B
   323.522005652	3699	r073
   323.522005652	0	r075
   323.522005652	24426990	r004
   323.522005652	720375	r016
   323.522005652	3663	r017
   324.022646468	150193840	r0FF
   324.022646468	270795	r01B
   324.022646468	2957	r073
   324.022646468	0	r075
   324.022646468	25062694	r004
   324.022646468	270816	r016
   324.022646468	2957	r017
   324.523287284	150191188	r0FF
   324.523287284	719925	r01B
   324.523287284	3610	r073
   324.523287284	0	r075
   324.523287284	24445284	r004
   324.523287284	719910	r016
   324.523287284	3611	r017
   325.023937267	150194898	r0FF
   325.023937267	761079	r01B
   325.023937267	4595	r073
   325.023937267	0	r075
   325.023937267	24464059	r004
   325.023937267	761074	r016
   325.023937267	4597	r017
   325.524590333	150195630	r0FF
   325.524590333	711981	r01B
   325.524590333	5159	r073
   325.524590333	0	r075
   325.524590333	24401341	r004
   325.524590333	711998	r016
   325.524590333	5159	r017
   326.025244524	150196587	r0FF
   326.025244524	705353	r01B
   326.025244524	16405	r073
   326.025244524	0	r075
   326.025244524	24470582	r004
   326.025244524	705336	r016
   326.025244524	16410	r017
   326.525901173	150198762	r0FF
   326.525901173	316645	r01B
   326.525901173	3499	r073
   326.525901173	0	r075
   326.525901173	24997780	r004
   326.525901173	316646	r016
   326.525901173	3496	r017
   327.026588073	150204834	r0FF
   327.026588073	783285	r01B
   327.026588073	6670	r073
   327.026588073	0	r075
   327.026588073	24401053	r004
   327.026588073	783293	r016
   327.026588073	6666	r017
   327.527317847	150218585	r0FF
   327.527317847	749362	r01B
   327.527317847	8067	r073
   327.527317847	0	r075
   327.527317847	24465872	r004
   327.527317847	749360	r016
   327.527317847	8075	r017
   328.027965789	150195025	r0FF
   328.027965789	735713	r01B
   328.027965789	4777	r073
   328.027965789	0	r075
   328.027965789	24431647	r004
   328.027965789	735706	r016
   328.027965789	4774	r017
   328.528614480	150194781	r0FF
   328.528614480	599751	r01B
   328.528614480	2800	r073
   328.528614480	0	r075
   328.528614480	24597123	r004
   328.528614480	599751	r016
   328.528614480	2795	r017
   329.029283046	150201550	r0FF
   329.029283046	398106	r01B
   329.029283046	3371	r073
   329.029283046	0	r075
   329.029283046	24921444	r004
   329.029283046	398110	r016
   329.029283046	3373	r017
   329.529980029	150208466	r0FF
   329.529980029	744882	r01B
   329.529980029	8309	r073
   329.529980029	0	r075
   329.529980029	24423658	r004
   329.529980029	744899	r016
   329.529980029	8312	r017
   330.030632553	150196047	r0FF
   330.030632553	734570	r01B
   330.030632553	4829	r073
   330.030632553	0	r075
   330.030632553	24435242	r004
   330.030632553	734548	r016
   330.030632553	4828	r017
   330.531435244	150195375	r0FF
   330.531435244	689832	r01B
   330.531435244	4173	r073
   330.531435244	0	r075
   330.531435244	24405044	r004
   330.531435244	690452	r016
   330.531435244	4181	r017
   331.032235561	150285379	r0FF
   331.032235561	556061	r01B
   331.032235561	4303	r073
   331.032235561	0	r075
   331.032235561	24696382	r004
   331.032235561	555445	r016
   331.032235561	4293	r017
   331.532896585	150199723	r0FF
   331.532896585	451281	r01B
   331.532896585	2915	r073
   331.532896585	0	r075
   331.532896585	24822023	r004
   331.532896585	451293	r016
   331.532896585	2912	r017
   332.033546651	150193950	r0FF
   332.033546651	784872	r01B
   332.033546651	17666	r073
   332.033546651	0	r075
   332.033546651	24379507	r004
   332.033546651	784863	r016
   332.033546651	17675	r017
   332.534504217	150287149	r0FF
   332.534504217	750246	r01B
   332.534504217	8555	r073
   332.534504217	0	r075
   332.534504217	24503774	r004
   332.534504217	750249	r016
   332.534504217	8553	r017
   333.035151617	150194073	r0FF
   333.035151617	902914	r01B
   333.035151617	24646	r073
   333.035151617	0	r075
   333.035151617	24594788	r004
   333.035151617	902910	r016
   333.035151617	24649	r017
   333.535799975	150194689	r0FF
   333.535799975	451145	r01B
   333.535799975	2547	r073
   333.535799975	0	r075
   333.535799975	24789787	r004
   333.535799975	451145	r016
   333.535799975	2538	r017
   334.036521875	150217593	r0FF
   334.036521875	511400	r01B
   334.036521875	3860	r073
   334.036521875	0	r075
   334.036521875	24746241	r004
   334.036521875	511402	r016
   334.036521875	3861	r017
   334.537159149	150190770	r0FF
   334.537159149	723583	r01B
   334.537159149	4745	r073
   334.537159149	0	r075
   334.537159149	24444898	r004
   334.537159149	723588	r016
   334.537159149	4745	r017
   335.037820132	150192445	r0FF
   335.037820132	749908	r01B
   335.037820132	5379	r073
   335.037820132	0	r075
   335.037820132	24420654	r004
   335.037820132	749903	r016
   335.037820132	5380	r017
   335.538461532	150198347	r0FF
   335.538461532	698316	r01B
   335.538461532	3412	r073
   335.538461532	0	r075
   335.538461532	24447014	r004
   335.538461532	698315	r016
   335.538461532	3410	r017
   336.039100598	150192869	r0FF
   336.039100598	401809	r01B
   336.039100598	3148	r073
   336.039100598	0	r075
   336.039100598	24903455	r004
   336.039100598	401805	r016
   336.039100598	3149	r017
   336.539766373	150199676	r0FF
   336.539766373	566070	r01B
   336.539766373	3153	r073
   336.539766373	0	r075
   336.539766373	24642795	r004
   336.539766373	566073	r016
   336.539766373	3151	r017
   337.040426148	150197599	r0FF
   337.040426148	757347	r01B
   337.040426148	9396	r073
   337.040426148	0	r075
   337.040426148	24432677	r004
   337.040426148	757353	r016
   337.040426148	9402	r017
   337.541209339	150225390	r0FF
   337.541209339	749715	r01B
   337.541209339	8169	r073
   337.541209339	0	r075
   337.541209339	24481769	r004
   337.541209339	749710	r016
   337.541209339	8169	r017
   338.041877822	150209759	r0FF
   338.041877822	769554	r01B
   338.041877822	14201	r073
   338.041877822	0	r075
   338.041877822	24371771	r004
   338.041877822	769551	r016
   338.041877822	14205	r017
   338.542534180	150198064	r0FF
   338.542534180	406244	r01B
   338.542534180	8492	r073
   338.542534180	0	r075
   338.542534180	24862053	r004
   338.542534180	406243	r016
   338.542534180	8490	r017
   339.043196205	150199018	r0FF
   339.043196205	721629	r01B
   339.043196205	5545	r073
   339.043196205	0	r075
   339.043196205	24637076	r004
   339.043196205	721630	r016
   339.043196205	5541	r017
   339.543854647	150197059	r0FF
   339.543854647	731761	r01B
   339.543854647	4178	r073
   339.543854647	0	r075
   339.543854647	24438357	r004
   339.543854647	731756	r016
   339.543854647	4174	r017
   340.044568171	150214609	r0FF
   340.044568171	711859	r01B
   340.044568171	4514	r073
   340.044568171	0	r075
   340.044568171	24349320	r004
   340.044568171	711873	r016
   340.044568171	4516	r017
   340.545227154	150197790	r0FF
   340.545227154	717220	r01B
   340.545227154	3700	r073
   340.545227154	0	r075
   340.545227154	24470101	r004
   340.545227154	717205	r016
   340.545227154	3698	r017
   341.045909637	150196100	r0FF
   341.045909637	359583	r01B
   341.045909637	3058	r073
   341.045909637	0	r075
   341.045909637	25059025	r004
   341.045909637	359849	r016
   341.045909637	3060	r017
   341.546651162	150231604	r0FF
   341.546651162	675396	r01B
   341.546651162	3682	r073
   341.546651162	0	r075
   341.546651162	24539054	r004
   341.546651162	675142	r016
   341.546651162	3679	r017
   342.047316145	150199382	r0FF
   342.047316145	732112	r01B
   342.047316145	4348	r073
   342.047316145	0	r075
   342.047316145	24405147	r004
   342.047316145	732112	r016
   342.047316145	4349	r017
   342.548281836	150289135	r0FF
   342.548281836	758107	r01B
   342.548281836	9179	r073
   342.548281836	0	r075
   342.548281836	24485015	r004
   342.548281836	758112	r016
   342.548281836	9187	r017
   343.048938070	150197269	r0FF
   343.048938070	761559	r01B
   343.048938070	5624	r073
   343.048938070	0	r075
   343.048938070	24415835	r004
   343.048938070	761549	r016
   343.048938070	5621	r017
   343.549581386	150194954	r0FF
   343.549581386	302854	r01B
   343.549581386	11041	r073
   343.549581386	0	r075
   343.549581386	25014223	r004
   343.549581386	302857	r016
   343.549581386	11045	r017
   344.050225536	150191295	r0FF
   344.050225536	711495	r01B
   344.050225536	7684	r073
   344.050225536	0	r075
   344.050225536	24466153	r004
   344.050225536	711493	r016
   344.050225536	7682	r017
   344.550888144	150199498	r0FF
   344.550888144	728288	r01B
   344.550888144	4062	r073
   344.550888144	0	r075
   344.550888144	24419772	r004
   344.550888144	728288	r016
   344.550888144	4058	r017
   345.051589128	150210183	r0FF
   345.051589128	717589	r01B
   345.051589128	4561	r073
   345.051589128	0	r075
   345.051589128	24463310	r004
   345.051589128	717583	r016
   345.051589128	4561	r017
   345.552335236	150224293	r0FF
   345.552335236	657446	r01B
   345.552335236	3196	r073
   345.552335236	0	r075
   345.552335236	24557696	r004
   345.552335236	657450	r016
   345.552335236	3193	r017
   346.052996677	150200147	r0FF
   346.052996677	318381	r01B
   346.052996677	3155	r073
   346.052996677	0	r075
   346.052996677	25025099	r004
   346.052996677	318384	r016
   346.052996677	3156	r017
   346.553642536	150192790	r0FF
   346.553642536	742287	r01B
   346.553642536	4736	r073
   346.553642536	0	r075
   346.553642536	24412138	r004
   346.553642536	742293	r016
   346.553642536	4734	r017
   347.054296519	150195751	r0FF
   347.054296519	782440	r01B
   347.054296519	11529	r073
   347.054296519	0	r075
   347.054296519	24470761	r004
   347.054296519	782425	r016
   347.054296519	11538	r017
   347.555158002	150258779	r0FF
   347.555158002	767786	r01B
   347.555158002	8316	r073
   347.555158002	0	r075
   347.555158002	24421331	r004
   347.555158002	767798	r016
   347.555158002	8316	r017
   348.055925860	150230855	r0FF
   348.055925860	591870	r01B
   348.055925860	4528	r073
   348.055925860	0	r075
   348.055925860	24645351	r004
   348.055925860	591876	r016
   348.055925860	4526	r017
   348.556756968	150250550	r0FF
   348.556756968	401516	r01B
   348.556756968	3444	r073
   348.556756968	0	r075
   348.556756968	24891669	r004
   348.556756968	401518	r016
   348.556756968	3440	r017
   349.057509285	150224938	r0FF
   349.057509285	749429	r01B
   349.057509285	4907	r073
   349.057509285	0	r075
   349.057509285	24437318	r004
   349.057509285	749415	r016
   349.057509285	4907	r017
   349.558273143	150228791	r0FF
   349.558273143	767825	r01B
   349.558273143	12849	r073
   349.558273143	0	r075
   349.558273143	24403916	r004
   349.558273143	767825	r016
   349.558273143	12855	r017
   350.059047418	150232917	r0FF
   350.059047418	714642	r01B
   350.059047418	11628	r073
   350.059047418	0	r075
   350.059047418	24402356	r004
   350.059047418	714641	r016
   350.059047418	11627	r017
   350.559756443	150213082	r0FF
   350.559756443	511965	r01B
   350.559756443	4296	r073
   350.559756443	0	r075
   350.559756443	24725206	r004
   350.559756443	511974	r016
   350.559756443	4292	r017
   351.060423676	150200988	r0FF
   351.060423676	507141	r01B
   351.060423676	4561	r073
   351.060423676	0	r075
   351.060423676	24783828	r004
   351.060423676	507145	r016
   351.060423676	4561	r017
   351.561102076	150203139	r0FF
   351.561102076	735359	r01B
   351.561102076	3807	r073
   351.561102076	0	r075
   351.561102076	24425242	r004
   351.561102076	735351	r016
   351.561102076	3804	r017
   352.061802184	150209392	r0FF
   352.061802184	752776	r01B
   352.061802184	8981	r073
   352.061802184	0	r075
   352.061802184	24446126	r004
   352.061802184	752780	r016
   352.061802184	8988	r017
   352.562787334	150295571	r0FF
   352.562787334	768122	r01B
   352.562787334	8828	r073
   352.562787334	0	r075
   352.562787334	24432792	r004
   352.562787334	768112	r016
   352.562787334	8829	r017
   353.063513609	150217564	r0FF
   353.063513609	510627	r01B
   353.063513609	4944	r073
   353.063513609	0	r075
   353.063513609	24903961	r004
   353.063513609	510764	r016
   353.063513609	4968	r017
   353.564180426	150201690	r0FF
   353.564180426	543918	r01B
   353.564180426	3294	r073
   353.564180426	0	r075
   353.564180426	24675263	r004
   353.564180426	543795	r016
   353.564180426	3264	r017
   354.064828076	150194079	r0FF
   354.064828076	725164	r01B
   354.064828076	4252	r073
   354.064828076	0	r075
   354.064828076	24441791	r004
   354.064828076	725156	r016
   354.064828076	4252	r017
   354.565504643	150202924	r0FF
   354.565504643	722006	r01B
   354.565504643	4534	r073
   354.565504643	0	r075
   354.565504643	24433254	r004
   354.565504643	722000	r016
   354.565504643	4534	r017
   355.066162376	150197431	r0FF
   355.066162376	748485	r01B
   355.066162376	4797	r073
   355.066162376	0	r075
   355.066162376	24447686	r004
   355.066162376	748487	r016
   355.066162376	4797	r017
   355.566859110	150209772	r0FF
   355.566859110	399140	r01B
   355.566859110	11649	r073
   355.566859110	0	r075
   355.566859110	24894663	r004
   355.566859110	399142	r016
   355.566859110	11655	r017
   356.067523676	150199467	r0FF
   356.067523676	639137	r01B
   356.067523676	7351	r073
   356.067523676	0	r075
   356.067523676	24547042	r004
   356.067523676	639149	r016
   356.067523676	7347	r017
   356.568173076	150195293	r0FF
   356.568173076	718844	r01B
   356.568173076	4016	r073
   356.568173076	0	r075
   356.568173076	24480677	r004
   356.568173076	718829	r016
   356.568173076	4012	r017
   357.068830102	150195766	r0FF
   357.068830102	820342	r01B
   357.068830102	10575	r073
   357.068830102	0	r075
   357.068830102	24499108	r004
   357.068830102	820358	r016
   357.068830102	10582	r017
   357.569842710	150304764	r0FF
   357.569842710	768431	r01B
   357.569842710	7850	r073
   357.569842710	0	r075
   357.569842710	24466725	r004
   357.569842710	768419	r016
   357.569842710	7851	r017
   358.070490902	150196012	r0FF
   358.070490902	288264	r01B
   358.070490902	3329	r073
   358.070490902	0	r075
   358.070490902	25037016	r004
   358.070490902	288251	r016
   358.070490902	3325	r017
   358.571156343	150197113	r0FF
   358.571156343	699881	r01B
   358.571156343	4879	r073
   358.571156343	0	r075
   358.571156343	24458757	r004
   358.571156343	699895	r016
   358.571156343	4880	r017
   359.071842202	150206786	r0FF
   359.071842202	765816	r01B
   359.071842202	5264	r073
   359.071842202	0	r075
   359.071842202	24430475	r004
   359.071842202	765805	r016
   359.071842202	5262	r017
   359.572492561	150195874	r0FF
   359.572492561	683471	r01B
   359.572492561	3109	r073
   359.572492561	0	r075
   359.572492561	24421168	r004
   359.572492561	683484	r016
   359.572492561	3108	r017
