#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428545488812819307	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545489439529166	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545490065235652	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545490691621804	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545491324192365	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545491951504515	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545492577391668	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545493204148528	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545493837443837	CPU_0	90.47	0	6.34	0	0	3.17	0	0	0	0
1428545494464883529	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545495091197598	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545495718138374	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545496351836517	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545496979538334	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545497605789819	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545498231941097	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545498864543116	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545499492368808	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545500118092711	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545500745037279	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545501377700464	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545502007950653	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545502634805430	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545503261532623	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545503888549608	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545504522345709	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545505149190611	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545505776090679	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545506403296580	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545507037556180	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545507664588832	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545508291881733	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545508919109218	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545509554411858	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545510181378135	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545510809130869	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545511436898853	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545512070902912	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545512698400147	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428545513326239547	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545513954032240	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545514591443336	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545515218942071	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545515847030388	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545516475385246	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545517102317689	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545517735799625	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545518363274609	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545518991259843	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545519618745494	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545520252640054	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545520880253663	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545521508381480	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545522135659799	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545522769588817	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545523397039718	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545524024970244	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545524652081604	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545525285759622	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545525913204649	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545526540990466	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545527168674201	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545527802154803	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428545528430604411	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545529059011853	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545529686136214	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545530314151948	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545530946283010	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545531574020036	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545532201263938	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545532828701173	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428545533462343692	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545534090808717	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545534718326244	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545535345543354	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545535981351578	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545536609115938	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545537236762506	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545537863915158	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545538499143467	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545539126533202	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428545539754117354	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545540381929880	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545541016896439	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545541644900132	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545542272213742	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545542900350268	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545543536753159	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428545544165062434	CPU_0	88.88	0	3.17	0	0	6.34	1.58	0	0	0
1428545544793445460	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428545545421923028	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545546052886508	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545546685922987	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545547313706596	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545547941578206	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545548570478856	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545549205080916	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545549833525817	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545550462012968	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545551090843535	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545551725670052	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428545552353073080	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545552980427940	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428545553609891256	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545554244092108	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545554872087385	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545555500072370	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545556127759105	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545556762214415	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545557389920900	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428545558018245427	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545558645661037	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545559280132972	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428545559907529791	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545560536709567	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545561165017218	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545561799100612	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545562429192511	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545563058098328	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428545563685324148	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545564312419426	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545564946518028	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545565574700513	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545566201992374	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545566829293652	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545567463475296	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545568091548906	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545568718392142	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428545569345137504	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545569979592023	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545570607329134	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545571234609870	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428545571861536023	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545572495042668	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545573123004945	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545573750228223	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545574377572835	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545575014402892	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545575642266253	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545576269710655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545576897738391	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545577525123669	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545578159295980	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545578786800299	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545579413746619	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545580042108355	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545580675968124	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545581303535694	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545581930538097	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545582558526291	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545583192791227	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545583820737505	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545584448370449	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545585077647475	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545585711284745	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545586339645605	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545586967697299	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545587596801909	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545588230907595	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428545588859172080	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545589486657233	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545590115308885	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545590749216988	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545591380257054	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545592007966748	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545592637205816	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545593265866259	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545593901180153	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428545594529588805	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545595158492415	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545595786706942	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545596422472585	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545597050566029	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545597679767888	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545598308216249	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545598943261559	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545599572117169	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545600199799447	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545600827519559	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545601461747995	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545602090468231	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545602717930509	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428545603345738704	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545603980600806	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545604609388250	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545605237216695	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545605865255723	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545606499748242	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545607131655974	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545607759868501	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428545608387144822	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545609016431515	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545609652659907	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428545610281027560	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428545610908970880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545611537465699	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545612172976842	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545612800531788	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545613428222483	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545614056284761	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545614691772571	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545615319982641	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545615947865669	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545616575492115	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545617211470924	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545617839528536	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545618467317648	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545619095793467	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545619730148362	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545620358412432	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545620987232167	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545621616254861	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545622251097047	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545622883023862	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545623511754932	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428545624141595041	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545624770763610	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545625407044961	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545626036103988	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545626666520263	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545627295348708	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545627931259434	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545628560744253	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428545629190466571	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428545629819179140	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545630455537283	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545631084627393	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545631714244878	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545632343006864	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545632978941883	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545633608904159	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545634238367311	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545634867729171	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545635503502940	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428545636133441883	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545636763167159	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545637392038062	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545638027545831	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545638657542358	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545639286495385	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545639915652538	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545640552467847	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545641182935789	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428545641813102565	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545642442724717	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545643074183450	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545643709637928	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545644338671914	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545644968366441	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545645597326843	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545646234521611	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545646864055138	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545647493196040	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545648121864735	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428545648758419253	CPU_0	92.18	0	4.68	0	0	3.12	0	0	0	0
1428545649387398948	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545650016954142	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545650646052420	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545651282604063	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545651911160800	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545652540502494	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545653170228187	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545653806489956	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545654435362651	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545655064394137	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545655694386664	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545656330694474	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545656960325460	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545657590553861	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545658221336345	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545658857699072	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545659486954017	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545660115579087	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545660746685571	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545661382540382	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545662012056868	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545662641475104	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545663272465546	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545663908464149	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428545664541597838	CPU_0	90.47	0	3.17	0	0	6.34	0	0	0	0
1428545665172235448	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428545665803216057	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545666432932209	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545667069874103	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545667702267252	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428545668331971654	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545668962253347	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545669599231824	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545670230892266	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545670861111251	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545671490918486	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545672127807005	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545672758692031	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545673388987766	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545674020268333	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545674657333102	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545675289273085	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545675918724738	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545676548762973	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545677186461741	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545677816526935	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545678445736005	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545679076007657	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545679713367841	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545680343937743	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545680973144063	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428545681603343798	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545682240571983	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428545682870952260	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545683500269414	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545684130973232	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545684768542208	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545685399234651	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545686029814053	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545686661042163	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545687299189596	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428545687929977290	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545688559809317	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545689189954970	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545689827760363	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545690458749597	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545691088997875	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545691720392734	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545692361113498	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545692992131608	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545693622360344	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545694253989244	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545694887076518	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545695521985748	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545696151972109	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545696782292512	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545697412410289	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545698048449351	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545698678151171	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428545699308087199	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545699938124102	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545700575616537	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545701206768730	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545701837849965	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545702468933867	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428545703105471595	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
