#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017277737430348	consumer_jpeg_d	1300	48	1.100000	0.101000	0.116000	118214481	35258620	1048	3934031	972397
1357017278245419100	consumer_jpeg_d	1300	49	1.100000	0.092000	0.106000	119620108	35833581	1063	3958530	990457
1357017278767830762	consumer_jpeg_d	1300	49	1.100000	0.094000	0.108000	51504592	14631715	445	1662979	403466
1357017279291068338	consumer_jpeg_d	1300	48	1.100000	0.086000	0.099000	15361253	4154929	151	463101	113969
1357017279835143761	consumer_jpeg_d	1300	49	1.100000	0.083000	0.095000	21077425	5657373	212	675304	148435
1357017280368802551	consumer_jpeg_d	1300	48	1.100000	0.083000	0.095000	22007685	5838517	222	720541	150551
1357017280901863803	consumer_jpeg_d	1300	47	1.100000	0.084000	0.097000	22393666	6232703	214	853620	150834
1357017281437704003	consumer_jpeg_d	1300	47	1.100000	0.081000	0.093000	22424655	6062286	226	725277	159947
1357017281948202996	consumer_jpeg_d	1300	48	1.100000	0.083000	0.095000	19897139	5195797	200	586378	141894
1357017282454519462	consumer_jpeg_d	1300	48	1.100000	0.083000	0.095000	23174915	6320858	258	705089	171037
1357017282994327233	consumer_jpeg_d	1300	48	1.100000	0.082000	0.094000	18210609	4858837	191	542670	133928
1357017283521430087	consumer_jpeg_d	1300	47	1.100000	0.081000	0.093000	17175020	4674457	173	518612	128209
1357017284050246186	consumer_jpeg_d	1300	47	1.100000	0.083000	0.095000	20056843	4982939	183	552910	135960
1357017284560933012	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	22135878	5960830	238	661460	162570
1357017285086160081	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	21548847	5705383	215	650651	154428
1357017285615169888	consumer_tiff2bw	1300	47	1.100000	0.085000	0.098000	23151640	5952345	219	658165	162625
1357017286145405274	consumer_tiff2bw	1300	46	1.100000	0.084000	0.097000	21462075	5676360	231	626902	153570
1357017286658713299	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	22167670	5981734	226	663712	163572
1357017287181557585	consumer_tiff2bw	1300	47	1.100000	0.084000	0.097000	20950692	5678688	212	633232	155594
1357017287705667699	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	21745813	5727633	227	632286	155619
1357017288212265040	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	20192489	5338969	203	604158	142977
1357017288741898844	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	21028261	5384144	205	597961	145653
1357017289268189326	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	18070734	4658018	178	517409	126832
1357017289799878040	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	24304116	6527186	239	735534	177247
1357017290326642729	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20855851	5733727	228	636581	156210
1357017290850782635	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	23966963	6401090	266	723619	173770
1357017291357491225	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	23919814	6553156	268	733364	179738
1357017291887160196	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	23829051	6368166	252	723080	172594
1357017292415952295	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	22676886	5679151	226	630697	155021
1357017292941094364	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	23430726	6246556	237	725699	166271
1357017293470494086	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	22841575	5914476	204	682817	159172
1357017294003859295	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	19081712	4815412	179	536083	129606
1357017294514418496	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	21873317	5890301	241	654807	161626
1357017295036663950	consumer_tiff2bw	1300	47	1.100000	0.084000	0.097000	22292887	5919342	249	658406	161589
1357017295544806952	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	22643196	6045343	250	664597	164173
1357017296051589833	consumer_tiff2bw	1300	50	1.100000	0.083000	0.095000	21938781	5823012	229	663287	157275
1357017296580222933	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	24258608	6473842	247	745895	173192
1357017297091215383	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	20310986	5407286	201	625739	143956
1357017297620342897	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	25544210	6704729	251	742555	182465
1357017298130131143	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21530605	6246521	207	897945	144111
1357017298659686948	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	23551854	7011026	219	1072261	154285
1357017299186522637	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	32825282	8556962	350	964496	223693
1357017299696194966	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	38446259	10237029	456	1118365	270592
1357017300207405874	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27223047	7170433	308	787361	193346
1357017300715027461	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	30852919	8400880	354	959984	220513
1357017301221601718	consumer_tiff2bw	1300	53	1.100000	0.085000	0.098000	29482338	7910463	340	907426	206254
1357017301740541683	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	28518212	7620325	312	867534	200779
1357017302247391105	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	27283044	7323795	299	863440	190803
1357017302754385278	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	30083212	8043103	328	949274	209059
1357017303272633912	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	28861766	7832942	323	915761	204246
1357017303790558714	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	26626961	7289087	296	867344	189312
1357017304299935003	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	26905904	7031020	288	782347	190454
1357017304813793194	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	28756730	7726800	319	884891	206337
1357017305330424083	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	24259944	6678183	261	831601	169638
1357017305850247962	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	27948301	7559199	292	922445	193210
1357017306359431169	consumer_tiff2bw	1300	50	1.100000	0.083000	0.095000	27800927	7238767	314	795657	194774
1357017306878261176	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	26950105	7302860	317	823705	194530
1357017307385629097	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	24738059	6601578	283	734963	179048
1357017307908014884	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	28982003	7646423	320	857262	204949
1357017308423323903	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	24557970	6572222	276	724024	178656
1357017308952107585	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	22536360	6097815	252	733701	158695
1357017309462999452	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	23248238	6205655	235	783382	157614
1357017309971403161	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	31309089	8382390	358	921863	225868
1357017310478251376	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	26483398	7052492	305	791460	186587
1357017311005684687	consumer_tiff2bw	1300	49	1.100000	0.087000	0.100000	24568912	6630428	271	765772	177674
1357017311520782291	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	31711731	8512766	373	947764	227039
1357017312039178258	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	29882015	8040664	342	918289	211730
1357017312559812509	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	28813034	7843358	312	949472	201680
1357017313084281706	consumer_tiff2bw	1300	49	1.100000	0.087000	0.100000	30138723	7994397	340	898012	212207
1357017313593872619	consumer_tiff2bw	1300	51	1.100000	0.085000	0.098000	26950152	7391411	290	831564	200881
1357017314116183073	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	23932547	6538301	262	750117	174186
1357017314625159530	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	28767559	7692187	331	845406	207290
1357017315131927786	consumer_tiff2bw	1300	54	1.100000	0.086000	0.099000	27606401	7407715	323	828869	199006
1357017315650532003	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	28106254	7551112	301	863972	199996
1357017316168245472	consumer_tiff2bw	1300	51	1.100000	0.086000	0.099000	24735791	6520014	269	715063	175106
1357017316690256260	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	22063721	5837712	236	642785	157997
1357017317217543197	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	22224632	5855331	239	659765	156224
1357017317749466369	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	27113063	7031811	283	790533	189482
1357017318276189267	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	24148830	6384561	263	723858	170282
1357017318782633691	consumer_tiff2bw	1300	51	1.100000	0.086000	0.099000	21744784	5764060	241	636001	155279
1357017319289291530	consumer_tiff2bw	1300	51	1.100000	0.085000	0.098000	21732054	5718676	235	629625	154444
1357017319807606914	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	23986234	6387568	249	712217	172270
1357017320315512375	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	22877640	6138559	247	698186	162874
1357017320830744478	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	28902820	7993960	307	997014	199122
1357017321337500026	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	28256770	7583552	318	868160	196881
1357017321853241127	consumer_tiff2bw	1300	48	1.100000	0.086000	0.099000	31290311	8718616	344	1033944	224834
1357017322361432628	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	32966319	8789679	387	962321	232755
1357017322871140999	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	40570429	10995696	478	1207504	291313
1357017323378416587	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	39916426	10839574	473	1190275	287576
1357017323887493752	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	37742122	9822325	433	1081885	258039
1357017324400379279	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	32126639	8612099	356	970702	225545
1357017324908227615	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	27391335	7526172	307	896443	194670
1357017325426341958	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	23825457	6441343	263	773916	166219
1357017325934931708	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	28754101	7928941	325	906565	210789
1357017326445155786	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	31592746	8543190	382	941205	228854
1357017326961399511	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	31701923	8793813	359	1035947	229006
1357017327475330743	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	32340108	8640890	386	956209	228581
1357017327983120329	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	31669114	8782390	356	1053588	226210
1357017328489919502	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	25800707	7295913	271	964056	177714
1357017329011424791	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	22271139	5749210	227	668342	153786
1357017329529606468	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27222244	7321287	310	823819	196209
1357017330053854915	consumer_tiff2bw	1300	48	1.100000	0.086000	0.099000	25195890	6884021	289	808433	180088
1357017330560909879	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	26957583	7142539	299	788862	193926
1357017331075124235	consumer_tiff2bw	1300	49	1.100000	0.084000	0.096000	21972021	5910481	232	682786	157750
1357017331582261281	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	27003128	7371839	303	835266	197521
1357017332105849148	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	26609561	7362159	318	840942	195274
1357017332612519654	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	27614688	7343154	308	811478	199494
1357017333119059453	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	25355255	6790020	280	824570	174753
1357017333641046908	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27456356	7708033	289	994686	191231
1357017334159076501	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	41423780	11139156	499	1248069	290940
1357017334669096788	consumer_tiff2bw	1300	54	1.100000	0.086000	0.099000	199824641	58484538	1849	6460932	1623372
1357017335181328567	consumer_tiff2bw	1300	50	1.100000	0.103000	0.118000	189575841	56231197	1733	6238006	1556708
1357017335703315731	consumer_tiff2bw	1300	49	1.100000	0.112000	0.129000	153441412	45411597	1356	5036771	1255893
1357017336235981567	consumer_tiff2bw	1300	48	1.100000	0.106000	0.122000	117836262	34589118	1024	3877791	953272
1357017336761410677	consumer_tiff2bw	1300	47	1.100000	0.097000	0.112000	147804097	43643503	1302	4840259	1206990
1357017337268086642	consumer_tiff2bw	1300	50	1.100000	0.092000	0.106000	132960595	39088972	1226	4311128	1082068
1357017337797346072	consumer_tiff2bw	1300	49	1.100000	0.097000	0.111000	132426588	38394855	1198	4255797	1058522
1357017338307878857	consumer_tiff2bw	1300	50	1.100000	0.099000	0.114000	162296674	46945002	1483	5178035	1293187
1357017338814859696	consumer_tiff2bw	1300	51	1.100000	0.096000	0.110000	133543148	39049870	1219	4316408	1076715
1357017339333460163	consumer_tiff2bw	1300	50	1.100000	0.101000	0.116000	124716429	36621089	1119	4090723	1004179
1357017339859625187	consumer_tiff2bw	1300	49	1.100000	0.099000	0.114000	146150785	43033923	1305	4816203	1181516
1357017340372033674	consumer_tiff2bw	1300	50	1.100000	0.097000	0.112000	136886691	40510080	1253	4529986	1106819
1357017340883127624	consumer_tiff2bw	1300	50	1.100000	0.106000	0.122000	128851280	37635107	1192	4151176	1039289
1357017341403272419	consumer_tiff2bw	1300	51	1.100000	0.103000	0.118000	134932566	39485983	1216	4369611	1092730
1357017341914734201	consumer_tiff2bw	1300	51	1.100000	0.090000	0.103000	34699145	9344610	398	1048496	246849
1357017342434135456	consumer_tiff2bw	1300	49	1.100000	0.087000	0.100000	28673763	7925991	317	989077	197829
1357017342946922275	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	31422257	8449472	359	953360	224040
1357017343453725656	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	29624253	8033308	333	899720	217033
1357017343960272955	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	24123035	6396926	264	749628	168042
1357017344478394965	consumer_tiff2bw	1300	50	1.100000	0.087000	0.100000	29035283	7683099	325	862144	205825
1357017344991241700	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	27352583	7463988	320	858098	195303
1357017345498066956	consumer_tiff2bw	1300	52	1.100000	0.086000	0.099000	30799380	8270336	354	916520	223555
1357017346009341447	consumer_tiff2bw	1300	52	1.100000	0.088000	0.101000	31434100	8335622	350	924710	223836
1357017346532486482	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	24938171	6679566	274	751095	180004
1357017347056235931	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	24251518	6500589	285	727786	175343
1357017347563103187	consumer_tiff2bw	1300	51	1.100000	0.085000	0.098000	31860531	8599373	380	948264	232290
1357017348069762735	consumer_tiff2bw	1300	51	1.100000	0.086000	0.099000	30315486	8275829	352	920756	223424
1357017348590180654	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	22489566	5876763	231	669939	158694
1357017349115490848	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	30498725	8292243	348	946253	220019
1357017349625418635	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	25515653	6950358	291	817565	180850
1357017350134156968	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	27671694	7418707	310	826737	200620
1357017350649692361	consumer_tiff2bw	1300	51	1.100000	0.085000	0.098000	24861574	6657306	278	745933	178853
1357017351180385245	consumer_tiff2bw	1300	50	1.100000	0.085000	0.098000	24506563	6575153	272	748416	176890
1357017351691369487	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	22896793	6078072	246	693959	161826
1357017352216194433	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	23380793	6267253	251	731834	166842
1357017352741009337	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	28230689	7552172	313	885170	196083
1357017353273205216	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	21925465	5672142	211	680160	150290
1357017353804920263	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21306928	5530311	222	611980	149220
1357017354311257354	consumer_tiff2bw	1300	50	1.100000	0.083000	0.095000	22569899	6010948	242	662823	163215
1357017354840401243	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	20605127	5522967	212	644359	145197
1357017355373374495	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21918504	5779711	219	654799	155759
1357017355900889473	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	22398934	5926509	231	674712	159274
1357017356407199147	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	20196990	5196514	192	579904	141445
1357017356913616238	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15275623	4355823	159	494739	117457
1357017357419972037	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	18094652	5115010	179	570454	141505
1357017357935670930	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15905947	4359246	155	484796	120171
1357017358472479460	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14051190	3654481	124	408433	101941
1357017358996362909	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16165978	4576705	160	516569	126783
1357017359515562040	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	15882485	4492705	162	495828	123433
1357017360037054163	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	14794894	4241411	150	472653	117902
1357017360572887280	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16518493	4560774	157	511304	125996
1357017361084707728	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16596125	4546985	159	507329	125359
1357017361591451192	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	18838585	5308198	186	609099	144481
1357017362109520535	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.096000	18621617	5075349	184	569683	138060
1357017362628173168	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	19037420	5143040	194	565730	138811
1357017363136608877	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	14189284	3802285	125	430551	106106
1357017363655787383	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	15277369	3995238	147	444294	108620
1357017364162188724	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16819311	4678413	172	535109	126465
1357017364680397858	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	17666997	4856885	181	553758	130044
1357017365190324687	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17825399	4962909	172	549930	136881
1357017365696803028	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	16196838	4443967	172	489715	120707
1357017366214957079	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	16803909	4757363	175	528367	130322
1357017366733171672	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	15436729	4385098	158	500425	119396
1357017367250063477	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16990389	4753892	168	530150	131216
1357017367768152862	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15703115	4358633	154	484156	120721
1357017368276530238	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	14664043	3918100	138	440457	107166
1357017368782851204	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15577255	4341627	156	488655	119683
1357017369289238086	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	18598922	5345976	183	595653	148366
1357017369807043514	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	18965080	5361764	202	619720	143972
1357017370331640418	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	19942431	5717394	203	677776	151094
1357017370859583937	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	22130448	5861879	225	658888	155116
1357017371369700973	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	26121045	6933159	276	762348	185761
1357017371876244147	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	19057106	5348173	192	674327	134990
1357017372388821967	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	19175004	5259537	194	596642	142388
1357017372912220792	consumer_tiff2rgba	1300	47	1.100000	0.084000	0.097000	18488038	4990855	177	593394	130879
1357017373437008613	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18033892	4864560	162	546737	133273
1357017373958988276	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	21393287	6016277	234	742019	154219
1357017374484698302	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18845503	5310217	182	663616	136289
1357017374991030351	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15748814	4336004	152	516887	114499
1357017375513569679	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18028373	4880417	171	572402	129137
1357017376022700178	consumer_tiff2rgba	1300	46	1.100000	0.083000	0.095000	18059622	5012252	175	621161	127895
1357017376540948520	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	18916999	5198350	188	607078	137079
1357017377047261986	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	21507677	5752235	220	641457	154603
1357017377555220697	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	21318299	5794675	203	641803	159214
1357017378073539414	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	20291800	5568012	216	613835	151763
1357017378582060039	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16297320	4461632	156	508042	121994
1357017379097028560	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16725520	4827285	163	619572	121517
1357017379610912167	consumer_tiff2rgba	1300	48	1.100000	0.080000	0.092000	16697602	4731145	173	544461	125950
1357017380118910211	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18427051	4947191	176	580353	130532
1357017380637865176	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18995513	5312969	191	657367	135169
1357017381152019741	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	20496630	5644795	208	641069	151744
1357017381675538774	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	17470236	4803933	186	554704	128763
1357017382182037781	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17718146	4818479	189	537017	131231
1357017382693059773	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	17392321	4674421	166	516725	127383
1357017383211551739	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15509965	4135675	138	474117	111495
1357017383717886289	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	17432790	4762429	189	527251	130361
1357017384245333309	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17339914	4799845	183	550230	129009
1357017384751835274	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17683503	4829857	186	539882	133076
1357017385258469781	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	20501126	5611073	213	624913	153088
1357017385764964621	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16441826	4482138	182	499736	123367
1357017386271521128	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17730377	4883461	193	554138	133030
1357017386778075968	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	18251736	5028870	196	578309	136072
1357017387299942799	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	18050440	4904035	190	552330	133858
1357017387809459962	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17042177	4637361	184	516722	127412
1357017388315809012	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14578882	4005231	144	487679	106954
1357017388822396185	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	17423181	4746414	188	525963	130397
1357017389341219651	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	19008991	5306946	199	590460	146190
1357017389849763984	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16136402	4579930	182	507049	126378
1357017390356252491	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16373051	4688355	169	542065	126353
1357017390862592665	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	18028530	5013120	197	583104	133388
1357017391378592682	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17887161	5035418	188	579246	137554
1357017391900065931	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	19314130	5366621	209	603832	143962
1357017392406501396	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16228179	4551821	168	509977	126424
1357017392913816567	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16615013	4459808	180	495249	121778
1357017393420613740	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	21575867	5754187	221	642651	157124
1357017393926860373	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	16815775	4553198	181	504822	124956
1357017394433464296	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	19596771	5362108	203	606979	145625
1357017394948918523	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	18299260	4949800	198	549644	135631
1357017395472423140	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	18847410	5201603	201	600357	139756
1357017396001745570	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17545348	4860307	186	571239	128649
1357017396512238814	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	17890242	4835003	190	535795	133094
1357017397036812719	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	18243069	5052634	197	583221	135878
1357017397556879805	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	59980536	17098636	545	1913834	470745
1357017398073530153	consumer_tiff2rgba	1300	49	1.100000	0.112000	0.129000	182916753	55073010	1632	6089817	1530698
1357017398579912452	consumer_tiff2rgba	1300	49	1.100000	0.106000	0.122000	183432230	54745883	1615	6042985	1520036
1357017399086174460	consumer_tiff2rgba	1300	50	1.100000	0.102000	0.117000	145070716	43416987	1307	4798189	1209875
1357017399593036341	consumer_tiff2rgba	1300	49	1.100000	0.096000	0.110000	115089139	34345236	1006	3803644	948743
1357017400111027851	consumer_tiff2rgba	1300	49	1.100000	0.097000	0.111000	112301470	33847017	1008	3733036	939155
1357017400619653226	consumer_tiff2rgba	1300	49	1.100000	0.091000	0.105000	146846380	44446933	1301	4899737	1234400
1357017401126620523	consumer_tiff2rgba	1300	50	1.100000	0.104000	0.120000	113138755	33909378	1015	3741387	941377
1357017401633344654	consumer_tiff2rgba	1300	51	1.100000	0.104000	0.120000	120118322	35870484	1077	3956657	991252
1357017402151582080	consumer_tiff2rgba	1300	50	1.100000	0.100000	0.115000	141946392	42755570	1247	4724982	1186410
1357017402660330622	consumer_tiff2rgba	1300	49	1.100000	0.104000	0.120000	115548497	34482566	1018	3805417	955726
1357017403182435618	consumer_tiff2rgba	1300	49	1.100000	0.101000	0.116000	113256861	34020028	1032	3776796	940909
1357017403707542604	consumer_tiff2rgba	1300	49	1.100000	0.097000	0.112000	115055894	34994173	1043	3888201	963237
1357017404225035033	consumer_tiff2rgba	1300	49	1.100000	0.102000	0.117000	88365014	26313915	771	2938668	731620
1357017404745602576	consumer_tiff2rgba	1300	51	1.100000	0.101000	0.116000	17492077	4835846	190	562140	130527
1357017405251988791	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	19140033	5427377	195	647396	143286
