#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357329813387273087	12007120	1485697	2376551	165847	38426
1357329813887757530	12982747	1538816	2464494	171775	43850
1357329814388287974	12518872	1492094	2387533	166716	40788
1357329814888820418	10007550	1191549	1907197	133563	31418
1357329815389326612	11397302	1311233	2121935	145967	38541
1357329815889825264	11508410	1415783	2248630	161030	34391
1357329816390329375	11653975	1425390	2268787	160490	35783
1357329816890818360	12077799	1485676	2391023	163044	38564
1357329817391361304	11372772	1424755	2266852	160634	34590
1357329817891828165	13170393	1544800	2477636	173389	44969
1357329818408632054	17091916	1972415	3186925	216949	75004
1357329818909157081	13516297	1597767	2579053	175776	47100
1357329819409660858	12910219	1562095	2521995	172404	43728
1357329819910165427	10330003	1235284	1979643	138594	33888
1357329820410666996	11507843	1347967	2191449	150351	39810
1357329820911236398	13801338	1621482	2608648	182163	48272
1357329821411732508	13922491	1651787	2683621	182199	48905
1357329821912278744	11313354	1431433	2283069	158623	33823
1357329822412801771	14284690	1581422	2534268	175007	44877
1357329822913291381	13159550	1615373	2600312	178107	46541
1357329823421031384	15711992	1836144	2962740	206856	70700
1357329823921624786	13451015	1611072	2609631	176541	48970
1357329824422230563	13578522	1624382	2630509	176487	48868
1357329824922842590	11304590	1320091	2119755	149776	37768
1357329825423431867	12000362	1378645	2243673	152576	43784
1357329825924016060	13156835	1568434	2526354	172270	45301
1357329826424606254	13537621	1597635	2574489	176784	48607
1357329826925188198	12707316	1563034	2517367	172175	43140
1357329827425676850	13402265	1592724	2569899	176642	49074
1357329827926220210	11468163	1430996	2285925	159974	35472
1357329828463369864	12815825	1593365	2553622	179180	42360
1357329828963860683	12546751	1545529	2476978	169861	41184
1357329829464355627	11790164	1468211	2340888	163697	37547
1357329829964870571	12090583	1504907	2394154	173133	39797
1357329830465367390	11917315	1379854	2211865	157679	44699
1357329830965868042	10238061	1254310	2021499	140522	33900
1357329831466431069	11329743	1436546	2289287	160366	34949
