#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419960433235296510	CPU_0	36.87	0	46.25	0	6.87	7.50	2.50	0	0	
1419960434847374762	CPU_0	36.70	0	46.83	0	7.59	6.32	2.53	0	0	
1419960436440144684	CPU_0	36.87	0	46.25	0	7.50	6.87	2.50	0	0	
1419960438057601423	CPU_0	37.34	0	46.20	0	7.59	6.96	1.89	0	0	
1419960439674237207	CPU_0	36.87	0	47.50	0	6.87	6.25	2.50	0	0	
1419960441321430711	CPU_0	36.02	0	47.82	0	7.45	6.21	2.48	0	0	
1419960442894190429	CPU_0	34.83	0	47.74	0	7.74	7.09	2.58	0	0	
1419960444526644134	CPU_0	34.59	0	48.42	0	8.17	6.91	1.88	0	0	
1419960446158042717	CPU_0	37.65	0	46.29	0	7.40	6.17	2.46	0	0	
1419960447773811085	CPU_0	38.12	0	45.00	0	7.50	6.87	2.50	0	0	
1419960449391672407	CPU_0	36.47	0	45.91	0	8.80	6.28	2.51	0	0	
1419960450985061036	CPU_0	37.10	0	45.28	0	9.43	6.28	1.88	0	0	
1419960452614859997	CPU_0	37.65	0	46.91	0	6.17	6.79	2.46	0	0	
1419960454235506646	CPU_0	33.54	0	49.68	0	7.45	6.83	2.48	0	0	
1419960455859259330	CPU_0	35.84	0	47.16	0	7.54	6.91	2.51	0	0	
1419960457497856854	CPU_0	35.22	0	49.05	0	7.54	6.28	1.88	0	0	
1419960459101650042	CPU_0	36.30	0	45.22	0	7.00	8.91	2.54	0	0	
1419960460717445619	CPU_0	33.54	0	49.68	0	8.07	6.21	2.48	0	0	
1419960462349396867	CPU_0	35.40	0	47.20	0	7.45	7.45	2.48	0	0	
1419960463972838009	CPU_0	33.12	0	49.37	0	8.12	7.50	1.87	0	0	
1419960465597981023	CPU_0	37.10	0	46.54	0	6.91	6.91	2.51	0	0	
1419960467182544963	CPU_0	37.97	0	45.56	0	7.59	6.32	2.53	0	0	
1419960468809724556	CPU_0	33.12	0	50.00	0	7.50	6.87	2.50	0	0	
1419960470453702109	CPU_0	35.40	0	48.44	0	7.45	6.21	2.48	0	0	
1419960472075154257	CPU_0	36.19	0	47.85	0	7.36	6.74	1.84	0	0	
1419960473644696232	CPU_0	34.41	0	48.05	0	8.44	6.49	2.59	0	0	
1419960475267314376	CPU_0	34.56	0	48.14	0	8.02	6.79	2.46	0	0	
1419960476890236728	CPU_0	36.30	0	47.13	0	7.64	7.00	1.91	0	0	
1419960478515046076	CPU_0	37.10	0	46.54	0	7.54	6.28	2.51	0	0	
1419960480149478027	CPU_0	35.18	0	48.76	0	7.40	6.17	2.46	0	0	
1419960481750379346	CPU_0	35.62	0	48.12	0	6.87	6.87	2.50	0	0	
1419960483361054393	CPU_0	37.34	0	46.83	0	7.59	6.32	1.89	0	0	
1419960484970633859	CPU_0	34.59	0	48.42	0	8.17	6.28	2.51	0	0	
1419960486588107807	CPU_0	36.25	0	46.87	0	7.50	6.87	2.50	0	0	
1419960488224914877	CPU_0	37.10	0	46.54	0	7.54	6.28	2.51	0	0	
1419960489805492994	CPU_0	36.94	0	45.85	0	8.28	7.00	1.91	0	0	
1419960491426995891	CPU_0	27.04	0	49.05	0	3.77	17.61	2.51	0	0	
1419960493085105745	CPU_0	35.18	0	46.91	0	6.17	9.25	2.46	0	0	
1419960494690375805	CPU_0	30.86	0	50.61	0	7.40	8.64	2.46	0	0	
1419960496335631855	CPU_0	37.50	0	46.87	0	6.87	6.25	2.50	0	0	
1419960497921757792	CPU_0	35.84	0	46.54	0	8.17	7.54	1.88	0	0	
1419960499549280175	CPU_0	36.25	0	48.12	0	6.87	6.25	2.50	0	0	
1419960501158810475	CPU_0	35.00	0	48.12	0	8.12	6.25	2.50	0	0	
1419960502782444534	CPU_0	35.44	0	48.10	0	6.96	6.96	2.53	0	0	
1419960504428411833	CPU_0	36.02	0	47.82	0	7.45	6.21	2.48	0	0	
1419960506007692744	CPU_0	38.70	0	45.80	0	7.09	6.45	1.93	0	0	
1419960507620983993	CPU_0	34.16	0	47.82	0	8.07	7.45	2.48	0	0	
1419960509240347228	CPU_0	35.62	0	48.75	0	6.87	6.25	2.50	0	0	
1419960510854200351	CPU_0	36.64	0	47.20	0	7.45	6.21	2.48	0	0	
1419960512467094102	CPU_0	34.83	0	48.38	0	7.09	7.74	1.93	0	0	
1419960514049811505	CPU_0	35.62	0	48.75	0	6.87	6.25	2.50	0	0	
1419960515675225768	CPU_0	34.59	0	47.79	0	8.80	6.28	2.51	0	0	
1419960517297945329	CPU_0	35.62	0	46.87	0	8.12	6.87	2.50	0	0	
1419960518916813815	CPU_0	37.10	0	47.16	0	7.54	6.28	1.88	0	0	
1419960520575283877	CPU_0	37.57	0	45.45	0	7.87	6.66	2.42	0	0	
1419960522164361307	CPU_0	36.30	0	46.49	0	7.64	7.00	2.54	0	0	
1419960523771485946	CPU_0	36.94	0	45.85	0	7.64	7.00	2.54	0	0	
1419960525405176773	CPU_0	36.07	0	47.46	0	7.59	6.32	2.53	0	0	
1419960527024557342	CPU_0	38.27	0	45.06	0	8.02	6.79	1.85	0	0	
1419960528634591390	CPU_0	31.61	0	49.67	0	6.45	9.67	2.58	0	0	
1419960530227902769	CPU_0	37.41	0	45.80	0	7.74	6.45	2.58	0	0	
1419960531885463749	CPU_0	33.12	0	49.69	0	7.97	6.74	2.45	0	0	
1419960533494845258	CPU_0	34.16	0	48.44	0	8.07	6.83	2.48	0	0	
1419960535113198037	CPU_0	35.84	0	48.42	0	7.54	6.28	1.88	0	0	
1419960536783392072	CPU_0	34.96	0	47.85	0	7.97	6.74	2.45	0	0	
1419960538365978225	CPU_0	34.39	0	49.04	0	7.64	6.36	2.54	0	0	
1419960539997313141	CPU_0	34.16	0	49.68	0	7.45	6.21	2.48	0	0	
1419960541614395174	CPU_0	37.03	0	46.29	0	7.40	6.79	2.46	0	0	
1419960543239204605	CPU_0	34.81	0	48.10	0	8.22	6.96	1.89	0	0	
1419960544892570262	CPU_0	37.50	0	45.62	0	7.50	6.87	2.50	0	0	
1419960546478401783	CPU_0	35.66	0	48.40	0	7.00	6.36	2.54	0	0	
1419960548098889724	CPU_0	37.26	0	44.72	0	8.07	7.45	2.48	0	0	
1419960549723053073	CPU_0	37.10	0	47.16	0	7.54	6.28	1.88	0	0	
1419960551346641507	CPU_0	33.33	0	50.31	0	7.54	6.28	2.51	0	0	
1419960553030443011	CPU_0	36.14	0	46.38	0	7.83	7.22	2.40	0	0	
1419960554640966641	CPU_0	25.30	0	49.38	0	4.93	17.90	2.46	0	0	
1419960556307402560	CPU_0	38.03	0	45.39	0	4.90	9.20	2.45	0	0	
1419960557942795925	CPU_0	34.78	0	47.82	0	8.07	6.83	2.48	0	0	
1419960559564426822	CPU_0	35.62	0	46.87	0	7.50	7.50	2.50	0	0	
1419960561217438730	CPU_0	37.42	0	47.23	0	7.36	6.13	1.84	0	0	
1419960562804360457	CPU_0	35.89	0	46.79	0	7.69	7.05	2.56	0	0	
1419960564446798472	CPU_0	34.96	0	47.85	0	6.13	8.58	2.45	0	0	
1419960566075995852	CPU_0	37.50	0	46.25	0	7.50	6.25	2.50	0	0	
1419960567710421094	CPU_0	35.22	0	47.16	0	7.54	7.54	2.51	0	0	
1419960569352370152	CPU_0	36.02	0	48.44	0	7.45	6.21	1.86	0	0	
1419960570931610147	CPU_0	35.44	0	48.10	0	7.59	6.32	2.53	0	0	
1419960572548199888	CPU_0	32.09	0	51.85	0	6.79	6.79	2.46	0	0	
1419960574175654147	CPU_0	37.88	0	45.34	0	7.45	6.83	2.48	0	0	
1419960575797210669	CPU_0	33.12	0	49.07	0	9.20	6.13	2.45	0	0	
1419960577452799779	CPU_0	36.25	0	48.12	0	6.87	6.87	1.87	0	0	
1419960579043151748	CPU_0	34.39	0	48.40	0	7.64	7.00	2.54	0	0	
1419960580672084919	CPU_0	32.71	0	50.00	0	8.64	6.17	2.46	0	0	
1419960582295104480	CPU_0	33.54	0	49.68	0	6.83	7.45	2.48	0	0	
1419960583926144897	CPU_0	32.29	0	50.93	0	8.07	6.21	2.48	0	0	
1419960585585441457	CPU_0	37.88	0	45.96	0	7.45	6.21	2.48	0	0	
1419960587163965036	CPU_0	39.24	0	44.30	0	7.59	6.96	1.89	0	0	
1419960588785998890	CPU_0	37.34	0	45.56	0	8.22	6.32	2.53	0	0	
1419960590420978173	CPU_0	34.78	0	48.44	0	8.07	6.21	2.48	0	0	
1419960592050324219	CPU_0	34.56	0	48.14	0	8.02	6.79	2.46	0	0	
1419960593697073641	CPU_0	36.58	0	47.56	0	6.70	6.70	2.43	0	0	
1419960595308969393	CPU_0	35.22	0	47.16	0	8.80	6.28	2.51	0	0	
1419960596910530045	CPU_0	36.02	0	47.20	0	8.69	6.21	1.86	0	0	
1419960598569759063	CPU_0	34.59	0	44.65	0	10.06	8.17	2.51	0	0	
1419960600192407416	CPU_0	34.75	0	48.17	0	7.92	6.70	2.43	0	0	
1419960601825634620	CPU_0	37.73	0	45.28	0	7.54	6.91	2.51	0	0	
1419960603490518459	CPU_0	34.75	0	48.78	0	7.31	6.70	2.43	0	0	
1419960605129083858	CPU_0	26.92	0	34.61	0	29.48	6.41	2.56	0	0	
1419960606726453352	CPU_0	36.02	0	49.06	0	7.45	6.21	1.24	0	0	
1419960608343080886	CPU_0	32.07	0	50.94	0	8.17	6.28	2.51	0	0	
1419960609969170147	CPU_0	33.54	0	48.44	0	8.69	6.83	2.48	0	0	
1419960611582925604	CPU_0	35.66	0	48.40	0	7.00	6.36	2.54	0	0	
1419960613229685984	CPU_0	37.80	0	45.73	0	7.31	6.70	2.43	0	0	
1419960614837573954	CPU_0	36.36	0	47.40	0	7.79	6.49	1.94	0	0	
1419960616541789120	CPU_0	29.44	0	50.30	0	6.13	11.65	2.45	0	0	
1419960618166384093	CPU_0	29.76	0	48.80	0	5.95	13.09	2.38	0	0	
1419960619796176679	CPU_0	33.33	0	49.05	0	6.91	8.17	2.51	0	0	
1419960621423815229	CPU_0	34.56	0	49.38	0	7.40	6.17	2.46	0	0	
1419960623046405832	CPU_0	34.16	0	48.44	0	8.07	6.83	2.48	0	0	
1419960624662777741	CPU_0	38.21	0	45.85	0	7.00	6.36	2.54	0	0	
1419960626257496741	CPU_0	36.30	0	47.77	0	7.64	6.36	1.91	0	0	
1419960627895084893	CPU_0	34.56	0	48.14	0	8.02	6.79	2.46	0	0	
1419960629513987962	CPU_0	35.40	0	47.82	0	8.07	6.21	2.48	0	0	
1419960631141619720	CPU_0	36.87	0	46.87	0	7.50	6.25	2.50	0	0	
1419960632828279843	CPU_0	32.93	0	49.70	0	7.18	7.78	2.39	0	0	
1419960634434394900	CPU_0	38.85	0	43.94	0	7.00	8.28	1.91	0	0	
1419960636061552701	CPU_0	36.80	0	46.62	0	7.97	6.13	2.45	0	0	
1419960637690524206	CPU_0	34.56	0	48.76	0	7.40	6.79	2.46	0	0	
1419960639336291964	CPU_0	35.80	0	46.91	0	8.02	6.79	2.46	0	0	
1419960640961917435	CPU_0	35.66	0	48.40	0	7.64	6.36	1.91	0	0	
1419960642625547818	CPU_0	34.35	0	48.46	0	7.97	6.74	2.45	0	0	
1419960644234479994	CPU_0	35.40	0	47.82	0	7.45	6.83	2.48	0	0	
1419960645870312150	CPU_0	34.37	0	50.00	0	7.50	6.25	1.87	0	0	
1419960647484386939	CPU_0	36.41	0	46.91	0	7.40	6.79	2.46	0	0	
1419960649089588957	CPU_0	39.49	0	43.94	0	7.64	6.36	2.54	0	0	
1419960650697086261	CPU_0	33.33	0	50.64	0	7.69	6.41	1.92	0	0	
1419960652298460663	CPU_0	38.12	0	45.00	0	7.50	6.87	2.50	0	0	
1419960653927753834	CPU_0	35.00	0	47.50	0	8.75	6.25	2.50	0	0	
1419960655552333891	CPU_0	36.64	0	46.58	0	8.07	6.83	1.86	0	0	
1419960657163844811	CPU_0	36.87	0	47.50	0	6.87	6.25	2.50	0	0	
1419960658792149234	CPU_0	35.80	0	47.53	0	7.40	6.79	2.46	0	0	
1419960660380179666	CPU_0	36.70	0	46.20	0	8.86	6.32	1.89	0	0	
1419960662015489240	CPU_0	36.25	0	47.50	0	7.50	6.25	2.50	0	0	
1419960663638616758	CPU_0	37.10	0	45.28	0	8.80	6.28	2.51	0	0	
1419960665266526640	CPU_0	34.78	0	48.44	0	8.07	6.83	1.86	0	0	
1419960666926142241	CPU_0	36.80	0	47.23	0	7.36	6.13	2.45	0	0	
1419960668529809763	CPU_0	36.07	0	46.83	0	7.59	6.96	2.53	0	0	
1419960670139680312	CPU_0	33.54	0	48.44	0	8.07	8.07	1.86	0	0	
1419960671763659995	CPU_0	35.03	0	47.77	0	8.28	6.36	2.54	0	0	
1419960673402061353	CPU_0	29.37	0	43.12	0	18.75	6.87	1.87	0	0	
1419960675029879069	CPU_0	35.40	0	47.82	0	7.45	6.83	2.48	0	0	
1419960676693435619	CPU_0	37.03	0	46.29	0	8.02	6.17	2.46	0	0	
1419960678284699586	CPU_0	35.84	0	47.79	0	6.91	6.91	2.51	0	0	
1419960680044898372	CPU_0	30.12	0	46.98	0	5.42	15.66	1.80	0	0	
1419960681677026037	CPU_0	36.52	0	45.50	0	3.59	11.37	2.99	0	0	
1419960683294690818	CPU_0	55.41	0	27.38	0	0	15.28	1.91	0	0	
1419960684904704449	CPU_0	51.89	0	29.74	0	0	16.45	1.89	0	0	
1419960686551290247	CPU_0	52.25	0	29.67	0	0	16.12	1.93	0	0	
1419960688139808512	CPU_0	63.29	0	23.41	0	0	10.75	2.53	0	0	
1419960689745114738	CPU_0	67.92	0	22.64	0	1.25	6.28	1.88	0	0	
1419960691356286867	CPU_0	67.90	0	23.45	0	0	6.17	2.46	0	0	
1419960692964753419	CPU_0	70.62	0	21.25	0	0	6.25	1.87	0	0	
1419960694539842339	CPU_0	67.92	0	22.64	0	.62	6.28	2.51	0	0	
1419960696141728782	CPU_0	66.45	0	25.94	0	0	5.69	1.89	0	0	
1419960697744751596	CPU_0	70.44	0	20.75	0	0	6.28	2.51	0	0	
1419960699364845371	CPU_0	68.12	0	23.75	0	0	6.25	1.87	0	0	
1419960701004783851	CPU_0	66.86	0	24.69	0	0	6.02	2.40	0	0	
1419960702586164215	CPU_0	69.42	0	21.65	0	.63	6.36	1.91	0	0	
1419960704199810756	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1419960705816718955	CPU_0	70.44	0	21.38	0	0	6.28	1.88	0	0	
1419960707454744189	CPU_0	67.48	0	23.92	0	0	6.13	2.45	0	0	
1419960709032250770	CPU_0	65.38	0	23.71	0	2.56	6.41	1.92	0	0	
1419960710650360800	CPU_0	71.25	0	20.62	0	0	5.62	2.50	0	0	
1419960712263281342	CPU_0	68.12	0	23.75	0	0	6.25	1.87	0	0	
1419960713875938385	CPU_0	68.55	0	22.64	0	0	6.28	2.51	0	0	
1419960715482605274	CPU_0	65.83	0	24.84	0	.62	6.21	2.48	0	0	
1419960717058959858	CPU_0	67.29	0	24.52	0	0	6.28	1.88	0	0	
1419960718692858602	CPU_0	67.70	0	24.22	0	0	5.59	2.48	0	0	
1419960720304085481	CPU_0	69.13	0	22.83	0	0	6.17	1.85	0	0	
1419960721917959229	CPU_0	68.75	0	22.50	0	0	6.25	2.50	0	0	
1419960723519231256	CPU_0	67.72	0	21.51	0	2.53	6.32	1.89	0	0	
1419960725108428935	CPU_0	68.32	0	24.22	0	0	5.59	1.86	0	0	
1419960726728337128	CPU_0	68.55	0	22.64	0	0	6.28	2.51	0	0	
1419960728347505114	CPU_0	64.19	0	24.69	0	2.46	6.17	2.46	0	0	
1419960729966599600	CPU_0	70.62	0	21.25	0	0	6.25	1.87	0	0	
1419960731611144985	CPU_0	69.93	0	21.47	0	0	6.13	2.45	0	0	
1419960733191237144	CPU_0	68.15	0	23.56	0	.63	5.73	1.91	0	0	
1419960734799924279	CPU_0	67.28	0	24.07	0	0	6.17	2.46	0	0	
1419960736414844525	CPU_0	67.08	0	24.84	0	0	6.21	1.86	0	0	
1419960738035366299	CPU_0	67.08	0	24.22	0	0	6.21	2.48	0	0	
1419960739634024749	CPU_0	68.55	0	22.64	0	.62	6.28	1.88	0	0	
1419960741216177569	CPU_0	67.94	0	23.71	0	0	5.76	2.56	0	0	
1419960742887167769	CPU_0	57.66	0	25.76	0	0	14.72	1.84	0	0	
1419960744531823655	CPU_0	65.45	0	21.21	0	0	10.90	2.42	0	0	
1419960746141856870	CPU_0	65.64	0	24.53	0	0	7.36	2.45	0	0	
1419960747784373552	CPU_0	67.68	0	23.17	0	.60	6.09	2.43	0	0	
1419960749373062358	CPU_0	69.87	0	22.43	0	0	5.76	1.92	0	0	
1419960750986080441	CPU_0	68.75	0	21.87	0	1.25	6.25	1.87	0	0	
1419960752595105409	CPU_0	68.32	0	22.98	0	0	6.21	2.48	0	0	
1419960754208216367	CPU_0	66.66	0	25.15	0	0	6.28	1.88	0	0	
1419960755826454480	CPU_0	70.70	0	20.38	0	0	6.36	2.54	0	0	
1419960757403863436	CPU_0	67.29	0	24.52	0	0	6.28	1.88	0	0	
1419960759026971413	CPU_0	65.64	0	25.76	0	0	6.13	2.45	0	0	
1419960760653317799	CPU_0	66.66	0	24.69	0	0	6.17	2.46	0	0	
1419960762284454341	CPU_0	70.55	0	21.47	0	0	6.13	1.84	0	0	
1419960763866666286	CPU_0	66.66	0	23.71	0	0	7.05	2.56	0	0	
1419960765486952061	CPU_0	68.94	0	22.98	0	0	6.21	1.86	0	0	
1419960767117476063	CPU_0	66.25	0	25.15	0	0	6.13	2.45	0	0	
1419960768754508882	CPU_0	69.93	0	21.47	0	.61	6.13	1.84	0	0	
1419960770396505857	CPU_0	68.32	0	22.98	0	0	6.21	2.48	0	0	
1419960771991183608	CPU_0	68.35	0	23.41	0	0	6.32	1.89	0	0	
1419960773603800983	CPU_0	69.75	0	21.60	0	.61	5.55	2.46	0	0	
1419960775217760648	CPU_0	68.94	0	21.73	0	0	6.83	2.48	0	0	
1419960776824847161	CPU_0	70.00	0	21.87	0	0	6.25	1.87	0	0	
1419960778448299179	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1419960780041168767	CPU_0	68.55	0	23.27	0	0	6.28	1.88	0	0	
1419960781662747414	CPU_0	72.04	0	19.25	0	0	6.21	2.48	0	0	
1419960783282065858	CPU_0	71.87	0	20.00	0	0	6.25	1.87	0	0	
1419960784888991955	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1419960786499426919	CPU_0	70.70	0	21.65	0	0	5.73	1.91	0	0	
1419960788082947195	CPU_0	66.66	0	23.89	0	.62	6.28	2.51	0	0	
1419960789704014718	CPU_0	68.32	0	23.60	0	0	6.21	1.86	0	0	
1419960791314597182	CPU_0	66.04	0	25.30	0	0	6.17	2.46	0	0	
1419960792962864143	CPU_0	70.18	0	21.11	0	0	6.21	2.48	0	0	
1419960794546979917	CPU_0	72.43	0	19.87	0	0	5.76	1.92	0	0	
1419960796164919406	CPU_0	69.75	0	21.60	0	0	6.17	2.46	0	0	
1419960797782074646	CPU_0	68.55	0	23.27	0	0	6.28	1.88	0	0	
1419960799436370843	CPU_0	68.26	0	22.75	0	0	6.58	2.39	0	0	
1419960801017295250	CPU_0	68.78	0	23.56	0	0	5.73	1.91	0	0	
1419960802648479208	CPU_0	68.75	0	22.50	0	0	6.25	2.50	0	0	
1419960804272568474	CPU_0	68.94	0	22.98	0	0	6.21	1.86	0	0	
1419960805908293172	CPU_0	51.82	0	29.87	0	.60	15.24	2.43	0	0	
1419960807558248045	CPU_0	63.63	0	23.63	0	0	10.30	2.42	0	0	
1419960809139939784	CPU_0	68.58	0	22.43	0	0	7.05	1.92	0	0	
1419960810763125469	CPU_0	66.45	0	24.84	0	0	6.21	2.48	0	0	
1419960812382485412	CPU_0	67.48	0	23.92	0	.61	6.13	1.84	0	0	
1419960814003609519	CPU_0	68.12	0	23.12	0	0	6.25	2.50	0	0	
1419960815609018869	CPU_0	69.18	0	22.64	0	0	6.28	1.88	0	0	
1419960817194862265	CPU_0	67.51	0	23.56	0	0	6.36	2.54	0	0	
1419960818816210746	CPU_0	67.70	0	24.22	0	0	6.21	1.86	0	0	
1419960820437112561	CPU_0	67.50	0	23.75	0	0	6.25	2.50	0	0	
1419960822096664371	CPU_0	70.73	0	20.73	0	0	6.09	2.43	0	0	
1419960823690013082	CPU_0	68.12	0	23.12	0	.62	6.25	1.87	0	0	
1419960825311564313	CPU_0	68.75	0	22.50	0	0	6.25	2.50	0	0	
1419960826938265698	CPU_0	70.37	0	20.98	0	.61	6.17	1.85	0	0	
1419960828561242508	CPU_0	69.81	0	21.38	0	0	6.28	2.51	0	0	
1419960830176559128	CPU_0	71.06	0	20.75	0	0	5.66	2.51	0	0	
1419960831754722875	CPU_0	66.24	0	25.47	0	0	6.36	1.91	0	0	
1419960833389601033	CPU_0	67.70	0	21.73	0	1.86	6.21	2.48	0	0	
1419960835008453811	CPU_0	70.18	0	21.11	0	.62	6.21	1.86	0	0	
1419960836625585843	CPU_0	65.62	0	26.25	0	0	5.62	2.50	0	0	
1419960838228154325	CPU_0	67.08	0	22.78	0	1.89	6.32	1.89	0	0	
1419960839817365296	CPU_0	66.87	0	24.37	0	0	6.25	2.50	0	0	
1419960841445450178	CPU_0	69.75	0	22.22	0	0	6.17	1.85	0	0	
1419960843077091802	CPU_0	67.90	0	23.45	0	0	6.17	2.46	0	0	
1419960844721677188	CPU_0	67.68	0	24.39	0	0	6.09	1.82	0	0	
1419960846328877534	CPU_0	72.78	0	18.35	0	0	6.32	2.53	0	0	
1419960847927014902	CPU_0	69.81	0	22.01	0	0	6.28	1.88	0	0	
1419960849557532153	CPU_0	69.56	0	21.73	0	0	6.21	2.48	0	0	
1419960851174091437	CPU_0	70.80	0	21.11	0	0	5.59	2.48	0	0	
1419960852825364265	CPU_0	67.68	0	21.95	0	1.82	6.70	1.82	0	0	
1419960854407964793	CPU_0	69.23	0	22.43	0	0	5.76	2.56	0	0	
1419960856027144654	CPU_0	67.28	0	24.69	0	0	6.17	1.85	0	0	
1419960857641979442	CPU_0	68.51	0	22.22	0	.61	6.17	2.46	0	0	
1419960859260562262	CPU_0	66.25	0	23.75	0	2.50	5.62	1.87	0	0	
1419960860859649252	CPU_0	71.33	0	19.74	0	0	6.36	2.54	0	0	
1419960862443397403	CPU_0	72.15	0	20.25	0	0	5.69	1.89	0	0	
1419960864074033612	CPU_0	66.04	0	24.69	0	0	6.79	2.46	0	0	
1419960865696500007	CPU_0	68.94	0	22.98	0	0	6.21	1.86	0	0	
1419960867334755949	CPU_0	69.32	0	22.08	0	0	6.13	2.45	0	0	
1419960868981102789	CPU_0	43.55	0	39.26	0	0	15.33	1.84	0	0	
1419960870596228076	CPU_0	58.02	0	29.62	0	0	9.87	2.46	0	0	
1419960872198450142	CPU_0	60.24	0	30.43	0	0	6.83	2.48	0	0	
1419960873786889032	CPU_0	63.29	0	28.48	0	0	6.32	1.89	0	0	
1419960875359027709	CPU_0	61.78	0	29.29	0	0	6.36	2.54	0	0	
1419960876952335504	CPU_0	66.03	0	26.41	0	0	5.66	1.88	0	0	
1419960878547051380	CPU_0	63.58	0	27.16	0	.61	6.17	2.46	0	0	
1419960880140645716	CPU_0	67.51	0	24.20	0	0	6.36	1.91	0	0	
1419960881722947078	CPU_0	64.96	0	27.38	0	0	5.73	1.91	0	0	
1419960883274795469	CPU_0	63.29	0	27.84	0	0	6.32	2.53	0	0	
1419960884874434458	CPU_0	62.26	0	30.18	0	0	5.66	1.88	0	0	
1419960886467410837	CPU_0	61.63	0	29.55	0	0	6.28	2.51	0	0	
1419960888079070840	CPU_0	62.50	0	29.37	0	0	6.25	1.87	0	0	
1419960889661039578	CPU_0	61.87	0	30.00	0	0	5.62	2.50	0	0	
1419960891264879266	CPU_0	68.75	0	23.12	0	0	6.25	1.87	0	0	
1419960892867697081	CPU_0	57.50	0	33.75	0	0	6.25	2.50	0	0	
1419960894504687442	CPU_0	64.63	0	26.82	0	0	6.09	2.43	0	0	
1419960896074728999	CPU_0	61.53	0	30.76	0	0	5.76	1.92	0	0	
1419960897665162843	CPU_0	62.34	0	29.01	0	0	6.17	2.46	0	0	
1419960899260464383	CPU_0	65.18	0	26.58	0	0	6.32	1.89	0	0	
1419960900865556485	CPU_0	61.25	0	30.62	0	0	5.62	2.50	0	0	
1419960902428210684	CPU_0	64.96	0	26.75	0	0	6.36	1.91	0	0	
1419960904029055712	CPU_0	61.25	0	30.00	0	0	6.25	2.50	0	0	
1419960905628774367	CPU_0	64.15	0	27.67	0	0	6.28	1.88	0	0	
1419960907221300539	CPU_0	62.89	0	28.93	0	0	5.66	2.51	0	0	
1419960908787795479	CPU_0	64.33	0	27.38	0	0	6.36	1.91	0	0	
1419960910384172018	CPU_0	65.21	0	26.08	0	0	6.21	2.48	0	0	
1419960911993335318	CPU_0	62.89	0	29.55	0	0	5.66	1.88	0	0	
1419960913638678869	CPU_0	63.41	0	28.04	0	0	6.09	2.43	0	0	
1419960915200655278	CPU_0	61.14	0	30.57	0	0	6.36	1.91	0	0	
1419960916793352033	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1419960918385671705	CPU_0	65.18	0	26.58	0	0	6.32	1.89	0	0	
1419960919982064285	CPU_0	66.25	0	25.62	0	0	5.62	2.50	0	0	
1419960921570008634	CPU_0	61.53	0	30.12	0	0	6.41	1.92	0	0	
1419960923163005972	CPU_0	66.25	0	25.62	0	0	6.25	1.87	0	0	
1419960924766947992	CPU_0	61.87	0	30.00	0	0	5.62	2.50	0	0	
1419960926359645706	CPU_0	60.24	0	31.05	0	0	6.21	2.48	0	0	
1419960927939930114	CPU_0	60.25	0	31.41	0	.64	5.76	1.92	0	0	
1419960929532011454	CPU_0	60.49	0	30.86	0	0	6.17	2.46	0	0	
1419960931126528705	CPU_0	63.52	0	28.30	0	0	6.28	1.88	0	0	
1419960932760505490	CPU_0	47.23	0	32.51	0	0	17.79	2.45	0	0	
1419960934430025735	CPU_0	61.44	0	27.10	0	0	9.03	2.40	0	0	
1419960936000405041	CPU_0	64.77	0	27.67	0	0	5.66	1.88	0	0	
1419960937602228858	CPU_0	61.87	0	29.37	0	0	6.25	2.50	0	0	
1419960939218308268	CPU_0	63.35	0	28.57	0	0	6.21	1.86	0	0	
1419960940812861227	CPU_0	60.75	0	31.01	0	0	5.69	2.53	0	0	
1419960942379885249	CPU_0	67.08	0	24.68	0	0	6.32	1.89	0	0	
1419960944016139737	CPU_0	57.31	0	30.48	0	0	9.75	2.43	0	0	
1419960945616241559	CPU_0	65.40	0	26.41	0	0	6.28	1.88	0	0	
1419960947218200542	CPU_0	60.62	0	30.62	0	0	6.25	2.50	0	0	
1419960948920527379	CPU_0	57.22	0	28.91	0	0	12.04	1.80	0	0	
1419960950580339188	CPU_0	49.39	0	35.54	0	0	12.65	2.40	0	0	
1419960952143959884	CPU_0	63.46	0	28.84	0	0	5.76	1.92	0	0	
1419960953756492011	CPU_0	62.96	0	27.77	0	0	6.79	2.46	0	0	
1419960955362701443	CPU_0	66.66	0	25.78	0	0	5.66	1.88	0	0	
1419960957002649214	CPU_0	61.81	0	29.69	0	0	6.06	2.42	0	0	
1419960958582789206	CPU_0	62.02	0	29.74	0	0	6.32	1.89	0	0	
1419960960192945338	CPU_0	61.49	0	29.81	0	0	6.21	2.48	0	0	
1419960961795150988	CPU_0	65.62	0	26.25	0	0	6.25	1.87	0	0	
1419960963402138751	CPU_0	62.34	0	29.01	0	0	6.17	2.46	0	0	
1419960964996937835	CPU_0	64.74	0	26.92	0	0	6.41	1.92	0	0	
1419960966582933688	CPU_0	63.35	0	28.57	0	0	5.59	2.48	0	0	
