#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357132861433544164	145382	17329	22544	1319	398
1357132861934191732	141522	16285	20562	1292	361
1357132862434812467	157514	16873	22053	1388	406
1357132862935467411	146213	15868	20027	1180	368
1357132863436279520	148435	17162	21702	1270	386
1357132863936923089	109862	16798	21742	1087	406
1357132864437583824	149164	16495	20828	1169	369
1357132864938209600	289907	38897	52561	3983	1221
1357132865438874085	146734	15878	20468	1342	421
1357132865939510279	149311	17297	21843	1363	402
1357132866440172972	145708	16635	22308	1339	387
1357132866941167998	144888	16580	19930	1259	388
1357132867441843649	136754	16734	22363	1280	391
1357132867942729425	141412	17933	24419	1425	397
1357132868443560993	153666	18830	21949	1323	397
1357132868944521435	269230	35720	47853	3714	1186
1357132869445485044	139338	17873	25493	1534	391
1357132869946542528	150492	18088	19823	1189	355
1357132870447132930	141323	17126	21963	1247	402
1357132870947751332	130342	16095	20389	1263	386
1357132871448429067	139699	17077	22360	1266	404
1357132871949187760	112611	16731	22930	1381	516
1357132872450306952	139180	16944	21849	1303	417
1357132872951417185	304239	41665	55177	3995	1150
1357132873452096545	149053	15935	20679	1325	374
1357132873952721113	151282	17174	22524	1330	407
1357132874453387182	148915	16246	27095	1552	474
1357132874954055625	178576	21604	21389	1267	414
1357132875454707027	151357	17182	22180	1311	394
1357132875955335762	141278	16148	20714	1262	388
1357132876456201913	136605	18343	26569	1569	421
1357132876957301355	303650	44524	60680	4265	1066
1357132877458846295	164687	22404	26509	1514	398
1357132877959810196	138362	17063	22849	1350	382
1357132878460616097	157104	18968	23929	1372	471
1357132878961295957	142131	17479	22431	1360	463
1357132879461921650	126990	15844	20565	1252	399
1357132879962569094	133392	17341	22633	1319	404
1357132880463213495	114892	16266	21500	1295	390
1357132880963925897	279599	36662	48868	3800	1230
1357132881464626132	140354	18320	27188	1604	402
1357132881965532074	151771	18712	21871	1269	395
1357132882466570391	155773	16630	20470	1184	369
1357132882967202168	144526	15699	19544	1232	454
1357132883467925611	150695	17849	24549	1531	449
1357132883968876720	147793	20925	27224	1551	401
1357132884470253995	163196	21915	33048	1832	509
1357132884971832476	325992	45281	56928	3906	984
1357132885472473962	145432	15982	21154	1315	394
1357132885973095155	148530	17248	22513	1316	408
1357132886473893556	144108	16410	20990	1333	384
1357132886975276330	142474	18258	26520	1632	408
1357132887476371731	148956	18385	20087	1205	378
1357132887977082007	135143	17193	22435	1381	410
1357132888477778575	114123	16667	22532	1278	384
1357132888978732268	265874	36826	48903	3796	1269
1357132889479583460	145483	17278	23723	1406	396
1357132889980396528	153816	19632	23854	1404	381
1357132890481357346	150479	16810	21445	1487	456
1357132890982207622	158693	20329	27101	1376	463
1357132891483380480	161739	23106	34314	1843	416
1357132891984770129	181301	23690	26915	1314	359
1357132892485455322	135786	18761	28221	1567	399
1357132892986748222	293193	41770	57202	4128	1210
1357132893488227246	171624	23716	30337	1664	393
1357132893989440271	165921	20396	25816	1354	386
1357132894490171839	151807	17013	22140	1273	398
1357132894992050195	140300	15800	20171	1264	396
1357132895492709096	141979	17203	22469	1314	393
1357132895993376748	133333	16386	21665	1331	394
1357132896494366774	107702	18493	26706	1542	389
1357132896995834464	297470	43891	59516	4185	1073
1357132897496967531	152919	19919	24984	1479	420
1357132897998293597	164505	22024	33974	1793	415
1357132898499826621	188479	24117	27863	1407	381
1357132899000606314	135970	18468	28473	1651	415
1357132899502802835	170281	23741	30074	1647	409
1357132900004006485	161370	20947	28096	1467	397
1357132900505062052	162581	21549	28089	1416	387
1357132901006049661	301786	38842	53144	4067	1393
1357132901506666688	155409	17409	23804	1413	403
1357132902007290756	147684	16295	21451	1296	396
1357132902507998575	148456	18425	28190	1578	407
1357132903009131475	156269	18114	20625	1165	369
1357132903509762418	141350	17152	22537	1277	383
1357132904010405070	135241	16025	21005	1219	376
1357132904511222971	114069	18685	27140	1606	470
1357132905012142663	286821	39685	52470	3824	1051
1357132905512918481	167221	19286	24925	1345	372
1357132906013564383	151443	17585	23106	1385	402
1357132906514463242	151187	15428	20154	1181	370
1357132907015343185	154312	17379	22848	1249	420
1357132907516194961	146497	15876	21176	1217	395
1357132908016967029	151121	17287	22068	1353	407
1357132908517722222	144247	15838	20070	1262	378
1357132909018434415	294842	38978	52178	4039	1237
1357132909519167483	152648	17151	22043	1341	402
1357132910019903010	145926	16151	20493	1231	370
1357132910520636869	157000	16912	21918	1280	374
1357132911021501604	144590	16146	20380	1265	440
1357132911522288797	153533	16817	21769	1323	411
1357132912023121739	135086	15804	19523	1236	382
1357132912523840516	130634	17230	22159	1284	397
1357132913024553501	290036	38708	52067	3907	1169
1357132913525283902	145051	15843	20473	1261	364
1357132914026246511	152847	17176	22281	1341	397
1357132914526962163	152311	15850	20203	1299	362
1357132915027705772	151881	17345	22393	1261	403
1357132915528436674	143267	15840	20063	1224	374
1357132916029250575	151136	17286	22235	1259	388
1357132916530151267	145184	15809	20276	1221	388
1357132917030955502	274741	37488	49842	3755	1034
1357132917531720112	149816	17247	22218	1476	406
1357132918032356013	142501	15568	19964	1181	374
1357132918533024582	154443	17295	21936	1294	384
1357132919033747608	146775	15931	20442	1229	383
1357132919534392635	134749	17295	22167	1247	408
1357132920035041495	125974	15780	20636	1189	368
1357132920535738605	565867	17221	21742	1487	516
1357132921036362340	786290	42849	56960	4052	1330
1357132921536968117	647417	15776	20269	1237	382
1357132922037584810	717672	17296	22823	1278	399
1357132922538209712	725834	15802	19998	1222	375
1357132923038816989	715413	17254	22149	1272	391
1357132923539444599	634975	15799	20465	1222	383
1357132924040075417	671838	17207	21487	1264	381
1357132924540816902	562804	16687	22745	1458	529
1357132925041806969	613974	42553	55636	3996	1030
1357132925542642620	479854	16088	20779	1286	365
1357132926043285272	475572	17251	22396	1445	407
1357132926544005840	448031	15940	19838	1170	363
1357132927044640909	458738	17118	21923	1343	380
1357132927549008923	637156	21087	27443	1567	484
1357132928049659908	681666	16646	21442	1258	409
1357132928550351060	464295	18706	26982	1533	405
1357132929052836830	620912	39658	52013	3897	1149
1357132929553746481	468098	19139	23187	1324	377
1357132930054465216	585000	17162	21981	1312	390
1357132930555082743	637800	15865	20459	1233	388
1357132931055752978	722243	18000	28597	1692	526
1357132931556381838	794711	19777	19708	1142	383
1357132932057015198	629647	17506	22346	1386	398
1357132932557743516	503137	16110	21383	1176	380
1357132933058506917	592479	37566	50270	3862	1205
1357132933559127111	443302	17167	22189	1324	390
1357132934059753804	474946	15803	20393	1252	375
1357132934560403456	533589	17137	27617	1587	515
1357132935061124691	611905	20008	20306	1215	409
1357132935561846509	763517	16748	21795	1265	367
1357132936062462119	608684	16055	20866	1071	390
1357132936563127854	668153	17212	21660	1221	393
1357132937063777714	641780	39125	54219	4122	1250
1357132937564530032	473269	19560	24482	1465	405
1357132938065411266	433125	17040	22992	1394	386
1357132938566477792	480409	19547	24094	1433	389
1357132939067356942	460257	18309	23790	1445	390
1357132939568210135	470711	18371	23208	1220	379
1357132940068950370	429175	17304	22431	1350	392
1357132940569627730	421785	15970	21014	1129	370
1357132941070246548	666911	37192	50871	3771	918
1357132941572401445	555551	17649	24916	1460	413
1357132942073313596	473589	19096	24090	1334	374
1357132942574020206	457334	17137	21974	1254	380
1357132943074729315	448164	16124	20982	1240	378
1357132943575432009	427084	17282	22907	1262	426
1357132944076191910	433075	15717	20092	1169	370
1357132944576952603	365854	18890	24795	1581	526
1357132945078001587	601412	39698	55090	3828	1229
1357132945578815113	675931	15633	18798	1211	369
1357132946079515764	772754	17178	22579	1259	400
1357132946580227749	764192	15946	20237	1274	383
1357132947081033150	773858	17202	21771	1284	383
1357132947581724510	661287	15798	20663	1253	392
1357132948082464537	466333	17659	24019	1381	393
1357132948583247355	445462	19435	23750	1336	385
1357132949083989214	665962	36946	49465	3662	1011
1357132949584645741	512921	17839	24682	1494	411
1357132950085716850	359724	21115	27602	1667	476
1357132950586928708	354208	20795	28045	1500	415
1357132951087808192	496015	16614	20672	1273	388
1357132951588481760	418793	15951	20797	1175	373
1357132952089137704	434669	17168	22072	1285	389
1357132952589724814	442013	15848	21254	1225	380
1357132953090347758	484430	37555	51176	3775	1149
1357132953591119992	380112	18817	28248	1700	425
1357132954092091934	377487	18419	20916	1308	403
1357132954593071793	342037	18194	26079	1534	381
1357132955094141277	351785	18731	22194	1304	400
1357132955595282510	340409	22897	33487	1846	396
1357132956096842826	363469	24474	30162	1440	393
1357132956597898143	643022	16585	20636	1183	379
1357132957098492920	907419	39580	54581	4144	1398
1357132957599235613	648185	16416	21769	1320	402
1357132958099959764	429670	16891	21165	1335	376
1357132958600584916	473014	16060	20820	1261	390
1357132959101288734	700071	17129	21818	1282	383
1357132959601902094	717510	15847	19820	1248	392
1357132960102525538	746298	17185	22461	1262	394
1357132960603209814	474521	16302	22798	1431	527
1357132961104203465	566466	42528	54513	3945	1009
1357132961604796075	515699	15997	20681	1348	390
1357132962106284099	756056	17545	22495	1130	401
1357132962606908501	800181	15585	20155	1197	375
1357132963107518236	818152	17140	21909	1258	387
1357132963608133971	758471	15653	20043	1232	392
1357132964108740915	795732	17301	22525	1334	395
1357132964609396775	782685	16053	19932	1559	491
1357132965110118884	939092	43024	57402	3724	1141
1357132965610837244	805600	15972	20521	1358	492
1357132966111590271	782559	17254	22431	1332	408
1357132966612202547	687650	15875	20491	1213	400
1357132967112846533	531865	17245	22112	1298	410
1357132967613547559	490788	15745	19515	1220	348
1357132968114222586	572555	21268	27696	1582	514
1357132968614903112	702364	15510	19648	1221	434
1357132969115625764	901221	39066	52517	4115	1412
1357132969616362082	618510	17311	22767	1297	420
1357132970117296441	406565	16176	21759	1377	387
1357132970617977593	415199	17626	24003	1391	393
1357132971118834494	475764	19672	25168	1414	400
1357132971619703353	456511	17334	23408	1510	480
1357132972120615087	645107	19062	23658	1165	367
1357132972621355322	785043	17422	23513	1304	411
1357132973121967224	1124767	39455	53627	3923	1136
1357132973622585959	863510	15975	21477	1339	370
1357132974123322943	739503	17223	22228	1436	394
1357132974623962470	795345	15863	19929	1140	362
1357132975124643663	739109	17388	23707	1400	405
1357132975625404107	543040	19039	22941	1395	379
1357132976127673794	534239	18709	27196	1586	402
1357132976628779070	488089	18124	20738	1141	373
1357132977129544429	674373	37435	50958	3748	967
1357132977630476872	468065	17226	22613	1355	393
1357132978131353189	328037	17769	27977	1484	425
1357132978632704880	365436	23946	27121	1354	378
1357132979133427782	299552	18404	27022	1605	402
1357132979634501099	344504	18867	22397	1264	392
1357132980135537832	315909	18057	25534	1508	383
1357132980636848857	425098	22334	26910	1408	390
1357132981137790883	542656	39899	54843	4151	1324
1357132981639000408	478600	20294	25699	1449	382
1357132982139834975	454501	18422	26275	1591	306
1357132982640867126	336589	19191	22315	1357	401
1357132983141958693	352304	22108	28511	1596	402
1357132983643033301	355759	21890	29138	1545	402
1357132984144106118	401769	21618	28158	1499	391
1357132984644915769	409214	16892	23066	1331	384
1357132985145726379	586259	35170	46109	3492	927
1357132985646388989	660269	17026	22259	1339	443
1357132986146972266	449668	15942	20875	1266	363
1357132986647702251	291456	17692	23734	1450	499
1357132987148554610	324396	16717	20710	1310	407
1357132987649862718	342118	21728	28350	1565	386
1357132988151098492	391749	22712	29715	1736	507
1357132988652288726	456840	42453	56398	3977	1143
1357132989152952669	265554	16285	23153	1431	417
1357132989653979944	306878	23200	31094	1778	379
1357132990155128303	297802	20065	24874	1364	376
1357132990655802746	288422	17368	22958	1305	414
1357132991156483023	290472	16668	22951	1420	396
1357132991657432048	394059	16947	22058	1286	383
1357132992158301074	617375	19503	24231	1363	370
1357132992659016893	501625	38016	54556	4044	1191
1357132993159929835	279563	19609	24360	1502	402
1357132993661235151	382984	20404	25976	1422	382
1357132994162099552	372243	18254	26007	1447	382
1357132994663027453	308296	18780	22521	1269	388
1357132995163935062	312259	16454	19608	1171	386
1357132995664655547	349817	15955	20792	1262	399
1357132996165392990	285058	18771	28286	1566	383
1357132996666854639	435176	41312	55602	4049	961
1357132997168194205	337974	23475	31403	1747	406
1357132997669819312	337211	25578	31539	1644	397
1357132998171197461	334044	20030	25563	1300	360
1357132998671887321	338674	18807	28570	1544	387
1357132999172994138	324409	18859	22919	1232	392
1357132999673946705	325087	16970	22216	1268	382
1357133000174809690	352855	19858	26101	1506	396
1357133000675928256	457443	38932	52633	4192	1199
1357133001177189948	302028	20813	28268	1519	416
1357133001678186015	281989	16893	21879	1270	376
1357133002178997166	361243	20381	26657	1508	384
1357133002679951442	256253	16199	20307	1157	359
1357133003180780009	243485	17818	24658	1649	528
1357133003682355700	283766	25185	33697	1750	456
1357133004183431392	255658	21131	25923	1439	384
1357133004684069502	368956	35540	47860	3769	965
1357133005184818236	227729	18653	27992	1682	417
1357133005687461423	225286	22815	27540	1510	388
1357133006188545282	248129	20877	26556	1456	376
1357133006689312141	218198	17744	23900	1377	402
1357133007190188959	224099	19759	25813	1499	396
1357133007692704354	210629	16427	20207	1161	367
1357133008193644755	212296	21501	34831	1988	435
1357133008696559733	442897	49751	61724	4290	1300
1357133009197564466	237779	18565	24667	1203	377
1357133009698220410	238939	17468	24709	1564	398
1357133010199148727	304443	19941	27448	1340	385
1357133010700260752	280166	17979	23147	1453	383
1357133011201316278	282005	18844	25727	1297	384
1357133011702413136	238847	18034	25726	1510	384
1357133012203685703	250406	18917	22520	1252	392
1357133012704720603	345877	37004	48527	3661	976
1357133013205564379	220999	18438	27838	1646	397
1357133013707270027	244665	21582	24483	1311	367
1357133014208034887	219427	17601	22286	1395	385
1357133014708764247	262298	15498	19735	1180	366
1357133015209586939	372775	18740	27657	1539	390
1357133015710786798	228467	18469	20770	1428	495
1357133016211606865	271360	21685	29147	1332	437
1357133016712414225	358873	36934	50944	3810	1052
1357133017213592083	281388	17583	25189	1552	386
1357133017714822775	355200	18288	20542	1218	358
1357133018215625634	347521	16889	21880	1296	384
1357133018716431910	314329	16476	20582	1294	429
1357133019217202103	196764	17251	23505	1368	402
1357133019718049588	208827	16561	21037	1277	391
1357133020219361946	262376	22008	29721	1568	390
1357133020720500429	360140	43043	58301	4010	1007
1357133021221303747	191929	15998	21054	1188	362
1357133021722432230	215711	17068	22429	1275	398
1357133022223114507	226452	16735	22974	1382	376
1357133022724075574	250202	16876	22136	1286	395
1357133023224818851	341355	19581	23575	1350	379
1357133023725451586	309696	17216	22411	1397	399
1357133024226153529	201926	15592	19795	1198	384
1357133024726817264	372546	37438	50567	3814	1026
1357133025227578165	218551	16975	22416	1340	406
1357133025728233442	345217	16173	20414	1232	374
1357133026228899010	249122	18295	27014	1531	393
1357133026729937036	216105	19054	22245	1314	408
1357133027231177727	254505	21952	29045	1546	406
1357133027732411918	263436	21912	28636	1543	410
1357133028233521527	267511	21667	29726	1528	375
1357133028734437719	392230	36988	49709	3695	978
1357133029235309954	302573	17344	23758	1373	375
1357133029736291354	259297	19906	26828	1500	396
1357133030237355171	261010	23138	31823	1746	399
1357133030738640862	230713	21274	28391	1494	397
1357133031239766554	248925	21663	29825	1534	398
1357133031740848996	300275	21107	27130	1384	368
1357133032241511648	344198	17929	24027	1370	430
1357133032742149133	487773	38581	53318	4206	1265
1357133033242805910	339370	16130	21082	1405	399
1357133033743488270	316270	17578	22900	1336	385
1357133034245963332	285242	15502	19606	1229	378
1357133034746605150	310373	17238	23749	1349	414
1357133035247325135	341505	16182	18475	1161	361
1357133035748004328	350616	16891	21909	1299	392
1357133036248632480	341953	16082	19946	1262	379
1357133036749326673	454890	35610	47543	3681	1078
1357133037250061825	197378	18432	27295	1622	398
1357133037751275724	223910	22773	26833	1457	395
1357133038252337250	230690	20750	26055	1386	385
1357133038753087943	228971	18612	27104	1579	490
1357133039253993927	228333	18150	20127	1165	397
1357133039754719745	195241	21189	29622	1678	420
1357133040255849145	224675	19244	23648	1194	452
1357133040756533422	326405	38085	52199	3945	1355
1357133041257392698	194022	17017	23027	1438	398
1357133041758536015	202674	21315	30164	1649	501
1357133042260487912	246051	23452	26015	1313	383
1357133042761233230	207724	17202	22138	1335	389
1357133043261898923	224468	15831	19928	1105	373
1357133043762597658	196044	18399	27589	1585	506
1357133044263651475	191157	19217	22833	1300	491
1357133044764776375	409782	43026	58977	4105	1086
1357133045265815276	231718	20299	25901	1579	502
1357133045766929801	234240	22378	29793	1785	446
1357133046267919660	198663	17890	24972	1522	378
1357133046769246392	204856	19201	22587	1327	395
1357133047270479626	216117	20881	26416	1403	380
1357133047771331235	203551	18642	27769	1583	397
1357133048272407469	216026	18852	22465	1355	389
1357133048773665660	317510	38696	56093	4150	1014
1357133049275818015	237521	23244	27060	1352	379
1357133049776564041	179583	17719	23070	1289	386
1357133050277342693	185577	16304	22883	1343	410
1357133050778433718	180618	18074	25440	1427	390
1357133051279665951	188672	18362	20024	1136	368
1357133051780440644	187457	18812	28082	1577	403
1357133052282083917	209672	21983	26358	1409	403
1357133052782855318	317108	36721	50142	3628	1004
1357133053283523720	181678	17688	23622	1399	421
1357133053784243705	166174	16705	22893	1277	399
1357133054285470396	200394	21266	26778	1408	383
1357133054791034573	166580	18465	27852	1578	378
1357133055292078849	168797	19287	23054	1339	383
1357133055793168207	164152	20748	26319	1426	389
1357133056293822067	161067	17358	22474	1234	391
1357133056794537635	302401	38600	56367	3987	1109
1357133057295434745	215470	18552	21397	1292	410
1357133057796236646	181884	18474	28658	1606	398
1357133058297289838	200330	19362	23113	1336	393
1357133058798303697	186774	17716	26709	1440	392
1357133059299277931	216114	20097	24105	1465	391
1357133059800512497	221769	21160	27312	1455	385
1357133060301711397	207594	22839	31590	1712	403
1357133060803190796	334267	41702	59353	4141	1133
1357133061304216071	198193	19330	23349	1433	436
1357133061805303513	202573	21762	29767	1552	415
1357133062306374372	183187	16550	20862	1167	375
1357133062807028190	171928	16263	21404	1224	378
1357133063307721217	178407	17317	23449	1459	534
1357133063808624117	198521	20979	27384	1662	433
1357133064309733726	208049	20870	28591	1395	394
1357133064810605752	305237	36566	47850	3624	978
1357133065311956235	203656	18573	27791	1650	418
1357133065812934635	282803	18066	20188	1161	353
1357133066313689620	321286	17363	22428	1276	386
1357133066814344188	357121	16187	20105	1251	363
1357133067315014340	460469	17152	22004	1295	392
1357133067815789200	368046	16669	23753	1598	634
1357133068316854433	311053	26159	34544	1704	456
1357133068817898917	418384	43430	61699	4231	1149
1357133069318860151	345254	18325	21034	1210	372
1357133069819569386	330650	18471	27916	1586	394
1357133070320450453	294843	18293	20801	1235	385
1357133070821411896	364186	17208	21941	1244	383
1357133071322059964	454286	15974	20490	1248	366
1357133071822728782	484434	17345	22487	1347	390
1357133072323381976	408956	15952	21268	1192	372
1357133072824023877	580753	38745	52938	4117	1404
1357133073324687237	462338	17209	22744	1370	399
1357133073825362972	417334	16109	20833	1282	391
1357133074326339373	253322	18344	26470	1576	400
1357133074827299982	232895	18029	20334	1224	372
1357133075327999300	229826	18588	26685	1595	399
1357133075829057992	349952	18010	20148	1139	369
1357133076329721686	445917	17166	22370	1256	384
1357133076830463254	479506	39008	56491	4203	1286
1357133077331691653	294752	18715	22528	1334	379
1357133077832682012	246351	17952	25087	1514	376
1357133078333924079	288241	22285	26733	1461	373
1357133078834894938	347285	16519	20131	1136	374
1357133079335524881	427256	16266	21406	1203	380
1357133079836344824	403021	17222	23931	1376	393
1357133080337052392	301017	19627	25006	1374	381
1357133080837788918	414093	37919	50907	3768	1184
1357133081338606153	265046	16882	21573	1316	386
1357133081839375971	286503	15917	20526	1303	362
1357133082340116956	381969	17173	22218	1315	394
1357133082840933357	275460	16782	22670	1418	506
1357133083341972049	270546	18094	24698	1236	388
1357133083843023866	289657	18726	22017	1253	366
1357133084343993642	329730	16873	19783	1239	378
1357133084844678293	473372	37086	50180	3832	1189
1357133085345486903	285414	16665	22596	1333	379
1357133085846873094	297701	21510	28202	1556	390
1357133086347917952	299635	17933	21770	1403	381
1357133086848939894	335024	18339	22637	1178	366
1357133087349644796	372648	16910	21385	1251	384
1357133087850438614	270216	17742	24190	1475	394
1357133088352067221	242328	20759	27737	1431	398
1357133088853211871	354833	38065	51925	3878	1349
1357133089354351771	203750	16984	22282	1298	382
1357133089855357963	248359	19292	24193	1358	377
1357133090356283197	249143	17316	22325	1342	380
1357133090857017140	192359	15562	20026	1149	369
1357133091357752541	225463	17360	22910	1272	393
1357133091858534401	178918	17851	24260	1322	406
1357133092359637551	260649	20056	25668	1274	386
1357133092860424702	347904	37537	52722	3748	1008
1357133093364081844	297933	16786	20525	1163	376
1357133093864814079	298960	15597	19886	1321	374
1357133094365549397	319526	17609	22750	1393	378
1357133094866438923	228195	17472	24323	1446	392
1357133095367766364	200994	19854	23927	1306	376
1357133095868609682	379825	17736	23217	1422	405
1357133096369259292	337635	15924	20835	1202	372
1357133096870053735	398107	37020	49360	3677	982
1357133097370893761	286766	16956	22092	1375	468
1357133097871544329	355256	15901	20496	1228	397
1357133098372213939	350829	17567	23653	1360	406
1357133098873067215	265316	19530	23577	1391	381
1357133099373773325	241040	17132	21488	1272	390
1357133099874447018	194004	15824	20323	1168	370
1357133100375104337	213496	17317	22069	1377	395
1357133100875871071	317512	39076	55501	4123	1220
1357133101376864138	225311	18790	22473	1300	388
1357133101877827414	227415	18043	24920	1468	405
1357133102378890023	340836	22054	25101	1344	359
1357133102879548258	502796	16847	22022	1274	382
1357133103380255368	295457	15935	21043	1288	396
1357133103881061644	343168	17397	22710	1270	394
1357133104381681129	296258	15906	20933	1228	396
1357133104882306656	476838	38761	53099	4015	1397
1357133105382933474	319266	17090	22009	1325	390
1357133105883549834	297369	15915	20662	1250	376
1357133106384173444	359705	17377	22550	1279	415
1357133106884801555	282106	15774	20704	1242	400
1357133107385429415	319434	17353	22010	1275	388
1357133107886172774	320292	15759	19496	1276	364
1357133108386794093	305278	17345	22007	1315	403
1357133108887454161	413272	37304	50029	3702	1116
1357133109388101980	305623	19257	25076	1571	418
1357133109888759673	302828	21133	26968	1574	472
1357133110389399450	338004	16095	19971	1166	379
1357133110890094393	306339	16840	21506	1256	380
1357133111390783169	318488	22092	29182	1643	521
1357133111891390946	326762	16981	22074	1246	385
1357133112392011515	282427	17140	23194	1269	392
1357133112892641667	446714	38795	52342	4140	1165
1357133113393261610	299164	16225	21201	1297	392
1357133113893881345	286929	17289	22239	1333	387
1357133114394507747	302880	15554	20081	1231	381
1357133114895138732	292486	17219	22170	1298	380
1357133115395817009	288171	15820	20124	1224	402
1357133115896441119	305299	17232	21683	1271	408
1357133116397074396	284790	15870	20207	1230	372
1357133116897831547	402535	38841	51904	3944	1336
1357133117398550907	293409	17251	22581	1341	408
1357133117899361891	272977	15915	20386	1219	383
1357133118400091959	264445	17237	21999	1296	394
1357133118900855027	266090	15836	19836	1186	367
1357133119401563220	272938	17201	21908	1281	387
1357133119902274247	269258	15821	20193	1162	383
1357133120403000273	260193	17258	22313	1258	415
1357133120903724133	392985	35485	47228	3815	1212
1357133121404432076	276131	15987	20689	1242	388
1357133121905160103	274736	17301	22152	1272	414
1357133122405970796	273191	16143	20051	1260	378
1357133122906668697	268196	16886	21534	1284	379
1357133123407382640	261708	15898	20408	1261	376
1357133123908104459	270821	17257	22062	1275	399
1357133124408825777	257309	15838	20238	1220	370
1357133124909556303	363991	38646	51270	3881	1179
1357133125410274663	265488	16897	21922	1289	388
1357133125911155606	258657	21278	27804	1638	498
1357133126411782882	311856	17043	21655	1212	396
1357133126912406701	264178	16890	22057	1292	404
1357133127413035228	272300	15883	20040	1248	362
1357133127913636004	258611	17206	22440	1238	407
1357133128414279073	255861	15758	19905	1229	387
1357133128914937474	381971	37138	49261	3631	1085
1357133129415582876	278425	17056	22192	1297	454
1357133129916356486	293201	19575	25119	1451	418
1357133130416971263	259599	17489	22473	1296	412
1357133130917603456	265596	15846	20347	1247	378
1357133131418229233	258064	17256	21502	1264	385
1357133131918856718	249418	15845	20783	1235	387
1357133132419485953	226844	17209	21610	1235	397
1357133132920114355	392858	39119	52879	3963	1176
1357133133420787465	250510	15833	20785	1318	383
1357133133921397283	254388	16912	21968	1263	392
1357133134422026727	259477	16184	20520	1222	384
1357133134922650045	252328	16934	21774	1246	390
1357133135423270780	249966	15767	20205	1175	374
1357133135923900516	253700	17401	22251	1262	398
1357133136424519251	253812	15870	20695	1266	398
1357133136925151694	375803	37130	48872	3616	1002
1357133137425898095	583294	21310	28103	1669	546
1357133137926551414	764481	15600	19878	1192	396
1357133138427221649	765217	17505	22119	1435	400
1357133138927889217	795639	15541	19795	1130	370
1357133139428568619	801798	17514	22349	1383	401
1357133139929233354	786677	15798	20105	1203	409
1357133140429986005	784848	17241	22080	1402	435
1357133140930739406	957051	39143	53153	4082	1522
1357133141431401266	822063	19130	24870	1580	446
1357133141932037043	802970	17098	21973	1235	392
1357133142432673070	805180	15938	20173	1214	379
1357133142933301847	805568	17642	22063	1249	387
1357133143433904624	799818	15299	19818	1208	380
1357133143934554984	803940	17734	22634	1319	402
1357133144435215677	794467	15524	19832	1121	366
1357133144935937162	942236	38831	52066	4009	1200
1357133145436606230	802341	17517	22884	1414	415
1357133145937256548	797896	15938	20652	1187	386
1357133146437913992	809486	17020	21944	1239	394
1357133146938584143	792866	16118	20339	1251	369
1357133147439256462	782677	17183	21728	1340	401
1357133147939908947	797110	15920	20621	1150	375
1357133148440557349	809444	16975	21669	1232	384
1357133148941280042	944175	39252	53397	4090	1393
1357133149441913277	800896	15547	20142	1167	378
1357133149942522845	801676	17540	22548	1361	397
1357133150443178414	802102	15846	19775	1132	367
1357133150943841065	801275	16962	21941	1259	390
1357133151444504884	787821	15801	20138	1169	370
1357133151945253285	805625	17526	22171	1334	386
1357133152446276602	800206	15442	19516	1169	385
1357133152947003504	946507	38768	51801	3976	1186
1357133153447800738	803203	17628	22840	1401	402
1357133153948556973	798129	15495	19892	1169	370
1357133154449327582	793350	17227	22090	1280	402
1357133154950055109	787083	16149	20129	1245	366
1357133155450840385	775534	17186	21799	1334	398
1357133155951493745	798240	15531	19931	1130	374
1357133156452162313	804237	17552	22275	1332	396
1357133156952807882	943692	38397	51723	3925	1251
1357133157453449075	802594	15546	19726	1249	368
1357133157954078602	808224	17183	22047	1227	388
1357133158454862253	804585	15808	20137	1223	376
1357133158955506780	804786	17141	21669	1276	412
1357133159456231765	787521	15825	19945	1183	380
1357133159956847083	763690	17458	22406	1386	513
1357133160457441568	786063	15499	19613	1156	418
1357133160958100887	928627	38747	51393	3876	1205
1357133161458767080	735043	17579	22882	1231	398
1357133161959389357	776207	15574	19262	1145	370
1357133162460014384	16788446	3576719	3164694	234522	40233
1357133162960749285	784452	17939	25415	1599	480
1357133163461394437	800442	19733	26858	1195	391
1357133163962056922	778744	17089	23041	1249	398
1357133164462708407	785542	15846	19821	1242	365
1357133164963324142	944266	38509	54949	4073	1175
1357133165464004669	811617	17706	22794	1425	393
1357133165964624362	801222	15772	20225	1188	371
1357133166465278722	807235	17576	22291	1230	384
1357133166966030999	795094	15862	20153	1203	376
1357133167466692025	808339	16914	21888	1220	405
1357133167967311844	804103	15909	20095	1228	383
1357133168467970829	777931	17715	22603	1065	394
1357133168968637689	940336	38266	51975	3924	1147
1357133169469260965	805426	16217	21086	1291	440
1357133169969911117	805701	17241	22467	1367	504
1357133170470635560	806234	15616	19761	1090	414
1357133170971391420	804065	17462	22177	1272	447
1357133171472051863	800433	15559	19861	1155	370
1357133171972816640	773350	17678	23733	1300	397
1357133172473491916	316401	15478	17858	1106	367
1357133172974168526	270815	38786	52383	3817	1171
1357133173474783345	134696	17365	22404	1363	409
1357133173975394122	126940	15947	19812	1231	374
1357133174476109398	135105	17247	22107	1206	409
1357133174976724758	125334	15927	20020	1165	374
1357133175477345160	94979	16935	21214	984	365
1357133175977939354	120800	16085	19995	1177	407
1357133176478537172	130899	17342	22423	1257	409
