#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357132647252623114	automotive_susan_e	800	55	0.900000	0.175000	0.162000	467762	15776	18788	1182	373
1357132647782540959	automotive_susan_e	800	55	0.900000	0.175000	0.162000	472388	17268	22246	1320	399
1357132648332571154	automotive_susan_e	800	55	0.900000	0.175000	0.162000	463638	15992	20555	1197	373
1357132648862649290	automotive_susan_e	800	55	0.900000	0.175000	0.162000	627692	41331	55864	4184	1497
1357132649396244831	automotive_susan_e	800	55	0.900000	0.175000	0.162000	446609	15628	20075	1318	505
1357132649947525271	automotive_susan_e	800	55	0.900000	0.175000	0.162000	433918	16149	21035	1204	418
1357132650487643623	automotive_susan_e	800	55	0.900000	0.176000	0.163000	468443	17225	23112	1302	394
1357132651017595302	automotive_susan_e	800	55	0.900000	0.175000	0.162000	439495	17327	22292	1321	398
1357132651567964036	automotive_susan_e	800	55	0.900000	0.175000	0.162000	434966	15953	20360	1135	375
1357132652110859588	automotive_susan_e	800	55	0.900000	0.176000	0.163000	455395	17127	23283	1290	401
1357132652647492994	automotive_susan_e	800	55	0.900000	0.175000	0.162000	603556	39129	51621	3995	1460
1357132653187521263	automotive_susan_e	800	55	0.900000	0.176000	0.163000	449061	15772	20411	1270	385
1357132653727554074	automotive_susan_e	800	55	0.900000	0.175000	0.162000	448971	17245	22401	1360	409
1357132654257416086	automotive_susan_e	800	55	0.900000	0.175000	0.162000	408471	16027	19965	1201	477
1357132654807616238	automotive_susan_e	800	55	0.900000	0.176000	0.163000	449315	17101	22317	1362	456
1357132655337615666	automotive_susan_e	800	55	0.900000	0.175000	0.162000	446521	15950	20006	1147	380
1357132655872506036	automotive_susan_e	800	55	0.900000	0.175000	0.162000	451038	17210	22597	1275	398
1357132656427608213	automotive_susan_e	800	55	0.900000	0.176000	0.163000	445649	15913	20145	1158	382
1357132656957665891	automotive_susan_e	800	55	0.900000	0.175000	0.162000	597604	39049	52310	4098	1493
1357132657504749720	automotive_susan_e	800	55	0.900000	0.175000	0.162000	444858	15932	20031	1144	384
1357132658038183470	automotive_susan_e	800	55	0.900000	0.175000	0.162000	418505	17323	22074	1272	402
1357132658592544983	automotive_susan_e	800	55	0.900000	0.175000	0.162000	414510	16246	20479	1213	410
1357132659127438478	automotive_susan_e	800	55	0.900000	0.175000	0.162000	423365	17436	23909	1342	406
1357132659667605956	automotive_susan_e	800	55	0.900000	0.175000	0.162000	441283	15993	19054	1126	369
1357132660200956289	automotive_susan_e	800	55	0.900000	0.175000	0.162000	444882	17168	21358	1311	395
1357132660747582661	automotive_susan_e	800	55	0.900000	0.175000	0.162000	586866	38887	52234	3974	1381
1357132661277384299	automotive_susan_e	800	55	0.900000	0.175000	0.162000	439399	15851	20399	1160	370
1357132661832532351	automotive_susan_e	800	55	0.900000	0.175000	0.162000	445226	16934	21918	1308	399
1357132662367558887	automotive_susan_e	800	55	0.900000	0.175000	0.162000	444582	16285	20816	1260	384
1357132662902551215	automotive_susan_e	800	55	0.900000	0.175000	0.162000	423469	17409	24076	1405	399
1357132663432445810	automotive_susan_e	800	55	0.900000	0.175000	0.162000	399259	15751	18749	1168	366
1357132663982504712	automotive_susan_e	800	55	0.900000	0.175000	0.162000	430606	17315	22144	1372	390
1357132664512406516	automotive_susan_e	800	55	0.900000	0.175000	0.162000	429566	15935	20326	1176	380
1357132665060907132	automotive_susan_e	800	55	0.900000	0.175000	0.162000	399899	17509	24236	1174	400
1357132665607626754	automotive_susan_e	800	55	0.900000	0.175000	0.162000	426474	15837	19232	1154	370
1357132666137568599	automotive_susan_e	800	55	0.900000	0.175000	0.162000	440367	17371	22529	1381	398
1357132666692403985	automotive_susan_e	800	55	0.900000	0.176000	0.163000	431421	15879	20546	1187	370
1357132667222600454	automotive_susan_e	800	55	0.900000	0.175000	0.162000	433461	17372	21823	1330	396
1357132667772518107	automotive_susan_e	800	55	0.900000	0.176000	0.163000	399385	15888	20712	1184	371
1357132668312562877	automotive_susan_e	800	55	0.900000	0.175000	0.162000	414128	17444	23883	1329	394
1357132668842612679	automotive_susan_e	800	55	0.900000	0.175000	0.162000	571653	38748	51040	3904	1132
1357132669378069256	automotive_susan_e	800	55	0.900000	0.175000	0.162000	428254	16339	21469	1202	365
1357132669932578102	automotive_susan_e	800	55	0.900000	0.175000	0.162000	431558	16881	21633	1382	395
1357132670472824037	automotive_susan_e	800	55	0.900000	0.176000	0.163000	429272	15984	20740	1214	374
1357132671012467891	automotive_susan_e	800	55	0.900000	0.175000	0.162000	429730	17308	23780	1354	407
1357132671547590219	automotive_susan_e	800	55	0.900000	0.175000	0.162000	412165	17174	22186	1327	394
1357132672077553564	automotive_susan_e	800	55	0.900000	0.175000	0.162000	382993	16010	20532	970	370
1357132672617360417	automotive_susan_e	800	55	0.900000	0.175000	0.162000	534593	38433	51916	3856	1129
1357132673167596986	automotive_susan_e	800	55	0.900000	0.176000	0.163000	420859	18635	24678	1371	398
1357132673697531039	automotive_susan_e	800	55	0.900000	0.175000	0.162000	416493	14850	18629	1188	366
1357132674252442133	automotive_susan_e	800	55	0.900000	0.175000	0.162000	423801	17390	27133	1597	462
1357132674792600111	automotive_susan_e	800	55	0.900000	0.176000	0.163000	431961	19437	21059	1242	386
1357132675322283582	automotive_susan_e	800	55	0.900000	0.175000	0.162000	417111	17425	23651	1355	394
1357132675865828048	automotive_susan_s	800	55	0.900000	0.175000	0.162000	342247	15732	18739	1138	374
1357132676412275670	automotive_susan_s	800	55	0.900000	0.174000	0.161000	165866	17343	22351	1337	400
1357132676952332773	automotive_susan_s	800	55	0.900000	0.174000	0.161000	295544	38518	52408	3885	1219
1357132677479522086	automotive_susan_s	800	55	0.900000	0.174000	0.161000	129139	15730	20429	1273	380
1357132678032370020	automotive_susan_s	800	55	0.900000	0.174000	0.161000	158414	17444	22179	1300	411
1357132678562347240	automotive_susan_s	800	55	0.900000	0.175000	0.162000	136580	17705	22253	1273	404
1357132679110095025	automotive_susan_s	800	55	0.900000	0.174000	0.161000	133268	15880	20270	1199	384
1357132679652338079	automotive_susan_s	800	55	0.900000	0.174000	0.161000	133419	17299	23835	1327	406
1357132680182392924	automotive_susan_s	800	55	0.900000	0.174000	0.161000	152819	15953	18644	1133	382
1357132680721134406	automotive_susan_s	800	55	0.900000	0.173000	0.160000	300800	38117	51046	4097	1406
1357132681272378388	automotive_susan_s	800	55	0.900000	0.174000	0.161000	159898	17474	22935	1382	414
1357132681802303899	automotive_susan_s	800	54	0.900000	0.174000	0.161000	153823	15712	19963	1106	374
1357132682357301910	automotive_susan_s	800	55	0.900000	0.174000	0.161000	137696	17440	22673	1209	388
1357132682897341971	automotive_susan_s	800	55	0.900000	0.173000	0.160000	153838	16340	21065	1242	392
1357132683432324383	automotive_susan_s	800	55	0.900000	0.174000	0.161000	159023	17178	21697	1227	395
1357132683967662126	automotive_susan_s	800	55	0.900000	0.174000	0.161000	151989	16236	20102	1214	383
1357132684500755086	automotive_susan_s	800	55	0.900000	0.174000	0.161000	157657	17332	23748	1304	402
1357132685042305975	automotive_susan_s	800	55	0.900000	0.174000	0.161000	271949	38451	50875	3791	1147
1357132685572489069	automotive_susan_s	800	55	0.900000	0.173000	0.160000	157775	17299	22567	1269	402
1357132686115784619	automotive_susan_s	800	55	0.900000	0.174000	0.161000	121446	16220	20337	1248	366
1357132686672440833	automotive_susan_s	800	55	0.900000	0.174000	0.161000	134176	17289	21997	1275	401
1357132687207356953	automotive_susan_s	800	55	0.900000	0.173000	0.160000	153404	15877	20041	1191	375
1357132687747285889	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158831	17363	22416	1334	402
1357132688282707216	automotive_susan_s	800	55	0.900000	0.173000	0.160000	153309	15953	20087	1186	381
1357132688812319603	automotive_susan_s	800	55	0.900000	0.174000	0.161000	297165	38946	52333	3889	1185
1357132689372385639	automotive_susan_s	800	55	0.900000	0.173000	0.160000	134644	17322	22714	1376	409
1357132689902369775	automotive_susan_s	800	55	0.900000	0.173000	0.160000	153746	15947	20165	1141	369
1357132690450814558	automotive_susan_s	800	55	0.900000	0.173000	0.160000	163271	16980	21589	1261	397
1357132691002291456	automotive_susan_s	800	55	0.900000	0.173000	0.160000	153092	15965	20452	1215	384
1357132691532346592	automotive_susan_s	800	55	0.900000	0.173000	0.160000	158672	17551	22156	1364	402
1357132692087348353	automotive_susan_s	800	55	0.900000	0.173000	0.160000	158496	16854	21439	1270	388
1357132692617368198	automotive_susan_s	800	54	0.900000	0.173000	0.160000	258709	39368	53089	3747	1199
1357132693147321251	automotive_susan_s	800	54	0.900000	0.173000	0.160000	152448	15923	20198	1274	382
1357132693690804426	automotive_susan_s	800	54	0.900000	0.173000	0.160000	144956	17340	22071	1345	410
1357132694235814470	automotive_susan_s	800	55	0.900000	0.173000	0.160000	147645	15939	20195	1161	366
1357132694776297113	automotive_susan_s	800	54	0.900000	0.173000	0.160000	159606	17343	22151	1296	409
1357132695317397462	automotive_susan_s	800	54	0.900000	0.173000	0.160000	152250	15993	20472	1168	374
