#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428620173448071167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620174070462280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620174694375557	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620175323590408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620175946441978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620176568480051	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620177191010580	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620177819661682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620178442685835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620179064772616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620179687802645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620180310730840	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620180939537858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620181561596931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620182184557001	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620182807044906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620183435957049	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428620184059029619	CPU_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1428620184682118481	CPU_0	3.38	0	3.38	93.22	0	0	0	0	0	0
1428620185305769842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620185934833735	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620186557956555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620187181538375	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620187805792652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620188429667012	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428620189059336362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620189683878763	CPU_0	7.93	0	1.58	88.88	0	1.58	0	0	0	0
1428620190307955624	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428620190931673026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620191561638626	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620192184972737	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620192808975515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620193432475251	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620194061875560	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428620194685875170	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620195310530446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620195934097975	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620196558245502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620197186752062	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620197810766339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620198434363201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620199057879271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620199688124786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620200311998772	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620200935174343	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620201558925954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620202189785885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620202814021162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620203437687565	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620204061911134	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620204693040273	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428620205318327631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620205941124870	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620206565857021	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428620207189447466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620207820326230	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620208443507968	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620209067512704	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620209691049940	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620210322002372	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620210945559067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620211569592678	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620212193323956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620212824082554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620213447349541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620214070985403	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620214694962889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620215319446916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620215949236766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620216573158461	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428620217197080864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620217821420682	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620218451939990	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620219076288350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620219700380003	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620220325495903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620220955719378	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620221579947197	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428620222204299391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620222829172292	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620223456326314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620224082982295	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620224707848113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620225332425098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620225957174500	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620226587893265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620227212397917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620227837557943	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428620228462174845	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620229092718444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620229717919011	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428620230343027454	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620230967869189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620231598909703	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620232224122854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620232849325547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620233474228531	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620234099784140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620234731326487	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620235356889304	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620235981407456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620236606560565	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428620237238138913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620237863695605	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620238489255463	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428620239114453406	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428620239745960753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620240371672528	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620240996234847	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620241621381123	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620242251996764	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620242878231496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620243503016898	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620244128384841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620244753029035	CPU_0	3.27	0	0	96.72	0	0	0	0	0	0
1428620245385521089	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620246009704992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620246635002601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620247259370004	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620247891891724	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620248517014751	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620249142172110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620249766850846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620250399713149	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428620251025352424	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620251650935700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620252276333643	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620252908471114	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620253533248433	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620254158298959	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620254783226819	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620255409126344	CPU_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1428620256040071818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620256665185303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620257290019914	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620257915065815	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620258546782454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620259171938231	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620259796881466	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620260422424575	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620261053473924	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620261678287451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620262303331644	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428620262928274755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620263558929313	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428620264184108714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620264809241657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620265434883100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620266059202711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620266690972934	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620267316677959	CPU_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1428620267941725695	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620268566820013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620269198784569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620269824056762	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620270449467871	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620271074549982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620271706964953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620272332309646	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620272957872922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620273582853408	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428620274216075544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620274841125363	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620275466851347	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620276091768124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620276718123732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620277349980913	CPU_0	1.53	0	3.07	93.84	0	1.53	0	0	0	0
1428620277975895605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620278601364923	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428620279227087407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620279859079963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620280484678947	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620281109658516	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620281735675125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620282368844429	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620282995707286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620283621463020	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620284247429087	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620284879589642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620285504468920	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620286129361364	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620286754259725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620287379768752	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620288011006809	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428620288636133794	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428620289261180655	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620289887150347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620290518836362	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620291144693763	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620291770395747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620292395923357	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620293027093956	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620293651395027	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428620294276048639	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620294900917041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620295536614507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620296161309368	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620296786315563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620297411782381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620298036920033	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620298669013298	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620299295023448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620299921329474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620300548080831	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620301179185514	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620301805217332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620302431093733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620303056762842	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620303687906942	CPU_0	0	0	1.58	90.47	0	3.17	4.76	0	0	0
1428620304313601385	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428620304938680496	CPU_0	13.11	0	3.27	83.60	0	0	0	0	0	0
1428620305565801770	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620306192648627	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428620306824181851	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620307449658545	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620308076091070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620308700674348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620309333759028	CPU_0	8.06	0	0	91.93	0	0	0	0	0	0
1428620309958776722	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620310584936748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620311209405360	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620311842654581	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620312469096064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620313096062089	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620313722100781	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620314354746711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620314981251278	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620315608326177	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620316233760121	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620316867704716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620317493977116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620318120491683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620318746441876	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620319372422610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620320005479707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620320631447566	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620321257140968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620321883362161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620322515766175	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620323141908201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620323768307893	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428620324395793416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620325028091389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620325654485998	CPU_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1428620326280831024	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620326907814382	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620327539690772	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620328165880798	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620328791929199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620329418450974	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620330046620372	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620330678364971	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620331305122287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620331931896187	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620332558371088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620333191537393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620333817495502	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620334443935986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620335069677263	CPU_0	0	0	1.49	91.04	0	1.49	5.97	0	0	0
1428620335702381652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620336328219138	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428620336955377704	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620337581464397	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620338214320494	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620338839888813	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620339467010420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620340092413782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620340725816878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620341351504571	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428620341978286638	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620342603897082	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620343229774568	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620343861619250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620344488141734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620345113716762	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620345740020038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620346372392302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620347000249242	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620347626132436	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620348253354335	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428620348885949225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620349512903250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620350139501442	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620350766004968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620351398785441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620352026085965	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620352652250533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620353279364891	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620353908388496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620354540115929	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620355165957581	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620355791948816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620356418545634	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620357051701522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620357677319258	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620358303776826	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620358929058021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620359562498909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620360187694813	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620360813764881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620361439821866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620362073065422	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620362699318615	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620363326234349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620363953273832	CPU_0	0	0	0	96.82	1.58	0	1.58	0	0	0
1428620364586898428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620365213151038	CPU_0	3.12	0	1.56	93.75	0	1.56	0	0	0	0
1428620365840519479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620366466961131	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620367095478278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620367726491713	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428620368352847906	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620368979216224	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620369606258916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620370238839264	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428620370866085331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620371493095898	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620372120056132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620372752417730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620373379478172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620374006243656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620374633172515	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620375265762405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620375892739389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620376519570873	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620377146172608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620377778589123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620378405580024	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620379033547256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620379661626779	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620380289472303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620380921048029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620381548537428	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620382175419871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620382801867606	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620383435607327	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428620384062724019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620384689589378	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620385316178155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620385949710168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620386577265360	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428620387204683843	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620387832016201	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620388465689673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620389093498739	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620389721085555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620390347742540	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620390981938844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620391608426537	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620392236096312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620392862847005	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620393493348941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620394124500584	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620394752760607	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620395380290340	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620396009293529	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428620396642377752	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620397270149235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620397897053678	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620398525456534	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620399158426882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620399786759239	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620400413414516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620401042176289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620401675460553	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620402303100036	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620402929868062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620403558055795	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428620404191620558	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620404818875417	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620405445622819	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
