Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.426077681	1846	r073
   320.426077681	0	r075
   320.426077681	1482868	r004
   320.426077681	236335	r016
   320.426077681	1842	r017
   320.927022692	30292933	r0FF
   320.927022692	476091	r01B
   320.927022692	6704	r073
   320.927022692	0	r075
   320.927022692	3865760	r004
   320.927022692	476305	r016
   320.927022692	6711	r017
   321.427751371	14818724	r0FF
   321.427751371	175951	r01B
   321.427751371	1869	r073
   321.427751371	0	r075
   321.427751371	1220795	r004
   321.427751371	175725	r016
   321.427751371	1864	r017
   321.928547341	10505123	r0FF
   321.928547341	194966	r01B
   321.928547341	3806	r073
   321.928547341	0	r075
   321.928547341	1593458	r004
   321.928547341	194859	r016
   321.928547341	3808	r017
   322.429284603	18710038	r0FF
   322.429284603	281766	r01B
   322.429284603	12984	r073
   322.429284603	0	r075
   322.429284603	1808777	r004
   322.429284603	281909	r016
   322.429284603	12989	r017
   322.929957156	18493186	r0FF
   322.929957156	251057	r01B
   322.929957156	5276	r073
   322.929957156	0	r075
   322.929957156	1800343	r004
   322.929957156	251012	r016
   322.929957156	5272	r017
   323.430587918	16860951	r0FF
   323.430587918	248308	r01B
   323.430587918	3117	r073
   323.430587918	0	r075
   323.430587918	1533854	r004
   323.430587918	248322	r016
   323.430587918	3117	r017
   323.931196389	18852093	r0FF
   323.931196389	293177	r01B
   323.931196389	6861	r073
   323.931196389	0	r075
   323.931196389	1793749	r004
   323.931196389	293038	r016
   323.931196389	6866	r017
   324.431843526	9021147	r0FF
   324.431843526	167887	r01B
   324.431843526	1676	r073
   324.431843526	0	r075
   324.431843526	1398228	r004
   324.431843526	168807	r016
   324.431843526	1676	r017
   324.932477329	16984625	r0FF
   324.932477329	228192	r01B
   324.932477329	2713	r073
   324.932477329	0	r075
   324.932477329	1629133	r004
   324.932477329	227377	r016
   324.932477329	2706	r017
   325.433101883	18419875	r0FF
   325.433101883	273365	r01B
   325.433101883	2252	r073
   325.433101883	0	r075
   325.433101883	1799689	r004
   325.433101883	273406	r016
   325.433101883	2253	r017
   325.933768603	27122055	r0FF
   325.933768603	398720	r01B
   325.933768603	6283	r073
   325.933768603	0	r075
   325.933768603	3338648	r004
   325.933768603	398595	r016
   325.933768603	6287	r017
   326.434372157	14682830	r0FF
   326.434372157	172775	r01B
   326.434372157	1652	r073
   326.434372157	0	r075
   326.434372157	1206096	r004
   326.434372157	172791	r016
   326.434372157	1644	r017
   326.934972378	9147979	r0FF
   326.934972378	173182	r01B
   326.934972378	1893	r073
   326.934972378	0	r075
   326.934972378	1428498	r004
   326.934972378	173162	r016
   326.934972378	1897	r017
   327.435596848	18886540	r0FF
   327.435596848	328495	r01B
   327.435596848	3604	r073
   327.435596848	0	r075
   327.435596848	1848456	r004
   327.435596848	328606	r016
   327.435596848	3603	r017
   327.936203444	17022697	r0FF
   327.936203444	220421	r01B
   327.936203444	2644	r073
   327.936203444	0	r075
   327.936203444	1592297	r004
   327.936203444	220328	r016
   327.936203444	2644	r017
   328.436855831	19149710	r0FF
   328.436855831	306094	r01B
   328.436855831	12553	r073
   328.436855831	0	r075
   328.436855831	1791534	r004
   328.436855831	306236	r016
   328.436855831	12561	r017
   328.938026050	16575125	r0FF
   328.938026050	243701	r01B
   328.938026050	3471	r073
   328.938026050	0	r075
   328.938026050	1495333	r004
   328.938026050	243545	r016
   328.938026050	3466	r017
   329.438645604	10727959	r0FF
   329.438645604	206152	r01B
   329.438645604	1951	r073
   329.438645604	0	r075
   329.438645604	1690885	r004
   329.438645604	206259	r016
   329.438645604	1947	r017
   329.939246200	17028681	r0FF
   329.939246200	217115	r01B
   329.939246200	2281	r073
   329.939246200	0	r075
   329.939246200	1604961	r004
   329.939246200	217001	r016
   329.939246200	2279	r017
   330.439860045	17007156	r0FF
   330.439860045	251416	r01B
   330.439860045	2165	r073
   330.439860045	0	r075
   330.439860045	1570626	r004
   330.439860045	251550	r016
   330.439860045	2165	r017
   330.940638140	20068697	r0FF
   330.940638140	292459	r01B
   330.940638140	9825	r073
   330.940638140	0	r075
   330.940638140	2000431	r004
   330.940638140	292464	r016
   330.940638140	9833	r017
   331.441253777	20735375	r0FF
   331.441253777	310382	r01B
   331.441253777	3706	r073
   331.441253777	0	r075
   331.441253777	2269349	r004
   331.441253777	310357	r016
   331.441253777	3704	r017
   331.941881331	9340332	r0FF
   331.941881331	170223	r01B
   331.941881331	2613	r073
   331.941881331	0	r075
   331.941881331	1405900	r004
   331.941881331	170234	r016
   331.941881331	2610	r017
   332.442492927	17119117	r0FF
   332.442492927	249057	r01B
   332.442492927	2300	r073
   332.442492927	0	r075
   332.442492927	1579493	r004
   332.442492927	249070	r016
   332.442492927	2299	r017
   332.943141647	17793500	r0FF
   332.943141647	235756	r01B
   332.943141647	2899	r073
   332.943141647	0	r075
   332.943141647	1718285	r004
   332.943141647	235620	r016
   332.943141647	2899	r017
   333.443762910	19430913	r0FF
   333.443762910	289779	r01B
   333.443762910	2128	r073
   333.443762910	0	r075
   333.443762910	1975949	r004
   333.443762910	289889	r016
   333.443762910	2127	r017
   333.944354422	15459833	r0FF
   333.944354422	231730	r01B
   333.944354422	1832	r073
   333.944354422	0	r075
   333.944354422	1437552	r004
   333.944354422	231611	r016
   333.944354422	1832	r017
   334.444981309	17134315	r0FF
   334.444981309	223471	r01B
   334.444981309	16353	r073
   334.444981309	0	r075
   334.444981309	3007953	r004
   334.444981309	223628	r016
   334.444981309	16362	r017
   334.945580863	16896790	r0FF
   334.945580863	215049	r01B
   334.945580863	3315	r073
   334.945580863	0	r075
   334.945580863	1562016	r004
   334.945580863	214906	r016
   334.945580863	3312	r017
   335.446199750	18975103	r0FF
   335.446199750	293872	r01B
   335.446199750	3735	r073
   335.446199750	0	r075
   335.446199750	1866403	r004
   335.446199750	294016	r016
   335.446199750	3730	r017
   335.946877096	17000704	r0FF
   335.946877096	215763	r01B
   335.946877096	6508	r073
   335.946877096	0	r075
   335.946877096	1532658	r004
   335.946877096	215618	r016
   335.946877096	6510	r017
   336.447485108	14913937	r0FF
   336.447485108	195631	r01B
   336.447485108	1700	r073
   336.447485108	0	r075
   336.447485108	1439372	r004
   336.447485108	195734	r016
   336.447485108	1700	r017
   336.948087579	10032465	r0FF
   336.948087579	174966	r01B
   336.948087579	2025	r073
   336.948087579	0	r075
   336.948087579	1413420	r004
   336.948087579	174863	r016
   336.948087579	2025	r017
   337.448691008	17976853	r0FF
   337.448691008	278956	r01B
   337.448691008	2192	r073
   337.448691008	0	r075
   337.448691008	1727916	r004
   337.448691008	279097	r016
   337.448691008	2190	r017
   337.949286645	17164007	r0FF
   337.949286645	220399	r01B
   337.949286645	2406	r073
   337.949286645	0	r075
   337.949286645	1617474	r004
   337.949286645	220261	r016
   337.949286645	2405	r017
   338.449887366	21898267	r0FF
   338.449887366	362122	r01B
   338.449887366	19877	r073
   338.449887366	0	r075
   338.449887366	2137397	r004
   338.449887366	362133	r016
   338.449887366	19888	r017
   338.950484003	14753962	r0FF
   338.950484003	236106	r01B
   338.950484003	2669	r073
   338.950484003	0	r075
   338.950484003	1415330	r004
   338.950484003	236093	r016
   338.950484003	2663	r017
   339.451097807	12159846	r0FF
   339.451097807	231803	r01B
   339.451097807	3194	r073
   339.451097807	0	r075
   339.451097807	1704422	r004
   339.451097807	231907	r016
   339.451097807	3191	r017
   339.951704569	16399166	r0FF
   339.951704569	200543	r01B
   339.951704569	2069	r073
   339.951704569	0	r075
   339.951704569	1511249	r004
   339.951704569	200568	r016
   339.951704569	2067	r017
   340.452385248	19487126	r0FF
   340.452385248	313501	r01B
   340.452385248	13770	r073
   340.452385248	0	r075
   340.452385248	1883694	r004
   340.452385248	313512	r016
   340.452385248	13779	r017
   340.953074302	17017353	r0FF
   340.953074302	231781	r01B
   340.953074302	6685	r073
   340.953074302	0	r075
   340.953074302	1511989	r004
   340.953074302	231765	r016
   340.953074302	6683	r017
   341.453681148	15859127	r0FF
   341.453681148	234204	r01B
   341.453681148	2560	r073
   341.453681148	0	r075
   341.453681148	1661031	r004
   341.453681148	234076	r016
   341.453681148	2554	r017
   341.954318868	10244902	r0FF
   341.954318868	173497	r01B
   341.954318868	2129	r073
   341.954318868	0	r075
   341.954318868	1370480	r004
   341.954318868	173603	r016
   341.954318868	2128	r017
   342.454932089	16950142	r0FF
   342.454932089	244753	r01B
   342.454932089	2217	r073
   342.454932089	0	r075
   342.454932089	1564639	r004
   342.454932089	244631	r016
   342.454932089	2217	r017
   342.955553977	19835812	r0FF
   342.955553977	283044	r01B
   342.955553977	9968	r073
   342.955553977	0	r075
   342.955553977	1964957	r004
   342.955553977	283066	r016
   342.955553977	9977	r017
   343.456220072	23241904	r0FF
   343.456220072	377944	r01B
   343.456220072	4748	r073
   343.456220072	0	r075
   343.456220072	2567310	r004
   343.456220072	377928	r016
   343.456220072	4745	r017
   343.956884209	14522032	r0FF
   343.956884209	233202	r01B
   343.956884209	2080	r073
   343.956884209	0	r075
   343.956884209	1444113	r004
   343.956884209	234147	r016
   343.956884209	2081	r017
   344.457506139	11047049	r0FF
   344.457506139	188890	r01B
   344.457506139	2305	r073
   344.457506139	0	r075
   344.457506139	1478091	r004
   344.457506139	187973	r016
   344.457506139	2299	r017
   344.958108859	16369008	r0FF
   344.958108859	199004	r01B
   344.958108859	1946	r073
   344.958108859	0	r075
   344.958108859	1492641	r004
   344.958108859	198998	r016
   344.958108859	1950	r017
   345.458722080	19057973	r0FF
   345.458722080	302917	r01B
   345.458722080	2527	r073
   345.458722080	0	r075
   345.458722080	1895116	r004
   345.458722080	302884	r016
   345.458722080	2523	r017
   345.959415009	17480422	r0FF
   345.959415009	222413	r01B
   345.959415009	5935	r073
   345.959415009	0	r075
   345.959415009	1631618	r004
   345.959415009	222531	r016
   345.959415009	5942	r017
   346.460021063	14797209	r0FF
   346.460021063	199943	r01B
   346.460021063	3897	r073
   346.460021063	0	r075
   346.460021063	1522751	r004
   346.460021063	199865	r016
   346.460021063	3893	r017
   346.960644576	11211173	r0FF
   346.960644576	185730	r01B
   346.960644576	1989	r073
   346.960644576	0	r075
   346.960644576	1477564	r004
   346.960644576	185713	r016
   346.960644576	1987	r017
   347.461251296	18659109	r0FF
   347.461251296	291721	r01B
   347.461251296	3431	r073
   347.461251296	0	r075
   347.461251296	1813180	r004
   347.461251296	291732	r016
   347.461251296	3433	r017
   347.961871601	20857371	r0FF
   347.961871601	311923	r01B
   347.961871601	7900	r073
   347.961871601	0	r075
   347.961871601	2156459	r004
   347.961871601	311925	r016
   347.961871601	7904	r017
   348.462602238	17233790	r0FF
   348.462602238	262711	r01B
   348.462602238	2985	r073
   348.462602238	0	r075
   348.462602238	1582862	r004
   348.462602238	262687	r016
   348.462602238	2978	r017
   348.963309542	14186901	r0FF
   348.963309542	221500	r01B
   348.963309542	2112	r073
   348.963309542	0	r075
   348.963309542	1485724	r004
   348.963309542	221513	r016
   348.963309542	2114	r017
   349.464033596	12702672	r0FF
   349.464033596	221295	r01B
   349.464033596	1874	r073
   349.464033596	0	r075
   349.464033596	1672764	r004
   349.464033596	221296	r016
   349.464033596	1872	r017
   349.964764066	16501113	r0FF
   349.964764066	212484	r01B
   349.964764066	1927	r073
   349.964764066	0	r075
   349.964764066	1516431	r004
   349.964764066	212617	r016
   349.964764066	1927	r017
   350.465500662	14700234	r0FF
   350.465500662	210120	r01B
   350.465500662	2135	r073
   350.465500662	0	r075
   350.465500662	1166929	r004
   350.465500662	210131	r016
   350.465500662	2136	r017
   350.966373132	18917955	r0FF
   350.966373132	256643	r01B
   350.966373132	6535	r073
   350.966373132	0	r075
   350.966373132	1872190	r004
   350.966373132	256521	r016
   350.966373132	6539	r017
   351.467557561	15511753	r0FF
   351.467557561	234625	r01B
   351.467557561	3541	r073
   351.467557561	0	r075
   351.467557561	1709757	r004
   351.467557561	234600	r016
   351.467557561	3537	r017
   351.968289656	11576225	r0FF
   351.968289656	185494	r01B
   351.968289656	2186	r073
   351.968289656	0	r075
   351.968289656	1476014	r004
   351.968289656	185489	r016
   351.968289656	2186	r017
   352.469000252	17138453	r0FF
   352.469000252	255538	r01B
   352.469000252	3801	r073
   352.469000252	0	r075
   352.469000252	1565917	r004
   352.469000252	255543	r016
   352.469000252	3803	r017
   352.969724681	18825529	r0FF
   352.969724681	256840	r01B
   352.969724681	6710	r073
   352.969724681	0	r075
   352.969724681	1832561	r004
   352.969724681	256838	r016
   352.969724681	6714	r017
   353.470444985	22388951	r0FF
   353.470444985	362566	r01B
   353.470444985	3252	r073
   353.470444985	0	r075
   353.470444985	2452968	r004
   353.470444985	362582	r016
   353.470444985	3249	r017
   353.971145872	13141089	r0FF
   353.971145872	220729	r01B
   353.971145872	1850	r073
   353.971145872	0	r075
   353.971145872	1384382	r004
   353.971145872	220715	r016
   353.971145872	1845	r017
   354.471806302	12155630	r0FF
   354.471806302	215051	r01B
   354.471806302	1802	r073
   354.471806302	0	r075
   354.471806302	1485787	r004
   354.471806302	215233	r016
   354.471806302	1811	r017
   354.972408939	16876637	r0FF
   354.972408939	209770	r01B
   354.972408939	2058	r073
   354.972408939	0	r075
   354.972408939	1570474	r004
   354.972408939	209588	r016
   354.972408939	2047	r017
   355.473029160	17785885	r0FF
   355.473029160	272991	r01B
   355.473029160	3270	r073
   355.473029160	0	r075
   355.473029160	1666511	r004
   355.473029160	273131	r016
   355.473029160	3274	r017
   355.973707214	18759361	r0FF
   355.973707214	254909	r01B
   355.973707214	5768	r073
   355.973707214	0	r075
   355.973707214	1843459	r004
   355.973707214	254786	r016
   355.973707214	5775	r017
   356.474311060	12971234	r0FF
   356.474311060	194286	r01B
   356.474311060	1958	r073
   356.474311060	0	r075
   356.474311060	1442153	r004
   356.474311060	194276	r016
   356.474311060	1951	r017
   356.974956864	12209292	r0FF
   356.974956864	186862	r01B
   356.974956864	1907	r073
   356.974956864	0	r075
   356.974956864	1448204	r004
   356.974956864	187384	r016
   356.974956864	1921	r017
   357.475563127	18753332	r0FF
   357.475563127	282712	r01B
   357.475563127	2395	r073
   357.475563127	0	r075
   357.475563127	1854588	r004
   357.475563127	282184	r016
   357.475563127	2379	r017
   357.976172140	18252691	r0FF
   357.976172140	243714	r01B
   357.976172140	3513	r073
   357.976172140	0	r075
   357.976172140	1784721	r004
   357.976172140	243715	r016
   357.976172140	3517	r017
   358.476830944	19650700	r0FF
   358.476830944	301525	r01B
   358.476830944	13757	r073
   358.476830944	0	r075
   358.476830944	1874795	r004
   358.476830944	301996	r016
   358.476830944	13778	r017
   358.977434915	12567336	r0FF
   358.977434915	195546	r01B
   358.977434915	2062	r073
   358.977434915	0	r075
   358.977434915	1420696	r004
   358.977434915	195067	r016
   358.977434915	2040	r017
   359.478056219	14735171	r0FF
   359.478056219	257602	r01B
   359.478056219	3559	r073
   359.478056219	0	r075
   359.478056219	1774382	r004
   359.478056219	257624	r016
   359.478056219	3561	r017
   359.978661732	16868974	r0FF
   359.978661732	206465	r01B
   359.978661732	2095	r073
   359.978661732	0	r075
   359.978661732	1576359	r004
   359.978661732	206447	r016
   359.978661732	2089	r017
   360.479279703	32823098	r0FF
   360.479279703	719829	r01B
   360.479279703	24214	r073
   360.479279703	0	r075
   360.479279703	3933813	r004
   360.479279703	719820	r016
   360.479279703	24227	r017
   360.979961466	34070875	r0FF
   360.979961466	638497	r01B
   360.979961466	8642	r073
   360.979961466	0	r075
   360.979961466	4341064	r004
   360.979961466	638517	r016
   360.979961466	8637	r017
   361.480567395	32189834	r0FF
   361.480567395	650043	r01B
   361.480567395	3540	r073
   361.480567395	0	r075
   361.480567395	4746632	r004
   361.480567395	650026	r016
   361.480567395	3540	r017
   361.981194449	87305344	r0FF
   361.981194449	1546866	r01B
   361.981194449	91609	r073
   361.981194449	0	r075
   361.981194449	14054848	r004
   361.981194449	1546874	r016
   361.981194449	91615	r017
   362.481883795	17710735	r0FF
   362.481883795	253417	r01B
   362.481883795	3443	r073
   362.481883795	0	r075
   362.481883795	1667973	r004
   362.481883795	254794	r016
   362.481883795	3454	r017
   362.982493975	17752410	r0FF
   362.982493975	235190	r01B
   362.982493975	2907	r073
   362.982493975	0	r075
   362.982493975	1680824	r004
   362.982493975	233830	r016
   362.982493975	2886	r017
   363.483108404	21218359	r0FF
   363.483108404	340576	r01B
   363.483108404	7175	r073
   363.483108404	0	r075
   363.483108404	2202513	r004
   363.483108404	340707	r016
   363.483108404	7181	r017
   363.983726083	12143432	r0FF
   363.983726083	185953	r01B
   363.983726083	2186	r073
   363.983726083	0	r075
   363.983726083	1484981	r004
   363.983726083	185923	r016
   363.983726083	2180	r017
   364.484408388	16250395	r0FF
   364.484408388	242745	r01B
   364.484408388	10871	r073
   364.484408388	0	r075
   364.484408388	1845397	r004
   364.484408388	242749	r016
   364.484408388	10876	r017
   364.985027692	16318210	r0FF
   364.985027692	202095	r01B
   364.985027692	2511	r073
   364.985027692	0	r075
   364.985027692	1471763	r004
   364.985027692	202089	r016
   364.985027692	2506	r017
   365.485649997	16297238	r0FF
   365.485649997	246301	r01B
   365.485649997	2651	r073
   365.485649997	0	r075
   365.485649997	1423378	r004
   365.485649997	246310	r016
   365.485649997	2650	r017
   365.986323801	18305352	r0FF
   365.986323801	244771	r01B
   365.986323801	5602	r073
   365.986323801	0	r075
   365.986323801	1761423	r004
   365.986323801	244768	r016
   365.986323801	5606	r017
   366.486995147	48795626	r0FF
   366.486995147	760661	r01B
   366.486995147	56067	r073
   366.486995147	0	r075
   366.486995147	7143790	r004
   366.486995147	760576	r016
   366.486995147	56074	r017
   366.987618410	13975082	r0FF
   366.987618410	223166	r01B
   366.987618410	2819	r073
   366.987618410	0	r075
   366.987618410	1455534	r004
   366.987618410	223160	r016
   366.987618410	2808	r017
   367.488228381	18688302	r0FF
   367.488228381	282072	r01B
   367.488228381	3970	r073
   367.488228381	0	r075
   367.488228381	1808574	r004
   367.488228381	282026	r016
   367.488228381	3972	r017
   367.988835019	16749668	r0FF
   367.988835019	210324	r01B
   367.988835019	2513	r073
   367.988835019	0	r075
   367.988835019	1544181	r004
   367.988835019	210342	r016
   367.988835019	2516	r017
   368.489431865	16480565	r0FF
   368.489431865	243266	r01B
   368.489431865	2161	r073
   368.489431865	0	r075
   368.489431865	1472093	r004
   368.489431865	243278	r016
   368.489431865	2159	r017
   368.990034961	10960552	r0FF
   368.990034961	174798	r01B
   368.990034961	1594	r073
   368.990034961	0	r075
   368.990034961	1400816	r004
   368.990034961	174778	r016
   368.990034961	1590	r017
   369.490648432	15574832	r0FF
   369.490648432	247793	r01B
   369.490648432	2051	r073
   369.490648432	0	r075
   369.490648432	1696534	r004
   369.490648432	247804	r016
   369.490648432	2052	r017
   369.991250029	16814880	r0FF
   369.991250029	217243	r01B
   369.991250029	6293	r073
   369.991250029	0	r075
   369.991250029	1486658	r004
   369.991250029	217387	r016
   369.991250029	6304	r017
   370.491864375	19307379	r0FF
   370.491864375	293962	r01B
   370.491864375	13761	r073
   370.491864375	0	r075
   370.491864375	1808322	r004
   370.491864375	293827	r016
   370.491864375	13757	r017
   370.992624637	18483172	r0FF
   370.992624637	242487	r01B
   370.992624637	6110	r073
   370.992624637	0	r075
   370.992624637	1797048	r004
   370.992624637	242478	r016
   370.992624637	6106	r017
   371.493231234	11958794	r0FF
   371.493231234	216901	r01B
   371.493231234	3489	r073
   371.493231234	0	r075
   371.493231234	1633798	r004
   371.493231234	216888	r016
   371.493231234	3488	r017
   371.993840996	15140623	r0FF
   371.993840996	234430	r01B
   371.993840996	2802	r073
   371.993840996	0	r075
   371.993840996	1515063	r004
   371.993840996	234431	r016
   371.993840996	2801	r017
   372.494437801	17234141	r0FF
   372.494437801	248085	r01B
   372.494437801	2703	r073
   372.494437801	0	r075
   372.494437801	1587958	r004
   372.494437801	248117	r016
   372.494437801	2700	r017
   372.995030439	16933026	r0FF
   372.995030439	220570	r01B
   372.995030439	2408	r073
   372.995030439	0	r075
   372.995030439	1569348	r004
   372.995030439	220535	r016
   372.995030439	2408	r017
   373.495639702	18015094	r0FF
   373.495639702	268820	r01B
   373.495639702	2038	r073
   373.495639702	0	r075
   373.495639702	1732283	r004
   373.495639702	268935	r016
   373.495639702	2039	r017
   373.996251881	9334753	r0FF
   373.996251881	162847	r01B
   373.996251881	1075	r073
   373.996251881	0	r075
   373.996251881	1331411	r004
   373.996251881	162855	r016
   373.996251881	1074	r017
   374.496884978	15655858	r0FF
   374.496884978	233648	r01B
   374.496884978	2004	r073
   374.496884978	0	r075
   374.496884978	1525162	r004
   374.496884978	233525	r016
   374.496884978	2005	r017
   374.997497032	14656201	r0FF
   374.997497032	172732	r01B
   374.997497032	1901	r073
   374.997497032	0	r075
   374.997497032	1186238	r004
   374.997497032	172847	r016
   374.997497032	1900	r017
   375.498093629	20463955	r0FF
   375.498093629	319659	r01B
   375.498093629	5242	r073
   375.498093629	0	r075
   375.498093629	2103566	r004
   375.498093629	319546	r016
   375.498093629	5246	r017
   375.998701183	16480286	r0FF
   375.998701183	206567	r01B
   375.998701183	2749	r073
   375.998701183	0	r075
   375.998701183	1499690	r004
   375.998701183	206576	r016
   375.998701183	2750	r017
   376.499305821	11761844	r0FF
   376.499305821	214821	r01B
   376.499305821	12602	r073
   376.499305821	0	r075
   376.499305821	1655161	r004
   376.499305821	214805	r016
   376.499305821	12607	r017
   376.999926626	15844327	r0FF
   376.999926626	243388	r01B
   376.999926626	3344	r073
   376.999926626	0	r075
   376.999926626	1513078	r004
   376.999926626	243407	r016
   376.999926626	3338	r017
   377.500551055	18508486	r0FF
   377.500551055	275837	r01B
   377.500551055	3102	r073
   377.500551055	0	r075
   377.500551055	1806069	r004
   377.500551055	275837	r016
   377.500551055	3100	r017
   378.001167318	18210400	r0FF
   378.001167318	242096	r01B
   378.001167318	6126	r073
   378.001167318	0	r075
   378.001167318	1753201	r004
   378.001167318	242104	r016
   378.001167318	6130	r017
   378.501806831	16722855	r0FF
   378.501806831	250704	r01B
   378.501806831	2483	r073
   378.501806831	0	r075
   378.501806831	1518735	r004
   378.501806831	250855	r016
   378.501806831	2496	r017
   379.002734386	9394496	r0FF
   379.002734386	174182	r01B
   379.002734386	1485	r073
   379.002734386	0	r075
   379.002734386	1421718	r004
   379.002734386	174014	r016
   379.002734386	1467	r017
   379.503346982	17788801	r0FF
   379.503346982	264445	r01B
   379.503346982	3543	r073
   379.503346982	0	r075
   379.503346982	1771688	r004
   379.503346982	264463	r016
   379.503346982	3544	r017
   380.003965870	14714890	r0FF
   380.003965870	181864	r01B
   380.003965870	2005	r073
   380.003965870	0	r075
   380.003965870	1189882	r004
   380.003965870	181858	r016
   380.003965870	2004	r017
   380.504578716	16917106	r0FF
   380.504578716	253064	r01B
   380.504578716	2445	r073
   380.504578716	0	r075
   380.504578716	1549697	r004
   380.504578716	253049	r016
   380.504578716	2446	r017
   381.005248896	18407124	r0FF
   381.005248896	247683	r01B
   381.005248896	5572	r073
   381.005248896	0	r075
   381.005248896	1799618	r004
   381.005248896	247685	r016
   381.005248896	5577	r017
   381.505851701	10270268	r0FF
   381.505851701	225635	r01B
   381.505851701	2958	r073
   381.505851701	0	r075
   381.505851701	1591854	r004
   381.505851701	225642	r016
   381.505851701	2955	r017
   382.006456089	16781996	r0FF
   382.006456089	245452	r01B
   382.006456089	2659	r073
   382.006456089	0	r075
   382.006456089	1534342	r004
   382.006456089	245459	r016
   382.006456089	2659	r017
   382.507135227	19260973	r0FF
   382.507135227	274197	r01B
   382.507135227	13404	r073
   382.507135227	0	r075
   382.507135227	1836781	r004
   382.507135227	274342	r016
   382.507135227	13409	r017
   383.007778156	22229489	r0FF
   383.007778156	321774	r01B
   383.007778156	12208	r073
   383.007778156	0	r075
   383.007778156	2348261	r004
   383.007778156	321768	r016
   383.007778156	12207	r017
   383.508499503	22908962	r0FF
   383.508499503	386992	r01B
   383.508499503	5543	r073
   383.508499503	0	r075
   383.508499503	2570699	r004
   383.508499503	386839	r016
   383.508499503	5544	r017
   384.009214099	8787433	r0FF
   384.009214099	163285	r01B
   384.009214099	1712	r073
   384.009214099	0	r075
   384.009214099	1326189	r004
   384.009214099	163303	r016
   384.009214099	1705	r017
   384.509920028	16516376	r0FF
   384.509920028	212842	r01B
   384.509920028	2400	r073
   384.509920028	0	r075
   384.509920028	1504447	r004
   384.509920028	212829	r016
   384.509920028	2398	r017
   385.010675666	14629798	r0FF
   385.010675666	209364	r01B
   385.010675666	2064	r073
   385.010675666	0	r075
   385.010675666	1151259	r004
   385.010675666	209382	r016
   385.010675666	2064	r017
   385.511294221	19855499	r0FF
   385.511294221	318909	r01B
   385.511294221	2545	r073
   385.511294221	0	r075
   385.511294221	2039363	r004
   385.511294221	318893	r016
   385.511294221	2546	r017
   386.012013067	17904678	r0FF
   386.012013067	243281	r01B
   386.012013067	5712	r073
   386.012013067	0	r075
   386.012013067	1854180	r004
   386.012013067	243263	r016
   386.012013067	5718	r017
   386.512619872	10050417	r0FF
   386.512619872	178705	r01B
   386.512619872	2036	r073
   386.512619872	0	r075
   386.512619872	1482596	r004
   386.512619872	178714	r016
   386.512619872	2031	r017
   387.013219885	16456995	r0FF
   387.013219885	245189	r01B
   387.013219885	2214	r073
   387.013219885	0	r075
   387.013219885	1461119	r004
   387.013219885	245218	r016
   387.013219885	2212	r017
   387.513827857	18623656	r0FF
   387.513827857	259234	r01B
   387.513827857	3385	r073
   387.513827857	0	r075
   387.513827857	1844152	r004
   387.513827857	259223	r016
   387.513827857	3387	r017
   388.014448328	16985724	r0FF
   388.014448328	220516	r01B
   388.014448328	2272	r073
   388.014448328	0	r075
   388.014448328	1590809	r004
   388.014448328	220534	r016
   388.014448328	2273	r017
   388.515244924	17635239	r0FF
   388.515244924	276549	r01B
   388.515244924	13559	r073
   388.515244924	0	r075
   388.515244924	1753919	r004
   388.515244924	276519	r016
   388.515244924	13565	r017
   389.015862271	10528403	r0FF
   389.015862271	179422	r01B
   389.015862271	2073	r073
   389.015862271	0	r075
   389.015862271	1454607	r004
   389.015862271	179429	r016
   389.015862271	2067	r017
   389.516464117	16205996	r0FF
   389.516464117	232179	r01B
   389.516464117	2544	r073
   389.516464117	0	r075
   389.516464117	1422357	r004
   389.516464117	232169	r016
   389.516464117	2539	r017
   390.017117922	16548339	r0FF
   390.017117922	245565	r01B
   390.017117922	2032	r073
   390.017117922	0	r075
   390.017117922	1487695	r004
   390.017117922	245701	r016
   390.017117922	2035	r017
   390.517743685	17422640	r0FF
   390.517743685	263601	r01B
   390.517743685	2291	r073
   390.517743685	0	r075
   390.517743685	1628575	r004
   390.517743685	263572	r016
   390.517743685	2290	r017
   391.019123114	16605608	r0FF
   391.019123114	239620	r01B
   391.019123114	5219	r073
   391.019123114	0	r075
   391.019123114	1807201	r004
   391.019123114	239626	r016
   391.019123114	5226	r017
   391.519755002	13043172	r0FF
   391.519755002	226911	r01B
   391.519755002	4543	r073
   391.519755002	0	r075
   391.519755002	1771123	r004
   391.519755002	226936	r016
   391.519755002	4539	r017
   392.020360474	17120830	r0FF
   392.020360474	255119	r01B
   392.020360474	3139	r073
   392.020360474	0	r075
   392.020360474	1557474	r004
   392.020360474	254994	r016
   392.020360474	3138	r017
   392.520976903	16956220	r0FF
   392.520976903	222039	r01B
   392.520976903	2312	r073
   392.520976903	0	r075
   392.520976903	1585159	r004
   392.520976903	222134	r016
   392.520976903	2310	r017
   393.021605333	16953789	r0FF
   393.021605333	225407	r01B
   393.021605333	2389	r073
   393.021605333	0	r075
   393.021605333	1567913	r004
   393.021605333	225435	r016
   393.021605333	2388	r017
   393.522258513	15308584	r0FF
   393.522258513	255448	r01B
   393.522258513	1965	r073
   393.522258513	0	r075
